Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,2,6122.37,0.962399,1,1,[0.9881],[0.0381],9962,50,306779,[(35747.9;[0.1631];[-0.7869];3428.54;1;0;[0.1543];[-0.7957];3423.78;128;50);(36286.6;[0.0136];[-0.9364];3333.34;1;0;[0.0138];[-0.9362];3330.79;256;50);(36963.2;[0.1679];[-0.7821];3547.8;1;0;[0.1623];[-0.7877];3548.4;512;50);(38843.8;[0.2031];[-0.7469];3568.54;1;0;[0.1937];[-0.7563];3568.97;1024;50);(42709.7;[0.943];[-0.007];3745.57;1;0;[0.9446];[-0.0054];3746.08;2048;50);(59582.1;[1];[0.05];3991.63;1;1;[1];[0.05];3992.3;4096;50);(86625.9;[1];[0.05];4369.82;1;1;[1];[0.05];4370.4;8192;50);(139377;[1];[0.05];5274.18;1;1;[1];[0.05];5263.55;8192;50);(153554;[0.9877];[0.0377];6017.14;1;1;[0.985];[0.035];5963.47;8192;50);(190808;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;9962;50);(278052;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;9962;50);(306682;[0.9874];[0.0374];6178.7;1;1;[0.9881];[0.0381];6122.37;9962;50)]
5,2,3221.99,0.683761,1,0,[0.0009],[-0.9491],9962,50,160283,[(44105.3;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;50);(45623.4;[0.0002];[-0.9498];2597.66;1;0;[0.0002];[-0.9498];2594.98;256;50);(46874;[0];[-0.95];2683.92;1;0;[0];[-0.95];2682.57;512;50);(49890.1;[0];[-0.95];2763.38;1;0;[0];[-0.95];2761.92;1024;50);(58979.2;[0];[-0.95];2831.48;1;0;[0.0001];[-0.9499];2830.5;2048;50);(82619.8;[0];[-0.95];2863.18;1;0;[0];[-0.95];2862.83;4096;50);(110654;[0.0001];[-0.9499];3126.95;1;0;[0.0002];[-0.9498];3125.95;8192;50);(160127;[0.0003];[-0.9497];3223.14;1;0;[0.0009];[-0.9491];3221.99;9962;50)]
5,8,3321.51,0.704881,1,0,[0.0021],[-0.9479],9962,50,122419,[(48777.7;[0];[-0.95];2588.22;1;0;[0];[-0.95];2584.31;128;50);(49574;[0];[-0.95];2565.74;1;0;[0];[-0.95];2565.07;256;50);(50358;[0];[-0.95];2610.13;1;0;[0];[-0.95];2610.03;512;50);(53182.6;[0];[-0.95];2776.31;1;0;[0.0001];[-0.9499];2775.94;1024;50);(59606.5;[0];[-0.95];2862.51;1;0;[0.0001];[-0.9499];2861.92;2048;50);(67590.4;[0.0001];[-0.9499];3054.11;1;0;[0.0007];[-0.9493];3053.71;4096;50);(84966.3;[0.0014];[-0.9486];3238.68;1;0;[0.0012];[-0.9488];3237.94;8192;50);(122324;[0.002];[-0.948];3321.77;1;0;[0.0021];[-0.9479];3321.51;9962;50)]
5,4,3182.61,0.675404,1,0,[0.0003],[-0.9497],9962,50,178175,[(50145.2;[0];[-0.95];2565.97;1;0;[0];[-0.95];2562.69;128;50);(51920.9;[0];[-0.95];2607.49;1;0;[0];[-0.95];2606.83;256;50);(53839.8;[0];[-0.95];2627.3;1;0;[0];[-0.95];2626.83;512;50);(57187.7;[0];[-0.95];2797.93;1;0;[0];[-0.95];2797.36;1024;50);(78554.9;[0];[-0.95];2815.74;1;0;[0];[-0.95];2815.43;2048;50);(89102.2;[0];[-0.95];2934.06;1;0;[0];[-0.95];2933.52;4096;50);(130946;[0.0005];[-0.9495];3121.26;1;0;[0.0003];[-0.9497];3134.4;8192;50);(178034;[0.0005];[-0.9495];3169.45;1;0;[0.0003];[-0.9497];3182.61;9962;50)]
5,7,3296.05,0.699479,1,0,[0.0023],[-0.9477],8192,50,144968,[(49585.2;[0];[-0.95];2584.47;1;0;[0];[-0.95];2584.47;128;50);(50750.9;[0];[-0.95];2596.11;1;0;[0];[-0.95];2596.11;256;50);(51916.4;[0];[-0.95];2647.21;1;0;[0];[-0.95];2647.21;512;50);(53900.2;[0.0001];[-0.9499];2830.79;1;0;[0.0001];[-0.9499];2830.79;1024;50);(58471.7;[0.0001];[-0.9499];2951.76;1;0;[0.0001];[-0.9499];2951.76;2048;50);(78963.6;[0.0004];[-0.9496];3036.04;1;0;[0.0004];[-0.9496];3036.04;4096;50);(92005.4;[0.0023];[-0.9477];3296.05;1;0;[0.0023];[-0.9477];3296.05;8192;50);(144751;[0.0014];[-0.9486];3289.33;1;0;[0.0014];[-0.9486];3289.33;9962;50)]
4,5,5941.12,0.933908,1,1,[1],[0.05],9962,50,373139,[(35196;[0.1601];[-0.7899];3404.34;1;0;[0.163];[-0.787];3405.73;128;50);(36313.1;[0.0037];[-0.9463];3283.9;1;0;[0.0057];[-0.9443];3285.71;256;50);(39270;[0.1021];[-0.8479];3497.94;1;0;[0.1078];[-0.8422];3501.23;512;50);(55465.4;[0.561];[-0.389];3665.66;1;0;[0.5724];[-0.3776];3670.31;1024;50);(61327;[0.9363];[-0.0137];3735.11;1;0;[0.9383];[-0.0117];3738.4;2048;50);(76016.4;[1];[0.05];3988.52;1;1;[1];[0.05];3993.87;4096;50);(159257;[1];[0.05];4478.42;1;1;[1];[0.05];4489.85;8192;50);(179121;[0.9996];[0.0496];5591.13;1;1;[0.9998];[0.0498];5632.45;8192;50);(194196;[0.9113];[-0.0387];5914.54;1;0;[0.9085];[-0.0415];5950.42;8192;50);(311195;[1];[0.05];4650.79;1;1;[1];[0.05];4663.83;9962;50);(334237;[0.9999];[0.0499];5901.11;1;1;[1];[0.05];5941.12;9962;50);(372945;[0.9052];[-0.0448];6098.2;1;0;[0.9059];[-0.0441];6136.15;9962;50)]
4,10,6128.36,0.963341,1,1,[0.9757],[0.0257],9962,50,319881,[(40240.1;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;50);(40874.8;[0.0608];[-0.8892];3388.83;1;0;[0.0571];[-0.8929];3386.54;256;50);(41748.2;[0.0642];[-0.8858];3460.55;1;0;[0.0632];[-0.8868];3459.35;512;50);(43609.3;[0.1784];[-0.7716];3547.76;1;0;[0.1704];[-0.7796];3546.9;1024;50);(52438.4;[1];[0.05];3924.4;1;1;[1];[0.05];3922.24;2048;50);(73490;[1];[0.05];4026.23;1;1;[1];[0.05];4023.22;4096;50);(92655;[1];[0.05];4367.57;1;1;[1];[0.05];4364.23;8192;50);(118092;[1];[0.05];5469.76;1;1;[1];[0.05];5448.27;8192;50);(129741;[0.9679];[0.0179];6116.57;1;1;[0.9678];[0.0178];6050.95;8192;50);(213073;[1];[0.05];4531.99;1;1;[1];[0.05];4527.61;9962;50);(272163;[1];[0.05];5612.01;1;1;[1];[0.05];5586.93;9962;50);(319633;[0.9744];[0.0244];6195.5;1;1;[0.9757];[0.0257];6128.36;9962;50)]
5,3,3156.91,0.669949,1,0,[0.0012],[-0.9488],4096,50,211402,[(42185.6;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;50);(42807.3;[0];[-0.95];2500.42;1;0;[0];[-0.95];2501.08;256;50);(44321.8;[0];[-0.95];2608.64;1;0;[0];[-0.95];2609.63;512;50);(49103.3;[0];[-0.95];2618.88;1;0;[0];[-0.95];2619.46;1024;50);(59421.3;[0];[-0.95];2901.84;1;0;[0.0001];[-0.9499];2903.15;2048;50);(83095.7;[0.0009];[-0.9491];3154.37;1;0;[0.0012];[-0.9488];3156.91;4096;50);(135360;[0.0003];[-0.9497];3162.9;1;0;[0.0008];[-0.9492];3164.92;8192;50);(211309;[0.0005];[-0.9495];3234.55;1;0;[0.0011];[-0.9489];3236.83;9962;50)]
5,6,3069.25,0.651348,1,0,[0],[-0.95],9962,50,191443,[(55679.2;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;50);(56352.4;[0];[-0.95];2562.06;1;0;[0];[-0.95];2561.75;256;50);(58065.8;[0];[-0.95];2606.28;1;0;[0];[-0.95];2605.92;512;50);(61512.4;[0];[-0.95];2709.39;1;0;[0];[-0.95];2709.23;1024;50);(71725.2;[0];[-0.95];2716.9;1;0;[0];[-0.95];2716.67;2048;50);(91150.8;[0];[-0.95];2858.79;1;0;[0];[-0.95];2858.71;4096;50);(122563;[0];[-0.95];3010.89;1;0;[0];[-0.95];3010.96;8192;50);(191341;[0];[-0.95];3068.99;1;0;[0];[-0.95];3069.25;9962;50)]
5,9,3058.23,0.649008,1,0,[0],[-0.95],9962,50,151882,[(43261.6;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;50);(43907;[0];[-0.95];2481.18;1;0;[0];[-0.95];2481.83;256;50);(45153.8;[0];[-0.95];2511.09;1;0;[0];[-0.95];2511.78;512;50);(49668;[0];[-0.95];2612.28;1;0;[0];[-0.95];2613.76;1024;50);(58818.1;[0];[-0.95];2616.87;1;0;[0];[-0.95];2617.52;2048;50);(73802;[0];[-0.95];2846.7;1;0;[0.0001];[-0.9499];2847.85;4096;50);(97571.5;[0];[-0.95];2976.15;1;0;[0];[-0.95];2977.63;8192;50);(151730;[0];[-0.95];3056.63;1;0;[0];[-0.95];3058.23;9962;50)]
4,9,5794.18,0.910811,1,1,[0.9999],[0.0499],9962,50,415475,[(41525.1;[0.1749];[-0.7751];3455.32;1;0;[0.1793];[-0.7707];3457.15;128;50);(42170.7;[0.3021];[-0.6479];3573.36;1;0;[0.3049];[-0.6451];3574.81;256;50);(43594;[0.2808];[-0.6692];3575.12;1;0;[0.2834];[-0.6666];3576.3;512;50);(46577.3;[0.9975];[0.0475];3823.14;1;1;[0.9977];[0.0477];3824.58;1024;50);(51249.1;[0.9994];[0.0494];3886.59;1;1;[0.9996];[0.0496];3888.25;2048;50);(70649.2;[1];[0.05];4039.03;1;1;[1];[0.05];4041.28;4096;50);(134896;[1];[0.05];4386.71;1;1;[1];[0.05];4391.46;8192;50);(203783;[0.9995];[0.0495];5650.97;1;1;[0.9996];[0.0496];5660.09;8192;50);(214610;[0.8933];[-0.0567];6078.41;1;0;[0.8898];[-0.0602];6074.2;8192;50);(307884;[1];[0.05];4503.02;1;1;[1];[0.05];4507.96;9962;50);(397079;[0.9999];[0.0499];5786.31;1;1;[0.9999];[0.0499];5794.18;9962;50);(415275;[0.8635];[-0.0865];6144.7;1;0;[0.8594];[-0.0906];6140.07;9962;50)]
5,10,2933.03,0.622439,1,0,[0.0002],[-0.9498],8192,50,177877,[(45284.4;[0];[-0.95];2585.34;1;0;[0];[-0.95];2582.54;128;50);(46156.9;[0];[-0.95];2548.84;1;0;[0];[-0.95];2548.21;256;50);(47950.1;[0];[-0.95];2550.71;1;0;[0];[-0.95];2550.12;512;50);(49935.3;[0];[-0.95];2636.07;1;0;[0];[-0.95];2635.31;1024;50);(60412.6;[0];[-0.95];2727.07;1;0;[0];[-0.95];2726.28;2048;50);(69651.5;[0];[-0.95];2832.09;1;0;[0];[-0.95];2831.14;4096;50);(129706;[0.0002];[-0.9498];2936.76;1;0;[0.0002];[-0.9498];2933.03;8192;50);(177765;[0];[-0.95];3096.27;1;0;[0.0001];[-0.9499];3094.89;9962;50)]
4,3,6129.51,0.963522,1,1,[0.9688],[0.0188],9962,50,480057,[(36971.2;[0.1218];[-0.8282];3423.39;1;0;[0.1212];[-0.8288];3424.45;128;50);(37800.1;[0.1006];[-0.8494];3420.63;1;0;[0.1012];[-0.8488];3422.79;256;50);(38556.1;[0.0355];[-0.9145];3399.88;1;0;[0.0359];[-0.9141];3401.03;512;50);(43348.4;[0.3804];[-0.5696];3614.83;1;0;[0.3816];[-0.5684];3616.5;1024;50);(46192.2;[1];[0.05];3957.89;1;1;[1];[0.05];3960.78;2048;50);(66040.7;[1];[0.05];4045.56;1;1;[1];[0.05];4048.6;4096;50);(101436;[1];[0.05];4370.71;1;1;[1];[0.05];4374.94;8192;50);(210979;[0.9999];[0.0499];5534.96;1;1;[1];[0.05];5548.92;8192;50);(218815;[0.9748];[0.0248];6091.84;1;1;[0.9719];[0.0219];6090.3;8192;50);(268448;[1];[0.05];4462.14;1;1;[1];[0.05];4466.71;9962;50);(423720;[1];[0.05];5676.53;1;1;[1];[0.05];5688.47;9962;50);(479991;[0.9693];[0.0193];6132.27;1;1;[0.9688];[0.0188];6129.51;9962;50)]
5,5,3192.73,0.677551,1,0,[0.0015],[-0.9485],9962,50,296872,[(46152.2;[0];[-0.95];2540.17;1;0;[0];[-0.95];2540.93;128;50);(46651.1;[0];[-0.95];2531.13;1;0;[0];[-0.95];2532.97;256;50);(48469.9;[0];[-0.95];2630.12;1;0;[0];[-0.95];2632.39;512;50);(53615.6;[0];[-0.95];2726.43;1;0;[0.0001];[-0.9499];2729.46;1024;50);(62169.1;[0.0003];[-0.9497];2963.32;1;0;[0.0008];[-0.9492];2966.58;2048;50);(87890.6;[0.0001];[-0.9499];2941.8;1;0;[0.0003];[-0.9497];2943.65;4096;50);(250803;[0.0007];[-0.9493];3182.93;1;0;[0.0019];[-0.9481];3185.11;8192;50);(296730;[0.0007];[-0.9493];3190.96;1;0;[0.0015];[-0.9485];3192.73;9962;50)]
