Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,10,8266.32,0.966025,1,1,[0.9962],[0.0462],7600,200,600578,[(1743.39;[1];[0.05];4141.44;1;1;[0.9999];[0.0499];4085.08;100;200);(3678.09;[1];[0.05];5164.1;1;1;[1];[0.05];5060.8;600;200);(6124.67;[1];[0.05];6149.99;1;1;[1];[0.05];5879.5;600;200);(7249.28;[0.87];[-0.08];6719.4;1;0;[0.8547];[-0.0953];6095.72;600;200);(10240.5;[1];[0.05];6448.88;1;1;[1];[0.05];6039.89;600;200);(12135.4;[0.93];[-0.02];6588.88;1;0;[0.9493];[-0.0007];6096.92;600;200);(19304.6;[1];[0.05];5478.17;1;1;[1];[0.05];5365.49;1600;200);(26665.9;[1];[0.05];7172.82;1;1;[1];[0.05];6778.38;1600;200);(29427.3;[0.89];[-0.06];8309.78;1;0;[0.867];[-0.083];7452;1600;200);(33802.7;[1];[0.05];7919.92;1;1;[1];[0.05];7337.54;1600;200);(38977.2;[0.97];[0.02];8135.02;1;1;[0.996];[0.046];7460.85;1600;200);(83741.4;[1];[0.05];5949.26;1;1;[1];[0.05];5835.15;3600;200);(111255;[1];[0.05];7729.19;1;1;[1];[0.05];7277.56;3600;200);(116952;[0.88];[-0.07];8971.55;1;0;[0.8644];[-0.0856];8040.26;3600;200);(144174;[1];[0.05];8222.79;1;1;[1];[0.05];7624.06;3600;200);(152517;[1];[0.05];8736.98;1;1;[0.9977];[0.0477];7983.12;3600;200);(274190;[1];[0.05];6566.16;1;1;[1];[0.05];6415.79;7600;200);(293122;[1];[0.05];8366.85;1;1;[1];[0.05];7872.08;7600;200);(311888;[0.88];[-0.07];9256.25;1;0;[0.859];[-0.091];8285.86;7600;200);(476225;[1];[0.05];8651.24;1;1;[1];[0.05];8007.05;7600;200);(514784;[0.99];[0.04];9047.78;1;1;[0.9962];[0.0462];8266.32;7600;200);(600391;[1];[0.05];6726.1;1;1;[1];[0.05];6572.63;9962;200)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,200,224000,[(2274.66;[0];[-0.95];2490.25;1;0;[0];[-0.95];2489.42;100;200);(5798.69;[0];[-0.95];2646.21;1;0;[0];[-0.95];2640.11;600;200);(9925.35;[0];[-0.95];2795.71;1;0;[0];[-0.95];2786.99;1600;200);(19336.9;[0];[-0.95];2969.76;1;0;[0.0001];[-0.9499];2958.99;3600;200);(105407;[0];[-0.95];3030.69;1;0;[0];[-0.95];3022.09;7600;200);(223754;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;200)]
3,9,8319.61,0.972253,1,1,[0.9532],[0.0032],7600,200,622734,[(3839.11;[1];[0.05];4100.87;1;1;[0.9967];[0.0467];4065.02;100;200);(6679.88;[1];[0.05];4646.37;1;1;[1];[0.05];4649.18;600;200);(9056.97;[1];[0.05];4769.51;1;1;[1];[0.05];4719.1;600;200);(9820.59;[1];[0.05];4818.72;1;1;[0.982];[0.032];4723.19;600;200);(10955.9;[0.6];[-0.35];5469.54;1;0;[0.5537];[-0.3963];4900.08;600;200);(19992.6;[1];[0.05];5105.03;1;1;[1];[0.05];5103.76;1600;200);(25818.8;[1];[0.05];6023.43;1;1;[1];[0.05];6047.92;1600;200);(31291.9;[0.89];[-0.06];6481.48;1;0;[0.8534];[-0.0966];6270.03;1600;200);(36724;[1];[0.05];6300.89;1;1;[1];[0.05];6191.01;1600;200);(38387.4;[0.98];[0.03];6420.2;1;1;[0.9646];[0.0146];6248.12;1600;200);(61375.9;[1];[0.05];5972.71;1;1;[1];[0.05];6070.41;3600;200);(78129.2;[1];[0.05];7143.66;1;1;[1];[0.05];7230.5;3600;200);(84877.2;[0.88];[-0.07];8253.8;1;0;[0.8488];[-0.1012];7990.36;3600;200);(106273;[1];[0.05];7682.93;1;1;[1];[0.05];7596.76;3600;200);(112067;[0.99];[0.04];8126.2;1;1;[0.9614];[0.0114];7959.67;3600;200);(157843;[1];[0.05];6572.83;1;1;[1];[0.05];6652.19;7600;200);(174845;[1];[0.05];7904.23;1;1;[1];[0.05];7901.1;7600;200);(198691;[0.9];[-0.05];8593.67;1;0;[0.8734];[-0.0766];8322.8;7600;200);(294506;[1];[0.05];8139.39;1;1;[1];[0.05];8025.28;7600;200);(313750;[0.99];[0.04];8512.9;1;1;[0.9532];[0.0032];8319.61;7600;200);(543639;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;9962;200);(573236;[1];[0.05];8000.31;1;1;[1];[0.05];7982.85;9962;200);(622654;[0.94];[-0.01];8195.82;1;0;[0.8963];[-0.0537];7962.21;9962;200)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,200,238340,[(2414.8;[0];[-0.95];2492.76;1;0;[0];[-0.95];2491.11;100;200);(7697.68;[0];[-0.95];2675.45;1;0;[0];[-0.95];2676.79;600;200);(15522.7;[0];[-0.95];2838.04;1;0;[0];[-0.95];2840.3;1600;200);(34924.3;[0];[-0.95];3054.38;1;0;[0.0006];[-0.9494];3062.24;3600;200);(105077;[0];[-0.95];3227.98;1;0;[0.0014];[-0.9486];3235.76;7600;200);(238043;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;200)]
4,3,5551.08,0.872596,1,1,[1],[0.05],9962,200,601541,[(1057.94;[0.19];[-0.76];3403.23;1;0;[0.2183];[-0.7317];3399.88;100;200);(3531.81;[0.13];[-0.82];3481.36;1;0;[0.1389];[-0.8111];3485.61;600;200);(9094.35;[0.14];[-0.81];3534.8;1;0;[0.1675];[-0.7825];3539.73;1600;200);(36623.8;[1];[0.05];3949.74;1;1;[1];[0.05];3959.1;3600;200);(124148;[1];[0.05];4102.21;1;1;[1];[0.05];4109.03;7600;200);(338243;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;9962;200);(600910;[1];[0.05];5513.19;1;1;[1];[0.05];5551.08;9962;200)]
4,4,4276.7,0.672272,1,1,[0.9999],[0.0499],9962,200,600829,[(1143.28;[0.1];[-0.85];3222.06;1;0;[0.0918];[-0.8582];3231.93;100;200);(2685.18;[0];[-0.95];3285.47;1;0;[0.0167];[-0.9333];3297.85;600;200);(11540.3;[0.05];[-0.9];3464.39;1;0;[0.082];[-0.868];3479.52;1600;200);(35552.5;[1];[0.05];3860.09;1;1;[0.9998];[0.0498];3885.51;3600;200);(129920;[1];[0.05];4113.19;1;1;[0.9998];[0.0498];4146.02;7600;200);(600344;[1];[0.05];4234.31;1;1;[0.9999];[0.0499];4276.7;9962;200)]
4,10,3918.02,0.615888,1,1,[1],[0.05],9962,200,376269,[(1539.12;[0.22];[-0.73];3404.56;1;0;[0.1726];[-0.7774];3363.58;100;200);(4217.78;[0.24];[-0.71];3560.87;1;0;[0.1787];[-0.7713];3545.15;600;200);(12462.6;[0.13];[-0.82];3524.5;1;0;[0.0978];[-0.8522];3510.42;1600;200);(30196.3;[0.51];[-0.44];3649.49;1;0;[0.4509];[-0.4991];3634.99;3600;200);(105627;[1];[0.05];3805.27;1;1;[0.9998];[0.0498];3791.59;7600;200);(375663;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;9962;200)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,200,353353,[(1377.59;[0];[-0.95];2502.05;1;0;[0];[-0.95];2484.67;100;200);(4375.21;[0];[-0.95];2534.78;1;0;[0];[-0.95];2524.18;600;200);(8973.57;[0];[-0.95];2602.75;1;0;[0];[-0.95];2590.23;1600;200);(56851;[0];[-0.95];2780.88;1;0;[0.0001];[-0.9499];2766.04;3600;200);(198710;[0];[-0.95];2910.46;1;0;[0];[-0.95];2896.07;7600;200);(353073;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;200)]
4,6,4175.37,0.656343,1,1,[1],[0.05],9962,200,547673,[(1098.11;[0.15];[-0.8];3311.04;1;0;[0.1661];[-0.7839];3345.85;100;200);(3101.33;[0.05];[-0.9];3464.26;1;0;[0.0975];[-0.8525];3477.6;600;200);(14758.5;[0.74];[-0.21];3678.49;1;0;[0.7024];[-0.2476];3688.21;1600;200);(43964.5;[1];[0.05];4045.05;1;1;[1];[0.05];4060.21;3600;200);(177206;[1];[0.05];4167.08;1;1;[1];[0.05];4183.74;7600;200);(547414;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;9962;200)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,200,189165,[(1616.03;[0];[-0.95];2493.58;1;0;[0];[-0.95];2485.61;100;200);(4722.02;[0];[-0.95];2440.83;1;0;[0];[-0.95];2446.79;600;200);(17332.4;[0];[-0.95];2633.13;1;0;[0];[-0.95];2641.33;1600;200);(45743.3;[0];[-0.95];2982.36;1;0;[0.0006];[-0.9494];2992.5;3600;200);(140514;[0];[-0.95];3111.15;1;0;[0.0009];[-0.9491];3131.11;7600;200);(189111;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;200)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],9962,200,297359,[(3029.95;[0];[-0.95];2490.24;1;0;[0];[-0.95];2507.54;100;200);(8249.05;[0];[-0.95];2666.71;1;0;[0];[-0.95];2669.99;600;200);(21916.8;[0];[-0.95];2796.05;1;0;[0.0001];[-0.9499];2799.67;1600;200);(64375;[0];[-0.95];2862.68;1;0;[0.0001];[-0.9499];2867.32;3600;200);(182414;[0];[-0.95];3075.83;1;0;[0.0003];[-0.9497];3081.95;7600;200);(297324;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;200)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,200,231447,[(2921.56;[0];[-0.95];2512.21;1;0;[0];[-0.95];2490.63;100;200);(8846.66;[0];[-0.95];2618.8;1;0;[0];[-0.95];2609.39;600;200);(21093.9;[0];[-0.95];2771.49;1;0;[0];[-0.95];2761.06;1600;200);(50237.2;[0];[-0.95];2886.33;1;0;[0];[-0.95];2873.84;3600;200);(151505;[0];[-0.95];3040.59;1;0;[0];[-0.95];3027.68;7600;200);(231298;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;200)]
5,5,3138.6,0.666063,1,0,[0.0002],[-0.9498],9962,200,365351,[(1896.65;[0];[-0.95];2484.47;1;0;[0];[-0.95];2497.05;100;200);(5390.23;[0];[-0.95];2526.92;1;0;[0];[-0.95];2526.08;600;200);(11702.2;[0];[-0.95];2701.4;1;0;[0];[-0.95];2696.37;1600;200);(54611.5;[0];[-0.95];2806.72;1;0;[0.0002];[-0.9498];2805.29;3600;200);(173430;[0];[-0.95];2933.26;1;0;[0.0001];[-0.9499];2930.79;7600;200);(365064;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;200)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,200,316910,[(1608.28;[0];[-0.95];2500.27;1;0;[0];[-0.95];2501.05;100;200);(4940.24;[0];[-0.95];2662.19;1;0;[0.0001];[-0.9499];2674.37;600;200);(12831;[0];[-0.95];2776.32;1;0;[0.0001];[-0.9499];2791.29;1600;200);(40873.6;[0];[-0.95];3077.94;1;0;[0.0011];[-0.9489];3101.9;3600;200);(174403;[0];[-0.95];3190.89;1;0;[0.0017];[-0.9483];3211.43;7600;200);(316557;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;200)]
4,8,4153.83,0.652956,1,1,[0.9994],[0.0494],9962,200,600638,[(1164;[0.21];[-0.74];3389.83;1;0;[0.188];[-0.762];3362.69;100;200);(3532.16;[0.04];[-0.91];3412.36;1;0;[0.0488];[-0.9012];3421.75;600;200);(8029.36;[0.71];[-0.24];3675.51;1;0;[0.673];[-0.277];3685.66;1600;200);(25201.1;[1];[0.05];3889.88;1;1;[0.9993];[0.0493];3904.65;3600;200);(123411;[1];[0.05];4113.36;1;1;[0.9996];[0.0496];4136.01;7600;200);(600398;[1];[0.05];4131.38;1;1;[0.9994];[0.0494];4153.83;9962;200)]
5,8,3264.21,0.692721,1,0,[0.0055],[-0.9445],7600,200,298161,[(1687.6;[0];[-0.95];2476.24;1;0;[0];[-0.95];2463.65;100;200);(7316.78;[0];[-0.95];2527.51;1;0;[0.0001];[-0.9499];2534.21;600;200);(26274.7;[0];[-0.95];2635.93;1;0;[0.0001];[-0.9499];2640.66;1600;200);(48458.1;[0];[-0.95];2973.28;1;0;[0.001];[-0.949];2987.73;3600;200);(179072;[0];[-0.95];3243.21;1;0;[0.0055];[-0.9445];3264.21;7600;200);(298049;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;200)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,200,444144,[(1913.45;[0];[-0.95];2490.6;1;0;[0];[-0.95];2495.25;100;200);(4334.37;[0];[-0.95];2524.65;1;0;[0];[-0.95];2530;600;200);(17635.2;[0];[-0.95];2881.7;1;0;[0.0007];[-0.9493];2904.39;1600;200);(65397.9;[0];[-0.95];3108.89;1;0;[0.0029];[-0.9471];3142.64;3600;200);(289290;[0];[-0.95];3219.45;1;0;[0.0024];[-0.9476];3253.14;7600;200);(444003;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;200)]
4,9,6070.38,0.954227,1,1,[0.9995],[0.0495],9962,200,600129,[(1077.65;[0.19];[-0.76];3380.72;1;0;[0.2038];[-0.7462];3356.63;100;200);(3841.18;[0.04];[-0.91];3426.11;1;0;[0.0702];[-0.8798];3440.16;600;200);(13278.1;[0.28];[-0.67];3602.3;1;0;[0.3478];[-0.6022];3618.06;1600;200);(52807.3;[1];[0.05];3854.95;1;1;[1];[0.05];3876.38;3600;200);(231559;[1];[0.05];4112.29;1;1;[1];[0.05];4134.18;7600;200);(290036;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;200);(408224;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;9962;200);(520872;[0.94];[-0.01];6218.05;1;0;[0.8996];[-0.0504];6125.66;9962;200);(591317;[1];[0.05];5991.36;1;1;[1];[0.05];6004.61;9962;200);(600056;[1];[0.05];6116.97;1;1;[0.9995];[0.0495];6070.38;9962;200)]
