Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,3,8289.86,0.968777,1,1,[0.9999],[0.0499],9962,50,363672,[(44184.8;[1];[0.05];5051.66;1;1;[1];[0.05];5053.68;500;50);(46087.3;[1];[0.05];5541.82;1;1;[1];[0.05];5538.44;500;50);(46898.1;[0.8888];[-0.0612];7962.04;1;0;[0.8899];[-0.0601];7947.19;500;50);(47494.7;[1];[0.05];6175.58;1;1;[1];[0.05];6171.44;500;50);(48290.2;[0.9593];[0.0093];6736.76;1;1;[0.9583];[0.0083];6726.29;500;50);(52695.6;[1];[0.05];5302.54;1;1;[1];[0.05];5306.75;1000;50);(54671.7;[1];[0.05];6110.9;1;1;[1];[0.05];6112.24;1000;50);(56013.2;[0.8892];[-0.0608];8036.65;1;0;[0.8905];[-0.0595];8022.39;1000;50);(57459.3;[0.9996];[0.0496];6574.97;1;1;[0.9997];[0.0497];6575.34;1000;50);(61304.9;[0.9906];[0.0406];7108.3;1;1;[0.9918];[0.0418];7108.43;1000;50);(68680.1;[1];[0.05];5634.64;1;1;[1];[0.05];5637.68;2000;50);(71557.9;[1];[0.05];6741.28;1;1;[1];[0.05];6744.67;2000;50);(74913.7;[0.8948];[-0.0552];8199.63;1;0;[0.8962];[-0.0538];8185.81;2000;50);(76686.2;[1];[0.05];7377.21;1;1;[1];[0.05];7378.89;2000;50);(80802.9;[0.9916];[0.0416];7601.49;1;1;[0.9929];[0.0429];7593.65;2000;50);(104206;[1];[0.05];5883.47;1;1;[1];[0.05];5891.98;4000;50);(117306;[1];[0.05];7000.55;1;1;[1];[0.05];7007.26;4000;50);(119934;[0.8957];[-0.0543];8298.67;1;0;[0.8969];[-0.0531];8284.28;4000;50);(126724;[1];[0.05];7632.53;1;1;[1];[0.05];7634.97;4000;50);(137001;[0.9978];[0.0478];7808.17;1;1;[0.9979];[0.0479];7802.26;4000;50);(173000;[1];[0.05];6534.11;1;1;[1];[0.05];6543.25;8000;50);(198340;[1];[0.05];7743.24;1;1;[1];[0.05];7754.79;8000;50);(203756;[0.8969];[-0.0531];8386.25;1;0;[0.8976];[-0.0524];8371.13;8000;50);(217493;[1];[0.05];8013.82;1;1;[1];[0.05];8011.64;8000;50);(234957;[0.9999];[0.0499];8227.84;1;1;[0.9998];[0.0498];8224.93;8000;50);(286647;[1];[0.05];6688.79;1;1;[1];[0.05];6699.3;9962;50);(302436;[1];[0.05];7943.29;1;1;[1];[0.05];7949.73;9962;50);(326339;[0.8963];[-0.0537];8404.58;1;0;[0.8973];[-0.0527];8389.22;9962;50);(348684;[1];[0.05];8103.19;1;1;[1];[0.05];8100.99;9962;50);(363543;[1];[0.05];8295.16;1;1;[0.9999];[0.0499];8289.86;9962;50)]
3,1,8315.95,0.971825,1,1,[0.9994],[0.0494],9962,50,519718,[(42608.8;[1];[0.05];5283.38;1;1;[1];[0.05];5280;500;50);(45133.2;[1];[0.05];5866.54;1;1;[1];[0.05];5854.91;500;50);(45570.3;[0.8931];[-0.0569];8073.49;1;0;[0.8965];[-0.0535];8043;500;50);(46428;[1];[0.05];6268.74;1;1;[1];[0.05];6255.46;500;50);(47251.4;[0.9668];[0.0168];6823.49;1;1;[0.9675];[0.0175];6803.87;500;50);(54611.7;[1];[0.05];5443.35;1;1;[1];[0.05];5438.52;1000;50);(55560.4;[1];[0.05];6214.42;1;1;[1];[0.05];6204.79;1000;50);(56807.3;[0.8807];[-0.0693];8123.68;1;0;[0.885];[-0.065];8092.01;1000;50);(59070.8;[1];[0.05];6610.46;1;1;[1];[0.05];6596.62;1000;50);(61996.6;[0.9788];[0.0288];7211.93;1;1;[0.9809];[0.0309];7191.04;1000;50);(75315.4;[1];[0.05];5620.18;1;1;[1];[0.05];5616.66;2000;50);(84684.7;[1];[0.05];6707.64;1;1;[1];[0.05];6699.04;2000;50);(88035.4;[0.8866];[-0.0634];8211.32;1;0;[0.8909];[-0.0591];8177.37;2000;50);(93814.3;[1];[0.05];7413.97;1;1;[1];[0.05];7399.16;2000;50);(112462;[1];[0.05];7567.83;1;1;[0.9999];[0.0499];7545.46;2000;50);(129116;[1];[0.05];6015.98;1;1;[1];[0.05];6014.51;4000;50);(161090;[1];[0.05];7072.92;1;1;[1];[0.05];7052.06;4000;50);(171435;[0.8925];[-0.0575];8288.17;1;0;[0.895];[-0.055];8240.59;4000;50);(191364;[1];[0.05];7603.82;1;1;[1];[0.05];7580.15;4000;50);(205345;[0.9993];[0.0493];8037.42;1;1;[0.9995];[0.0495];8005.92;4000;50);(249259;[1];[0.05];6517.14;1;1;[1];[0.05];6515.93;8000;50);(258757;[1];[0.05];7765.85;1;1;[1];[0.05];7746.2;8000;50);(276513;[0.9011];[-0.0489];8388.73;1;0;[0.9034];[-0.0466];8342.96;8000;50);(329033;[1];[0.05];8002.81;1;1;[1];[0.05];7974.97;8000;50);(352042;[0.9994];[0.0494];8306.48;1;1;[0.9995];[0.0495];8267.72;8000;50);(384649;[1];[0.05];6750.9;1;1;[1];[0.05];6748.31;9962;50);(394131;[1];[0.05];7989.55;1;1;[1];[0.05];7968.76;9962;50);(409546;[0.8853];[-0.0647];8429.54;1;0;[0.8896];[-0.0604];8382.57;9962;50);(494487;[1];[0.05];8130.54;1;1;[1];[0.05];8095.93;9962;50);(519657;[0.9994];[0.0494];8358.21;1;1;[0.9994];[0.0494];8315.95;9962;50)]
3,8,8318.88,0.972168,1,1,[0.9998],[0.0498],9962,50,329358,[(41909.5;[1];[0.05];4842.08;1;1;[1];[0.05];4828.8;500;50);(42415.9;[0.9999];[0.0499];5216.02;1;1;[0.9999];[0.0499];5194.09;500;50);(42782.2;[0.8945];[-0.0555];8160.35;1;0;[0.8881];[-0.0619];8013.08;500;50);(43510.7;[0.9899];[0.0399];6076.43;1;1;[0.9894];[0.0394];6021.28;500;50);(44151.3;[0.9567];[0.0067];6852.68;1;1;[0.9557];[0.0057];6764.74;500;50);(46317;[1];[0.05];5200.29;1;1;[1];[0.05];5186.01;1000;50);(48343.2;[1];[0.05];5975.45;1;1;[1];[0.05];5934.17;1000;50);(49039.7;[0.8895];[-0.0605];8212.22;1;0;[0.8836];[-0.0664];8060.63;1000;50);(50303.6;[0.9998];[0.0498];6693.48;1;1;[0.9997];[0.0497];6622.99;1000;50);(52428.5;[0.9739];[0.0239];7419.74;1;1;[0.9742];[0.0242];7315.43;1000;50);(62940.3;[1];[0.05];5470.33;1;1;[1];[0.05];5458.34;2000;50);(68927.9;[1];[0.05];6449.27;1;1;[1];[0.05];6407.76;2000;50);(71448;[0.8921];[-0.0579];8344.64;1;0;[0.8852];[-0.0648];8184.25;2000;50);(73112;[1];[0.05];7260.28;1;1;[1];[0.05];7185.34;2000;50);(79327.1;[0.9951];[0.0451];7650.46;1;1;[0.9963];[0.0463];7543.3;2000;50);(104423;[1];[0.05];5845.47;1;1;[1];[0.05];5843.05;4000;50);(123739;[1];[0.05];6932.43;1;1;[1];[0.05];6886.84;4000;50);(128950;[0.894];[-0.056];8397.7;1;0;[0.8881];[-0.0619];8232.47;4000;50);(141289;[1];[0.05];7636.08;1;1;[1];[0.05];7554.67;4000;50);(158054;[0.9982];[0.0482];7927.31;1;1;[0.9981];[0.0481];7822.58;4000;50);(176327;[1];[0.05];6555.16;1;1;[1];[0.05];6546.34;8000;50);(192259;[1];[0.05];7827.69;1;1;[1];[0.05];7768.12;8000;50);(200627;[0.8924];[-0.0576];8530.33;1;0;[0.8863];[-0.0637];8360.95;8000;50);(208102;[1];[0.05];8103.88;1;1;[1];[0.05];8004.2;8000;50);(214005;[0.9999];[0.0499];8378.89;1;1;[0.9998];[0.0498];8255.14;8000;50);(260295;[1];[0.05];6728.49;1;1;[1];[0.05];6722.25;9962;50);(274742;[1];[0.05];7997.33;1;1;[1];[0.05];7932.58;9962;50);(289080;[0.8977];[-0.0523];8559.37;1;0;[0.8911];[-0.0589];8390.66;9962;50);(313360;[1];[0.05];8196.89;1;1;[1];[0.05];8094.8;9962;50);(329185;[0.9999];[0.0499];8443.28;1;1;[0.9998];[0.0498];8318.88;9962;50)]
3,4,8297.12,0.969625,1,1,[0.9999],[0.0499],9962,50,443576,[(41752.6;[1];[0.05];4981;1;1;[1];[0.05];4975.09;500;50);(43382.8;[1];[0.05];5590.7;1;1;[1];[0.05];5566.5;500;50);(43770.7;[0.8904];[-0.0596];8140.37;1;0;[0.89];[-0.06];8026.56;500;50);(44347.8;[1];[0.05];6297.74;1;1;[1];[0.05];6247.54;500;50);(46046.5;[0.9603];[0.0103];6850.88;1;1;[0.9626];[0.0126];6777.68;500;50);(51299.8;[0.9999];[0.0499];5276.54;1;1;[1];[0.05];5276.97;1000;50);(52432.6;[1];[0.05];6190.65;1;1;[1];[0.05];6155.2;1000;50);(53440.6;[0.891];[-0.059];8191.2;1;0;[0.8902];[-0.0598];8076.91;1000;50);(56264;[1];[0.05];6758.76;1;1;[1];[0.05];6701.29;1000;50);(58482.8;[0.9999];[0.0499];7423.96;1;1;[0.9999];[0.0499];7345.84;1000;50);(72082.3;[0.9999];[0.0499];5785.11;1;1;[1];[0.05];5788.16;2000;50);(77234.1;[1];[0.05];6783.29;1;1;[1];[0.05];6742.24;2000;50);(78983.3;[0.9029];[-0.0471];8363.99;1;0;[0.9016];[-0.0484];8248.03;2000;50);(81223;[1];[0.05];7485.13;1;1;[1];[0.05];7421.81;2000;50);(84968;[0.9977];[0.0477];7708.94;1;1;[0.9979];[0.0479];7624.39;2000;50);(105953;[0.9998];[0.0498];6095.75;1;1;[1];[0.05];6128.37;4000;50);(119333;[1];[0.05];7044.43;1;1;[1];[0.05];7002.3;4000;50);(123612;[0.8975];[-0.0525];8415.95;1;0;[0.896];[-0.054];8297;4000;50);(142673;[1];[0.05];7731.63;1;1;[1];[0.05];7665.75;4000;50);(159388;[0.9995];[0.0495];7967.9;1;1;[0.9996];[0.0496];7893.95;4000;50);(207323;[1];[0.05];6657.05;1;1;[1];[0.05];6648.54;8000;50);(220474;[1];[0.05];7904.66;1;1;[1];[0.05];7856.07;8000;50);(235526;[0.9045];[-0.0455];8496.13;1;0;[0.9033];[-0.0467];8374.94;8000;50);(255178;[1];[0.05];8124.11;1;1;[1];[0.05];8050.54;8000;50);(263164;[0.9999];[0.0499];8365.84;1;1;[0.9999];[0.0499];8274.1;8000;50);(340517;[1];[0.05];6782.42;1;1;[1];[0.05];6776.53;9962;50);(355899;[1];[0.05];7994.29;1;1;[1];[0.05];7945.29;9962;50);(381733;[0.9019];[-0.0481];8511.28;1;0;[0.901];[-0.049];8389.45;9962;50);(422820;[1];[0.05];8167.46;1;1;[1];[0.05];8092.49;9962;50);(443458;[0.9999];[0.0499];8389.57;1;1;[0.9999];[0.0499];8297.12;9962;50)]
2,10,11186.6,0.986309,1,1,[0.9693],[0.0193],9962,50,555886,[(37636.3;[1];[0.05];6846;1;1;[1];[0.05];6823.83;500;50);(38192;[1];[0.05];6863.7;1;1;[1];[0.05];6837.89;500;50);(38602.4;[1];[0.05];6863.7;1;1;[1];[0.05];6837.89;500;50);(38943.5;[1];[0.05];6863.7;1;1;[1];[0.05];6837.89;500;50);(39309.3;[1];[0.05];6863.7;1;1;[1];[0.05];6837.89;500;50);(43745.9;[1];[0.05];7567.58;1;1;[1];[0.05];7538.26;1000;50);(45296.1;[1];[0.05];8096.29;1;1;[1];[0.05];8031.29;1000;50);(45844.6;[1];[0.05];8120.9;1;1;[1];[0.05];8046.31;1000;50);(46423.9;[1];[0.05];8120.9;1;1;[1];[0.05];8046.31;1000;50);(47051.2;[1];[0.05];8120.9;1;1;[1];[0.05];8046.31;1000;50);(51239.2;[1];[0.05];7812.39;1;1;[1];[0.05];7781.09;2000;50);(53499.9;[1];[0.05];8337.77;1;1;[1];[0.05];8266.87;2000;50);(55162.2;[0.9758];[0.0258];9268.76;1;1;[0.9774];[0.0274];9125.88;2000;50);(55993.8;[0.6739];[-0.2761];10336.1;1;0;[0.6684];[-0.2816];10083;2000;50);(59881.6;[0.8176];[-0.1324];9890.39;1;0;[0.8172];[-0.1328];9684.16;2000;50);(65951.3;[1];[0.05];8185.35;1;1;[1];[0.05];8148.63;4000;50);(75792.2;[1];[0.05];8690.29;1;1;[1];[0.05];8613.07;4000;50);(86567.6;[0.9974];[0.0474];9555.48;1;1;[0.9984];[0.0484];9402.96;4000;50);(90283.4;[0.6743];[-0.2757];10589;1;0;[0.6671];[-0.2829];10341.5;4000;50);(93534;[0.8646];[-0.0854];10118.5;1;0;[0.8634];[-0.0866];9943.77;4000;50);(123137;[1];[0.05];8800.66;1;1;[1];[0.05];8762.98;8000;50);(150902;[1];[0.05];10358;1;1;[1];[0.05];10264.5;8000;50);(160584;[0.9691];[0.0191];11337.1;1;1;[0.9686];[0.0186];11131.1;8000;50);(165618;[0.7799];[-0.1701];11480.2;1;0;[0.7762];[-0.1738];11202.5;8000;50);(221405;[0.8093];[-0.1407];11450.4;1;0;[0.8067];[-0.1433];11188;8000;50);(338696;[1];[0.05];9017.87;1;1;[1];[0.05];8978.92;9962;50);(383776;[1];[0.05];10539.9;1;1;[1];[0.05];10442.6;9962;50);(440946;[0.969];[0.019];11393.9;1;1;[0.9693];[0.0193];11186.6;9962;50);(460954;[0.7856];[-0.1644];11608.1;1;0;[0.783];[-0.167];11341.1;9962;50);(555882;[0.8257];[-0.1243];11557.6;1;0;[0.8256];[-0.1244];11310.7;9962;50)]
3,6,8359.51,0.976916,1,1,[0.9566],[0.0066],9962,50,384909,[(39819.4;[1];[0.05];5019.28;1;1;[1];[0.05];5017.02;500;50);(41412.2;[1];[0.05];5526.45;1;1;[1];[0.05];5517.92;500;50);(42139.2;[0.8931];[-0.0569];8054.8;1;0;[0.8882];[-0.0618];7987.03;500;50);(43123.5;[1];[0.05];6221.31;1;1;[1];[0.05];6198.96;500;50);(44257.1;[0.9613];[0.0113];6797.6;1;1;[0.9583];[0.0083];6755.23;500;50);(48772.9;[1];[0.05];5506.72;1;1;[1];[0.05];5506.97;1000;50);(50131.2;[1];[0.05];6703.99;1;1;[1];[0.05];6688.6;1000;50);(51270.5;[0.8882];[-0.0618];8170.67;1;0;[0.8839];[-0.0661];8102.76;1000;50);(52641;[1];[0.05];7397.8;1;1;[1];[0.05];7365.6;1000;50);(57298.6;[0.9939];[0.0439];7809.99;1;1;[0.9953];[0.0453];7761.29;1000;50);(74423.7;[1];[0.05];5645.11;1;1;[1];[0.05];5645.09;2000;50);(79235.6;[1];[0.05];6819.74;1;1;[1];[0.05];6803.61;2000;50);(81840.4;[0.8724];[-0.0776];8275.49;1;0;[0.8662];[-0.0838];8205.06;2000;50);(86672.6;[1];[0.05];7517.92;1;1;[1];[0.05];7482.48;2000;50);(91290.2;[0.9934];[0.0434];8009.48;1;1;[0.9941];[0.0441];7959.72;2000;50);(121479;[1];[0.05];6190.16;1;1;[1];[0.05];6191.68;4000;50);(135451;[1];[0.05];7453;1;1;[1];[0.05];7439.85;4000;50);(139868;[0.881];[-0.069];8369.51;1;0;[0.8758];[-0.0742];8298.68;4000;50);(158274;[1];[0.05];7856.23;1;1;[1];[0.05];7817.26;4000;50);(162141;[0.9598];[0.0098];8302.93;1;1;[0.9555];[0.0055];8245.45;4000;50);(205541;[1];[0.05];6482.01;1;1;[1];[0.05];6484.19;8000;50);(218387;[1];[0.05];7811.54;1;1;[1];[0.05];7790.58;8000;50);(230166;[0.8927];[-0.0573];8420.24;1;0;[0.8878];[-0.0622];8351.42;8000;50);(241250;[1];[0.05];8060.07;1;1;[1];[0.05];8019.52;8000;50);(248303;[0.9611];[0.0111];8368.55;1;1;[0.9585];[0.0085];8311.04;8000;50);(313944;[1];[0.05];6726.37;1;1;[1];[0.05];6731.66;9962;50);(327729;[1];[0.05];8028.65;1;1;[1];[0.05];8004.56;9962;50);(339348;[0.8966];[-0.0534];8456.91;1;0;[0.8911];[-0.0589];8390.66;9962;50);(377250;[1];[0.05];8153.72;1;1;[1];[0.05];8116.66;9962;50);(384859;[0.9598];[0.0098];8418.16;1;1;[0.9566];[0.0066];8359.51;9962;50)]
3,5,8299.38,0.969889,1,1,[0.9999],[0.0499],9962,50,406276,[(40696.9;[1];[0.05];5049.69;1;1;[1];[0.05];5053.03;500;50);(41645.8;[1];[0.05];5538.1;1;1;[0.9996];[0.0496];5544.61;500;50);(42020.1;[0.8986];[-0.0514];8060.82;1;0;[0.895];[-0.055];8100.26;500;50);(42429.5;[0.9971];[0.0471];6063.56;1;1;[0.995];[0.045];6076.57;500;50);(43277.6;[0.9701];[0.0201];6815.04;1;1;[0.9684];[0.0184];6838.79;500;50);(45564.9;[1];[0.05];5276.16;1;1;[1];[0.05];5283.37;1000;50);(47764.8;[1];[0.05];6097.69;1;1;[1];[0.05];6113.8;1000;50);(48425.4;[0.9103];[-0.0397];8110.71;1;0;[0.9072];[-0.0428];8153.54;1000;50);(51144.4;[1];[0.05];6825.77;1;1;[1];[0.05];6853.23;1000;50);(53391.5;[0.9812];[0.0312];7484.52;1;1;[0.9783];[0.0283];7519.66;1000;50);(61731.6;[1];[0.05];5757.52;1;1;[1];[0.05];5782.31;2000;50);(69296.1;[1];[0.05];6781.76;1;1;[1];[0.05];6819.6;2000;50);(71001.1;[0.9114];[-0.0386];8175;1;0;[0.908];[-0.042];8220.74;2000;50);(76044.5;[1];[0.05];7427.39;1;1;[1];[0.05];7472.68;2000;50);(84705.2;[0.9889];[0.0389];7596.26;1;1;[0.9856];[0.0356];7632.72;2000;50);(95623.7;[1];[0.05];6113.71;1;1;[1];[0.05];6141.16;4000;50);(105384;[1];[0.05];7250.49;1;1;[1];[0.05];7307.66;4000;50);(111379;[0.9019];[-0.0481];8241.23;1;0;[0.8981];[-0.0519];8287.76;4000;50);(120043;[1];[0.05];7630.2;1;1;[1];[0.05];7677.28;4000;50);(130330;[0.9999];[0.0499];7930.26;1;1;[0.9996];[0.0496];7983.92;4000;50);(172723;[1];[0.05];6644.7;1;1;[1];[0.05];6673.65;8000;50);(182466;[1];[0.05];7818.7;1;1;[1];[0.05];7870.58;8000;50);(187434;[0.9066];[-0.0434];8310.84;1;0;[0.9036];[-0.0464];8360.28;8000;50);(207787;[1];[0.05];8000.6;1;1;[1];[0.05];8047.56;8000;50);(218342;[1];[0.05];8217.94;1;1;[0.9999];[0.0499];8266.47;8000;50);(304736;[1];[0.05];6757.94;1;1;[1];[0.05];6788.26;9962;50);(316163;[1];[0.05];7920.77;1;1;[1];[0.05];7969.47;9962;50);(355635;[0.9043];[-0.0457];8340.97;1;0;[0.9005];[-0.0495];8389.17;9962;50);(392883;[1];[0.05];8053.51;1;1;[1];[0.05];8100.1;9962;50);(406208;[1];[0.05];8251.45;1;1;[0.9999];[0.0499];8299.38;9962;50)]
4,1,4117.17,0.647195,1,1,[0.9995],[0.0495],9962,50,209834,[(33822.4;[0];[-0.95];2588.63;1;0;[0];[-0.95];2588.33;500;50);(38455.3;[0.0286];[-0.9214];3375.29;1;0;[0.0287];[-0.9213];3375.55;1000;50);(44192.7;[0.6353];[-0.3147];3685.95;1;0;[0.6444];[-0.3056];3683.18;2000;50);(74087.6;[0.999];[0.049];3846.55;1;1;[0.9984];[0.0484];3838.21;4000;50);(105073;[0.9999];[0.0499];4023.3;1;1;[0.9995];[0.0495];4016.33;8000;50);(209779;[0.9999];[0.0499];4124.5;1;1;[0.9995];[0.0495];4117.17;9962;50)]
4,3,3984.71,0.626371,1,1,[0.9995],[0.0495],9962,50,183031,[(44219.2;[0];[-0.95];2619.35;1;0;[0];[-0.95];2619.93;500;50);(47305.6;[0.0699];[-0.8801];3437.38;1;0;[0.0704];[-0.8796];3439.36;1000;50);(52515.1;[0.3469];[-0.6031];3620.59;1;0;[0.3496];[-0.6004];3620.49;2000;50);(68462.3;[0.9626];[0.0126];3734.49;1;1;[0.9644];[0.0144];3733.33;4000;50);(117228;[0.9993];[0.0493];3944.01;1;1;[0.9995];[0.0495];3944.78;8000;50);(182924;[0.9995];[0.0495];3983.89;1;1;[0.9995];[0.0495];3984.71;9962;50)]
4,8,3999.84,0.62875,1,1,[1],[0.05],9962,50,121434,[(44716.1;[0];[-0.95];2621.48;1;0;[0];[-0.95];2621.74;500;50);(47523.1;[0.0349];[-0.9151];3366.19;1;0;[0.0336];[-0.9164];3366.5;1000;50);(54924.1;[0.2557];[-0.6943];3579.13;1;0;[0.2508];[-0.6992];3579.46;2000;50);(68324.9;[0.9354];[-0.0146];3741.1;1;0;[0.9382];[-0.0118];3741.02;4000;50);(91762.8;[1];[0.05];3897.12;1;1;[1];[0.05];3897.44;8000;50);(121402;[1];[0.05];3999.39;1;1;[1];[0.05];3999.84;9962;50)]
4,6,4130.95,0.649359,1,1,[1],[0.05],9962,50,208385,[(43034.9;[0];[-0.95];2585.31;1;0;[0];[-0.95];2586.13;500;50);(46287.7;[0.0247];[-0.9253];3378.31;1;0;[0.0246];[-0.9254];3379.31;1000;50);(60102.2;[0.1973];[-0.7527];3559.86;1;0;[0.1978];[-0.7522];3560.98;2000;50);(94475;[0.9941];[0.0441];3773.72;1;1;[0.9932];[0.0432];3775.39;4000;50);(137949;[1];[0.05];4120.7;1;1;[1];[0.05];4122.95;8000;50);(208210;[1];[0.05];4128.99;1;1;[1];[0.05];4130.95;9962;50)]
4,10,4129.28,0.649097,1,1,[1],[0.05],9962,50,108982,[(50057.8;[0];[-0.95];2599.79;1;0;[0];[-0.95];2598.85;500;50);(53230.9;[0.0422];[-0.9078];3407.43;1;0;[0.0415];[-0.9085];3405.98;1000;50);(56972.3;[0.6784];[-0.2716];3681.75;1;0;[0.6714];[-0.2786];3680.35;2000;50);(65577.2;[1];[0.05];3998.2;1;1;[1];[0.05];3995.93;4000;50);(79522.9;[1];[0.05];4065.37;1;1;[1];[0.05];4063.12;8000;50);(108948;[1];[0.05];4131.55;1;1;[1];[0.05];4129.28;9962;50)]
4,9,4089.28,0.642809,1,1,[1],[0.05],9962,50,114457,[(48689.3;[0];[-0.95];2599.25;1;0;[0];[-0.95];2599.66;500;50);(50073.3;[0.1461];[-0.8039];3517.23;1;0;[0.1439];[-0.8061];3518.68;1000;50);(55224.1;[0.3622];[-0.5878];3619.68;1;0;[0.3676];[-0.5824];3621.33;2000;50);(64399.5;[1];[0.05];3911.54;1;1;[1];[0.05];3913.88;4000;50);(83474.4;[1];[0.05];4012.79;1;1;[1];[0.05];4014.99;8000;50);(114406;[1];[0.05];4087.01;1;1;[1];[0.05];4089.28;9962;50)]
4,4,4141.03,0.650945,1,1,[0.9996],[0.0496],9962,50,257889,[(41184.1;[0];[-0.95];2620.99;1;0;[0];[-0.95];2621.74;500;50);(43217.1;[0.0201];[-0.9299];3321.52;1;0;[0.0198];[-0.9302];3319.58;1000;50);(50686.2;[0.4664];[-0.4836];3635.54;1;0;[0.4661];[-0.4839];3645.95;2000;50);(71326.6;[0.9914];[0.0414];3844.69;1;1;[0.9902];[0.0402];3845.97;4000;50);(135304;[0.9995];[0.0495];4074.7;1;1;[0.9997];[0.0497];4101.44;8000;50);(257767;[0.9994];[0.0494];4119.23;1;1;[0.9996];[0.0496];4141.03;9962;50)]
5,2,3109.94,0.659983,1,0,[0.0008],[-0.9492],4000,50,158990,[(45537.6;[0];[-0.95];2520.61;1;0;[0];[-0.95];2516.51;500;50);(46611.2;[0];[-0.95];2699.13;1;0;[0.0001];[-0.9499];2698.86;1000;50);(49174.1;[0];[-0.95];2785.65;1;0;[0.0001];[-0.9499];2785.64;2000;50);(69118.9;[0.0003];[-0.9497];3110.24;1;0;[0.0008];[-0.9492];3109.94;4000;50);(91493.5;[0];[-0.95];3094.17;1;0;[0.0002];[-0.9498];3093.62;8000;50);(158790;[0];[-0.95];3096.37;1;0;[0.0001];[-0.9499];3095.8;9962;50)]
5,3,3175.23,0.673837,1,0,[0.0021],[-0.9479],9962,50,168999,[(39728.5;[0];[-0.95];2490.15;1;0;[0];[-0.95];2489.33;500;50);(42528.8;[0];[-0.95];2469.78;1;0;[0.0001];[-0.9499];2470.4;1000;50);(52358.5;[0];[-0.95];2635.31;1;0;[0.0001];[-0.9499];2636.45;2000;50);(72151.1;[0.0005];[-0.9495];3001.22;1;0;[0.0008];[-0.9492];3002.99;4000;50);(116342;[0.0016];[-0.9484];3095.43;1;0;[0.0015];[-0.9485];3089.31;8000;50);(168963;[0.002];[-0.948];3181.1;1;0;[0.0021];[-0.9479];3175.23;9962;50)]
4,7,4107.94,0.645743,1,1,[0.9991],[0.0491],8000,50,247562,[(50214.5;[0];[-0.95];2605.34;1;0;[0];[-0.95];2605.34;500;50);(52052.8;[0.0708];[-0.8792];3429.53;1;0;[0.0708];[-0.8792];3429.53;1000;50);(57166.9;[0.0966];[-0.8534];3497.74;1;0;[0.0966];[-0.8534];3497.74;2000;50);(76445.8;[0.9989];[0.0489];3871.01;1;1;[0.9989];[0.0489];3871.01;4000;50);(109688;[0.9991];[0.0491];4107.94;1;1;[0.9991];[0.0491];4107.94;8000;50);(247503;[0.9991];[0.0491];4107.09;1;1;[0.9991];[0.0491];4107.09;9962;50)]
3,7,8283.15,0.967993,1,1,[0.9937],[0.0437],8000,50,600007,[(40579.3;[1];[0.05];5431.87;1;1;[1];[0.05];5431.87;500;50);(43320.2;[1];[0.05];6034.83;1;1;[1];[0.05];6034.83;500;50);(44136;[0.8945];[-0.0555];8070.9;1;0;[0.8945];[-0.0555];8070.9;500;50);(45100.1;[1];[0.05];6282.75;1;1;[1];[0.05];6282.75;500;50);(46519.9;[0.9647];[0.0147];6816.59;1;1;[0.9647];[0.0147];6816.59;500;50);(48018.8;[1];[0.05];5687.28;1;1;[1];[0.05];5687.28;1000;50);(49268.1;[1];[0.05];6371.39;1;1;[1];[0.05];6371.39;1000;50);(50511.2;[0.8959];[-0.0541];8147.69;1;0;[0.8959];[-0.0541];8147.69;1000;50);(53506.5;[0.9998];[0.0498];7120.46;1;1;[0.9998];[0.0498];7120.46;1000;50);(56890.1;[0.9648];[0.0148];7586.24;1;1;[0.9648];[0.0148];7586.24;1000;50);(63442.3;[1];[0.05];6138.44;1;1;[1];[0.05];6138.44;2000;50);(75041.3;[1];[0.05];7151.61;1;1;[1];[0.05];7151.61;2000;50);(80016;[0.9127];[-0.0373];8235.6;1;0;[0.9127];[-0.0373];8235.57;2000;50);(84051.6;[1];[0.05];7666.64;1;1;[1];[0.05];7666.64;2000;50);(90221.1;[0.9928];[0.0428];8106.94;1;1;[0.9928];[0.0428];8106.94;2000;50);(104727;[1];[0.05];6353.24;1;1;[1];[0.05];6353.24;4000;50);(117390;[1];[0.05];7531.37;1;1;[1];[0.05];7531.37;4000;50);(136529;[0.8899];[-0.0601];8286.43;1;0;[0.8899];[-0.0601];8286.43;4000;50);(151904;[1];[0.05];7820.38;1;1;[1];[0.05];7820.38;4000;50);(161144;[0.995];[0.045];8188.27;1;1;[0.995];[0.045];8188.27;4000;50);(232844;[1];[0.05];6635.11;1;1;[1];[0.05];6635.11;8000;50);(241268;[1];[0.05];7812.22;1;1;[1];[0.05];7812.22;8000;50);(303113;[0.8981];[-0.0519];8344.66;1;0;[0.8981];[-0.0519];8344.66;8000;50);(363630;[1];[0.05];7992.65;1;1;[1];[0.05];7992.65;8000;50);(375879;[0.9937];[0.0437];8283.15;1;1;[0.9937];[0.0437];8283.15;8000;50);(472573;[1];[0.05];6916.37;1;1;[1];[0.05];6916.37;9962;50);(488119;[1];[0.05];7997.01;1;1;[1];[0.05];7997.01;9962;50);(598786;[0.8912];[-0.0588];8390.66;1;0;[0.8911];[-0.0589];8390.66;9962;50)]
