Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,5,5952.05,0.935626,1,1,[1],[0.05],9962,25,220929,[(38400.5;[0.2855];[-0.6645];3493.13;1;0;[0.2946];[-0.6554];3494.56;128;25);(39059;[0.0075];[-0.9425];3294.19;1;0;[0.0087];[-0.9413];3296.36;256;25);(40651.2;[0.3107];[-0.6393];3582.29;1;0;[0.318];[-0.632];3587.65;512;25);(42864.2;[0.7429];[-0.2071];3725.13;1;0;[0.7484];[-0.2016];3730.92;1024;25);(50500.7;[0.8872];[-0.0628];3752.95;1;0;[0.8946];[-0.0554];3757.75;2048;25);(55454.1;[0.9999];[0.0499];4158.21;1;1;[0.9999];[0.0499];4167.7;4096;25);(69929.6;[0.9991];[0.0491];4862.7;1;1;[0.9986];[0.0486];4885.36;4096;25);(75203;[0.8545];[-0.0955];5526.71;1;0;[0.8542];[-0.0958];5555.23;4096;25);(109149;[0.9994];[0.0494];4861.03;1;1;[0.9996];[0.0496];4887.38;8192;25);(126303;[0.9995];[0.0495];5671.77;1;1;[0.9995];[0.0495];5709.5;8192;25);(133143;[0.8756];[-0.0744];5917.34;1;0;[0.8783];[-0.0717];5953.09;8192;25);(172426;[1];[0.05];5287.23;1;1;[1];[0.05];5315.76;9962;25);(195199;[0.9999];[0.0499];5914.23;1;1;[1];[0.05];5952.05;9962;25);(220903;[0.8562];[-0.0938];6102.22;1;0;[0.8571];[-0.0929];6141.23;9962;25)]
3,8,8362.16,0.977225,1,1,[0.9645],[0.0145],9962,25,250071,[(35631.5;[1];[0.05];4408.24;1;1;[1];[0.05];4399.64;128;25);(35781.1;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;25);(35947.3;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;25);(36851.4;[1];[0.05];4875.85;1;1;[1];[0.05];4865.91;256;25);(37060.2;[1];[0.05];5270;1;1;[1];[0.05];5247.07;256;25);(37376.7;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;25);(38023.2;[1];[0.05];5130.42;1;1;[1];[0.05];5125.08;512;25);(38570.7;[1];[0.05];5322.38;1;1;[1];[0.05];5294.39;512;25);(39264.1;[1];[0.05];5341.15;1;1;[1];[0.05];5299.39;512;25);(40389.9;[1];[0.05];5216.42;1;1;[1];[0.05];5208.5;1024;25);(41826.6;[1];[0.05];5412.76;1;1;[1];[0.05];5392.5;1024;25);(42688;[0.9846];[0.0346];5650.96;1;1;[0.9831];[0.0331];5594.51;1024;25);(46067.7;[1];[0.05];5460.55;1;1;[0.9999];[0.0499];5447.29;2048;25);(47935.6;[1];[0.05];5949.97;1;1;[0.9999];[0.0499];5923.15;2048;25);(49724;[0.9771];[0.0271];6435.62;1;1;[0.9754];[0.0254];6361.89;2048;25);(54376.6;[1];[0.05];6131.03;1;1;[0.9999];[0.0499];6124.76;4096;25);(56518.6;[1];[0.05];6900.32;1;1;[1];[0.05];6865.18;4096;25);(60985.3;[1];[0.05];7633.77;1;1;[0.9999];[0.0499];7522.32;4096;25);(100532;[1];[0.05];6676.65;1;1;[0.9999];[0.0499];6672.21;8192;25);(124929;[1];[0.05];7651.5;1;1;[0.9999];[0.0499];7599.92;8192;25);(129647;[0.973];[0.023];8333.81;1;1;[0.9724];[0.0224];8199.21;8192;25);(214707;[1];[0.05];6838.77;1;1;[0.9999];[0.0499];6824.08;9962;25);(244914;[1];[0.05];7778.86;1;1;[0.9999];[0.0499];7719.52;9962;25);(250012;[0.9643];[0.0143];8503.12;1;1;[0.9645];[0.0145];8362.16;9962;25)]
4,9,5705.91,0.896934,1,1,[0.9999],[0.0499],9962,25,192559,[(43990.5;[0.2433];[-0.7067];3488.84;1;0;[0.2417];[-0.7083];3490.16;128;25);(44388.8;[0.2982];[-0.6518];3572.37;1;0;[0.3005];[-0.6495];3573.73;256;25);(45857.8;[0.2208];[-0.7292];3565.87;1;0;[0.2235];[-0.7265];3568.09;512;25);(48353.3;[0.8742];[-0.0758];3727.48;1;0;[0.8772];[-0.0728];3729.99;1024;25);(50637.1;[0.9848];[0.0348];3764.91;1;1;[0.9835];[0.0335];3766.71;2048;25);(63531.9;[1];[0.05];3962.22;1;1;[1];[0.05];3964.8;4096;25);(85341.8;[1];[0.05];4499.78;1;1;[1];[0.05];4505.92;8192;25);(117867;[1];[0.05];5588.33;1;1;[1];[0.05];5599.84;8192;25);(122899;[0.9272];[-0.0228];6074.71;1;0;[0.9231];[-0.0269];6071.51;8192;25);(147686;[1];[0.05];4604.76;1;1;[1];[0.05];4611.72;9962;25);(185850;[1];[0.05];5696.96;1;1;[0.9999];[0.0499];5705.91;9962;25);(192545;[0.8779];[-0.0721];6143.65;1;0;[0.8759];[-0.0741];6139.24;9962;25)]
5,4,3087.02,0.655118,1,0,[0.0006],[-0.9494],8192,25,120478,[(46059.5;[0];[-0.95];2576;1;0;[0];[-0.95];2572.73;128;25);(46750.5;[0];[-0.95];2676.62;1;0;[0];[-0.95];2676.45;256;25);(48122.5;[0];[-0.95];2746.19;1;0;[0];[-0.95];2745.83;512;25);(51887.8;[0.0001];[-0.9499];2857.55;1;0;[0.0001];[-0.9499];2856.78;1024;25);(60659.9;[0];[-0.95];2863.54;1;0;[0];[-0.95];2862.81;2048;25);(68864.4;[0.0007];[-0.9493];2886.64;1;0;[0.0001];[-0.9499];2902.25;4096;25);(107315;[0.0009];[-0.9491];3047.29;1;0;[0.0006];[-0.9494];3087.02;8192;25);(120429;[0.0006];[-0.9494];3114.43;1;0;[0.0004];[-0.9496];3153.38;9962;25)]
5,6,3115.32,0.661123,1,0,[0.0001],[-0.9499],9962,25,96793.9,[(45020.1;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;25);(45677;[0];[-0.95];2593.28;1;0;[0];[-0.95];2592.78;256;25);(46281.2;[0];[-0.95];2624.08;1;0;[0];[-0.95];2623.76;512;25);(48051.3;[0];[-0.95];2743.25;1;0;[0];[-0.95];2742.77;1024;25);(50145.5;[0];[-0.95];2760.59;1;0;[0];[-0.95];2760.36;2048;25);(59890;[0];[-0.95];2893.1;1;0;[0];[-0.95];2892.7;4096;25);(77754.9;[0];[-0.95];2985.71;1;0;[0];[-0.95];2985.47;8192;25);(96741.9;[0];[-0.95];3115.57;1;0;[0.0001];[-0.9499];3115.32;9962;25)]
5,8,3187.6,0.676463,1,0,[0.0004],[-0.9496],9962,25,99712.7,[(51896.4;[0];[-0.95];2586.43;1;0;[0];[-0.95];2582.54;128;25);(52577.9;[0];[-0.95];2608.91;1;0;[0];[-0.95];2607.52;256;25);(56557.5;[0];[-0.95];2579.89;1;0;[0];[-0.95];2578.69;512;25);(57882.6;[0];[-0.95];2889.84;1;0;[0];[-0.95];2887.27;1024;25);(62615.4;[0];[-0.95];2911.56;1;0;[0];[-0.95];2908.78;2048;25);(68157.9;[0];[-0.95];2980.26;1;0;[0.0001];[-0.9499];2978.39;4096;25);(88909.1;[0.0001];[-0.9499];3074.39;1;0;[0.0001];[-0.9499];3072.34;8192;25);(99647.9;[0.0003];[-0.9497];3189.75;1;0;[0.0004];[-0.9496];3187.6;9962;25)]
5,10,2914.04,0.618408,1,0,[0.0005],[-0.9495],8192,25,79752.4,[(46396.7;[0];[-0.95];2565.61;1;0;[0];[-0.95];2562.94;128;25);(47382.7;[0];[-0.95];2623.41;1;0;[0];[-0.95];2621.86;256;25);(48082.8;[0];[-0.95];2550.17;1;0;[0];[-0.95];2548.98;512;25);(49069.7;[0.0001];[-0.9499];2622.47;1;0;[0.0001];[-0.9499];2618.31;1024;25);(52413.4;[0.0004];[-0.9496];2704.23;1;0;[0.0003];[-0.9497];2697.28;2048;25);(58854.6;[0.0001];[-0.9499];2729.45;1;0;[0.0001];[-0.9499];2726.02;4096;25);(68399.4;[0.0005];[-0.9495];2920.68;1;0;[0.0005];[-0.9495];2914.04;8192;25);(79728.8;[0.0003];[-0.9497];3011.63;1;0;[0.0002];[-0.9498];3007.58;9962;25)]
4,6,6121.83,0.962315,1,1,[0.989],[0.039],9962,25,261603,[(36862.2;[0.2229];[-0.7271];3468.36;1;0;[0.2151];[-0.7349];3465.08;128;25);(37311.3;[0.3119];[-0.6381];3585.38;1;0;[0.3014];[-0.6486];3585.31;256;25);(38970.6;[0.4105];[-0.5395];3619.91;1;0;[0.3994];[-0.5506];3620.38;512;25);(40119;[0.4946];[-0.4554];3644.75;1;0;[0.487];[-0.463];3646.09;1024;25);(44072.1;[0.9384];[-0.0116];3752.3;1;0;[0.9375];[-0.0125];3753.93;2048;25);(47144.7;[1];[0.05];3916.8;1;1;[1];[0.05];3919.33;4096;25);(66661.4;[1];[0.05];4489.82;1;1;[1];[0.05];4497.56;8192;25);(103021;[1];[0.05];5448.14;1;1;[1];[0.05];5451.62;8192;25);(144312;[0.9825];[0.0325];6091.09;1;1;[0.9807];[0.0307];6067.95;8192;25);(170651;[1];[0.05];4616.61;1;1;[1];[0.05];4625.39;9962;25);(226310;[1];[0.05];5576.68;1;1;[1];[0.05];5580.14;9962;25);(261589;[0.9896];[0.0396];6144.09;1;1;[0.989];[0.039];6121.83;9962;25)]
5,7,3245.61,0.688774,1,0,[0.003],[-0.947],9962,25,126533,[(48735;[0];[-0.95];2582.54;1;0;[0];[-0.95];2582.54;128;25);(49214;[0];[-0.95];2609.33;1;0;[0];[-0.95];2609.33;256;25);(50252.8;[0];[-0.95];2692.03;1;0;[0];[-0.95];2692.03;512;25);(51610.2;[0.0001];[-0.9499];2864.34;1;0;[0.0001];[-0.9499];2864.34;1024;25);(56410.6;[0.0002];[-0.9498];2936.94;1;0;[0.0002];[-0.9498];2936.94;2048;25);(67240.9;[0.0009];[-0.9491];3041.53;1;0;[0.0009];[-0.9491];3041.53;4096;25);(101979;[0.002];[-0.948];3215.77;1;0;[0.002];[-0.948];3215.77;8192;25);(126474;[0.003];[-0.947];3245.61;1;0;[0.003];[-0.947];3245.61;9962;25)]
5,9,3249.89,0.689681,1,0,[0.0019],[-0.9481],9962,25,101201,[(53280;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;25);(54069.4;[0];[-0.95];2439.78;1;0;[0];[-0.95];2440.4;256;25);(55449.1;[0];[-0.95];2502.29;1;0;[0];[-0.95];2503.54;512;25);(57969.3;[0];[-0.95];2588.38;1;0;[0];[-0.95];2589.42;1024;25);(61409.5;[0];[-0.95];2626.88;1;0;[0];[-0.95];2627.64;2048;25);(66054.7;[0.0003];[-0.9497];2995.17;1;0;[0.0007];[-0.9493];2996.78;4096;25);(78661.7;[0.0007];[-0.9493];3147.84;1;0;[0.0009];[-0.9491];3149.94;8192;25);(101102;[0.001];[-0.949];3247.56;1;0;[0.0019];[-0.9481];3249.89;9962;25)]
5,5,3059.41,0.649258,1,0,[0.0007],[-0.9493],8192,25,160106,[(47179;[0];[-0.95];2540.18;1;0;[0];[-0.95];2540.94;128;25);(48074.9;[0];[-0.95];2522.22;1;0;[0];[-0.95];2524.17;256;25);(48760.2;[0];[-0.95];2634.23;1;0;[0.0001];[-0.9499];2636.73;512;25);(52547.1;[0];[-0.95];2702.75;1;0;[0.0001];[-0.9499];2705.85;1024;25);(56470.2;[0];[-0.95];2780.74;1;0;[0.0001];[-0.9499];2783.72;2048;25);(93128.4;[0];[-0.95];2911.17;1;0;[0.0001];[-0.9499];2914.15;4096;25);(110404;[0.0002];[-0.9498];3055.26;1;0;[0.0007];[-0.9493];3059.41;8192;25);(159953;[0.0001];[-0.9499];3027.08;1;0;[0.0002];[-0.9498];3030.43;9962;25)]
3,10,8112.88,0.948094,1,1,[1],[0.05],9962,25,312010,[(33929.6;[1];[0.05];4362.76;1;1;[1];[0.05];4356.95;128;25);(34066.9;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(34197.9;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(35010.5;[0.9999];[0.0499];4630.67;1;1;[1];[0.05];4619.55;256;25);(35207.4;[1];[0.05];5138.98;1;1;[1];[0.05];5118.93;256;25);(35957;[0.9863];[0.0363];6005.06;1;1;[0.9872];[0.0372];5951.3;256;25);(36420.4;[1];[0.05];5134.82;1;1;[1];[0.05];5123.62;512;25);(36922.3;[1];[0.05];5491.31;1;1;[1];[0.05];5464.63;512;25);(37249.6;[0.9999];[0.0499];6774.12;1;1;[0.9996];[0.0496];6711.96;512;25);(39383.6;[1];[0.05];5292.6;1;1;[1];[0.05];5280.67;1024;25);(41565.9;[1];[0.05];6162.5;1;1;[1];[0.05];6129.96;1024;25);(42109.9;[1];[0.05];7078.99;1;1;[1];[0.05];7005.53;1024;25);(47200.7;[1];[0.05];5442.48;1;1;[1];[0.05];5425.05;2048;25);(54571.3;[1];[0.05];6310.16;1;1;[1];[0.05];6273.23;2048;25);(57209.7;[1];[0.05];7637.13;1;1;[1];[0.05];7557.78;2048;25);(73290.8;[0.9999];[0.0499];5721.21;1;1;[1];[0.05];5701.29;4096;25);(90891.3;[1];[0.05];6656.92;1;1;[1];[0.05];6614.77;4096;25);(104362;[1];[0.05];7760.56;1;1;[1];[0.05];7683.39;4096;25);(140515;[0.9999];[0.0499];6221.86;1;1;[0.9999];[0.0499];6189.28;8192;25);(161012;[1];[0.05];7343.21;1;1;[1];[0.05];7297.59;8192;25);(194542;[1];[0.05];8140.17;1;1;[1];[0.05];8049.58;8192;25);(242316;[0.9999];[0.0499];6364.17;1;1;[0.9999];[0.0499];6332.73;9962;25);(286983;[1];[0.05];7498.04;1;1;[1];[0.05];7451.62;9962;25);(311974;[1];[0.05];8205.5;1;1;[1];[0.05];8112.88;9962;25)]
4,10,5680.24,0.892899,1,1,[0.9994],[0.0494],9962,25,256578,[(45632.5;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;25);(46278.7;[0.0464];[-0.9036];3354.74;1;0;[0.0445];[-0.9055];3352.43;256;25);(49064.1;[0.0691];[-0.8809];3443.81;1;0;[0.066];[-0.884];3442.16;512;25);(51114.8;[0.1641];[-0.7859];3536;1;0;[0.1581];[-0.7919];3534.76;1024;25);(55342.7;[1];[0.05];3967.29;1;1;[1];[0.05];3964.26;2048;25);(79802.6;[1];[0.05];4036.56;1;1;[1];[0.05];4033.69;4096;25);(167065;[1];[0.05];4579.71;1;1;[1];[0.05];4573.91;8192;25);(186491;[1];[0.05];5493.83;1;1;[1];[0.05];5467.4;8192;25);(198850;[0.949];[-0.001];6127.34;1;1;[0.95];[0];6058.42;8192;25);(220163;[1];[0.05];4735.56;1;1;[1];[0.05];4729.39;9962;25);(248905;[0.9993];[0.0493];5710.82;1;1;[0.9994];[0.0494];5680.24;9962;25);(256500;[0.9433];[-0.0067];6203.48;1;0;[0.9465];[-0.0035];6133.32;9962;25)]
