Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,19688.8,0.981912,1,1,[0.9625],[0.0125],8192,50,600062,[(21956.9;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;50);(22486.2;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(23033.7;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(23560;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(24151.3;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(24650.4;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(25208.8;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(25751;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(26233.9;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(26818.7;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(28619.1;[1];[0.05];9989.61;1;1;[1];[0.05];9981.57;2048;50);(30187.5;[1];[0.05];9989.5;1;1;[1];[0.05];9981.46;2048;50);(31790.2;[1];[0.05];9989.5;1;1;[1];[0.05];9981.46;2048;50);(33325.8;[1];[0.05];9989.5;1;1;[1];[0.05];9981.46;2048;50);(34929.4;[1];[0.05];9989.5;1;1;[1];[0.05];9981.46;2048;50);(42691.9;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;50);(48908.5;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;50);(55663.3;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;50);(63408.2;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;50);(71093.4;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;50);(165809;[1];[0.05];16871.6;1;1;[1];[0.05];16915.6;8192;50);(187902;[1];[0.05];18918.2;1;1;[1];[0.05];18950.9;8192;50);(218649;[0.863];[-0.087];19912.8;1;0;[0.8589];[-0.0911];20050.6;8192;50);(277218;[0.9836];[0.0336];19623.6;1;1;[0.9822];[0.0322];19676.2;8192;50);(300859;[0.9168];[-0.0332];19852;1;0;[0.9189];[-0.0311];19937.3;8192;50);(311946;[0.9616];[0.0116];19641.9;1;1;[0.9625];[0.0125];19688.8;8192;50);(413075;[1];[0.05];16871.6;1;1;[1];[0.05];16915.6;9962;50);(447635;[1];[0.05];18918.2;1;1;[1];[0.05];18950.9;9962;50);(484245;[0.8629];[-0.0871];19912.5;1;0;[0.8587];[-0.0913];20050.3;9962;50);(562796;[0.9839];[0.0339];19623.5;1;1;[0.9825];[0.0325];19676.3;9962;50);(590471;[0.9168];[-0.0332];19852.4;1;0;[0.9187];[-0.0313];19937.6;9962;50);(600047;[0.9718];[0.0218];19631.3;1;1;[0.9709];[0.0209];19682;9962;50)]
0,5,19688.9,0.981914,1,1,[0.9634],[0.0134],8192,50,612430,[(22054.7;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(22204.9;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(22356.8;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(22477.3;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(22634.5;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(22984.1;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(23243;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(23508.3;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(23794.7;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(24048;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(26078.5;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(27793.6;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(29601;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(31299;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(32627.5;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(40656.8;[1];[0.05];11023;1;1;[1];[0.05];11038.3;4096;50);(44510.2;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;50);(47319.5;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;50);(49731.3;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;50);(52231.2;[1];[0.05];11114.9;1;1;[1];[0.05];11139;4096;50);(145748;[1];[0.05];16809.3;1;1;[1];[0.05];16926.8;8192;50);(191811;[1];[0.05];18629.1;1;1;[1];[0.05];18765.8;8192;50);(201702;[0.9224];[-0.0276];19756.3;1;0;[0.9206];[-0.0294];19937.7;8192;50);(238407;[1];[0.05];19168.8;1;1;[1];[0.05];19323.1;8192;50);(287150;[0.9659];[0.0159];19531.6;1;1;[0.9634];[0.0134];19688.9;8192;50);(384008;[1];[0.05];16809.3;1;1;[1];[0.05];16926.8;9962;50);(454636;[1];[0.05];18629.1;1;1;[1];[0.05];18765.8;9962;50);(465177;[0.9232];[-0.0268];19755.4;1;0;[0.9215];[-0.0285];19936.2;9962;50);(541403;[1];[0.05];19168.8;1;1;[1];[0.05];19323.1;9962;50);(612387;[0.9816];[0.0316];19130.1;1;1;[0.9776];[0.0276];19282.3;9962;50)]
3,9,8334.78,0.974026,1,1,[0.9734],[0.0234],4096,50,100562,[(24252.1;[1];[0.05];5387.38;1;1;[1];[0.05];5387.09;512;50);(24663.2;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(25098.3;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(25542.1;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(26212.4;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(32335.2;[1];[0.05];5700.8;1;1;[1];[0.05];5703.54;1024;50);(35228.9;[1];[0.05];6849.19;1;1;[1];[0.05];6852.98;1024;50);(36040.7;[0.9075];[-0.0425];8278.09;1;0;[0.9061];[-0.0439];8272.46;1024;50);(37376.3;[1];[0.05];7522.94;1;1;[1];[0.05];7522.53;1024;50);(41577.2;[1];[0.05];7759.14;1;1;[0.9998];[0.0498];7760.81;1024;50);(49419.3;[1];[0.05];6719.21;1;1;[1];[0.05];6729.9;2048;50);(52641.6;[1];[0.05];7840.31;1;1;[1];[0.05];7845.04;2048;50);(53804.8;[0.8897];[-0.0603];8353.39;1;0;[0.8899];[-0.0601];8345.29;2048;50);(56976.2;[1];[0.05];8061.75;1;1;[1];[0.05];8058.06;2048;50);(58320.9;[0.9824];[0.0324];8295.22;1;1;[0.9838];[0.0338];8292.5;2048;50);(72830.3;[1];[0.05];6789.37;1;1;[1];[0.05];6799.08;4096;50);(78236.2;[1];[0.05];7963.93;1;1;[1];[0.05];7967.11;4096;50);(81819.2;[0.8905];[-0.0595];8394.96;1;0;[0.8908];[-0.0592];8387.76;4096;50);(93092.2;[1];[0.05];8112.12;1;1;[1];[0.05];8108.6;4096;50);(100541;[0.9716];[0.0216];8337.25;1;1;[0.9734];[0.0234];8334.78;4096;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],4096,50,63788.8,[(20749.4;[0.0073];[-0.9427];3285.22;1;0;[0.0079];[-0.9421];3286.82;512;50);(27436.6;[0.4707];[-0.4793];3647.61;1;0;[0.4753];[-0.4747];3650.65;1024;50);(39758.9;[1];[0.05];4015.33;1;1;[1];[0.05];4019.56;2048;50);(47196.5;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;4096;50);(63741.4;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;8192;50)]
4,2,6119.29,0.961915,1,1,[0.9871],[0.0371],4096,50,109998,[(26436.2;[0.4269];[-0.5231];3655.61;1;0;[0.4192];[-0.5308];3656.75;512;50);(28478.6;[1];[0.05];3887.35;1;1;[0.9999];[0.0499];3888.36;1024;50);(36974.3;[1];[0.05];4436.42;1;1;[1];[0.05];4438.36;2048;50);(43423.3;[1];[0.05];5525;1;1;[1];[0.05];5510.35;2048;50);(51864.3;[0.9849];[0.0349];6126.48;1;1;[0.985];[0.035];6070.57;2048;50);(54025;[0.7304];[-0.2196];6402.1;1;0;[0.7179];[-0.2321];6305.97;2048;50);(57699.9;[0.7716];[-0.1784];6338.16;1;0;[0.7624];[-0.1876];6256.9;2048;50);(67830.3;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(86013.6;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(96585.4;[0.9872];[0.0372];6176.24;1;1;[0.9871];[0.0371];6119.29;4096;50);(100665;[0.743];[-0.207];6445.92;1;0;[0.7326];[-0.2174];6351.36;4096;50);(109978;[0.7735];[-0.1765];6396.52;1;0;[0.7647];[-0.1853];6312.8;4096;50)]
4,1,6096.28,0.958298,1,1,[0.9975],[0.0475],4096,50,113475,[(26293.6;[0.0002];[-0.9498];3190;1;0;[0.0004];[-0.9496];3189.74;512;50);(29514;[0.9987];[0.0487];3788.94;1;1;[0.9991];[0.0491];3789.3;1024;50);(43168.6;[1];[0.05];4473.74;1;1;[1];[0.05];4473.63;2048;50);(49306.1;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;2048;50);(52718.8;[0.8193];[-0.1307];6127.3;1;0;[0.821];[-0.129];6107.14;2048;50);(56452.7;[1];[0.05];6053.19;1;1;[1];[0.05];6041.54;2048;50);(60212.4;[0.9954];[0.0454];6109.49;1;1;[0.9958];[0.0458];6094.66;2048;50);(70221.1;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(85154;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(94378.8;[0.829];[-0.121];6137.89;1;0;[0.8302];[-0.1198];6117.67;4096;50);(104028;[1];[0.05];6053.99;1;1;[1];[0.05];6042.44;4096;50);(113445;[0.9975];[0.0475];6110.99;1;1;[0.9975];[0.0475];6096.28;4096;50)]
3,10,8346.11,0.97535,1,1,[0.9725],[0.0225],4096,50,128514,[(26011.3;[1];[0.05];5340.1;1;1;[1];[0.05];5327.12;512;50);(27145.1;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(28523.7;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(29721.7;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(31311.5;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(33500.6;[1];[0.05];5702.45;1;1;[1];[0.05];5681.8;1024;50);(37048.3;[1];[0.05];6969.41;1;1;[1];[0.05];6915.55;1024;50);(37522.6;[0.8992];[-0.0508];8371.02;1;0;[0.9035];[-0.0465];8257.23;1024;50);(40304.7;[1];[0.05];7641.23;1;1;[1];[0.05];7562.26;1024;50);(41276;[0.9837];[0.0337];8148.94;1;1;[0.9867];[0.0367];8046.76;1024;50);(47285.3;[1];[0.05];6622.58;1;1;[1];[0.05];6601.04;2048;50);(53995.6;[1];[0.05];8074.2;1;1;[1];[0.05];8002.27;2048;50);(54800.4;[0.8777];[-0.0723];8499.74;1;0;[0.8823];[-0.0677];8367.76;2048;50);(58523.3;[1];[0.05];8206.8;1;1;[1];[0.05];8109.02;2048;50);(63082.8;[0.9758];[0.0258];8429.02;1;1;[0.9773];[0.0273];8320.8;2048;50);(94156.2;[1];[0.05];6679.46;1;1;[1];[0.05];6656.57;4096;50);(99318.6;[1];[0.05];8102.97;1;1;[1];[0.05];8030.69;4096;50);(103000;[0.886];[-0.064];8519.38;1;0;[0.8906];[-0.0594];8390.42;4096;50);(118317;[1];[0.05];8219.5;1;1;[1];[0.05];8123.02;4096;50);(128470;[0.9711];[0.0211];8453.97;1;1;[0.9725];[0.0225];8346.11;4096;50)]
4,6,4138.41,0.650533,1,1,[1],[0.05],4096,50,83608.7,[(22227.7;[0.0002];[-0.9498];3209.02;1;0;[0.0006];[-0.9494];3208.97;512;50);(24707.7;[0.9977];[0.0477];3822.64;1;1;[0.9977];[0.0477];3824.12;1024;50);(33780.1;[1];[0.05];3936.19;1;1;[1];[0.05];3937.68;2048;50);(51488.3;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;4096;50);(83537.8;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;8192;50)]
3,3,8201.31,0.958429,1,1,[1],[0.05],8192,50,215266,[(27239.4;[1];[0.05];5452.88;1;1;[1];[0.05];5450;512;50);(27925.4;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(28623.5;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(29409.3;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(30304.4;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(36413;[1];[0.05];5730.7;1;1;[1];[0.05];5736.19;1024;50);(39826.3;[0.9994];[0.0494];6313.92;1;1;[0.9995];[0.0495];6329.93;1024;50);(40200.3;[0.8701];[-0.0799];6902.08;1;0;[0.8646];[-0.0854];6892.04;1024;50);(41563;[0.9772];[0.0272];6657.89;1;1;[0.9783];[0.0283];6656.71;1024;50);(42208.1;[0.8701];[-0.0799];6902.08;1;0;[0.8646];[-0.0854];6892.04;1024;50);(44129.5;[0.9152];[-0.0348];6732.32;1;0;[0.9151];[-0.0349];6725.45;1024;50);(50802.3;[1];[0.05];6870.89;1;1;[1];[0.05];6886.19;2048;50);(57382.5;[1];[0.05];8007.67;1;1;[1];[0.05];8005.49;2048;50);(62992.3;[0.7794];[-0.1706];8434.29;1;0;[0.7747];[-0.1753];8452.9;2048;50);(65389.5;[0.9301];[-0.0199];8317.9;1;0;[0.9331];[-0.0169];8305.34;2048;50);(72702.5;[1];[0.05];8049.36;1;1;[1];[0.05];8042.76;2048;50);(84723.3;[1];[0.05];7098.86;1;1;[1];[0.05];7113.94;4096;50);(92708.3;[1];[0.05];8099.26;1;1;[1];[0.05];8096.54;4096;50);(97906;[0.7802];[-0.1698];8507.94;1;0;[0.7751];[-0.1749];8525.44;4096;50);(102944;[0.9457];[-0.0043];8374.77;1;0;[0.9464];[-0.0036];8362.6;4096;50);(112633;[1];[0.05];8141.84;1;1;[1];[0.05];8138.95;4096;50);(151730;[1];[0.05];7098.86;1;1;[1];[0.05];7113.94;8192;50);(165859;[1];[0.05];8100.25;1;1;[1];[0.05];8098.06;8192;50);(176542;[0.7795];[-0.1705];8532.38;1;0;[0.7747];[-0.1753];8550.84;8192;50);(182715;[0.9413];[-0.0087];8383.34;1;0;[0.9418];[-0.0082];8371.49;8192;50);(215117;[1];[0.05];8204.27;1;1;[1];[0.05];8201.31;8192;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],4096,50,82890.7,[(27677.1;[0.0002];[-0.9498];3195.67;1;0;[0.0005];[-0.9495];3194.91;512;50);(31669.6;[0.8844];[-0.0656];3720.75;1;0;[0.8852];[-0.0648];3719.67;1024;50);(38766.5;[1];[0.05];3864.63;1;1;[1];[0.05];3863.81;2048;50);(54452.6;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;4096;50);(82878.5;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;8192;50)]
3,4,8358.24,0.976768,1,1,[0.9699],[0.0199],8192,50,212822,[(23234.5;[1];[0.05];5407.11;1;1;[1];[0.05];5391.65;512;50);(24110.5;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(25390.5;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(26823;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(27696.1;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(30980.3;[1];[0.05];5564.41;1;1;[1];[0.05];5546.91;1024;50);(32585.3;[1];[0.05];6457.88;1;1;[1];[0.05];6411.57;1024;50);(33253;[0.905];[-0.045];8371.76;1;0;[0.9035];[-0.0465];8257.4;1024;50);(35097.5;[0.9702];[0.0202];7098.1;1;1;[0.9706];[0.0206];7022.79;1024;50);(36423.3;[0.9366];[-0.0134];7786.57;1;0;[0.9377];[-0.0123];7690.7;1024;50);(37498;[0.9439];[-0.0061];7563.55;1;0;[0.9451];[-0.0049];7474.16;1024;50);(50624.6;[1];[0.05];6693.86;1;1;[1];[0.05];6689.75;2048;50);(55097.6;[1];[0.05];7745.37;1;1;[1];[0.05];7700.01;2048;50);(56795.4;[0.8848];[-0.0652];8437.36;1;0;[0.8841];[-0.0659];8312.37;2048;50);(60760.3;[1];[0.05];8105.92;1;1;[1];[0.05];8024.15;2048;50);(62701.9;[0.9495];[-0.0005];8398.74;1;1;[0.9509];[0.0009];8294.22;2048;50);(68160.3;[1];[0.05];8139.38;1;1;[1];[0.05];8045.53;2048;50);(90794.1;[1];[0.05];6914.11;1;1;[1];[0.05];6910.2;4096;50);(93072.3;[1];[0.05];7991.83;1;1;[1];[0.05];7942.04;4096;50);(94990.4;[0.8888];[-0.0612];8513.37;1;0;[0.888];[-0.062];8387.36;4096;50);(102988;[1];[0.05];8197.21;1;1;[1];[0.05];8114.27;4096;50);(108372;[0.9582];[0.0082];8454.24;1;1;[0.9599];[0.0099];8348.51;4096;50);(162313;[1];[0.05];6914.11;1;1;[1];[0.05];6910.2;8192;50);(169630;[1];[0.05];7998.1;1;1;[1];[0.05];7948.27;8192;50);(177089;[0.8907];[-0.0593];8515.17;1;0;[0.8896];[-0.0604];8389.66;8192;50);(200411;[1];[0.05];8197.26;1;1;[1];[0.05];8114.23;8192;50);(212771;[0.969];[0.019];8463.65;1;1;[0.9699];[0.0199];8358.24;8192;50)]
4,3,6105.22,0.959703,1,1,[0.9958],[0.0458],4096,50,126456,[(27949.3;[0.0004];[-0.9496];3206.61;1;0;[0.0006];[-0.9494];3206.92;512;50);(31948;[1];[0.05];3863.2;1;1;[1];[0.05];3865.48;1024;50);(38331.5;[1];[0.05];4416.31;1;1;[1];[0.05];4419.9;2048;50);(46309.8;[1];[0.05];5619.07;1;1;[1];[0.05];5626.66;2048;50);(48910;[0.78];[-0.17];6271.8;1;0;[0.7718];[-0.1782];6263.37;2048;50);(52275;[0.9994];[0.0494];6060.27;1;1;[0.9993];[0.0493];6060.8;2048;50);(57333.3;[0.9528];[0.0028];6083.36;1;1;[0.955];[0.005];6080.14;2048;50);(86199.7;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(98600.3;[1];[0.05];5768.6;1;1;[1];[0.05];5776.05;4096;50);(105310;[0.7797];[-0.1703];6294.66;1;0;[0.7715];[-0.1785];6286.07;4096;50);(111887;[0.9993];[0.0493];6084.27;1;1;[0.9993];[0.0493];6085.02;4096;50);(119154;[0.9407];[-0.0093];6123.25;1;0;[0.9431];[-0.0069];6119.99;4096;50);(126435;[0.996];[0.046];6106.34;1;1;[0.9958];[0.0458];6105.22;4096;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],4096,50,98821.3,[(22266.4;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;512;50);(25192.5;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;1024;50);(34032.5;[1];[0.05];3832.17;1;1;[1];[0.05];3832.17;2048;50);(53656;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;4096;50);(98658.6;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;8192;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],4096,50,99162.8,[(27158.9;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;50);(31139.6;[0.6322];[-0.3178];3677.26;1;0;[0.6288];[-0.3212];3675.54;1024;50);(38400.3;[0.9932];[0.0432];3801.83;1;1;[0.994];[0.044];3800.35;2048;50);(63357.9;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;4096;50);(99082.6;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;8192;50)]
5,2,3317.6,0.704051,1,0,[0.0082],[-0.9418],2048,50,91154.2,[(27456.1;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;50);(29686.1;[0];[-0.95];2438.41;1;0;[0];[-0.95];2438.16;1024;50);(34368.6;[0.007];[-0.943];3316.63;1;0;[0.0082];[-0.9418];3317.6;2048;50);(43172.9;[0.0046];[-0.9454];3363.27;1;0;[0.0056];[-0.9444];3363.99;4096;50);(64890.4;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;8192;50);(91116.2;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
5,3,3283.24,0.696759,1,0,[0.0042],[-0.9458],2048,50,90049.4,[(26915.8;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;50);(29204.4;[0];[-0.95];2468.5;1;0;[0];[-0.95];2468.96;1024;50);(33746.5;[0.0032];[-0.9468];3279.9;1;0;[0.0042];[-0.9458];3283.24;2048;50);(43043.5;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;4096;50);(63214.6;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;8192;50);(90004.5;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
4,9,6122.78,0.962464,1,1,[0.9871],[0.0371],8192,50,145783,[(26521.6;[0.0001];[-0.9499];3185.26;1;0;[0.0004];[-0.9496];3185.62;512;50);(28476;[0.9999];[0.0499];3896.15;1;1;[0.9999];[0.0499];3898.42;1024;50);(36173;[1];[0.05];4171.51;1;1;[1];[0.05];4175.05;2048;50);(43046.6;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;4096;50);(63245.6;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;4096;50);(71753.4;[0.9836];[0.0336];6122.96;1;1;[0.9815];[0.0315];6119.4;4096;50);(75194.1;[0.7335];[-0.2165];6359.95;1;0;[0.7326];[-0.2174];6351.36;4096;50);(82767.7;[0.7525];[-0.1975];6347.47;1;0;[0.7522];[-0.1978];6340.66;4096;50);(99746.5;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;8192;50);(124205;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;8192;50);(138212;[0.9877];[0.0377];6125.96;1;1;[0.9871];[0.0371];6122.78;8192;50);(142329;[0.7376];[-0.2124];6370.37;1;0;[0.7372];[-0.2128];6359.06;8192;50);(145780;[0.7528];[-0.1972];6365.22;1;0;[0.7521];[-0.1979];6358.42;8192;50)]
4,4,6080.25,0.955779,1,1,[0.9994],[0.0494],8192,50,176478,[(21520.4;[0.3724];[-0.5776];3534;1;0;[0.3676];[-0.5824];3527.32;512;50);(23852.2;[0.0542];[-0.8958];3405.89;1;0;[0.0508];[-0.8992];3405.7;1024;50);(35167.7;[1];[0.05];4218.64;1;1;[1];[0.05];4221.01;2048;50);(52286.2;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(62412.6;[1];[0.05];5582.89;1;1;[1];[0.05];5572.59;4096;50);(70621.9;[0.9186];[-0.0314];6192.07;1;0;[0.9227];[-0.0273];6126.73;4096;50);(75688.2;[1];[0.05];5997.83;1;1;[1];[0.05];5966.9;4096;50);(78797.1;[0.9998];[0.0498];6123.33;1;1;[0.9994];[0.0494];6075.85;4096;50);(108610;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;8192;50);(131729;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;8192;50);(161105;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;8192;50);(169524;[1];[0.05];6018.01;1;1;[1];[0.05];5986.75;8192;50);(176437;[0.9998];[0.0498];6127.2;1;1;[0.9994];[0.0494];6080.25;8192;50)]
5,1,3359.41,0.712923,1,0,[0.0037],[-0.9463],4096,50,159198,[(28899.1;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;512;50);(30307.3;[0];[-0.95];2669.81;1;0;[0];[-0.95];2669.85;1024;50);(35056.3;[0.0021];[-0.9479];3243.88;1;0;[0.0032];[-0.9468];3243.33;2048;50);(56944.3;[0.0026];[-0.9474];3359.55;1;0;[0.0037];[-0.9463];3359.41;4096;50);(97992.5;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;8192;50);(159107;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
5,5,3234.44,0.686403,1,0,[0.0004],[-0.9496],4096,50,124329,[(25189.2;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;50);(26566.9;[0];[-0.95];2695.8;1;0;[0];[-0.95];2697.93;1024;50);(39830.8;[0];[-0.95];2965.76;1;0;[0];[-0.95];2968.62;2048;50);(49320.2;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;4096;50);(70160.3;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;8192;50);(124302;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;9962;50)]
5,7,3111.01,0.660209,1,0,[0.0005],[-0.9495],4096,50,110740,[(26376.1;[0];[-0.95];2625.03;1;0;[0];[-0.95];2625.03;512;50);(30860.6;[0];[-0.95];2440.56;1;0;[0];[-0.95];2440.56;1024;50);(38173.7;[0.0001];[-0.9499];2887.51;1;0;[0.0001];[-0.9499];2887.51;2048;50);(48620.9;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;4096;50);(75691.1;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;8192;50);(110652;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;9962;50)]
5,8,3070.73,0.65166,1,0,[0.0001],[-0.9499],4096,50,107896,[(26881.3;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;512;50);(31413.6;[0];[-0.95];2467.95;1;0;[0];[-0.95];2466.67;1024;50);(36581.1;[0];[-0.95];2841.43;1;0;[0];[-0.95];2840.7;2048;50);(47609.2;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;4096;50);(75243.3;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;8192;50);(107763;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;9962;50)]
5,9,3217.39,0.682784,1,0,[0.0043],[-0.9457],2048,50,128820,[(26215;[0];[-0.95];2590.58;1;0;[0];[-0.95];2590.54;512;50);(28851.1;[0];[-0.95];2436.83;1;0;[0];[-0.95];2437.3;1024;50);(33682;[0.0036];[-0.9464];3214.2;1;0;[0.0043];[-0.9457];3217.39;2048;50);(51213.3;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;4096;50);(86598.9;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;8192;50);(128700;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;9962;50)]
5,10,3181.83,0.675238,1,0,[0.0002],[-0.9498],4096,50,122133,[(24905.7;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;50);(29678.3;[0];[-0.95];2485.23;1;0;[0];[-0.95];2483.6;1024;50);(33323.9;[0];[-0.95];2840.41;1;0;[0];[-0.95];2838.95;2048;50);(49531.1;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;4096;50);(83526;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;8192;50);(122039;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;9962;50)]
