Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,13908.3,0.999997,1,1,[0.9567],[0.0067],500,200,336755,[(14816.9;[1];[0.05];13352.6;1;1;[1];[0.05];13296.3;500;200);(33352.7;[1];[0.05];13864.8;1;1;[1];[0.05];13732;500;200);(37576;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;200);(41767.3;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;200);(44015.7;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;200);(45980.1;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;200);(48053.9;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;200);(50044.5;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;200);(52293.7;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;200);(55698.4;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;200);(59361.7;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;200);(61842.9;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;200);(64858.5;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;200);(68661.3;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;200);(99373.6;[1];[0.05];13411.5;1;1;[1];[0.05];13355.9;988;200);(124010;[1];[0.05];13871.3;1;1;[1];[0.05];13733.5;988;200);(138423;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;200);(151301;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;200);(162612;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;200);(175939;[0.847];[-0.103];14182.7;1;0;[0.8403];[-0.1097];13866.5;988;200);(187736;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;200);(191251;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;200);(194480;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;200);(214494;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;200);(234658;[0.9383];[-0.0117];14177.1;1;0;[0.9346];[-0.0154];13903.4;988;200);(253349;[0.9383];[-0.0117];14177.1;1;0;[0.9346];[-0.0154];13903.4;988;200);(286908;[0.9384];[-0.0116];14176.8;1;0;[0.9353];[-0.0147];13903.3;988;200);(308906;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;200);(336692;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;200)]
5,9,8261.09,0.854907,1,1,[1],[0.05],988,200,59870.4,[(20083;[1];[0.05];8255.85;1;1;[1];[0.05];8259.95;500;200);(59789.1;[1];[0.05];8256.99;1;1;[1];[0.05];8261.09;988;200)]
4,2,10734.6,0.987848,1,1,[0.9996],[0.0496],988,200,218277,[(35679.6;[1];[0.05];9999.13;1;1;[1];[0.05];10001.1;500;200);(43789.3;[1];[0.05];10380.3;1;1;[1];[0.05];10375.6;500;200);(49819.2;[0.9998];[0.0498];10792.2;1;1;[0.9996];[0.0496];10734.6;500;200);(51553.3;[0.6539];[-0.2961];11005.1;1;0;[0.6473];[-0.3027];10866.7;500;200);(75492.8;[0.8393];[-0.1107];10895.3;1;0;[0.8371];[-0.1129];10793.9;500;200);(122675;[1];[0.05];10008.1;1;1;[1];[0.05];10010.1;988;200);(151535;[1];[0.05];10383.8;1;1;[1];[0.05];10376.6;988;200);(161843;[0.9998];[0.0498];10792.2;1;1;[0.9996];[0.0496];10734.6;988;200);(174893;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;200);(218202;[0.8382];[-0.1118];10898.4;1;0;[0.8346];[-0.1154];10795.8;988;200)]
5,8,8331.19,0.862161,1,1,[1],[0.05],500,200,76781.5,[(29713.3;[1];[0.05];8331.78;1;1;[1];[0.05];8331.19;500;200);(76734.4;[1];[0.05];8294.64;1;1;[1];[0.05];8294.02;988;200)]
5,10,8366.36,0.865801,1,1,[1],[0.05],500,200,73383.2,[(31451.3;[1];[0.05];8377.75;1;1;[1];[0.05];8366.36;500;200);(73248.4;[1];[0.05];8374.71;1;1;[1];[0.05];8363.05;988;200)]
4,4,10809.1,0.9947,1,1,[0.9503],[0.0003],500,200,229984,[(25528.3;[1];[0.05];10009.3;1;1;[1];[0.05];10007.9;500;200);(35076.1;[1];[0.05];10438.5;1;1;[1];[0.05];10420.8;500;200);(38342.3;[0.9983];[0.0483];10821.6;1;1;[0.9985];[0.0485];10753.4;500;200);(42200.5;[0.6504];[-0.2996];11026.1;1;0;[0.6402];[-0.3098];10861.1;500;200);(54458.6;[0.7941];[-0.1559];10936.7;1;0;[0.7841];[-0.1659];10820.5;500;200);(60112.8;[0.9824];[0.0324];10875;1;1;[0.9807];[0.0307];10797.1;500;200);(66247.2;[0.9527];[0.0027];10893.8;1;1;[0.9503];[0.0003];10809.1;500;200);(90417.1;[0.8332];[-0.1168];10911.8;1;0;[0.8258];[-0.1242];10801.3;500;200);(128593;[1];[0.05];10020.9;1;1;[1];[0.05];10019.4;988;200);(149220;[1];[0.05];10444.1;1;1;[1];[0.05];10425.9;988;200);(153770;[0.9983];[0.0483];10821.6;1;1;[0.9985];[0.0485];10753.4;988;200);(164224;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;200);(168590;[0.7943];[-0.1557];10941.3;1;0;[0.7846];[-0.1654];10825;988;200);(183190;[0.9824];[0.0324];10875;1;1;[0.9807];[0.0307];10797.1;988;200);(193927;[0.9466];[-0.0034];10898;1;0;[0.9446];[-0.0054];10812.8;988;200);(229933;[0.9717];[0.0217];10885.1;1;1;[0.9691];[0.0191];10804.3;988;200)]
4,3,10809.1,0.9947,1,1,[0.9503],[0.0003],988,200,254312,[(20746.8;[1];[0.05];9966.9;1;1;[1];[0.05];9977.15;500;200);(27484.6;[1];[0.05];10350.2;1;1;[1];[0.05];10364.4;500;200);(32457;[0.9988];[0.0488];10730.7;1;1;[0.9992];[0.0492];10747.8;500;200);(35696.9;[0.6552];[-0.2948];10861.9;1;0;[0.6495];[-0.3005];10863.4;500;200);(45532.8;[0.8207];[-0.1293];10796.9;1;0;[0.8175];[-0.1325];10805.2;500;200);(71135.1;[0.986];[0.036];10770;1;1;[0.9867];[0.0367];10788.9;500;200);(73356;[0.965];[0.015];10790.2;1;1;[0.9619];[0.0119];10808.5;500;200);(78235.7;[0.9262];[-0.0238];10790.1;1;0;[0.9241];[-0.0259];10807.4;500;200);(81510.7;[0.965];[0.015];10790.2;1;1;[0.9619];[0.0119];10808.5;500;200);(86411.2;[0.9262];[-0.0238];10790.1;1;0;[0.9241];[-0.0259];10807.4;500;200);(94865.2;[0.965];[0.015];10790.2;1;1;[0.9619];[0.0119];10808.5;500;200);(124424;[1];[0.05];9973.58;1;1;[1];[0.05];9984.47;988;200);(145413;[1];[0.05];10352.7;1;1;[1];[0.05];10366.8;988;200);(154133;[0.9988];[0.0488];10730.7;1;1;[0.9992];[0.0492];10747.8;988;200);(160393;[0.6499];[-0.3001];10864.9;1;0;[0.6453];[-0.3047];10866.3;988;200);(181468;[0.8207];[-0.1293];10796.9;1;0;[0.8175];[-0.1325];10805.2;988;200);(225370;[0.986];[0.036];10770.1;1;1;[0.9867];[0.0367];10788.9;988;200);(233951;[0.9542];[0.0042];10791.2;1;1;[0.9503];[0.0003];10809.1;988;200);(240490;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;200);(244941;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;200);(250466;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;200);(254289;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;200)]
4,1,10809.1,0.9947,1,1,[0.9503],[0.0003],988,200,269424,[(18597.8;[1];[0.05];9993.76;1;1;[1];[0.05];9989.91;500;200);(31349.1;[1];[0.05];10413.2;1;1;[1];[0.05];10400.8;500;200);(33984.3;[0.9983];[0.0483];10794.2;1;1;[0.9979];[0.0479];10755.7;500;200);(36463.7;[0.6485];[-0.3015];10931.3;1;0;[0.6456];[-0.3044];10866.4;500;200);(43970.5;[0.8946];[-0.0554];10858;1;0;[0.893];[-0.057];10810.9;500;200);(53747.1;[0.9818];[0.0318];10835.2;1;1;[0.9805];[0.0305];10792.7;500;200);(59927.8;[0.9525];[0.0025];10853.5;1;1;[0.9508];[0.0008];10808.4;500;200);(65048;[0.9458];[-0.0042];10857.4;1;0;[0.9446];[-0.0054];10812.3;500;200);(67285.9;[0.9458];[-0.0042];10857.4;1;0;[0.9446];[-0.0054];10812.3;500;200);(71897.4;[0.9458];[-0.0042];10857.4;1;0;[0.9446];[-0.0054];10812.3;500;200);(74611.1;[0.9458];[-0.0042];10857.4;1;0;[0.9446];[-0.0054];10812.3;500;200);(76411;[0.9458];[-0.0042];10857.4;1;0;[0.9446];[-0.0054];10812.3;500;200);(84686.2;[0.9456];[-0.0044];10855.2;1;0;[0.9443];[-0.0057];10810.5;500;200);(91922.6;[0.9459];[-0.0041];10853.7;1;0;[0.9444];[-0.0056];10808.8;500;200);(131763;[1];[0.05];10023.3;1;1;[1];[0.05];10019.4;988;200);(162261;[1];[0.05];10431.9;1;1;[1];[0.05];10419.9;988;200);(185497;[0.9983];[0.0483];10795.7;1;1;[0.9979];[0.0479];10757.2;988;200);(195250;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;988;200);(200138;[0.8057];[-0.1443];10861.8;1;0;[0.8065];[-0.1435];10814.2;988;200);(210845;[0.9819];[0.0319];10838.5;1;1;[0.9808];[0.0308];10796;988;200);(223703;[0.9522];[0.0022];10854.2;1;1;[0.9503];[0.0003];10809.1;988;200);(230723;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;200);(238202;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;200);(241648;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;200);(245046;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;200);(249772;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;200);(257904;[0.9457];[-0.0043];10855.7;1;0;[0.9445];[-0.0055];10811;988;200);(269406;[0.9459];[-0.0041];10854.2;1;0;[0.9448];[-0.0052];10809.4;988;200)]
3,7,12217.8,0.998597,1,1,[0.9628],[0.0128],988,200,292649,[(21404.9;[1];[0.05];11523.4;1;1;[1];[0.05];11523.4;500;200);(27108.9;[1];[0.05];11934.2;1;1;[1];[0.05];11934.2;500;200);(30721.2;[1];[0.05];12207;1;1;[1];[0.05];12207;500;200);(32022.7;[0.7621];[-0.1879];12232.6;1;0;[0.7621];[-0.1879];12232.6;500;200);(45873.3;[0.9023];[-0.0477];12222.5;1;0;[0.9023];[-0.0477];12222.5;500;200);(57574.1;[0.9287];[-0.0213];12221.1;1;0;[0.9287];[-0.0213];12221.1;500;200);(62172.6;[1];[0.05];12207;1;1;[1];[0.05];12207;500;200);(70335.4;[0.9709];[0.0209];12215.2;1;1;[0.9709];[0.0209];12215.2;500;200);(84955.8;[0.9458];[-0.0042];12218.6;1;0;[0.9458];[-0.0042];12218.6;500;200);(96064;[0.9522];[0.0022];12216.4;1;1;[0.9522];[0.0022];12216.4;500;200);(116564;[1];[0.05];11571.1;1;1;[1];[0.05];11571.1;988;200);(144209;[1];[0.05];11941.1;1;1;[1];[0.05];11941.1;988;200);(149584;[1];[0.05];12210.1;1;1;[1];[0.05];12210.1;988;200);(152500;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;988;200);(202306;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;200);(219719;[0.916];[-0.034];12223.6;1;0;[0.916];[-0.034];12223.6;988;200);(230013;[1];[0.05];12210.1;1;1;[1];[0.05];12210.1;988;200);(244670;[0.9629];[0.0129];12216.7;1;1;[0.9628];[0.0128];12216.7;988;200);(273939;[0.9413];[-0.0087];12219.2;1;0;[0.9413];[-0.0087];12219.2;988;200);(292592;[0.9629];[0.0129];12217.8;1;1;[0.9628];[0.0128];12217.8;988;200)]
3,3,12216.6,0.998498,1,1,[0.9566],[0.0066],988,200,316168,[(20553.7;[1];[0.05];11522.5;1;1;[1];[0.05];11534.4;500;200);(34237.2;[1];[0.05];11900.6;1;1;[1];[0.05];11922.6;500;200);(36987.2;[1];[0.05];12194.1;1;1;[1];[0.05];12207;500;200);(39773.9;[0.7601];[-0.1899];12233.4;1;0;[0.7543];[-0.1957];12230.8;500;200);(47430.6;[0.793];[-0.157];12222.5;1;0;[0.7852];[-0.1648];12221.1;500;200);(55788.7;[0.9249];[-0.0251];12216.1;1;0;[0.928];[-0.022];12222;500;200);(65879.2;[1];[0.05];12194.1;1;1;[1];[0.05];12207;500;200);(73223.2;[0.9732];[0.0232];12206.1;1;1;[0.9729];[0.0229];12212.5;500;200);(82254.5;[0.941];[-0.009];12211.4;1;0;[0.9422];[-0.0078];12216.5;500;200);(97743.7;[0.9717];[0.0217];12208.5;1;1;[0.9709];[0.0209];12215.2;500;200);(104626;[0.9638];[0.0138];12210.7;1;1;[0.9628];[0.0128];12217.8;500;200);(113882;[1];[0.05];11567.5;1;1;[1];[0.05];11577.1;988;200);(138674;[1];[0.05];11902.7;1;1;[1];[0.05];11925;988;200);(164015;[1];[0.05];12195.2;1;1;[1];[0.05];12209.4;988;200);(168635;[0.7672];[-0.1828];12236.1;1;0;[0.7601];[-0.1899];12234.5;988;200);(195589;[0.793];[-0.157];12222.5;1;0;[0.7852];[-0.1648];12221.1;988;200);(229773;[0.9305];[-0.0195];12216.9;1;0;[0.9346];[-0.0154];12222.3;988;200);(243894;[1];[0.05];12196.6;1;1;[1];[0.05];12210;988;200);(269941;[0.9732];[0.0232];12206.1;1;1;[0.9729];[0.0229];12212.5;988;200);(283694;[0.94];[-0.01];12214.1;1;0;[0.9413];[-0.0087];12219.2;988;200);(304547;[0.9621];[0.0121];12209.9;1;1;[0.9637];[0.0137];12215.4;988;200);(316133;[0.9558];[0.0058];12210.7;1;1;[0.9566];[0.0066];12216.6;988;200)]
4,5,10809.1,0.9947,1,1,[0.9503],[0.0003],988,200,271388,[(21629;[1];[0.05];9987.04;1;1;[1];[0.05];10010;500;200);(26374.7;[1];[0.05];10358.7;1;1;[1];[0.05];10409.4;500;200);(30443.7;[0.9992];[0.0492];10680.5;1;1;[0.9985];[0.0485];10753.4;500;200);(32963.4;[0.6519];[-0.2981];10782.4;1;0;[0.6495];[-0.3005];10863.4;500;200);(37373.2;[0.9632];[0.0132];10731.4;1;1;[0.9619];[0.0119];10808.5;500;200);(46254;[0.7274];[-0.2226];10763.8;1;0;[0.7277];[-0.2223];10841.5;500;200);(49143.5;[0.7513];[-0.1987];10759.4;1;0;[0.7512];[-0.1988];10838.3;500;200);(58997;[0.7793];[-0.1707];10743.2;1;0;[0.7796];[-0.1704];10822;500;200);(74714.7;[0.799];[-0.151];10732.7;1;0;[0.7994];[-0.1506];10811.7;500;200);(81709.8;[0.9632];[0.0132];10731.4;1;1;[0.9619];[0.0119];10808.5;500;200);(98000.6;[0.9632];[0.0132];10731.4;1;1;[0.9619];[0.0119];10808.5;500;200);(111005;[0.799];[-0.151];10732.7;1;0;[0.7994];[-0.1506];10811.7;500;200);(165270;[1];[0.05];9996.24;1;1;[1];[0.05];10020.1;988;200);(177875;[1];[0.05];10363;1;1;[1];[0.05];10413.8;988;200);(182681;[0.9992];[0.0492];10680.5;1;1;[0.9985];[0.0485];10753.4;988;200);(188262;[0.6476];[-0.3024];10785.3;1;0;[0.6453];[-0.3047];10866.3;988;200);(191515;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;200);(230228;[0.9859];[0.0359];10712.8;1;1;[0.9848];[0.0348];10789.6;988;200);(239218;[0.9519];[0.0019];10732.3;1;1;[0.9503];[0.0003];10809.1;988;200);(245775;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;200);(251934;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;200);(256088;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;200);(259519;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;200);(262875;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;200);(271353;[0.9519];[0.0019];10732.3;1;1;[0.9503];[0.0003];10809.1;988;200)]
3,6,12215.7,0.998423,1,1,[0.9588],[0.0088],988,200,351435,[(20740.5;[1];[0.05];11504.5;1;1;[1];[0.05];11523.5;500;200);(34846.3;[1];[0.05];11909.4;1;1;[1];[0.05];11948.3;500;200);(37852.7;[0.9997];[0.0497];12215.8;1;1;[1];[0.05];12207;500;200);(40068;[0.7683];[-0.1817];12292.9;1;0;[0.7621];[-0.1879];12233.1;500;200);(51035;[0.7865];[-0.1635];12277.2;1;0;[0.7804];[-0.1696];12221.1;500;200);(63902.6;[0.9072];[-0.0428];12253.2;1;0;[0.9023];[-0.0477];12222.5;500;200);(70697.3;[0.9906];[0.0406];12231.4;1;1;[0.9913];[0.0413];12206.2;500;200);(84398.3;[0.9611];[0.0111];12243.1;1;1;[0.9588];[0.0088];12215.7;500;200);(95052.1;[0.9334];[-0.0166];12250.3;1;0;[0.9287];[-0.0213];12221.3;500;200);(101126;[0.9416];[-0.0084];12248.7;1;0;[0.936];[-0.014];12219.8;500;200);(116514;[0.9476];[-0.0024];12245.1;1;0;[0.943];[-0.007];12216.5;500;200);(133434;[1];[0.05];11556.3;1;1;[1];[0.05];11571.9;988;200);(168932;[1];[0.05];11914.4;1;1;[1];[0.05];11949.1;988;200);(183800;[1];[0.05];12218.1;1;1;[1];[0.05];12210.1;988;200);(190059;[0.7591];[-0.1909];12294;1;0;[0.7519];[-0.1981];12231.6;988;200);(230505;[0.7865];[-0.1635];12277.2;1;0;[0.7804];[-0.1696];12221.1;988;200);(258739;[0.8966];[-0.0534];12253.4;1;0;[0.8897];[-0.0603];12220.9;988;200);(272306;[0.9922];[0.0422];12232.3;1;1;[0.9914];[0.0414];12207.6;988;200);(295868;[0.9472];[-0.0028];12244.8;1;0;[0.9415];[-0.0085];12216;988;200);(306809;[0.9749];[0.0249];12239.2;1;1;[0.9729];[0.0229];12212.5;988;200);(323381;[0.9646];[0.0146];12242.8;1;1;[0.9637];[0.0137];12215.4;988;200);(351406;[0.9611];[0.0111];12243.1;1;1;[0.9588];[0.0088];12215.7;988;200)]
3,5,12217.8,0.998597,1,1,[0.9628],[0.0128],988,200,354053,[(17693.4;[1];[0.05];11489.5;1;1;[1];[0.05];11528.2;500;200);(29385.1;[1];[0.05];11869.6;1;1;[1];[0.05];11944.5;500;200);(33819;[0.9999];[0.0499];12121.5;1;1;[1];[0.05];12204.8;500;200);(37001.2;[0.7649];[-0.1851];12143.3;1;0;[0.7621];[-0.1879];12233.1;500;200);(55742.8;[0.8947];[-0.0553];12138.9;1;0;[0.894];[-0.056];12220.9;500;200);(64487;[0.9195];[-0.0305];12137.7;1;0;[0.9183];[-0.0317];12219.5;500;200);(69242;[0.9999];[0.0499];12123.2;1;1;[1];[0.05];12207;500;200);(74263.3;[0.9674];[0.0174];12132.7;1;1;[0.9709];[0.0209];12215.2;500;200);(81782.5;[0.9447];[-0.0053];12135.8;1;0;[0.9458];[-0.0042];12218.6;500;200);(87607.8;[0.9529];[0.0029];12134.1;1;1;[0.9522];[0.0022];12216.4;500;200);(93793.4;[0.9529];[0.0029];12134.1;1;1;[0.9522];[0.0022];12216.4;500;200);(100561;[0.9447];[-0.0053];12135.8;1;0;[0.9458];[-0.0042];12218.6;500;200);(106678;[0.9455];[-0.0045];12135.7;1;0;[0.9462];[-0.0038];12218.4;500;200);(125578;[1];[0.05];11537.5;1;1;[1];[0.05];11577.1;988;200);(189124;[1];[0.05];11870.3;1;1;[1];[0.05];11943.1;988;200);(193395;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;200);(203868;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;200);(243783;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;200);(257741;[0.917];[-0.033];12140;1;0;[0.916];[-0.034];12223.6;988;200);(265254;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;200);(278680;[0.9674];[0.0174];12132.7;1;1;[0.9709];[0.0209];12215.2;988;200);(297081;[0.9434];[-0.0066];12136;1;0;[0.9413];[-0.0087];12219.2;988;200);(307470;[0.9624];[0.0124];12134.7;1;1;[0.9628];[0.0128];12217.8;988;200);(321163;[0.9624];[0.0124];12134.7;1;1;[0.9628];[0.0128];12217.8;988;200);(336947;[0.9434];[-0.0066];12136;1;0;[0.9413];[-0.0087];12219.2;988;200);(354011;[0.9434];[-0.0066];12136;1;0;[0.9413];[-0.0087];12219.2;988;200)]
3,9,12216.6,0.998498,1,1,[0.9566],[0.0066],988,200,364980,[(19296.3;[1];[0.05];11538.4;1;1;[1];[0.05];11549.1;500;200);(30144.5;[1];[0.05];11922.5;1;1;[1];[0.05];11944.5;500;200);(33950.3;[1];[0.05];12181.9;1;1;[1];[0.05];12204.4;500;200);(35376.2;[0.7669];[-0.1831];12218.2;1;0;[0.7621];[-0.1879];12233.1;500;200);(41828;[0.7899];[-0.1601];12206;1;0;[0.7852];[-0.1648];12221.1;500;200);(51339.9;[0.9307];[-0.0193];12202.1;1;0;[0.9287];[-0.0213];12221.3;500;200);(55913.5;[0.9998];[0.0498];12184.3;1;1;[1];[0.05];12207;500;200);(62223.5;[0.9741];[0.0241];12193.2;1;1;[0.9729];[0.0229];12212.5;500;200);(71533.3;[0.9488];[-0.0012];12197.4;1;0;[0.9442];[-0.0058];12215.7;500;200);(87176;[0.9718];[0.0218];12195.2;1;1;[0.9709];[0.0209];12215.2;500;200);(95663.5;[0.962];[0.012];12196.1;1;1;[0.9588];[0.0088];12215.7;500;200);(102978;[0.9605];[0.0105];12196.2;1;1;[0.9571];[0.0071];12215.4;500;200);(119336;[0.9568];[0.0068];12196.5;1;1;[0.9528];[0.0028];12216.2;500;200);(138931;[1];[0.05];11586.5;1;1;[1];[0.05];11590.3;988;200);(180252;[1];[0.05];11927.1;1;1;[1];[0.05];11946.9;988;200);(201976;[1];[0.05];12185.5;1;1;[1];[0.05];12208.7;988;200);(206081;[0.7707];[-0.1793];12219;1;0;[0.7659];[-0.1841];12234.5;988;200);(234197;[0.8603];[-0.0897];12207.3;1;0;[0.8537];[-0.0963];12224.8;988;200);(254026;[0.9359];[-0.0141];12203.7;1;0;[0.9346];[-0.0154];12222.3;988;200);(263415;[1];[0.05];12186.9;1;1;[1];[0.05];12210;988;200);(280575;[0.9741];[0.0241];12193.2;1;1;[0.9729];[0.0229];12212.5;988;200);(295388;[0.947];[-0.003];12198.8;1;0;[0.942];[-0.008];12217.4;988;200);(312014;[0.9657];[0.0157];12196.6;1;1;[0.9637];[0.0137];12215.4;988;200);(324396;[0.9667];[0.0167];12197.3;1;1;[0.9628];[0.0128];12217.8;988;200);(340901;[0.96];[0.01];12197.4;1;1;[0.9566];[0.0066];12216.6;988;200);(364874;[0.96];[0.01];12197.4;1;1;[0.9566];[0.0066];12216.6;988;200)]
4,8,10809.1,0.9947,1,1,[0.9503],[0.0003],500,200,276566,[(16459.1;[1];[0.05];10027;1;1;[1];[0.05];10022.4;500;200);(25436.7;[1];[0.05];10425.7;1;1;[1];[0.05];10384.4;500;200);(33026.7;[0.9996];[0.0496];10861.4;1;1;[0.9997];[0.0497];10731.2;500;200);(35259.5;[0.642];[-0.308];11119.5;1;0;[0.6384];[-0.3116];10863;500;200);(45476.4;[0.9078];[-0.0422];10981.5;1;0;[0.907];[-0.043];10812;500;200);(54913.3;[0.9851];[0.0351];10928;1;1;[0.9865];[0.0365];10774.6;500;200);(64987.1;[0.9663];[0.0163];10960.8;1;1;[0.9665];[0.0165];10803;500;200);(67891.7;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;500;200);(74657.8;[0.9602];[0.0102];10967.6;1;1;[0.9619];[0.0119];10808.5;500;200);(79207.3;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;500;200);(81976.9;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;500;200);(89144.7;[0.9449];[-0.0051];10972.4;1;0;[0.9445];[-0.0055];10809.2;500;200);(95309;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;500;200);(106344;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;500;200);(112001;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;500;200);(116739;[0.9449];[-0.0051];10972.4;1;0;[0.9445];[-0.0055];10809.2;500;200);(130580;[1];[0.05];10034.3;1;1;[1];[0.05];10031.2;988;200);(154433;[1];[0.05];10426.6;1;1;[1];[0.05];10385.8;988;200);(166571;[0.9996];[0.0496];10861.4;1;1;[0.9997];[0.0497];10731.2;988;200);(173202;[0.6394];[-0.3106];11119.4;1;0;[0.6357];[-0.3143];10860.1;988;200);(184357;[0.9078];[-0.0422];10981.5;1;0;[0.907];[-0.043];10812;988;200);(196824;[0.9851];[0.0351];10928;1;1;[0.9865];[0.0365];10774.6;988;200);(209984;[0.9663];[0.0163];10960.8;1;1;[0.9665];[0.0165];10803;988;200);(215985;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;988;200);(224221;[0.9602];[0.0102];10967.6;1;1;[0.9619];[0.0119];10808.5;988;200);(232654;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;988;200);(237260;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;988;200);(246119;[0.9449];[-0.0051];10972.4;1;0;[0.9445];[-0.0055];10809.2;988;200);(253911;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;988;200);(261072;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;988;200);(268710;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;988;200);(276553;[0.9449];[-0.0051];10972.4;1;0;[0.9445];[-0.0055];10809.2;988;200)]
