Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,10,8223.38,0.961007,1,1,[0.9738],[0.0238],9962,10,70836,[(2645.36;[0.19];[-0.76];2685.03;1;0;[0.1492];[-0.8008];2661.94;100;10);(3150.63;[1];[0.05];5005.58;1;1;[0.9999];[0.0499];4840.58;600;10);(3764.46;[1];[0.05];5079.28;1;1;[1];[0.05];4869.38;600;10);(3909.63;[0.96];[0.01];5148.53;1;1;[0.9805];[0.0305];4844.19;600;10);(4223.19;[0.58];[-0.37];5921.45;1;0;[0.5351];[-0.4149];4872.8;600;10);(5034.13;[1];[0.05];5274.79;1;1;[1];[0.05];5055.05;1600;10);(5710.84;[1];[0.05];5459.97;1;1;[1];[0.05];5099.69;1600;10);(7419.45;[0.74];[-0.21];6525.81;1;0;[0.6021];[-0.3479];5570.02;1600;10);(8378.73;[1];[0.05];5515.46;1;1;[1];[0.05];5138.46;1600;10);(9980.33;[0.99];[0.04];5549.96;1;1;[0.9956];[0.0456];5133.58;1600;10);(14965.3;[1];[0.05];6951.52;1;1;[1];[0.05];6631.87;3600;10);(18878.6;[1];[0.05];7948.03;1;1;[1];[0.05];7287.32;3600;10);(20246.9;[0.96];[0.01];8947.43;1;1;[0.9549];[0.0049];7565.45;3600;10);(20753;[0.64];[-0.31];10207.4;1;0;[0.5464];[-0.4036];7785.9;3600;10);(27508.9;[1];[0.05];8056.11;1;1;[1];[0.05];7615.81;7600;10);(35723.6;[1];[0.05];8633.58;1;1;[1];[0.05];7918.47;7600;10);(39661.6;[0.99];[0.04];9602.29;1;1;[0.9732];[0.0232];8170.22;7600;10);(41799.6;[0.59];[-0.36];10741.3;1;0;[0.4828];[-0.4672];7892.53;7600;10);(45106;[1];[0.05];8310.51;1;1;[1];[0.05];7839.49;9962;10);(51094.4;[1];[0.05];8780.17;1;1;[1];[0.05];8057.88;9962;10);(56352.5;[0.98];[0.03];9660.89;1;1;[0.9738];[0.0238];8223.38;9962;10);(70795.7;[0.59];[-0.36];11073.8;1;0;[0.4839];[-0.4661];8217.78;9962;10)]
3,8,8381.23,0.979454,1,0,[0.9317],[-0.0183],9962,10,93662.9,[(2117;[1];[0.05];4012.91;1;1;[0.9951];[0.0451];3972.89;100;10);(2477.62;[1];[0.05];4738.94;1;1;[1];[0.05];4731.38;600;10);(2879.11;[1];[0.05];5033.65;1;1;[1];[0.05];5014.95;600;10);(3142.65;[1];[0.05];5514.54;1;1;[0.999];[0.049];5339.79;600;10);(3337.62;[0.66];[-0.29];5927.59;1;0;[0.681];[-0.269];5508.72;600;10);(4409.57;[1];[0.05];4964.18;1;1;[1];[0.05];4963.51;1600;10);(4967.54;[1];[0.05];5417.29;1;1;[1];[0.05];5412.72;1600;10);(5903.54;[1];[0.05];6206.81;1;1;[1];[0.05];6016.16;1600;10);(6276.85;[0.78];[-0.17];6645.35;1;0;[0.7452];[-0.2048];6212.6;1600;10);(14843.5;[1];[0.05];5566.52;1;1;[1];[0.05];5551.35;3600;10);(17870.5;[1];[0.05];6695.11;1;1;[1];[0.05];6652.67;3600;10);(23697.5;[1];[0.05];7673.17;1;1;[0.9997];[0.0497];7419.41;3600;10);(24796.3;[0.77];[-0.18];8249;1;0;[0.7406];[-0.2094];7622.16;3600;10);(33485;[1];[0.05];6272.44;1;1;[0.9999];[0.0499];6261.83;7600;10);(46304.9;[1];[0.05];7476.24;1;1;[0.9999];[0.0499];7406.82;7600;10);(49659.4;[1];[0.05];8232.75;1;1;[0.9863];[0.0363];7898.86;7600;10);(64227.4;[0.78];[-0.17];8705;1;0;[0.7615];[-0.1885];8000.2;7600;10);(74644;[1];[0.05];6641.24;1;1;[0.9999];[0.0499];6639.45;9962;10);(80908.1;[1];[0.05];7964.78;1;1;[0.9999];[0.0499];7869.38;9962;10);(84004.8;[0.98];[0.03];8795.59;1;0;[0.9317];[-0.0183];8381.23;9962;10);(93629.7;[0.78];[-0.17];9076.25;1;0;[0.7519];[-0.1981];8287.95;9962;10)]
3,7,8324.24,0.972794,1,0,[0.9194],[-0.0306],9962,10,116987,[(2022.93;[1];[0.05];4567.81;1;1;[0.99];[0.04];4571.71;100;10);(2159.16;[1];[0.05];4567.81;1;1;[0.99];[0.04];4571.71;100;10);(2332.39;[1];[0.05];4567.81;1;1;[0.99];[0.04];4571.71;100;10);(2520.86;[1];[0.05];4567.81;1;1;[0.99];[0.04];4571.71;100;10);(2869.73;[1];[0.05];5327.68;1;1;[1];[0.05];5344.78;600;10);(3123.09;[0.88];[-0.07];5998.63;1;0;[0.8138];[-0.1362];6013.58;600;10);(3688.06;[0.99];[0.04];5790.55;1;1;[0.9891];[0.0391];5811.12;600;10);(4142.66;[0.93];[-0.02];5871.46;1;0;[0.8901];[-0.0599];5898.56;600;10);(4352.15;[0.96];[0.01];5842.89;1;0;[0.9397];[-0.0103];5856.88;600;10);(5745.74;[1];[0.05];6078.41;1;1;[1];[0.05];6207.26;1600;10);(6019.67;[0.82];[-0.13];6876.97;1;0;[0.7983];[-0.1517];6899.58;1600;10);(7589.52;[1];[0.05];6459.42;1;1;[0.9999];[0.0499];6550.12;1600;10);(7920.69;[0.93];[-0.02];6741.19;1;0;[0.8836];[-0.0664];6788.57;1600;10);(9783.14;[0.99];[0.04];6567.54;1;1;[0.9886];[0.0386];6633.14;1600;10);(18366.7;[1];[0.05];7003.21;1;1;[0.9999];[0.0499];7074.16;3600;10);(19160.2;[0.84];[-0.11];7830.91;1;0;[0.8289];[-0.1211];7833.99;3600;10);(22364.7;[0.99];[0.04];7488.61;1;1;[0.9839];[0.0339];7519.99;3600;10);(23502.3;[0.96];[0.01];7757.22;1;0;[0.8992];[-0.0508];7785.05;3600;10);(42429.1;[1];[0.05];7762.55;1;1;[0.9999];[0.0499];7776.21;7600;10);(44472.3;[0.87];[-0.08];8262.27;1;0;[0.866];[-0.084];8206.65;7600;10);(48167;[0.97];[0.02];8170.09;1;0;[0.9414];[-0.0086];8138.58;7600;10);(50270.3;[0.89];[-0.06];8260.67;1;0;[0.8737];[-0.0763];8207.12;7600;10);(51958.4;[0.97];[0.02];8227.95;1;0;[0.9255];[-0.0245];8193.24;7600;10);(71515.4;[1];[0.05];7988.95;1;1;[0.9999];[0.0499];8020.36;9962;10);(87454.5;[0.91];[-0.04];8397.87;1;0;[0.8794];[-0.0706];8335.67;9962;10);(92829.4;[0.97];[0.02];8310.49;1;0;[0.9403];[-0.0097];8268.39;9962;10);(104365;[0.91];[-0.04];8397.87;1;0;[0.8794];[-0.0706];8335.67;9962;10);(116984;[0.97];[0.02];8366.18;1;0;[0.9194];[-0.0306];8324.24;9962;10)]
4,1,6113.09,0.96094,1,1,[0.9792],[0.0292],9962,10,111110,[(2578.47;[0.31];[-0.64];3478.65;1;0;[0.2946];[-0.6554];3477.66;100;10);(4612.98;[0.32];[-0.63];3568.8;1;0;[0.2045];[-0.7455];3557.08;600;10);(5842.63;[0.99];[0.04];3945.14;1;1;[0.9951];[0.0451];3930.48;1600;10);(7514.44;[0.99];[0.04];4542.94;1;1;[0.9568];[0.0068];4484.52;1600;10);(8068.32;[0.77];[-0.18];5149.9;1;0;[0.7541];[-0.1959];5080.2;1600;10);(9872.83;[0.88];[-0.07];4850.53;1;0;[0.8807];[-0.0693];4791.19;1600;10);(16003.2;[1];[0.05];4693.11;1;1;[0.9973];[0.0473];4637.04;3600;10);(18564;[1];[0.05];5390.51;1;1;[0.9896];[0.0396];5295.7;3600;10);(23892.7;[0.69];[-0.26];5601.72;1;0;[0.7279];[-0.2221];5482.64;3600;10);(25499.9;[0.92];[-0.03];5483.45;1;0;[0.932];[-0.018];5368.63;3600;10);(40202.8;[1];[0.05];5685.07;1;1;[0.9998];[0.0498];5541.53;7600;10);(42479.7;[1];[0.05];5978.81;1;1;[0.9979];[0.0479];5835.59;7600;10);(56779;[0.74];[-0.21];6154.17;1;0;[0.8101];[-0.1399];6017.35;7600;10);(61668.3;[0.98];[0.03];6057.56;1;1;[0.9874];[0.0374];5910.17;7600;10);(65949.3;[0.97];[0.02];6101.86;1;1;[0.9703];[0.0203];5975.97;7600;10);(79533.4;[1];[0.05];5883.94;1;1;[1];[0.05];5749.71;9962;10);(81172.9;[1];[0.05];6136.41;1;1;[0.9998];[0.0498];5987.27;9962;10);(102185;[0.72];[-0.23];6275.48;1;0;[0.7841];[-0.1659];6133.76;9962;10);(108348;[1];[0.05];6200.06;1;1;[0.9985];[0.0485];6058.65;9962;10);(111099;[0.96];[0.01];6241.5;1;1;[0.9792];[0.0292];6113.09;9962;10)]
4,2,6071.67,0.954429,1,1,[0.999],[0.049],9962,10,116446,[(2711.99;[0.36];[-0.59];3513.3;1;0;[0.2993];[-0.6507];3478.79;100;10);(3228.81;[0.87];[-0.08];3756.68;1;0;[0.7727];[-0.1773];3728.95;600;10);(5457.62;[0.76];[-0.19];3725.02;1;0;[0.6352];[-0.3148];3696.5;1600;10);(11867.1;[0.91];[-0.04];3834.74;1;0;[0.8436];[-0.1064];3806.36;3600;10);(16366.8;[1];[0.05];4357.32;1;1;[1];[0.05];4313.92;7600;10);(41694.3;[1];[0.05];5529.11;1;1;[1];[0.05];5306.02;7600;10);(46669.8;[1];[0.05];6450.23;1;1;[0.9974];[0.0474];5956.61;7600;10);(49773.6;[0.72];[-0.23];7046.77;1;0;[0.6934];[-0.2566];6245.78;7600;10);(58422.4;[1];[0.05];4488.98;1;1;[1];[0.05];4434.01;9962;10);(95966.6;[1];[0.05];5789.93;1;1;[1];[0.05];5542.11;9962;10);(101177;[1];[0.05];6578.66;1;1;[0.999];[0.049];6071.67;9962;10);(116417;[0.57];[-0.38];7420.02;1;0;[0.51];[-0.44];6290.46;9962;10)]
4,6,6064.05,0.953232,1,1,[1],[0.05],9962,10,86789.9,[(2795.6;[0.29];[-0.66];3462.59;1;0;[0.3064];[-0.6436];3498.14;100;10);(3355.11;[0.16];[-0.79];3546.6;1;0;[0.1745];[-0.7755];3555.7;600;10);(6942.06;[0.94];[-0.01];3780.39;1;0;[0.9494];[-0.0006];3801.68;1600;10);(14633.5;[0.92];[-0.03];3782.11;1;1;[0.9582];[0.0082];3807.34;3600;10);(28282.5;[1];[0.05];4904.93;1;1;[0.9987];[0.0487];5008.09;7600;10);(31494.5;[1];[0.05];5568.16;1;1;[0.9998];[0.0498];5798.36;7600;10);(34436.3;[1];[0.05];5576.64;1;1;[0.9994];[0.0494];5827.4;7600;10);(35225.3;[0.67];[-0.28];5662.95;1;0;[0.7528];[-0.1972];6112.67;7600;10);(75137.2;[1];[0.05];5202.87;1;1;[1];[0.05];5281.51;9962;10);(78010.7;[1];[0.05];5807.99;1;1;[1];[0.05];6021.48;9962;10);(83339.7;[1];[0.05];5825.53;1;1;[1];[0.05];6064.05;9962;10);(86774.2;[0.71];[-0.24];5844.91;1;0;[0.7682];[-0.1818];6338.99;9962;10)]
4,4,6118.01,0.961714,1,1,[0.9801],[0.0301],9962,10,123523,[(3168.41;[0.36];[-0.59];3530.19;1;0;[0.394];[-0.556];3540.96;100;10);(3627.74;[0.05];[-0.9];3408.98;1;0;[0.0695];[-0.8805];3423.6;600;10);(6398.77;[0.72];[-0.23];3709.55;1;0;[0.756];[-0.194];3731.89;1600;10);(9273.96;[1];[0.05];4306.33;1;1;[1];[0.05];4357.87;3600;10);(11308.6;[0.99];[0.04];4914.67;1;1;[0.9985];[0.0485];5007.72;3600;10);(12502.3;[0.79];[-0.16];5261.06;1;0;[0.7971];[-0.1529];5430.65;3600;10);(14008.1;[0.97];[0.02];5083.23;1;1;[0.9899];[0.0399];5250.33;3600;10);(15824.6;[0.96];[0.01];5183.79;1;1;[0.9681];[0.0181];5337.95;3600;10);(51858.3;[1];[0.05];5153.56;1;1;[1];[0.05];5278.61;7600;10);(55008.5;[1];[0.05];5669.54;1;1;[0.9996];[0.0496];5858.19;7600;10);(56432.1;[0.84];[-0.11];5847.75;1;0;[0.8505];[-0.0995];6049.07;7600;10);(59304.6;[1];[0.05];5790.27;1;1;[0.9985];[0.0485];5968.98;7600;10);(61781.2;[0.96];[0.01];5832.44;1;1;[0.9737];[0.0237];6024.87;7600;10);(109190;[1];[0.05];5371.08;1;1;[1];[0.05];5504.85;9962;10);(112180;[1];[0.05];5836.89;1;1;[1];[0.05];6015.35;9962;10);(117166;[0.8];[-0.15];5999.21;1;0;[0.8059];[-0.1441];6196.6;9962;10);(121469;[1];[0.05];5902.31;1;1;[0.9994];[0.0494];6086.42;9962;10);(123506;[0.99];[0.04];5926.06;1;1;[0.9801];[0.0301];6118.01;9962;10)]
5,4,3014.11,0.639644,1,0,[0.0013],[-0.9487],9962,10,61878.6,[(2763.51;[0];[-0.95];2490.47;1;0;[0];[-0.95];2495.11;100;10);(3314.33;[0];[-0.95];2508.43;1;0;[0];[-0.95];2511.36;600;10);(6815.98;[0];[-0.95];2565.33;1;0;[0];[-0.95];2567.66;1600;10);(16785.4;[0];[-0.95];2699.89;1;0;[0.0001];[-0.9499];2699.93;3600;10);(43031.7;[0];[-0.95];2910.33;1;0;[0.0011];[-0.9489];2905.01;7600;10);(61865.9;[0];[-0.95];3017.48;1;0;[0.0013];[-0.9487];3014.11;9962;10)]
4,3,6113.86,0.961061,1,1,[0.9571],[0.0071],9962,10,143663,[(3194.84;[0.43];[-0.52];3554.91;1;0;[0.4014];[-0.5486];3549.04;100;10);(4369.1;[0.42];[-0.53];3624.41;1;0;[0.4261];[-0.5239];3623.32;600;10);(7010.68;[0.98];[0.03];3782.99;1;1;[0.9511];[0.0011];3786.88;1600;10);(23142.4;[1];[0.05];3883.79;1;1;[0.9995];[0.0495];3891.33;3600;10);(51074;[1];[0.05];4432.57;1;1;[1];[0.05];4453.17;7600;10);(65375.7;[1];[0.05];5358.87;1;1;[1];[0.05];5362.99;7600;10);(68789.8;[0.96];[0.01];5937.65;1;1;[0.955];[0.005];5972.53;7600;10);(70314.4;[0.78];[-0.17];6092.98;1;0;[0.7261];[-0.2239];6123.56;7600;10);(121399;[1];[0.05];4849.24;1;1;[0.9997];[0.0497];4865.17;9962;10);(137543;[1];[0.05];5821.77;1;1;[1];[0.05];5869.04;9962;10);(142651;[0.96];[0.01];6081.43;1;1;[0.9571];[0.0071];6113.86;9962;10);(143649;[0.8];[-0.15];6341.31;1;0;[0.7517];[-0.1983];6356.31;9962;10)]
5,3,3053.62,0.64803,1,0,[0.0006],[-0.9494],9962,10,89004.2,[(2504.39;[0];[-0.95];2452.25;1;0;[0];[-0.95];2451.43;100;10);(3644.4;[0];[-0.95];2467.39;1;0;[0];[-0.95];2480.72;600;10);(11695.2;[0];[-0.95];2573.84;1;0;[0];[-0.95];2582.39;1600;10);(20372.5;[0];[-0.95];2870.68;1;0;[0.0005];[-0.9495];2874.68;3600;10);(53398.8;[0];[-0.95];3022.77;1;0;[0.0004];[-0.9496];3028.27;7600;10);(88999.9;[0];[-0.95];3044.52;1;0;[0.0006];[-0.9494];3053.62;9962;10)]
5,5,3083.29,0.654325,1,0,[0.0005],[-0.9495],9962,10,59713.7,[(2161.3;[0];[-0.95];2475.04;1;0;[0];[-0.95];2487.26;100;10);(4636.05;[0];[-0.95];2580.8;1;0;[0];[-0.95];2576.91;600;10);(5899.02;[0];[-0.95];2639.79;1;0;[0];[-0.95];2634.98;1600;10);(18124.8;[0];[-0.95];2800.84;1;0;[0.0001];[-0.9499];2798.96;3600;10);(28369.9;[0];[-0.95];2877.83;1;0;[0.0002];[-0.9498];2873.61;7600;10);(59671.9;[0];[-0.95];3087.86;1;0;[0.0005];[-0.9495];3083.29;9962;10)]
4,5,6092.92,0.957769,1,1,[0.9987],[0.0487],9962,10,146882,[(2425.42;[0.25];[-0.7];3430.01;1;0;[0.2655];[-0.6845];3453.53;100;10);(3243.8;[0.17];[-0.78];3545.19;1;0;[0.1693];[-0.7807];3541.23;600;10);(6793.42;[0.75];[-0.2];3706.48;1;0;[0.7842];[-0.1658];3702.64;1600;10);(14988.7;[1];[0.05];3852.66;1;1;[0.9984];[0.0484];3844.38;3600;10);(50321.1;[1];[0.05];3993.89;1;1;[1];[0.05];3992.16;7600;10);(69694;[1];[0.05];4238.42;1;1;[1];[0.05];4232.22;9962;10);(82875.1;[1];[0.05];5504.52;1;1;[1];[0.05];5430.57;9962;10);(114376;[1];[0.05];5987.34;1;1;[0.9987];[0.0487];6092.92;9962;10);(146844;[0.49];[-0.46];6268.18;1;0;[0.533];[-0.417];6271.07;9962;10)]
5,7,4168.02,0.884524,1,0,[0.2278],[-0.7222],9962,10,57715.1,[(3909.1;[0];[-0.95];2597.69;1;0;[0];[-0.95];2597.99;100;10);(8400.17;[0];[-0.95];2813.18;1;0;[0.0006];[-0.9494];2835.08;600;10);(10735.3;[0.08];[-0.87];3670.81;1;0;[0.1446];[-0.8054];3763.14;1600;10);(16364.3;[0.12];[-0.83];3836.4;1;0;[0.1682];[-0.7818];3925.79;3600;10);(27798.8;[0.13];[-0.82];4009.48;1;0;[0.2103];[-0.7397];4103.56;7600;10);(57704.5;[0.13];[-0.82];4075.82;1;0;[0.2278];[-0.7222];4168.02;9962;10)]
4,7,6074.25,0.954835,1,1,[0.9834],[0.0334],9962,10,124703,[(3392.38;[0.38];[-0.57];3541.21;1;0;[0.4001];[-0.5499];3542.2;100;10);(4613.41;[0.02];[-0.93];3305.54;1;0;[0.0224];[-0.9276];3308.91;600;10);(7112.48;[1];[0.05];3785.18;1;1;[0.9835];[0.0335];3808.03;1600;10);(13778.3;[1];[0.05];3974.33;1;1;[1];[0.05];4000.47;3600;10);(30692;[1];[0.05];4580.33;1;1;[1];[0.05];4627.89;7600;10);(52116.7;[1];[0.05];5394.03;1;1;[0.9999];[0.0499];5438.06;7600;10);(57123.3;[0.98];[0.03];6069.96;1;1;[0.9897];[0.0397];6070.15;7600;10);(58194.1;[0.73];[-0.22];6362.68;1;0;[0.7252];[-0.2248];6326.66;7600;10);(106871;[0.98];[0.03];4710.58;1;1;[0.9951];[0.0451];4695.66;9962;10);(114380;[1];[0.05];5534.8;1;1;[0.9999];[0.0499];5546.91;9962;10);(122773;[0.98];[0.03];6118.6;1;1;[0.9834];[0.0334];6074.25;9962;10);(124678;[0.73];[-0.22];6397.21;1;0;[0.7275];[-0.2225];6315.05;9962;10)]
4,9,6095.43,0.958165,1,1,[0.9922],[0.0422],9962,10,119129,[(3098.97;[0.62];[-0.33];3723.79;1;0;[0.5581];[-0.3919];3696.79;100;10);(3431.85;[0.67];[-0.28];3727.34;1;0;[0.7741];[-0.1759];3762.69;600;10);(4377.08;[1];[0.05];3955.09;1;1;[0.9998];[0.0498];3997.93;1600;10);(7571.13;[1];[0.05];4743.99;1;1;[0.9985];[0.0485];4875.61;3600;10);(13708.9;[0.88];[-0.07];5677.35;1;0;[0.8481];[-0.1019];5608.8;3600;10);(19502.4;[1];[0.05];4836.48;1;1;[0.9991];[0.0491];4925.07;3600;10);(22417.5;[1];[0.05];5239.82;1;1;[0.9836];[0.0336];5331.04;3600;10);(39075.9;[1];[0.05];5119.95;1;1;[1];[0.05];5232.71;7600;10);(64211.5;[1];[0.05];5991.83;1;1;[0.9975];[0.0475];5959.27;7600;10);(66277.6;[0.74];[-0.21];6534.79;1;0;[0.7132];[-0.2368];6321.57;7600;10);(73423.5;[0.78];[-0.17];6483.61;1;0;[0.7579];[-0.1921];6303.13;7600;10);(83863.5;[1];[0.05];5315.58;1;1;[1];[0.05];5415.74;9962;10);(102846;[1];[0.05];6167.34;1;1;[0.9922];[0.0422];6095.43;9962;10);(104578;[0.74];[-0.21];6564.51;1;0;[0.7327];[-0.2173];6346.87;9962;10);(119126;[0.78];[-0.17];6535.67;1;0;[0.7602];[-0.1898];6342.34;9962;10)]
4,8,6108.93,0.960287,1,1,[0.9964],[0.0464],9962,10,119685,[(2759.25;[0.38];[-0.57];3542.85;1;0;[0.3662];[-0.5838];3514.82;100;10);(3772.4;[0.19];[-0.76];3514.73;1;0;[0.1746];[-0.7754];3527.2;600;10);(6838.04;[0.67];[-0.28];3702.16;1;0;[0.727];[-0.223];3724.19;1600;10);(8707.91;[1];[0.05];4176.16;1;1;[0.9995];[0.0495];4190.97;3600;10);(12802.5;[1];[0.05];4261.52;1;1;[0.9999];[0.0499];4267.83;3600;10);(14715.8;[0.99];[0.04];5626.83;1;1;[0.9741];[0.0241];5509.57;3600;10);(16175.4;[0.68];[-0.27];6397.19;1;0;[0.6835];[-0.2665];6019.88;3600;10);(43798.6;[1];[0.05];4510.9;1;1;[0.9998];[0.0498];4545.62;7600;10);(63271.5;[1];[0.05];5320.69;1;1;[0.9999];[0.0499];5316.52;7600;10);(69975.9;[0.98];[0.03];6114.94;1;1;[0.9842];[0.0342];5963.19;7600;10);(71757.9;[0.7];[-0.25];6674.11;1;0;[0.6949];[-0.2551];6278.26;7600;10);(80100.4;[1];[0.05];4682.03;1;1;[0.9998];[0.0498];4719.8;9962;10);(102886;[1];[0.05];5564.98;1;1;[0.9999];[0.0499];5561.93;9962;10);(117374;[0.99];[0.04];6277.32;1;1;[0.9964];[0.0464];6108.93;9962;10);(119658;[0.73];[-0.22];6724.65;1;0;[0.7143];[-0.2357];6345.45;9962;10)]
5,2,3103.6,0.658636,1,0,[0.0009],[-0.9491],9962,10,110900,[(2170.9;[0];[-0.95];2480.76;1;0;[0];[-0.95];2464.82;100;10);(3960.33;[0];[-0.95];2614.93;1;0;[0.0003];[-0.9497];2584.57;600;10);(9340.45;[0];[-0.95];2831.24;1;0;[0.0002];[-0.9498];2790.14;1600;10);(19956.1;[0];[-0.95];2947.88;1;0;[0.0001];[-0.9499];2908.93;3600;10);(49047.4;[0];[-0.95];3075.82;1;0;[0.0007];[-0.9493];3031.96;7600;10);(110853;[0];[-0.95];3151.42;1;0;[0.0009];[-0.9491];3103.6;9962;10)]
5,9,3476.14,0.737696,1,0,[0.0279],[-0.9221],9962,10,39108.8,[(3438.99;[0];[-0.95];2484.74;1;0;[0];[-0.95];2477.17;100;10);(3793.49;[0];[-0.95];2742.14;1;0;[0.0005];[-0.9495];2765.95;600;10);(5547.83;[0];[-0.95];2930.79;1;0;[0.0021];[-0.9479];2960.62;1600;10);(13180.4;[0];[-0.95];3082.66;1;0;[0.0099];[-0.9401];3120.26;3600;10);(24815.3;[0];[-0.95];3318.02;1;0;[0.0159];[-0.9341];3358.24;7600;10);(39105.8;[0.01];[-0.94];3436.42;1;0;[0.0279];[-0.9221];3476.14;9962;10)]
5,6,3356.51,0.712308,1,0,[0.0094],[-0.9406],9962,10,76393.2,[(3523.3;[0];[-0.95];2485.83;1;0;[0];[-0.95];2502.76;100;10);(5082.29;[0];[-0.95];2704.81;1;0;[0];[-0.95];2729.19;600;10);(8901.09;[0];[-0.95];2767.68;1;0;[0];[-0.95];2794.13;1600;10);(16020.6;[0];[-0.95];2904.06;1;0;[0.0002];[-0.9498];2938.92;3600;10);(38342.3;[0];[-0.95];3251.15;1;0;[0.0087];[-0.9413];3292.86;7600;10);(76305.2;[0];[-0.95];3315.85;1;0;[0.0094];[-0.9406];3356.51;9962;10)]
5,1,3416.88,0.725119,1,0,[0.0199],[-0.9301],9962,10,129695,[(2355.59;[0];[-0.95];2493.4;1;0;[0];[-0.95];2492.56;100;10);(3699.42;[0];[-0.95];2518.93;1;0;[0];[-0.95];2513.71;600;10);(5948.46;[0];[-0.95];2782.86;1;0;[0.0004];[-0.9496];2775.34;1600;10);(12483.7;[0];[-0.95];3000.98;1;0;[0.0018];[-0.9482];2990.25;3600;10);(52272.2;[0];[-0.95];3305.61;1;0;[0.0129];[-0.9371];3286.16;7600;10);(129662;[0];[-0.95];3439.03;1;0;[0.0199];[-0.9301];3416.88;9962;10)]
5,8,3280.54,0.696186,1,0,[0.0172],[-0.9328],9962,10,67280.4,[(2528.87;[0];[-0.95];2562.45;1;0;[0];[-0.95];2547.86;100;10);(4101.95;[0];[-0.95];2544.48;1;0;[0.0001];[-0.9499];2557.39;600;10);(7556.04;[0];[-0.95];2751.67;1;0;[0.0011];[-0.9489];2773.85;1600;10);(28672.3;[0];[-0.95];3003.76;1;0;[0.0045];[-0.9455];3023.1;3600;10);(46589.3;[0];[-0.95];3131.78;1;0;[0.0072];[-0.9428];3158.61;7600;10);(67226.5;[0];[-0.95];3246.02;1;0;[0.0172];[-0.9328];3280.54;9962;10)]
5,10,3206.83,0.680545,1,0,[0.0138],[-0.9362],7600,10,99469.7,[(2834.9;[0];[-0.95];2525.36;1;0;[0];[-0.95];2502.78;100;10);(3440.66;[0];[-0.95];2639.41;1;0;[0];[-0.95];2623.55;600;10);(12387.8;[0];[-0.95];2803.25;1;0;[0.0006];[-0.9494];2759.14;1600;10);(24683.3;[0];[-0.95];3038.38;1;0;[0.0021];[-0.9479];2984.18;3600;10);(44318.3;[0.02];[-0.93];3275.57;1;0;[0.0138];[-0.9362];3206.83;7600;10);(99348.6;[0];[-0.95];3309.85;1;0;[0.0063];[-0.9437];3254.92;9962;10)]
4,10,5144.86,0.80874,1,1,[1],[0.05],7600,10,249219,[(2544.48;[0.47];[-0.48];3552.17;1;0;[0.3399];[-0.6101];3511.49;100;10);(3513.68;[0.06];[-0.89];3393.64;1;0;[0.0331];[-0.9169];3373.08;600;10);(8260.24;[0.72];[-0.23];3727.21;1;0;[0.6662];[-0.2838];3699.95;1600;10);(18229.2;[1];[0.05];3893.11;1;1;[0.9978];[0.0478];3861.8;3600;10);(42156.5;[1];[0.05];4139.42;1;1;[0.9997];[0.0497];4095.06;7600;10);(71756.9;[0.99];[0.04];4803;1;1;[0.9826];[0.0326];4639.7;7600;10);(90177;[0.7];[-0.25];6895.35;1;0;[0.5485];[-0.4015];5841.18;7600;10);(120886;[1];[0.05];5341.62;1;1;[1];[0.05];5144.86;7600;10);(141070;[0.72];[-0.23];6166.09;1;0;[0.542];[-0.408];5401.59;7600;10);(178839;[1];[0.05];4371.79;1;1;[1];[0.05];4310.11;9962;10);(196660;[1];[0.05];4977.16;1;1;[0.9924];[0.0424];4824.08;9962;10);(209627;[0.7];[-0.25];7028.98;1;0;[0.5666];[-0.3834];5960.88;9962;10);(249135;[0.69];[-0.26];6077.87;1;0;[0.5887];[-0.3613];5300.64;9962;10)]
