Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,7,5539.6,0.870791,1,1,[0.9999],[0.0499],9962,50,192042,[(2250.61;[0.07];[-0.88];3355.52;1;0;[0.098];[-0.852];3360.91;128;50);(2678.52;[0.06];[-0.89];3420.99;1;0;[0.0563];[-0.8937];3432.32;256;50);(3793.55;[0.09];[-0.86];3504.79;1;0;[0.1259];[-0.8241];3519.41;512;50);(5278.5;[0.52];[-0.43];3640.03;1;0;[0.5529];[-0.3971];3657.77;1024;50);(10489.9;[1];[0.05];3938.52;1;1;[1];[0.05];3956.2;2048;50);(19344.7;[1];[0.05];4050.76;1;1;[1];[0.05];4072.39;4096;50);(48500;[1];[0.05];4337.03;1;1;[1];[0.05];4365.82;8192;50);(83028.1;[1];[0.05];5377.44;1;1;[0.9999];[0.0499];5381.57;8192;50);(133853;[1];[0.05];4383.13;1;1;[1];[0.05];4413.3;9962;50);(191909;[1];[0.05];5523.03;1;1;[0.9999];[0.0499];5539.6;9962;50)]
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,156925,[(3674.28;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(4771.22;[0];[-0.95];2500.3;1;0;[0];[-0.95];2499.75;256;50);(7835.76;[0];[-0.95];2710.97;1;0;[0];[-0.95];2709.38;512;50);(11334.4;[0];[-0.95];2747.89;1;0;[0];[-0.95];2746.87;1024;50);(16090.1;[0];[-0.95];2815.2;1;0;[0];[-0.95];2812.85;2048;50);(33497.6;[0];[-0.95];2897.15;1;0;[0];[-0.95];2895.16;4096;50);(99260.2;[0];[-0.95];3063.56;1;0;[0.0003];[-0.9497];3064.55;8192;50);(156849;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
5,3,3207.02,0.680584,1,0,[0.0007],[-0.9493],9962,50,209328,[(2740.8;[0];[-0.95];2610.68;1;0;[0];[-0.95];2609.83;128;50);(4028.79;[0];[-0.95];2575.99;1;0;[0];[-0.95];2578.02;256;50);(4678.74;[0];[-0.95];2718.5;1;0;[0];[-0.95];2721.24;512;50);(10866.9;[0];[-0.95];2693.4;1;0;[0];[-0.95];2695.53;1024;50);(15697;[0];[-0.95];2863.89;1;0;[0.0001];[-0.9499];2867.72;2048;50);(50716.2;[0];[-0.95];2947.91;1;0;[0];[-0.95];2951.48;4096;50);(137062;[0];[-0.95];3075.21;1;0;[0];[-0.95];3077.76;8192;50);(209175;[0];[-0.95];3202.54;1;0;[0.0007];[-0.9493];3207.02;9962;50)]
3,5,7692.95,0.89902,1,1,[1],[0.05],9962,50,493526,[(3541.35;[1];[0.05];4409.62;1;1;[1];[0.05];4435.46;128;50);(3677.65;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(4604.31;[1];[0.05];4881.84;1;1;[1];[0.05];4902.28;256;50);(5049.79;[1];[0.05];5100.63;1;1;[1];[0.05];5151.93;256;50);(5996.78;[1];[0.05];5073.18;1;1;[1];[0.05];5093.38;512;50);(6797.75;[1];[0.05];5157.57;1;1;[1];[0.05];5213.69;512;50);(8854.36;[1];[0.05];5248.21;1;1;[1];[0.05];5238.37;1024;50);(10828.8;[1];[0.05];5352.28;1;1;[1];[0.05];5344.96;1024;50);(14584.1;[1];[0.05];5340.95;1;1;[1];[0.05];5321.5;2048;50);(20662.8;[1];[0.05];6028.19;1;1;[1];[0.05];6002.03;2048;50);(44597.9;[1];[0.05];5762.13;1;1;[1];[0.05];5729.01;4096;50);(50668.9;[1];[0.05];6969.99;1;1;[1];[0.05];7010.42;4096;50);(148951;[1];[0.05];6064.65;1;1;[0.9999];[0.0499];6054.39;8192;50);(193291;[1];[0.05];7398.5;1;1;[1];[0.05];7464.87;8192;50);(391414;[1];[0.05];6149.4;1;1;[0.9999];[0.0499];6130.37;9962;50);(493352;[1];[0.05];7642.65;1;1;[1];[0.05];7692.95;9962;50)]
4,6,5788.37,0.909896,1,1,[1],[0.05],9962,50,281118,[(3362.2;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;50);(3693.88;[0.44];[-0.51];3616.9;1;0;[0.4557];[-0.4943];3632.23;256;50);(5039.6;[0.81];[-0.14];3698.64;1;0;[0.8176];[-0.1324];3713.51;512;50);(7451.28;[0.84];[-0.11];3707.22;1;0;[0.8656];[-0.0844];3720.94;1024;50);(15746.5;[0.91];[-0.04];3741.42;1;0;[0.9325];[-0.0175];3756.36;2048;50);(31262;[1];[0.05];3943.02;1;1;[1];[0.05];3954.47;4096;50);(43594.2;[1];[0.05];4413.12;1;1;[1];[0.05];4431.99;8192;50);(109825;[1];[0.05];5489.7;1;1;[1];[0.05];5651.39;8192;50);(180835;[1];[0.05];4482.99;1;1;[1];[0.05];4503.3;9962;50);(281070;[1];[0.05];5626.46;1;1;[1];[0.05];5788.37;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,112626,[(3565.46;[0];[-0.95];2514.13;1;0;[0];[-0.95];2515.02;128;50);(4507.78;[0];[-0.95];2540.83;1;0;[0.0001];[-0.9499];2542.4;256;50);(5516.35;[0];[-0.95];2656.74;1;0;[0.0001];[-0.9499];2667.6;512;50);(7498.37;[0];[-0.95];2882.82;1;0;[0.0003];[-0.9497];2900.3;1024;50);(11738.8;[0];[-0.95];2958.61;1;0;[0.0006];[-0.9494];2979.2;2048;50);(34457.2;[0];[-0.95];3092.59;1;0;[0.0017];[-0.9483];3118.3;4096;50);(81836.9;[0];[-0.95];3237.56;1;0;[0.0017];[-0.9483];3258.31;8192;50);(112532;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
5,6,3205.14,0.680185,1,0,[0.0007],[-0.9493],9962,50,162071,[(3477.15;[0];[-0.95];2548.21;1;0;[0];[-0.95];2564.97;128;50);(4736.72;[0];[-0.95];2574.07;1;0;[0];[-0.95];2575.39;256;50);(5853.4;[0];[-0.95];2600.87;1;0;[0];[-0.95];2604.28;512;50);(15451.9;[0];[-0.95];2698.38;1;0;[0];[-0.95];2702.66;1024;50);(28851.7;[0];[-0.95];2913.4;1;0;[0.0002];[-0.9498];2925.96;2048;50);(45507.4;[0];[-0.95];3085.9;1;0;[0.0007];[-0.9493];3098.1;4096;50);(85982.4;[0];[-0.95];3189.29;1;0;[0.0011];[-0.9489];3198.93;8192;50);(161896;[0];[-0.95];3197.38;1;0;[0.0007];[-0.9493];3205.14;9962;50)]
5,2,3071.13,0.651746,1,0,[0.0001],[-0.9499],9962,50,285706,[(2200.21;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;50);(2720.18;[0];[-0.95];2639.6;1;0;[0];[-0.95];2624.22;256;50);(3387.99;[0];[-0.95];2661.03;1;0;[0];[-0.95];2643.87;512;50);(6889.5;[0];[-0.95];2698.64;1;0;[0];[-0.95];2680.08;1024;50);(13108.2;[0];[-0.95];2681.33;1;0;[0];[-0.95];2668.04;2048;50);(27303.6;[0];[-0.95];2771.18;1;0;[0];[-0.95];2760.33;4096;50);(98649.2;[0];[-0.95];3063.15;1;0;[0];[-0.95];3043.04;8192;50);(285567;[0];[-0.95];3092.7;1;0;[0.0001];[-0.9499];3071.13;9962;50)]
5,10,3096,0.657023,1,0,[0],[-0.95],9962,50,132254,[(3045.84;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;50);(3595.14;[0];[-0.95];2611.72;1;0;[0];[-0.95];2597.85;256;50);(6934.14;[0];[-0.95];2663.83;1;0;[0];[-0.95];2650.19;512;50);(11052.3;[0];[-0.95];2665.75;1;0;[0];[-0.95];2656.68;1024;50);(14690.8;[0];[-0.95];2821.19;1;0;[0];[-0.95];2806.87;2048;50);(27330;[0];[-0.95];2879.31;1;0;[0];[-0.95];2865.85;4096;50);(73511.3;[0];[-0.95];3013.95;1;0;[0];[-0.95];2999.14;8192;50);(132155;[0];[-0.95];3113.23;1;0;[0];[-0.95];3096;9962;50)]
5,9,3288.7,0.697918,1,0,[0.0022],[-0.9478],9962,50,153874,[(3324.2;[0];[-0.95];2602.51;1;0;[0];[-0.95];2593.76;128;50);(4358.02;[0];[-0.95];2445.51;1;0;[0];[-0.95];2452.04;256;50);(6131.68;[0];[-0.95];2502.75;1;0;[0];[-0.95];2511.13;512;50);(8746.02;[0];[-0.95];2705.46;1;0;[0.0001];[-0.9499];2720.62;1024;50);(19145.5;[0];[-0.95];2759.02;1;0;[0];[-0.95];2771.69;2048;50);(29098.4;[0];[-0.95];3121.43;1;0;[0.002];[-0.948];3149.97;4096;50);(52102.3;[0];[-0.95];3234.82;1;0;[0.0022];[-0.9478];3261.4;8192;50);(153828;[0];[-0.95];3260.93;1;0;[0.0022];[-0.9478];3288.7;9962;50)]
5,8,3264.12,0.692702,1,0,[0.0039],[-0.9461],9962,50,182125,[(3512.01;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;50);(4048.52;[0];[-0.95];2552.84;1;0;[0];[-0.95];2555.4;256;50);(5193.69;[0];[-0.95];2565.02;1;0;[0];[-0.95];2566.52;512;50);(8136.4;[0];[-0.95];2756.36;1;0;[0.0001];[-0.9499];2762.14;1024;50);(11483.4;[0];[-0.95];2791.53;1;0;[0.0001];[-0.9499];2798.23;2048;50);(24802.7;[0];[-0.95];2940.33;1;0;[0.0014];[-0.9486];2951.07;4096;50);(126262;[0];[-0.95];3172.6;1;0;[0.0034];[-0.9466];3191.53;8192;50);(182027;[0];[-0.95];3243.72;1;0;[0.0039];[-0.9461];3264.12;9962;50)]
3,8,7666,0.89587,1,1,[1],[0.05],9962,50,600368,[(3352.04;[1];[0.05];4606.91;1;1;[1];[0.05];4571.53;128;50);(3470.6;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(4073.39;[1];[0.05];5064.6;1;1;[1];[0.05];5025.09;256;50);(4325.93;[1];[0.05];5271.7;1;1;[1];[0.05];5180.94;256;50);(5294.11;[1];[0.05];5167.66;1;1;[1];[0.05];5130.94;512;50);(6108.85;[1];[0.05];5321.85;1;1;[1];[0.05];5227.92;512;50);(7373.06;[1];[0.05];5251.79;1;1;[1];[0.05];5214.92;1024;50);(10665.9;[1];[0.05];5540.82;1;1;[1];[0.05];5458.77;1024;50);(27845.2;[1];[0.05];5566.49;1;1;[0.9999];[0.0499];5559.45;2048;50);(32653.9;[1];[0.05];6055.72;1;1;[1];[0.05];5933.9;2048;50);(72456.8;[1];[0.05];6002.39;1;1;[1];[0.05];5980.5;4096;50);(103259;[1];[0.05];6892.46;1;1;[1];[0.05];6827.76;4096;50);(204031;[1];[0.05];6439.97;1;1;[1];[0.05];6455.67;8192;50);(284646;[1];[0.05];7660;1;1;[1];[0.05];7570.52;8192;50);(443919;[1];[0.05];6518.84;1;1;[1];[0.05];6511.07;9962;50);(600254;[1];[0.05];7747.73;1;1;[1];[0.05];7666;9962;50)]
5,4,3184.37,0.675778,1,0,[0.001],[-0.949],9962,50,354200,[(2653.67;[0];[-0.95];2605.23;1;0;[0];[-0.95];2611.4;128;50);(3500.2;[0];[-0.95];2592.75;1;0;[0];[-0.95];2599.78;256;50);(4909.76;[0];[-0.95];2698.42;1;0;[0.0001];[-0.9499];2707.32;512;50);(7350.08;[0];[-0.95];2734.53;1;0;[0.0001];[-0.9499];2742.75;1024;50);(12921;[0];[-0.95];2854.36;1;0;[0.0002];[-0.9498];2865.47;2048;50);(72897.2;[0];[-0.95];2929.15;1;0;[0.0001];[-0.9499];2942.97;4096;50);(154806;[0];[-0.95];3119.52;1;0;[0.0009];[-0.9491];3141.92;8192;50);(354099;[0];[-0.95];3162.22;1;0;[0.001];[-0.949];3184.37;9962;50)]
4,8,3929.47,0.617689,1,1,[0.9994],[0.0494],9962,50,412371,[(2573.31;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;50);(3153.51;[0.02];[-0.93];3404.43;1;0;[0.0411];[-0.9089];3409.16;256;50);(3653.55;[0.15];[-0.8];3517.45;1;0;[0.1445];[-0.8055];3527.51;512;50);(5645.79;[0.38];[-0.57];3616.01;1;0;[0.3926];[-0.5574];3623.82;1024;50);(11602.4;[0.97];[0.02];3708.09;1;0;[0.9481];[-0.0019];3719.67;2048;50);(31085.4;[1];[0.05];3777.56;1;1;[0.9985];[0.0485];3790.38;4096;50);(178677;[1];[0.05];3887.52;1;1;[0.9992];[0.0492];3899.81;8192;50);(412269;[1];[0.05];3920.12;1;1;[0.9994];[0.0494];3929.47;9962;50)]
4,9,5564.94,0.874775,1,1,[1],[0.05],9962,50,438522,[(2398.78;[0.18];[-0.77];3413.45;1;0;[0.1949];[-0.7551];3400.61;128;50);(2816.6;[0.05];[-0.9];3409.68;1;0;[0.0575];[-0.8925];3428.92;256;50);(3424.67;[0.22];[-0.73];3580.16;1;0;[0.2972];[-0.6528];3603.09;512;50);(5548.97;[1];[0.05];3761.36;1;1;[0.9958];[0.0458];3783.34;1024;50);(10568.3;[1];[0.05];3940.51;1;1;[1];[0.05];3965.95;2048;50);(26678.2;[1];[0.05];4077.25;1;1;[1];[0.05];4110.58;4096;50);(127283;[1];[0.05];4434.33;1;1;[1];[0.05];4472.61;8192;50);(227089;[1];[0.05];5369.87;1;1;[1];[0.05];5442.85;8192;50);(335069;[1];[0.05];4510.85;1;1;[1];[0.05];4554.13;9962;50);(438401;[1];[0.05];5486.84;1;1;[1];[0.05];5564.94;9962;50)]
4,2,4055.83,0.637552,1,1,[1],[0.05],8192,50,715736,[(2380.2;[0];[-0.95];3033.81;1;0;[0];[-0.95];3012.61;128;50);(2780.78;[0.01];[-0.94];3320.88;1;0;[0.0072];[-0.9428];3300.06;256;50);(3633.02;[0.37];[-0.58];3615.45;1;0;[0.2761];[-0.6739];3592.78;512;50);(5748.43;[0.44];[-0.51];3636.04;1;0;[0.3257];[-0.6243];3613.17;1024;50);(9773.18;[0.95];[0];3739.13;1;0;[0.9187];[-0.0313];3716.81;2048;50);(26591.9;[1];[0.05];3999.05;1;1;[1];[0.05];3969.48;4096;50);(119366;[1];[0.05];4083.92;1;1;[1];[0.05];4055.83;8192;50)]
