Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,6,10524.8,0.96854,1,1,[1],[0.05],988,25,15328.4,[(1466.97;[1];[0.05];8715.55;1;1;[1];[0.05];8855.32;128;25);(1762.36;[1];[0.05];8857.53;1;1;[1];[0.05];9069.4;128;25);(1952.44;[1];[0.05];8859.01;1;1;[1];[0.05];9087;128;25);(2172.2;[1];[0.05];8859.36;1;1;[1];[0.05];9087.62;128;25);(2548.93;[1];[0.05];9654.67;1;1;[1];[0.05];9623.05;256;25);(2779.77;[1];[0.05];9925.91;1;1;[1];[0.05];9946.36;256;25);(2964.75;[1];[0.05];9925.91;1;1;[1];[0.05];9946.36;256;25);(3204.37;[1];[0.05];9925.91;1;1;[1];[0.05];9946.36;256;25);(6183.15;[1];[0.05];9901.12;1;1;[1];[0.05];9871.3;512;25);(6750.74;[1];[0.05];10112.3;1;1;[1];[0.05];10174.8;512;25);(7145.66;[1];[0.05];10115.8;1;1;[1];[0.05];10217.1;512;25);(7611.83;[1];[0.05];10115.8;1;1;[1];[0.05];10217.1;512;25);(14011.6;[1];[0.05];10046.2;1;1;[1];[0.05];10092.3;988;25);(14647.8;[1];[0.05];10344;1;1;[1];[0.05];10361.7;988;25);(14948.4;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;25);(15314.3;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;25)]
4,2,10672,0.982084,1,1,[0.9998],[0.0498],988,25,21544.2,[(1882.84;[0];[-0.95];4768.73;1;0;[0];[-0.95];4742.71;128;25);(2431.6;[1];[0.05];9214.19;1;1;[1];[0.05];9143;256;25);(2576.81;[1];[0.05];9608.77;1;1;[1];[0.05];9399.71;256;25);(2833.7;[0.98];[0.03];9963.49;1;1;[0.9719];[0.0219];9605.22;256;25);(3009.62;[0.75];[-0.2];10148.2;1;0;[0.7342];[-0.2158];9612.41;256;25);(5381.69;[1];[0.05];9758.93;1;1;[1];[0.05];9616.64;512;25);(7137.58;[1];[0.05];10269.9;1;1;[1];[0.05];9923.22;512;25);(8536.04;[1];[0.05];10629.2;1;1;[1];[0.05];10041.7;512;25);(8866.82;[0.69];[-0.26];10871.7;1;0;[0.6827];[-0.2673];9991.94;512;25);(18477;[1];[0.05];10167.9;1;1;[1];[0.05];10005.1;988;25);(19708.4;[1];[0.05];10760.6;1;1;[1];[0.05];10387.6;988;25);(20699.5;[1];[0.05];11478.6;1;1;[0.9998];[0.0498];10672;988;25);(21534.5;[0.67];[-0.28];12376.1;1;0;[0.6101];[-0.3399];10742.4;988;25)]
4,7,10557.7,0.971566,1,1,[1],[0.05],988,25,20883.6,[(1384.26;[1];[0.05];6950.43;1;1;[0.9994];[0.0494];6989.21;128;25);(1880.57;[1];[0.05];9062.4;1;1;[1];[0.05];9137.45;256;25);(2166.76;[1];[0.05];9595.45;1;1;[1];[0.05];9646.98;256;25);(2494.53;[1];[0.05];9699.64;1;1;[1];[0.05];9757.49;256;25);(2693.54;[1];[0.05];9699.64;1;1;[1];[0.05];9757.49;256;25);(4989.1;[1];[0.05];9670.66;1;1;[1];[0.05];9760.36;512;25);(6106.88;[1];[0.05];9925.99;1;1;[1];[0.05];10008;512;25);(7478.29;[1];[0.05];10199.3;1;1;[1];[0.05];10231.8;512;25);(8226.28;[0.93];[-0.02];10310.2;1;0;[0.8872];[-0.0628];10322.3;512;25);(16389.7;[1];[0.05];9909.39;1;1;[1];[0.05];9974.64;988;25);(18685.8;[1];[0.05];10178.1;1;1;[1];[0.05];10226.4;988;25);(20125.4;[1];[0.05];10524.4;1;1;[1];[0.05];10557.7;988;25);(20868.6;[0.76];[-0.19];10876.3;1;0;[0.7205];[-0.2295];10841;988;25)]
3,10,12196.4,0.996842,1,1,[1],[0.05],988,25,23155.3,[(2291.01;[1];[0.05];5794.91;1;1;[1];[0.05];5778.83;128;25);(2705.6;[1];[0.05];10531.2;1;1;[1];[0.05];10345.2;256;25);(3145.56;[1];[0.05];11318.7;1;1;[1];[0.05];10885;256;25);(3343.5;[0.92];[-0.03];11768.9;1;0;[0.9495];[-0.0005];11008.3;256;25);(3741.98;[1];[0.05];11526.9;1;1;[1];[0.05];10975.1;256;25);(4040.55;[0.99];[0.04];11734.7;1;1;[0.9938];[0.0438];11050.6;256;25);(5187.44;[1];[0.05];11562.6;1;1;[1];[0.05];11320;512;25);(6292.24;[1];[0.05];12218.5;1;1;[1];[0.05];11695.2;512;25);(7512.78;[0.98];[0.03];12714.8;1;1;[0.993];[0.043];11699.3;512;25);(7874.38;[0.82];[-0.13];12995.9;1;0;[0.8089];[-0.1411];11672.3;512;25);(10791.1;[1];[0.05];11716.8;1;1;[1];[0.05];11428.3;988;25);(16422.1;[1];[0.05];12365;1;1;[1];[0.05];11811.4;988;25);(22720.2;[1];[0.05];13315.9;1;1;[1];[0.05];12196.4;988;25);(23147.8;[0.76];[-0.19];14068.6;1;0;[0.6839];[-0.2661];12082.8;988;25)]
4,8,10500.1,0.966264,1,1,[1],[0.05],988,25,19267.4,[(1614.38;[1];[0.05];7182.26;1;1;[1];[0.05];7188.88;128;25);(1743.72;[1];[0.05];8779.44;1;1;[1];[0.05];8677.92;128;25);(1811.8;[0.97];[0.02];9929.28;1;0;[0.9436];[-0.0064];9667.44;128;25);(1940.14;[0.97];[0.02];9929.28;1;0;[0.9436];[-0.0064];9667.44;128;25);(2554.98;[1];[0.05];9601.06;1;1;[1];[0.05];9639.57;256;25);(3193.89;[1];[0.05];10030.4;1;1;[1];[0.05];9902.89;256;25);(3595.24;[0.97];[0.02];10273.8;1;0;[0.9335];[-0.0165];9962.86;256;25);(3738.88;[0.76];[-0.19];10392.5;1;0;[0.746];[-0.204];9921.79;256;25);(5289.4;[1];[0.05];9874.41;1;1;[1];[0.05];9883.95;512;25);(6302.52;[1];[0.05];10133.4;1;1;[1];[0.05];10008.3;512;25);(6727.44;[1];[0.05];10522.6;1;1;[1];[0.05];10222.2;512;25);(7139.37;[0.7];[-0.25];10939;1;0;[0.6937];[-0.2563];10298.1;512;25);(11944.6;[1];[0.05];9968.19;1;1;[1];[0.05];10048;988;25);(14372.5;[1];[0.05];10268.5;1;1;[1];[0.05];10201;988;25);(18357.5;[1];[0.05];10749.8;1;1;[1];[0.05];10500.1;988;25);(19249.6;[0.62];[-0.33];11623.9;1;0;[0.6525];[-0.2975];10821.6;988;25)]
4,9,10716.5,0.986176,1,1,[0.9931],[0.0431],988,25,18803,[(1332.7;[1];[0.05];8794.23;1;1;[1];[0.05];8919.46;128;25);(1462.87;[1];[0.05];9356.14;1;1;[1];[0.05];9300.31;128;25);(1584.62;[0.97];[0.02];9524.8;1;0;[0.922];[-0.028];9265.72;128;25);(1812.24;[0.97];[0.02];9524.8;1;0;[0.922];[-0.028];9265.72;128;25);(2483.36;[1];[0.05];9626.21;1;1;[1];[0.05];9563.43;256;25);(2980.39;[1];[0.05];9906.76;1;1;[1];[0.05];9770.77;256;25);(3119.11;[0.96];[0.01];10039.6;1;0;[0.8979];[-0.0521];9750.43;256;25);(3302.71;[0.83];[-0.12];10082.5;1;0;[0.7566];[-0.1934];9636.07;256;25);(3954.96;[1];[0.05];9876.8;1;1;[1];[0.05];9872.7;512;25);(4866.57;[1];[0.05];10137.5;1;1;[1];[0.05];10032.2;512;25);(6487.06;[0.97];[0.02];10584.6;1;0;[0.9024];[-0.0476];10352.7;512;25);(7122.04;[0.75];[-0.2];10804.9;1;0;[0.6956];[-0.2544];10320.5;512;25);(13888.6;[1];[0.05];10012.4;1;1;[1];[0.05];10041.2;988;25);(17225.9;[1];[0.05];10364.5;1;1;[1];[0.05];10411;988;25);(18104.6;[1];[0.05];10888;1;1;[0.9931];[0.0431];10716.5;988;25);(18791.9;[0.68];[-0.27];11441.1;1;0;[0.6092];[-0.3408];10754.5;988;25)]
3,7,12154.2,0.993396,1,1,[1],[0.05],988,25,20151,[(2255.5;[1];[0.05];5731.64;1;1;[1];[0.05];5736.06;128;25);(2348.75;[0.97];[0.02];9963.21;1;1;[0.9594];[0.0094];9940.62;128;25);(2437.67;[0.97];[0.02];9963.21;1;1;[0.9594];[0.0094];9940.62;128;25);(2579.75;[0.97];[0.02];9963.21;1;1;[0.9594];[0.0094];9940.62;128;25);(3146.56;[1];[0.05];10944.1;1;1;[1];[0.05];10961.7;256;25);(3577.03;[1];[0.05];11127.8;1;1;[0.9923];[0.0423];11146;256;25);(4044.2;[1];[0.05];11127.8;1;1;[0.9923];[0.0423];11146;256;25);(4510.84;[1];[0.05];11127.8;1;1;[0.9923];[0.0423];11146;256;25);(5543.89;[1];[0.05];11304.2;1;1;[1];[0.05];11383.7;512;25);(5977.37;[1];[0.05];11599.8;1;1;[1];[0.05];11638.7;512;25);(6211.16;[0.9];[-0.05];11741.7;1;0;[0.8574];[-0.0926];11734.5;512;25);(6488.59;[0.98];[0.03];11714.5;1;1;[0.9686];[0.0186];11746.5;512;25);(6796.52;[0.9];[-0.05];11741.7;1;0;[0.8574];[-0.0926];11734.5;512;25);(11786.5;[1];[0.05];11625;1;1;[1];[0.05];11666.3;988;25);(14975.5;[1];[0.05];12035.8;1;1;[1];[0.05];12040.8;988;25);(15538.5;[0.79];[-0.16];12280;1;0;[0.7697];[-0.1803];12203.7;988;25);(18711.4;[1];[0.05];12194.8;1;1;[1];[0.05];12154.2;988;25);(20126.7;[0.94];[-0.01];12242.6;1;0;[0.8889];[-0.0611];12220.6;988;25)]
5,9,9237.24,0.955924,1,1,[0.9813],[0.0313],988,25,17583.8,[(1549.24;[1];[0.05];7910.15;1;1;[1];[0.05];7977.51;128;25);(2261.25;[1];[0.05];8367.3;1;1;[1];[0.05];8429.83;256;25);(2898.88;[1];[0.05];8678.46;1;1;[1];[0.05];8684.35;256;25);(3147.28;[1];[0.05];8871.89;1;1;[0.9855];[0.0355];8797.47;256;25);(3335.4;[0.66];[-0.29];9256.38;1;0;[0.6148];[-0.3352];8901.12;256;25);(4951.45;[1];[0.05];8603.35;1;1;[1];[0.05];8668.28;512;25);(8787.1;[1];[0.05];8779.83;1;1;[1];[0.05];8802.26;512;25);(10511.6;[1];[0.05];9036.25;1;1;[0.9961];[0.0461];9036.71;512;25);(11400.8;[0.63];[-0.32];9664.15;1;0;[0.5878];[-0.3622];9303.51;512;25);(13121.9;[1];[0.05];8675.42;1;1;[1];[0.05];8740.87;988;25);(15401.9;[1];[0.05];8931.32;1;1;[0.9995];[0.0495];8990.99;988;25);(16915.8;[0.97];[0.02];9232.08;1;1;[0.9813];[0.0313];9237.24;988;25);(17568.7;[0.56];[-0.39];9910.59;1;0;[0.5484];[-0.4016];9611.86;988;25)]
3,9,12221,0.998856,1,0,[0.9054],[-0.0446],988,25,25957.7,[(2604.9;[0.6];[-0.35];5492.97;1;0;[0.5548];[-0.3952];5487.79;128;25);(2812.91;[1];[0.05];10861;1;1;[1];[0.05];10810.9;256;25);(3005.45;[1];[0.05];11152.9;1;1;[1];[0.05];10891.6;256;25);(3170.74;[0.87];[-0.08];11327.8;1;0;[0.8184];[-0.1316];10749;256;25);(3507.92;[0.98];[0.03];11283.5;1;0;[0.937];[-0.013];10854.2;256;25);(3682.01;[0.96];[0.01];11296.3;1;0;[0.9025];[-0.0475];10861.1;256;25);(4325.69;[1];[0.05];11346.2;1;1;[1];[0.05];11329.2;512;25);(4955.41;[1];[0.05];11777.3;1;1;[1];[0.05];11565.2;512;25);(5469.31;[0.83];[-0.12];12117.9;1;0;[0.7857];[-0.1643];11509.1;512;25);(7581.71;[0.97];[0.02];11960;1;0;[0.9446];[-0.0054];11616.8;512;25);(8907.33;[0.88];[-0.07];12052.8;1;0;[0.8411];[-0.1089];11573.3;512;25);(18047.8;[1];[0.05];11698.2;1;1;[1];[0.05];11759.3;988;25);(22517;[1];[0.05];12181.5;1;1;[1];[0.05];12061.9;988;25);(23646.4;[0.79];[-0.16];12834.1;1;0;[0.7467];[-0.2033];12218.2;988;25);(24453.7;[1];[0.05];12449.5;1;1;[1];[0.05];12178.5;988;25);(25932.5;[0.95];[0];12630.3;1;0;[0.9054];[-0.0446];12221;988;25)]
4,10,10580.5,0.973661,1,1,[0.9998],[0.0498],988,25,26533.1,[(1520.65;[0];[-0.95];5101.5;1;0;[0];[-0.95];5097.62;128;25);(1730.31;[1];[0.05];9223.74;1;1;[1];[0.05];9100.47;256;25);(3830.65;[1];[0.05];9526.08;1;1;[1];[0.05];9265.84;256;25);(4268.92;[0.9];[-0.05];9921.59;1;0;[0.9116];[-0.0384];9360.35;256;25);(4894.56;[1];[0.05];9744.92;1;1;[1];[0.05];9372.79;256;25);(5219.99;[1];[0.05];9806.69;1;1;[1];[0.05];9358.17;256;25);(7119.6;[1];[0.05];9457.9;1;1;[1];[0.05];9313.36;512;25);(10344.5;[1];[0.05];9995.11;1;1;[1];[0.05];9625.28;512;25);(10780.7;[1];[0.05];10644;1;1;[0.9984];[0.0484];9916.11;512;25);(11026;[0.75];[-0.2];11249.9;1;0;[0.6968];[-0.2532];10094.4;512;25);(16715.6;[1];[0.05];9880.49;1;1;[1];[0.05];9840.28;988;25);(19970;[1];[0.05];10548.1;1;1;[1];[0.05];10198.1;988;25);(26098.1;[1];[0.05];11324.7;1;1;[0.9998];[0.0498];10580.5;988;25);(26522.5;[0.69];[-0.26];12561.2;1;0;[0.5888];[-0.3612];10734;988;25)]
