Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,4,8293.96,0.858308,1,1,[1],[0.05],600,200,91321.7,[(6554.79;[0];[-0.95];4568.01;1;0;[0];[-0.95];4569.26;100;200);(70370.6;[1];[0.05];8223.7;1;1;[1];[0.05];8293.96;600;200);(91297.6;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;200)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,200,113338,[(2386.44;[0];[-0.95];5134.21;1;0;[0];[-0.95];5128.82;100;200);(20538.7;[1];[0.05];9502.98;1;1;[1];[0.05];9474.64;600;200);(31721.2;[1];[0.05];9730.6;1;1;[1];[0.05];9678.79;600;200);(36156.2;[1];[0.05];10057.8;1;1;[1];[0.05];10099.8;600;200);(39691.2;[0.65];[-0.3];10114.6;1;0;[0.7513];[-0.1987];10306.7;600;200);(41513.3;[0.98];[0.03];10092.9;1;1;[0.9917];[0.0417];10146.8;600;200);(46450.9;[0.65];[-0.3];10114.6;1;0;[0.7513];[-0.1987];10306.7;600;200);(52918.9;[0.69];[-0.26];10099.5;1;0;[0.7877];[-0.1623];10282.6;600;200);(54808.9;[0.98];[0.03];10092.9;1;1;[0.9917];[0.0417];10146.8;600;200);(66439.9;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;200);(78686.2;[1];[0.05];10482.7;1;1;[1];[0.05];10373.2;988;200);(93979.1;[1];[0.05];10759.4;1;1;[0.9987];[0.0487];10677.3;988;200);(99578.5;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;200);(105628;[0.96];[0.01];10788.9;1;1;[0.9691];[0.0191];10804.3;988;200);(109656;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;200);(113326;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;200)]
4,3,10692.5,0.983969,1,0,[0.9251],[-0.0249],988,200,120495,[(3568.62;[0];[-0.95];5244.31;1;0;[0];[-0.95];5248.68;100;200);(14279.3;[1];[0.05];9942.55;1;1;[1];[0.05];10032.9;600;200);(19787.6;[1];[0.05];10167.3;1;1;[1];[0.05];10393.3;600;200);(21568.9;[0.89];[-0.06];10357.7;1;0;[0.8817];[-0.0683];10508.2;600;200);(31097.8;[1];[0.05];10227;1;1;[1];[0.05];10398.1;600;200);(36675.1;[1];[0.05];10270.7;1;1;[1];[0.05];10479.9;600;200);(44739.9;[0.97];[0.02];10305.1;1;1;[0.9788];[0.0288];10415;600;200);(47169.6;[0.93];[-0.02];10333.2;1;0;[0.935];[-0.015];10462.1;600;200);(71005.1;[1];[0.05];10056.7;1;1;[1];[0.05];10123.6;988;200);(90667.9;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;200);(95598.1;[0.96];[0.01];10490.8;1;1;[0.9501];[0.0001];10674.5;988;200);(103811;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;200);(107142;[0.78];[-0.17];10545.2;1;0;[0.7509];[-0.1991];10834.8;988;200);(112149;[0.81];[-0.14];10530.2;1;0;[0.8161];[-0.1339];10748;988;200);(115097;[0.88];[-0.07];10513.5;1;0;[0.8782];[-0.0718];10717.7;988;200);(120357;[0.95];[0];10500.7;1;0;[0.9251];[-0.0249];10692.5;988;200)]
4,2,10780.1,0.99203,1,1,[0.9822],[0.0322],988,200,128097,[(3236.06;[0];[-0.95];5097.83;1;0;[0];[-0.95];5078.22;100;200);(25753.6;[1];[0.05];9713.12;1;1;[1];[0.05];9596.16;600;200);(39785.2;[1];[0.05];10258.4;1;1;[1];[0.05];9929.68;600;200);(45666.1;[1];[0.05];10620.3;1;1;[0.9993];[0.0493];10019.9;600;200);(46938.9;[0.72];[-0.23];10824.6;1;0;[0.7035];[-0.2465];9987.68;600;200);(56261.8;[0.77];[-0.18];10712.1;1;0;[0.7707];[-0.1793];9947.13;600;200);(64175.4;[0.88];[-0.07];10699.2;1;0;[0.9153];[-0.0347];10039.5;600;200);(70042.3;[0.96];[0.01];10668.4;1;1;[0.9866];[0.0366];10046.4;600;200);(88778.9;[1];[0.05];10045.6;1;1;[1];[0.05];9951.68;988;200);(100793;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;988;200);(107059;[1];[0.05];11510.5;1;1;[0.9996];[0.0496];10684.7;988;200);(110181;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;200);(119030;[0.79];[-0.16];11958.1;1;0;[0.8085];[-0.1415];10793.9;988;200);(124449;[1];[0.05];11707.1;1;1;[0.9944];[0.0444];10771.9;988;200);(128086;[0.97];[0.02];11818.1;1;1;[0.9822];[0.0322];10780.1;988;200)]
4,1,10807.9,0.994593,1,1,[0.9614],[0.0114],988,200,130551,[(2054.76;[0];[-0.95];5184.82;1;0;[0];[-0.95];5179.12;100;200);(11594.8;[1];[0.05];9879.45;1;1;[1];[0.05];9777.3;600;200);(14773.1;[1];[0.05];10357.1;1;1;[1];[0.05];10159.7;600;200);(16447.4;[1];[0.05];10484.6;1;1;[1];[0.05];10308.4;600;200);(18234.4;[0.83];[-0.12];10492;1;0;[0.8687];[-0.0813];10359.5;600;200);(20471.2;[0.83];[-0.12];10492;1;0;[0.8687];[-0.0813];10359.5;600;200);(25147.6;[1];[0.05];10484.3;1;1;[1];[0.05];10308.2;600;200);(30386.8;[0.88];[-0.07];10487.5;1;0;[0.9272];[-0.0228];10344.9;600;200);(99511.8;[1];[0.05];10121;1;1;[1];[0.05];10024.8;988;200);(107144;[1];[0.05];10650.8;1;1;[1];[0.05];10429.9;988;200);(111039;[1];[0.05];10996.9;1;1;[0.9993];[0.0493];10732.2;988;200);(117118;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;988;200);(118843;[0.97];[0.02];11080.3;1;1;[0.9614];[0.0114];10807.9;988;200);(125673;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;988;200);(126851;[0.97];[0.02];11080.3;1;1;[0.9614];[0.0114];10807.9;988;200);(130523;[0.7];[-0.25];11083.3;1;0;[0.7526];[-0.1974];10818.3;988;200)]
4,8,10769.6,0.991065,1,1,[0.9773],[0.0273],988,200,117842,[(5683.03;[0];[-0.95];5116.84;1;0;[0];[-0.95];5102.95;100;200);(16256;[1];[0.05];9998.03;1;1;[1];[0.05];10013.2;600;200);(23788.7;[1];[0.05];10355.5;1;1;[1];[0.05];10261;600;200);(26738.3;[1];[0.05];10747.4;1;1;[0.9994];[0.0494];10438.1;600;200);(32246.5;[0.69];[-0.26];11102.1;1;0;[0.676];[-0.274];10430.2;600;200);(44233.6;[0.83];[-0.12];10920.7;1;0;[0.8034];[-0.1466];10442;600;200);(49966.1;[0.99];[0.04];10827.1;1;1;[0.9733];[0.0233];10451.1;600;200);(52777.4;[0.88];[-0.07];10857.8;1;0;[0.8437];[-0.1063];10427.4;600;200);(73968.4;[1];[0.05];10020.8;1;1;[1];[0.05];10016.3;988;200);(81392.3;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;200);(93128.6;[1];[0.05];10986.5;1;1;[1];[0.05];10696.3;988;200);(97040.8;[0.61];[-0.34];11722.2;1;0;[0.6193];[-0.3307];10808.6;988;200);(108042;[0.84];[-0.11];11277.3;1;0;[0.809];[-0.141];10731.5;988;200);(113177;[1];[0.05];11126.3;1;1;[0.9967];[0.0467];10750.9;988;200);(117806;[0.99];[0.04];11193.2;1;1;[0.9773];[0.0273];10769.6;988;200)]
3,8,12168.2,0.994538,1,1,[0.9719],[0.0219],988,200,166654,[(2679.96;[0.96];[0.01];5540.05;1;0;[0.9361];[-0.0139];5531.66;100;200);(8301.5;[1];[0.05];11321.9;1;1;[1];[0.05];11278.8;600;200);(17016.8;[1];[0.05];11716.4;1;1;[1];[0.05];11523.9;600;200);(22223.7;[1];[0.05];12193.7;1;1;[0.9917];[0.0417];11708.7;600;200);(24439.4;[0.81];[-0.14];12419.1;1;0;[0.7819];[-0.1681];11668.5;600;200);(27684.7;[0.81];[-0.14];12419;1;0;[0.7818];[-0.1682];11668.3;600;200);(30314.1;[0.89];[-0.06];12291;1;0;[0.8793];[-0.0707];11703.3;600;200);(35459.5;[0.97];[0.02];12254.5;1;0;[0.9323];[-0.0177];11713.8;600;200);(48626.9;[1];[0.05];11611.2;1;1;[1];[0.05];11565.7;988;200);(100579;[1];[0.05];12062.2;1;1;[1];[0.05];11906.9;988;200);(123719;[1];[0.05];12721.9;1;1;[1];[0.05];12174.3;988;200);(125220;[0.71];[-0.24];13158.5;1;0;[0.7115];[-0.2385];12161.5;988;200);(129041;[0.85];[-0.1];12993.2;1;0;[0.8022];[-0.1478];12176;988;200);(144590;[0.99];[0.04];12827.7;1;1;[0.9719];[0.0219];12168.2;988;200);(166582;[0.89];[-0.06];12918.4;1;0;[0.8676];[-0.0824];12190.8;988;200)]
4,10,10800.4,0.993898,1,1,[0.9555],[0.0055],988,200,124597,[(1296.33;[0];[-0.95];5335.88;1;0;[0.0001];[-0.9499];5320.05;100;200);(9805.36;[1];[0.05];9668.57;1;1;[1];[0.05];9522.78;600;200);(18263.8;[1];[0.05];10230.5;1;1;[1];[0.05];9888.59;600;200);(22740.2;[0.9];[-0.05];11043.2;1;0;[0.9026];[-0.0474];10291.8;600;200);(28218.7;[1];[0.05];10492.6;1;1;[1];[0.05];10035.4;600;200);(33721;[1];[0.05];10686.9;1;1;[0.9971];[0.0471];10110.3;600;200);(46049.9;[0.99];[0.04];10840.3;1;1;[0.9885];[0.0385];10198;600;200);(53680.9;[0.98];[0.03];10940.3;1;1;[0.9564];[0.0064];10248.5;600;200);(61153.9;[0.91];[-0.04];10995.4;1;0;[0.9308];[-0.0192];10277.1;600;200);(72074.1;[1];[0.05];10002.8;1;1;[1];[0.05];9896.6;988;200);(84491.3;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;200);(87198.6;[0.99];[0.04];11595.3;1;1;[0.9967];[0.0467];10757.5;988;200);(88529;[0.69];[-0.26];12561.2;1;0;[0.5888];[-0.3612];10734;988;200);(100066;[0.76];[-0.19];12079.2;1;0;[0.7141];[-0.2359];10822.7;988;200);(109557;[0.97];[0.02];11808.7;1;1;[0.9555];[0.0055];10800.4;988;200);(124535;[0.8];[-0.15];11922.3;1;0;[0.778];[-0.172];10815.3;988;200)]
4,9,10768.8,0.990992,1,1,[0.9623],[0.0123],988,200,123733,[(1592.56;[0];[-0.95];3906.8;1;0;[0];[-0.95];3910.15;100;200);(13393.5;[1];[0.05];9259.21;1;1;[1];[0.05];9291.15;600;200);(24996.4;[1];[0.05];9599.11;1;1;[1];[0.05];9554.51;600;200);(30578.9;[0.97];[0.02];10109.6;1;1;[0.953];[0.003];9920;600;200);(32454.9;[0.68];[-0.27];10525.8;1;0;[0.625];[-0.325];9905.84;600;200);(37491.6;[0.79];[-0.16];10386.9;1;0;[0.7426];[-0.2074];10061;600;200);(47104.2;[0.92];[-0.03];10252.3;1;0;[0.8423];[-0.1077];10004.9;600;200);(51608.9;[0.94];[-0.01];10185.6;1;0;[0.8919];[-0.0581];9954.56;600;200);(54310;[0.95];[0];10149.8;1;0;[0.9249];[-0.0251];9941.63;600;200);(74757.1;[1];[0.05];9991.86;1;1;[1];[0.05];10038.6;988;200);(90348.6;[1];[0.05];10328.6;1;1;[1];[0.05];10414;988;200);(101019;[1];[0.05];10837.4;1;1;[0.9936];[0.0436];10675;988;200);(103431;[0.68];[-0.27];11441.1;1;0;[0.6092];[-0.3408];10754.5;988;200);(111638;[0.79];[-0.16];11127.4;1;0;[0.7514];[-0.1986];10837.4;988;200);(117577;[0.99];[0.04];10981.5;1;1;[0.9623];[0.0123];10768.8;988;200);(123679;[0.92];[-0.03];11039.5;1;0;[0.9027];[-0.0473];10772.3;988;200)]
3,10,12191.5,0.996445,1,0,[0.9255],[-0.0245],988,200,160118,[(1353.7;[0.03];[-0.92];5089.07;1;0;[0.0143];[-0.9357];5068.89;100;200);(11775.8;[1];[0.05];11341.1;1;1;[1];[0.05];11108.4;600;200);(14455.3;[1];[0.05];12008.7;1;1;[1];[0.05];11477.2;600;200);(22314.3;[0.9];[-0.05];12631.3;1;0;[0.8934];[-0.0566];11511.2;600;200);(33023.7;[1];[0.05];12272.4;1;1;[1];[0.05];11533.8;600;200);(59446.5;[1];[0.05];12450.9;1;1;[1];[0.05];11534.3;600;200);(65468.3;[1];[0.05];12565.6;1;1;[0.9989];[0.0489];11533.2;600;200);(70588.3;[0.99];[0.04];12592.6;1;1;[0.9822];[0.0322];11498.3;600;200);(76393.3;[0.99];[0.04];12597;1;1;[0.9791];[0.0291];11493.5;600;200);(91130.7;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;200);(108506;[1];[0.05];12449.4;1;1;[1];[0.05];11881.4;988;200);(123124;[1];[0.05];13476;1;1;[0.9944];[0.0444];12200.9;988;200);(124830;[0.76];[-0.19];14068.6;1;0;[0.6839];[-0.2661];12082.8;988;200);(127851;[0.76];[-0.19];14005.9;1;0;[0.7241];[-0.2259];12196.7;988;200);(131347;[0.81];[-0.14];13740.6;1;0;[0.8331];[-0.1169];12215.6;988;200);(160029;[0.96];[0.01];13599.7;1;0;[0.9255];[-0.0245];12191.5;988;200)]
