Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,7,8260.83,0.965384,1,1,[0.9965],[0.0465],8000,100,600105,[(2466.97;[1];[0.05];4465.24;1;1;[1];[0.05];4503.35;500;100);(3808;[1];[0.05];5237.49;1;1;[1];[0.05];5277.63;500;100);(4391.58;[0.91];[-0.04];7694.47;1;0;[0.8755];[-0.0745];7768.56;500;100);(5668.63;[1];[0.05];5914.9;1;1;[1];[0.05];5969.16;500;100);(6817.32;[0.98];[0.03];6488.07;1;0;[0.9474];[-0.0026];6506.65;500;100);(14755.5;[1];[0.05];5196.04;1;1;[1];[0.05];5254.79;1000;100);(17870.5;[1];[0.05];5928.8;1;1;[0.9999];[0.0499];6002.02;1000;100);(18978.7;[0.88];[-0.07];7827.05;1;0;[0.8689];[-0.0811];7901.6;1000;100);(24115.2;[1];[0.05];6525.93;1;1;[0.9986];[0.0486];6566.15;1000;100);(28808.3;[0.98];[0.03];7146.09;1;1;[0.9508];[0.0008];7200.26;1000;100);(46724.2;[1];[0.05];5503.63;1;1;[1];[0.05];5585.94;2000;100);(53581;[1];[0.05];6551.95;1;1;[1];[0.05];6646.55;2000;100);(59085.5;[0.9];[-0.05];8015.08;1;0;[0.874];[-0.076];8070.37;2000;100);(65672.7;[1];[0.05];7174.49;1;1;[1];[0.05];7301.57;2000;100);(78640.9;[0.99];[0.04];7415.08;1;1;[0.988];[0.038];7481.51;2000;100);(108253;[1];[0.05];6138.82;1;1;[1];[0.05];6212.28;4000;100);(132517;[1];[0.05];7278.77;1;1;[1];[0.05];7428.27;4000;100);(144665;[0.92];[-0.03];8184.04;1;0;[0.8869];[-0.0631];8227.79;4000;100);(171131;[1];[0.05];7597.38;1;1;[1];[0.05];7692.5;4000;100);(175931;[1];[0.05];8040.52;1;1;[0.9922];[0.0422];8125.81;4000;100);(240167;[1];[0.05];6555.89;1;1;[1];[0.05];6648.39;8000;100);(288365;[1];[0.05];7702.93;1;1;[0.9999];[0.0499];7825.61;8000;100);(311153;[0.91];[-0.04];8328.02;1;0;[0.8784];[-0.0716];8304.74;8000;100);(448591;[1];[0.05];7925.48;1;1;[0.9999];[0.0499];7973.29;8000;100);(494599;[1];[0.05];8217.72;1;1;[0.9965];[0.0465];8260.83;8000;100);(600091;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;100)]
3,8,8308.48,0.970953,1,0,[0.9017],[-0.0483],4000,100,605335,[(2458.25;[1];[0.05];4959.41;1;1;[1];[0.05];4917.65;500;100);(3265.91;[1];[0.05];5477.06;1;1;[0.9981];[0.0481];5370.88;500;100);(3962.32;[0.99];[0.04];6416.2;1;1;[0.9756];[0.0256];6201.8;500;100);(4603.14;[0.6];[-0.35];8943.47;1;0;[0.6];[-0.35];7948.58;500;100);(11487.3;[1];[0.05];5255.83;1;1;[1];[0.05];5253.96;1000;100);(16046.8;[1];[0.05];6121.72;1;1;[1];[0.05];6037.97;1000;100);(17907.4;[0.97];[0.02];6533.37;1;0;[0.9463];[-0.0037];6263.35;1000;100);(19521.9;[0.59];[-0.36];9036.76;1;0;[0.5876];[-0.3624];7996.81;1000;100);(44731;[1];[0.05];5325.48;1;1;[1];[0.05];5304.05;2000;100);(53139.6;[1];[0.05];6207.87;1;1;[1];[0.05];6087.38;2000;100);(72258.3;[0.96];[0.01];7869.22;1;0;[0.8953];[-0.0547];7453.76;2000;100);(76919.9;[0.6];[-0.35];9205.73;1;0;[0.5985];[-0.3515];8163.36;2000;100);(100120;[1];[0.05];6024.59;1;1;[1];[0.05];6025.26;4000;100);(126013;[1];[0.05];7095.32;1;1;[1];[0.05];7031.45;4000;100);(158147;[0.96];[0.01];8750.32;1;0;[0.9017];[-0.0483];8308.48;4000;100);(165158;[0.6];[-0.35];9212.56;1;0;[0.5985];[-0.3515];8170.91;4000;100);(254556;[1];[0.05];6617.29;1;1;[1];[0.05];6635.68;8000;100);(588588;[1];[0.05];7650.55;1;1;[1];[0.05];7545.61;8000;100)]
3,9,8165.2,0.954209,1,1,[0.95],[0],8000,100,600059,[(4078.69;[1];[0.05];5328.07;1;1;[1];[0.05];5282.75;500;100);(4650.87;[1];[0.05];5448.46;1;1;[1];[0.05];5367.74;500;100);(5835.14;[1];[0.05];5448.46;1;1;[1];[0.05];5367.74;500;100);(6550.24;[1];[0.05];5448.46;1;1;[1];[0.05];5367.74;500;100);(12014.2;[1];[0.05];5435.04;1;1;[1];[0.05];5394.15;1000;100);(16616.3;[1];[0.05];6062.61;1;1;[1];[0.05];5969.86;1000;100);(18604.8;[1];[0.05];6129.39;1;1;[0.996];[0.046];6018.03;1000;100);(21098.9;[0.66];[-0.29];7051.71;1;0;[0.6335];[-0.3165];6570.73;1000;100);(62867.8;[1];[0.05];5574.78;1;1;[1];[0.05];5667.77;2000;100);(69417.4;[1];[0.05];6068.32;1;1;[1];[0.05];5970.05;2000;100);(80799.2;[0.94];[-0.01];6389.7;1;0;[0.8636];[-0.0864];6146.26;2000;100);(85239.4;[0.99];[0.04];6251.37;1;1;[0.9859];[0.0359];6072.44;2000;100);(94799.5;[0.98];[0.03];6325.51;1;0;[0.939];[-0.011];6114.58;2000;100);(110783;[1];[0.05];6173.31;1;1;[1];[0.05];6235.34;4000;100);(134894;[1];[0.05];6933.66;1;1;[1];[0.05];6975.2;4000;100);(149531;[0.89];[-0.06];7729.81;1;0;[0.8542];[-0.0958];7384.31;4000;100);(170063;[1];[0.05];7434.9;1;1;[1];[0.05];7290.46;4000;100);(188610;[0.98];[0.03];7589.07;1;1;[0.9631];[0.0131];7328.7;4000;100);(261159;[1];[0.05];6645.68;1;1;[1];[0.05];6742.55;8000;100);(279656;[1];[0.05];7832.64;1;1;[1];[0.05];7856.68;8000;100);(310361;[0.92];[-0.03];8434.23;1;0;[0.8742];[-0.0758];8192.34;8000;100);(445820;[1];[0.05];8107.68;1;1;[1];[0.05];8002.91;8000;100);(456754;[0.98];[0.03];8341.47;1;1;[0.95];[0];8165.2;8000;100);(600056;[1];[0.05];6701.2;1;1;[1];[0.05];6797.53;9962;100)]
4,6,4175.37,0.656343,1,1,[1],[0.05],9962,100,439739,[(4115.65;[0];[-0.95];2595.56;1;0;[0];[-0.95];2590.9;500;100);(8252.12;[0.18];[-0.77];3543.3;1;0;[0.1982];[-0.7518];3553.86;1000;100);(26960.4;[0.87];[-0.08];3730.79;1;0;[0.8881];[-0.0619];3746.8;2000;100);(62452.9;[1];[0.05];3994.67;1;1;[1];[0.05];4012.29;4000;100);(160843;[1];[0.05];4010.01;1;1;[1];[0.05];4021.01;8000;100);(439428;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,100,300970,[(3280;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;500;100);(10018;[0];[-0.95];2589.74;1;0;[0];[-0.95];2585.82;1000;100);(24450.9;[0];[-0.95];2697.05;1;0;[0];[-0.95];2691.77;2000;100);(76598;[0];[-0.95];2813.57;1;0;[0];[-0.95];2807.85;4000;100);(171776;[0];[-0.95];2968.5;1;0;[0];[-0.95];2961.27;8000;100);(300732;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
3,6,8307.56,0.970845,1,1,[0.9932],[0.0432],8000,100,714809,[(3134.43;[1];[0.05];5266.58;1;1;[1];[0.05];5308.75;500;100);(6233.13;[1];[0.05];5666.47;1;1;[1];[0.05];5821.82;500;100);(7331.63;[0.94];[-0.01];6862.77;1;0;[0.9348];[-0.0152];7394.06;500;100);(8264.18;[1];[0.05];5960.26;1;1;[1];[0.05];6186.1;500;100);(11138.3;[0.96];[0.01];6263.83;1;1;[0.9717];[0.0217];6622.39;500;100);(13501;[1];[0.05];5522.69;1;1;[1];[0.05];5577.19;1000;100);(17084.5;[1];[0.05];6146.62;1;1;[1];[0.05];6423.81;1000;100);(18788;[0.95];[0];7353.08;1;0;[0.9402];[-0.0098];7974.81;1000;100);(19639.4;[0.71];[-0.24];7439.24;1;0;[0.7578];[-0.1922];8324.52;1000;100);(28048.8;[1];[0.05];5743.61;1;1;[1];[0.05];5833.62;2000;100);(40015.4;[1];[0.05];6414.18;1;1;[1];[0.05];6678.62;2000;100);(42931.4;[0.95];[0];7458.05;1;0;[0.9363];[-0.0137];8083.59;2000;100);(45378.7;[0.7];[-0.25];7466.21;1;0;[0.757];[-0.193];8358.39;2000;100);(119582;[1];[0.05];6217.41;1;1;[1];[0.05];6313.61;4000;100);(148088;[1];[0.05];7034.18;1;1;[1];[0.05];7315.86;4000;100);(152695;[0.99];[0.04];7644.3;1;1;[0.9932];[0.0432];8235.15;4000;100);(156544;[0.99];[0.04];7644.38;1;1;[0.9932];[0.0432];8235.28;4000;100);(270292;[1];[0.05];6592.65;1;1;[1];[0.05];6678.08;8000;100);(286838;[1];[0.05];7489.72;1;1;[1];[0.05];7807.22;8000;100);(301611;[0.99];[0.04];7722.99;1;1;[0.9932];[0.0432];8307.56;8000;100);(316575;[0.99];[0.04];7722.99;1;1;[0.9932];[0.0432];8307.56;8000;100);(714543;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;9962;100)]
3,10,8261.04,0.965408,1,1,[0.9895],[0.0395],4000,100,600787,[(3262.75;[1];[0.05];5180.04;1;1;[1];[0.05];5096.64;500;100);(5905.99;[1];[0.05];5785.29;1;1;[1];[0.05];5567.46;500;100);(7147.25;[0.9];[-0.05];8876.44;1;0;[0.8993];[-0.0507];8073.42;500;100);(8267.02;[0.97];[0.02];6577.88;1;1;[0.9772];[0.0272];6198.92;500;100);(9804.83;[0.91];[-0.04];8089.45;1;0;[0.9408];[-0.0092];7465.37;500;100);(15825.7;[1];[0.05];5386.18;1;1;[1];[0.05];5282.63;1000;100);(20116.8;[1];[0.05];6833.1;1;1;[1];[0.05];6490.31;1000;100);(22360.2;[0.88];[-0.07];9086.1;1;0;[0.8595];[-0.0905];8156.37;1000;100);(25041.6;[1];[0.05];7905.41;1;1;[0.9999];[0.0499];7353.54;1000;100);(30012.6;[0.96];[0.01];8570.41;1;1;[0.9879];[0.0379];7840.19;1000;100);(53337.3;[1];[0.05];5446.83;1;1;[1];[0.05];5340.83;2000;100);(66944.1;[1];[0.05];7131.94;1;1;[1];[0.05];6752.43;2000;100);(74112.8;[0.88];[-0.07];9154.99;1;0;[0.8591];[-0.0909];8203.27;2000;100);(81183;[1];[0.05];8021.55;1;1;[1];[0.05];7450.46;2000;100);(94367;[0.98];[0.03];8729.48;1;1;[0.9953];[0.0453];7979.15;2000;100);(172209;[1];[0.05];6108.52;1;1;[1];[0.05];5984.21;4000;100);(191706;[1];[0.05];7912.67;1;1;[1];[0.05];7450.54;4000;100);(231676;[0.88];[-0.07];9252.21;1;0;[0.8591];[-0.0909];8282.85;4000;100);(265762;[1];[0.05];8379.62;1;1;[1];[0.05];7775.31;4000;100);(292075;[0.96];[0.01];9036.83;1;1;[0.9895];[0.0395];8261.04;4000;100);(387136;[1];[0.05];6654.28;1;1;[1];[0.05];6505.28;8000;100);(411285;[1];[0.05];8367.18;1;1;[1];[0.05];7873.59;8000;100);(427001;[0.88];[-0.07];9329.05;1;0;[0.8614];[-0.0886];8348.4;8000;100);(600490;[1];[0.05];8699.37;1;1;[1];[0.05];8047.97;8000;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],9962,100,445828,[(1942.94;[0.22];[-0.73];3404.56;1;0;[0.1726];[-0.7774];3363.58;500;100);(3857.54;[0.18];[-0.77];3525.71;1;0;[0.1337];[-0.8163];3507.13;1000;100);(15758.3;[0.18];[-0.77];3554.73;1;0;[0.146];[-0.804];3540.83;2000;100);(54116.1;[0.48];[-0.47];3638.71;1;0;[0.4033];[-0.5467];3625.68;4000;100);(178913;[1];[0.05];3823.72;1;1;[0.9998];[0.0498];3809.04;8000;100);(445433;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;9962;100)]
4,3,5518.94,0.867544,1,1,[1],[0.05],9962,100,600346,[(4436;[0];[-0.95];2591.58;1;0;[0];[-0.95];2598.61;500;100);(8209.33;[0.98];[0.03];3759.28;1;1;[0.9812];[0.0312];3767.24;1000;100);(22256.2;[1];[0.05];4016.66;1;1;[1];[0.05];4029.47;2000;100);(39429.2;[1];[0.05];4095.27;1;1;[1];[0.05];4106.97;4000;100);(111074;[1];[0.05];4166.99;1;1;[1];[0.05];4177.03;8000;100);(350865;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;9962;100);(600137;[1];[0.05];5462.94;1;1;[1];[0.05];5518.94;9962;100)]
4,5,3979.74,0.62559,1,1,[0.9999],[0.0499],9962,100,578243,[(3827.07;[0];[-0.95];2622.97;1;0;[0];[-0.95];2613.43;500;100);(8929.92;[0.05];[-0.9];3428.5;1;0;[0.0464];[-0.9036];3423.8;1000;100);(27503.4;[0.14];[-0.81];3535.39;1;0;[0.126];[-0.824];3533.32;2000;100);(75398.1;[0.87];[-0.08];3703.9;1;0;[0.9228];[-0.0272];3702.24;4000;100);(441822;[1];[0.05];3890.22;1;1;[0.9999];[0.0499];3890.35;8000;100);(578151;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;100)]
4,4,4222.64,0.663773,1,1,[0.9998],[0.0498],8000,100,632236,[(3911.92;[0];[-0.95];2657.08;1;0;[0];[-0.95];2663.24;500;100);(10471.9;[0.03];[-0.92];3385.5;1;0;[0.035];[-0.915];3399.19;1000;100);(22552.5;[0.98];[0.03];3738.95;1;1;[0.9737];[0.0237];3766.67;2000;100);(91773.7;[1];[0.05];3993.56;1;1;[0.9997];[0.0497];4031.23;4000;100);(284050;[1];[0.05];4185;1;1;[0.9998];[0.0498];4222.64;8000;100)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,100,309338,[(3900.03;[0];[-0.95];2616.23;1;0;[0];[-0.95];2614.41;500;100);(7085.67;[0];[-0.95];2927.4;1;0;[0.0002];[-0.9498];2933.33;1000;100);(15593.1;[0];[-0.95];3015.3;1;0;[0.0006];[-0.9494];3022.45;2000;100);(50226;[0];[-0.95];3024.65;1;0;[0.0002];[-0.9498];3030.02;4000;100);(158567;[0];[-0.95];3271.62;1;0;[0.0019];[-0.9481];3278.72;8000;100);(309007;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
4,8,4185.28,0.657901,1,1,[0.9995],[0.0495],8000,100,600505,[(3611.25;[0];[-0.95];2705.6;1;0;[0.0001];[-0.9499];2701.26;500;100);(7143.97;[0.21];[-0.74];3548.96;1;0;[0.2012];[-0.7488];3559.17;1000;100);(23184.4;[0.33];[-0.62];3608.73;1;0;[0.3357];[-0.6143];3616.83;2000;100);(52036.2;[1];[0.05];4076.63;1;1;[0.9995];[0.0495];4096.29;4000;100);(233939;[1];[0.05];4158.35;1;1;[0.9995];[0.0495];4185.28;8000;100);(600201;[1];[0.05];4131.38;1;1;[0.9994];[0.0494];4153.83;9962;100)]
4,9,6079.2,0.955613,1,1,[0.9995],[0.0495],9962,100,600352,[(2844.78;[0];[-0.95];2679.27;1;0;[0];[-0.95];2687.58;500;100);(9707.54;[0];[-0.95];3274.52;1;0;[0.0111];[-0.9389];3290.86;1000;100);(29041.1;[0.04];[-0.91];3427.63;1;0;[0.0481];[-0.9019];3437.04;2000;100);(43201.6;[1];[0.05];3992.92;1;1;[1];[0.05];4019.9;4000;100);(117512;[1];[0.05];4096.27;1;1;[1];[0.05];4127.46;8000;100);(198982;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;100);(280555;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;9962;100);(437509;[0.94];[-0.01];6218.05;1;0;[0.8996];[-0.0504];6125.66;9962;100);(572906;[1];[0.05];5991.36;1;1;[1];[0.05];6004.61;9962;100);(600238;[1];[0.05];6122.75;1;1;[0.9995];[0.0495];6079.2;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,100,463656,[(7032.2;[0];[-0.95];2584.42;1;0;[0];[-0.95];2564.88;500;100);(13848.9;[0];[-0.95];2544.7;1;0;[0];[-0.95];2535.26;1000;100);(29881.2;[0];[-0.95];2791.2;1;0;[0.0001];[-0.9499];2774.23;2000;100);(80154.6;[0];[-0.95];2873.59;1;0;[0.0001];[-0.9499];2857.81;4000;100);(308834;[0];[-0.95];2945.53;1;0;[0];[-0.95];2928.28;8000;100);(463412;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,100,248507,[(6405;[0];[-0.95];2597.48;1;0;[0];[-0.95];2589.83;500;100);(69605.6;[0];[-0.95];2779.27;1;0;[0.0001];[-0.9499];2789.56;1000;100);(84032.4;[0];[-0.95];2922.24;1;0;[0.0002];[-0.9498];2933.35;2000;100);(118504;[0];[-0.95];3105.05;1;0;[0.0009];[-0.9491];3123.56;4000;100);(202125;[0];[-0.95];3206.12;1;0;[0.0016];[-0.9484];3228.37;8000;100);(248366;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,100,254379,[(11616.4;[0];[-0.95];2605.99;1;0;[0];[-0.95];2584;500;100);(23247.1;[0];[-0.95];2754.31;1;0;[0];[-0.95];2741.43;1000;100);(35964;[0];[-0.95];2724.46;1;0;[0];[-0.95];2713.72;2000;100);(60763.2;[0];[-0.95];2818.73;1;0;[0];[-0.95];2807.63;4000;100);(162353;[0];[-0.95];2978.92;1;0;[0];[-0.95];2965.77;8000;100);(254194;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,293243,[(2685.86;[0];[-0.95];2500.27;1;0;[0];[-0.95];2501.05;500;100);(12064.6;[0];[-0.95];2631;1;0;[0.0001];[-0.9499];2644.97;1000;100);(23037.7;[0];[-0.95];2768.28;1;0;[0.0001];[-0.9499];2781.51;2000;100);(83400.3;[0];[-0.95];3053.36;1;0;[0.0008];[-0.9492];3070.88;4000;100);(169443;[0];[-0.95];3255.89;1;0;[0.0022];[-0.9478];3275.92;8000;100);(293011;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,384675,[(8970.36;[0];[-0.95];2583.23;1;0;[0];[-0.95];2587.56;500;100);(14599.1;[0];[-0.95];2597.86;1;0;[0.0001];[-0.9499];2602.7;1000;100);(35982.5;[0];[-0.95];2739.8;1;0;[0.0001];[-0.9499];2750.38;2000;100);(61947.9;[0];[-0.95];2988.78;1;0;[0.0005];[-0.9495];3008.08;4000;100);(211310;[0];[-0.95];3222.99;1;0;[0.0022];[-0.9478];3253.83;8000;100);(384553;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],9962,100,351783,[(3639.7;[0];[-0.95];2637.36;1;0;[0];[-0.95];2655.87;500;100);(9237.29;[0];[-0.95];2623.14;1;0;[0];[-0.95];2625.66;1000;100);(22661.7;[0];[-0.95];2877.41;1;0;[0.0001];[-0.9499];2880.06;2000;100);(69928.8;[0];[-0.95];2881.74;1;0;[0.0001];[-0.9499];2886.27;4000;100);(239644;[0];[-0.95];3120.83;1;0;[0.0004];[-0.9496];3127.55;8000;100);(351723;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
5,8,3256.78,0.691143,1,0,[0.0036],[-0.9464],9962,100,387719,[(5292.61;[0];[-0.95];2598.19;1;0;[0];[-0.95];2585.29;500;100);(17892.3;[0];[-0.95];2750.45;1;0;[0.0001];[-0.9499];2756.3;1000;100);(29848.2;[0];[-0.95];2779.99;1;0;[0.0001];[-0.9499];2786.16;2000;100);(59773.1;[0];[-0.95];2992.28;1;0;[0.0012];[-0.9488];3003.89;4000;100);(301966;[0];[-0.95];3130.81;1;0;[0.0015];[-0.9485];3142.58;8000;100);(387583;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
5,5,3138.6,0.666063,1,0,[0.0002],[-0.9498],9962,100,575757,[(5166.31;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;500;100);(10008.6;[0];[-0.95];2749.26;1;0;[0];[-0.95];2748.95;1000;100);(31508.1;[0];[-0.95];2804.08;1;0;[0.0001];[-0.9499];2802.03;2000;100);(40398.4;[0];[-0.95];2811.88;1;0;[0];[-0.95];2810.48;4000;100);(392905;[0];[-0.95];3004.21;1;0;[0];[-0.95];3000.85;8000;100);(575490;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
