Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,8,10809.1,0.9947,1,1,[0.9503],[0.0003],500,100,116409,[(19778.3;[1];[0.05];10064.1;1;1;[1];[0.05];10052.8;500;100);(22890.2;[1];[0.05];10501.3;1;1;[1];[0.05];10441.7;500;100);(26091.5;[0.9986];[0.0486];10890.8;1;1;[0.9985];[0.0485];10753.4;500;100);(27762.5;[0.642];[-0.308];11119.5;1;0;[0.6384];[-0.3116];10863;500;100);(35783.5;[0.7995];[-0.1505];11004.8;1;0;[0.7918];[-0.1582];10815.4;500;100);(41949.6;[0.9813];[0.0313];10949.7;1;1;[0.9807];[0.0307];10797.1;500;100);(44047.8;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;500;100);(45381.8;[0.9602];[0.0102];10967.6;1;1;[0.9619];[0.0119];10808.5;500;100);(48629.8;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;500;100);(52168.8;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;500;100);(68841.2;[1];[0.05];10088;1;1;[1];[0.05];10066.8;988;100);(80485.8;[1];[0.05];10503.8;1;1;[1];[0.05];10445.7;988;100);(84092.5;[0.9986];[0.0486];10890.8;1;1;[0.9985];[0.0485];10753.4;988;100);(86741.5;[0.6381];[-0.3119];11120.3;1;0;[0.6341];[-0.3159];10860.4;988;100);(93310;[0.8046];[-0.1454];11007;1;0;[0.7964];[-0.1536];10818.4;988;100);(100766;[0.9813];[0.0313];10949.7;1;1;[0.9807];[0.0307];10797.1;988;100);(105897;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;988;100);(110395;[0.9602];[0.0102];10967.6;1;1;[0.9619];[0.0119];10808.5;988;100);(114149;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;988;100);(116407;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;988;100)]
3,9,12216.6,0.998498,1,1,[0.9566],[0.0066],988,100,139500,[(13827.8;[1];[0.05];11539;1;1;[1];[0.05];11543.6;500;100);(16207.2;[1];[0.05];11926.1;1;1;[1];[0.05];11946.2;500;100);(17351.6;[0.9998];[0.0498];12184.3;1;1;[1];[0.05];12207;500;100);(18084.5;[0.7669];[-0.1831];12218.2;1;0;[0.7621];[-0.1879];12233.1;500;100);(24043.1;[0.7833];[-0.1667];12211.1;1;0;[0.7782];[-0.1718];12226.3;500;100);(28557.1;[0.9039];[-0.0461];12203.7;1;0;[0.9023];[-0.0477];12222.5;500;100);(32178.2;[0.9877];[0.0377];12190.6;1;1;[0.9876];[0.0376];12210.1;500;100);(38692.8;[0.9494];[-0.0006];12198.5;1;0;[0.9462];[-0.0038];12218.4;500;100);(40870.7;[0.9718];[0.0218];12195.2;1;1;[0.9709];[0.0209];12215.2;500;100);(46121.8;[0.9605];[0.0105];12196.2;1;1;[0.9571];[0.0071];12215.4;500;100);(56138.5;[1];[0.05];11594;1;1;[1];[0.05];11599;988;100);(72670.4;[1];[0.05];11929.5;1;1;[1];[0.05];11949.1;988;100);(75166.3;[1];[0.05];12186.9;1;1;[1];[0.05];12210;988;100);(77817.2;[0.7707];[-0.1793];12219;1;0;[0.7659];[-0.1841];12234.5;988;100);(83401.2;[0.7833];[-0.1667];12211.1;1;0;[0.7782];[-0.1718];12226.3;988;100);(104638;[0.8947];[-0.0553];12204.9;1;0;[0.8906];[-0.0594];12223;988;100);(115470;[0.9794];[0.0294];12191.5;1;1;[0.9791];[0.0291];12210.5;988;100);(126826;[0.9462];[-0.0038];12200.9;1;0;[0.9413];[-0.0087];12219.2;988;100);(132505;[0.9657];[0.0157];12196.6;1;1;[0.9637];[0.0137];12215.4;988;100);(139491;[0.96];[0.01];12197.4;1;1;[0.9566];[0.0066];12216.6;988;100)]
3,7,12217.8,0.998597,1,1,[0.9628],[0.0128],988,100,146135,[(12903.8;[1];[0.05];11554.3;1;1;[1];[0.05];11554.3;500;100);(16261.1;[1];[0.05];11970.7;1;1;[1];[0.05];11970.7;500;100);(19393;[1];[0.05];12204.7;1;1;[1];[0.05];12204.7;500;100);(20450.1;[0.7621];[-0.1879];12232.6;1;0;[0.7621];[-0.1879];12232.6;500;100);(25576;[0.9023];[-0.0477];12222.5;1;0;[0.9023];[-0.0477];12222.5;500;100);(36408.1;[0.9287];[-0.0213];12221.3;1;0;[0.9287];[-0.0213];12221.3;500;100);(39111.5;[1];[0.05];12207;1;1;[1];[0.05];12207;500;100);(43505.8;[0.983];[0.033];12212.9;1;1;[0.983];[0.033];12212.9;500;100);(48279.1;[0.9522];[0.0022];12216.4;1;1;[0.9522];[0.0022];12216.4;500;100);(53097.9;[0.936];[-0.014];12219.8;1;0;[0.936];[-0.014];12219.8;500;100);(65473.2;[1];[0.05];11598.7;1;1;[1];[0.05];11598.7;988;100);(80283.2;[1];[0.05];11976.9;1;1;[1];[0.05];11976.9;988;100);(84810.4;[1];[0.05];12210;1;1;[1];[0.05];12210;988;100);(86946.4;[0.7664];[-0.1836];12235;1;0;[0.7663];[-0.1837];12235;988;100);(105682;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;100);(113991;[0.9346];[-0.0154];12222.3;1;0;[0.9346];[-0.0154];12222.3;988;100);(118316;[1];[0.05];12210;1;1;[1];[0.05];12210;988;100);(126012;[0.983];[0.033];12212.9;1;1;[0.983];[0.033];12212.9;988;100);(142221;[0.9629];[0.0129];12217.8;1;1;[0.9628];[0.0128];12217.8;988;100);(146132;[0.9346];[-0.0154];12222.3;1;0;[0.9346];[-0.0154];12222.3;988;100)]
4,1,10808.4,0.994635,1,1,[0.9508],[0.0008],500,100,134196,[(18610.1;[1];[0.05];9958.59;1;1;[1];[0.05];9955.8;500;100);(23645.8;[1];[0.05];10370.5;1;1;[1];[0.05];10361.3;500;100);(25266.5;[0.9994];[0.0494];10777.5;1;1;[0.9994];[0.0494];10741.7;500;100);(27493;[0.6485];[-0.3015];10931.3;1;0;[0.6456];[-0.3044];10866.4;500;100);(29580.6;[0.9098];[-0.0402];10857.9;1;0;[0.9068];[-0.0432];10811.1;500;100);(39288.9;[0.9931];[0.0431];10820.2;1;1;[0.9938];[0.0438];10779.6;500;100);(43432.8;[0.9713];[0.0213];10847;1;1;[0.969];[0.019];10803.4;500;100);(44976.7;[0.9458];[-0.0042];10857.4;1;0;[0.9446];[-0.0054];10812.3;500;100);(46971.9;[0.9628];[0.0128];10852.5;1;1;[0.9618];[0.0118];10808;500;100);(52183.4;[0.9525];[0.0025];10853.5;1;1;[0.9508];[0.0008];10808.4;500;100);(83046.7;[1];[0.05];9987.47;1;1;[1];[0.05];9984.32;988;100);(96475.9;[1];[0.05];10389.3;1;1;[1];[0.05];10378.8;988;100);(98580.5;[0.9994];[0.0494];10779;1;1;[0.9994];[0.0494];10743.2;988;100);(102093;[0.6485];[-0.3015];10931.3;1;0;[0.6453];[-0.3047];10866.3;988;100);(105096;[0.9099];[-0.0401];10858.8;1;0;[0.907];[-0.043];10812;988;100);(112218;[0.9932];[0.0432];10821.8;1;1;[0.9939];[0.0439];10781.3;988;100);(117027;[0.9713];[0.0213];10848;1;1;[0.9691];[0.0191];10804.3;988;100);(124997;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;100);(129801;[0.9525];[0.0025];10853.1;1;1;[0.9507];[0.0007];10808.3;988;100);(134187;[0.9459];[-0.0041];10854.2;1;0;[0.9448];[-0.0052];10809.4;988;100)]
3,3,12217.8,0.998597,1,1,[0.9628],[0.0128],988,100,154385,[(11486.1;[1];[0.05];11473.6;1;1;[1];[0.05];11486.1;500;100);(16498.6;[1];[0.05];11857.6;1;1;[1];[0.05];11879.8;500;100);(18486.9;[1];[0.05];12191.2;1;1;[1];[0.05];12204.8;500;100);(19956.5;[0.7601];[-0.1899];12233.4;1;0;[0.7543];[-0.1957];12230.8;500;100);(27595.2;[0.8816];[-0.0684];12217.5;1;0;[0.8785];[-0.0715];12222.5;500;100);(29839.2;[0.9638];[0.0138];12210.7;1;1;[0.9628];[0.0128];12217.8;500;100);(45734.1;[0.8816];[-0.0684];12217.5;1;0;[0.8785];[-0.0715];12222.5;500;100);(50253.6;[0.9249];[-0.0251];12216.1;1;0;[0.928];[-0.022];12222;500;100);(57119;[0.9324];[-0.0176];12214.5;1;0;[0.9355];[-0.0145];12219.9;500;100);(63800.9;[0.9416];[-0.0084];12211.3;1;0;[0.943];[-0.007];12216.5;500;100);(82350.5;[1];[0.05];11510.9;1;1;[1];[0.05];11523.4;988;100);(89368.5;[1];[0.05];11869.9;1;1;[1];[0.05];11892.8;988;100);(92780.8;[1];[0.05];12193.7;1;1;[1];[0.05];12207.6;988;100);(95522.6;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;100);(107277;[0.8603];[-0.0897];12221.4;1;0;[0.8536];[-0.0964];12224.6;988;100);(112809;[0.9638];[0.0138];12210.7;1;1;[0.9628];[0.0128];12217.8;988;100);(129639;[0.8748];[-0.0752];12221;1;0;[0.8697];[-0.0803];12224.1;988;100);(142442;[0.9126];[-0.0374];12218.3;1;0;[0.916];[-0.034];12223.6;988;100);(146256;[0.9305];[-0.0195];12216.9;1;0;[0.9346];[-0.0154];12222.3;988;100);(154378;[0.9409];[-0.0091];12212.1;1;0;[0.942];[-0.008];12217.4;988;100)]
3,5,12217.8,0.998597,1,1,[0.9628],[0.0128],988,100,152207,[(10828.6;[1];[0.05];11485.9;1;1;[1];[0.05];11525.3;500;100);(13434.9;[1];[0.05];11859.6;1;1;[1];[0.05];11934.2;500;100);(14458.9;[0.9999];[0.0499];12123.2;1;1;[1];[0.05];12207;500;100);(15259.4;[0.7649];[-0.1851];12143.3;1;0;[0.7621];[-0.1879];12233.1;500;100);(24364;[0.8947];[-0.0553];12138.9;1;0;[0.894];[-0.056];12220.9;500;100);(31428.1;[0.9118];[-0.0382];12138.6;1;0;[0.9108];[-0.0392];12221;500;100);(35790;[0.9853];[0.0353];12126;1;1;[0.9876];[0.0376];12210.1;500;100);(40997.7;[0.9529];[0.0029];12134.1;1;1;[0.9522];[0.0022];12216.4;500;100);(50155.2;[0.9178];[-0.0322];12137.4;1;0;[0.9167];[-0.0333];12220.8;500;100);(54780.1;[0.938];[-0.012];12135.9;1;0;[0.936];[-0.014];12219.4;500;100);(58824.5;[1];[0.05];11537.5;1;1;[1];[0.05];11577.1;988;100);(79634.3;[1];[0.05];11864;1;1;[1];[0.05];11940.9;988;100);(83399.1;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;100);(91593.1;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;100);(108682;[0.8576];[-0.0924];12142.6;1;0;[0.8537];[-0.0963];12224.8;988;100);(120451;[0.8908];[-0.0592];12140.2;1;0;[0.8895];[-0.0605];12221.8;988;100);(128217;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;100);(139691;[0.9434];[-0.0066];12136;1;0;[0.9413];[-0.0087];12219.2;988;100);(145651;[0.9674];[0.0174];12132.7;1;1;[0.9709];[0.0209];12215.2;988;100);(152192;[0.9624];[0.0124];12134.7;1;1;[0.9628];[0.0128];12217.8;988;100)]
4,10,10809.1,0.9947,1,1,[0.9503],[0.0003],500,100,122593,[(15599.9;[1];[0.05];9985.59;1;1;[1];[0.05];9973.13;500;100);(19455.1;[1];[0.05];10439.5;1;1;[1];[0.05];10390.1;500;100);(21157.8;[0.9995];[0.0495];10854;1;1;[0.9996];[0.0496];10735.6;500;100);(22669.9;[0.6434];[-0.3066];11073.5;1;0;[0.6384];[-0.3116];10863;500;100);(27688.3;[0.8062];[-0.1438];10965.3;1;0;[0.8057];[-0.1443];10809.7;500;100);(37178.3;[0.9932];[0.0432];10911.1;1;1;[0.9938];[0.0438];10776.1;500;100);(41612.5;[0.9729];[0.0229];10947.1;1;1;[0.9704];[0.0204];10802.1;500;100);(45057.7;[0.9536];[0.0036];10958.2;1;1;[0.9503];[0.0003];10809.1;500;100);(46897;[0.9468];[-0.0032];10962.8;1;0;[0.9446];[-0.0054];10812.8;500;100);(49183.6;[0.9468];[-0.0032];10962.8;1;0;[0.9446];[-0.0054];10812.8;500;100);(63150.7;[1];[0.05];10013;1;1;[1];[0.05];9995.16;988;100);(75968.1;[1];[0.05];10444.4;1;1;[1];[0.05];10394.8;988;100);(79397.4;[0.9995];[0.0495];10854;1;1;[0.9996];[0.0496];10735.6;988;100);(83237.3;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;100);(90411.5;[0.8068];[-0.1432];10969.3;1;0;[0.8065];[-0.1435];10813.7;988;100);(103407;[0.9939];[0.0439];10913.4;1;1;[0.9941];[0.0441];10777.8;988;100);(109383;[0.9729];[0.0229];10947.1;1;1;[0.9704];[0.0204];10802.1;988;100);(114163;[0.9536];[0.0036];10958.2;1;1;[0.9503];[0.0003];10809.1;988;100);(119551;[0.9468];[-0.0032];10962.8;1;0;[0.9446];[-0.0054];10812.8;988;100);(122591;[0.9468];[-0.0032];10962.8;1;0;[0.9446];[-0.0054];10812.8;988;100)]
4,2,10808.5,0.994643,1,1,[0.9619],[0.0119],500,100,141221,[(13099.3;[1];[0.05];10005.8;1;1;[1];[0.05];10007.9;500;100);(21165.9;[1];[0.05];10427.9;1;1;[1];[0.05];10415;500;100);(23452.2;[0.9992];[0.0492];10813.6;1;1;[0.9985];[0.0485];10753.4;500;100);(26092;[0.6539];[-0.2961];11005.1;1;0;[0.6473];[-0.3027];10866.7;500;100);(29790.8;[0.8197];[-0.1303];10910.5;1;0;[0.8172];[-0.1328];10806.2;500;100);(37763.3;[0.9808];[0.0308];10857.5;1;1;[0.9809];[0.0309];10793.2;500;100);(40212.5;[0.948];[-0.002];10877;1;1;[0.9503];[0.0003];10809.1;500;100);(43470.5;[0.9686];[0.0186];10870.1;1;1;[0.9691];[0.0191];10804.3;500;100);(47613.1;[0.96];[0.01];10875.4;1;1;[0.9619];[0.0119];10808.5;500;100);(51190.2;[0.948];[-0.002];10877;1;1;[0.9503];[0.0003];10809.1;500;100);(69259.5;[1];[0.05];10016.6;1;1;[1];[0.05];10018.5;988;100);(97953.3;[1];[0.05];10432;1;1;[1];[0.05];10418.8;988;100);(100872;[0.9992];[0.0492];10813.6;1;1;[0.9985];[0.0485];10753.4;988;100);(106452;[0.647];[-0.303];11005.7;1;0;[0.6416];[-0.3084];10865.1;988;100);(114130;[0.8197];[-0.1303];10910.5;1;0;[0.8172];[-0.1328];10806.2;988;100);(128083;[0.9811];[0.0311];10857.6;1;1;[0.9809];[0.0309];10792.8;988;100);(131342;[0.9422];[-0.0078];10880.8;1;0;[0.9446];[-0.0054];10812.8;988;100);(135538;[0.9686];[0.0186];10870.1;1;1;[0.9691];[0.0191];10804.3;988;100);(138619;[0.96];[0.01];10875.4;1;1;[0.9619];[0.0119];10808.5;988;100);(141209;[0.948];[-0.002];10877;1;1;[0.9503];[0.0003];10809.1;988;100)]
3,6,12215.7,0.998423,1,1,[0.9588],[0.0088],500,100,156546,[(11231.5;[1];[0.05];11530.3;1;1;[1];[0.05];11554.2;500;100);(15756.2;[1];[0.05];11944.9;1;1;[1];[0.05];11982.1;500;100);(16874.1;[0.9997];[0.0497];12215.8;1;1;[1];[0.05];12207;500;100);(17744.3;[0.7683];[-0.1817];12292.9;1;0;[0.7621];[-0.1879];12233.1;500;100);(20894.6;[0.7927];[-0.1573];12275.7;1;0;[0.7852];[-0.1648];12221.1;500;100);(28560.9;[0.9072];[-0.0428];12253.2;1;0;[0.9023];[-0.0477];12222.5;500;100);(32430.4;[0.9872];[0.0372];12235.6;1;1;[0.9876];[0.0376];12210.1;500;100);(38802.2;[0.9476];[-0.0024];12245.1;1;0;[0.943];[-0.007];12216.5;500;100);(41883.2;[0.9682];[0.0182];12241.9;1;1;[0.9662];[0.0162];12214.7;500;100);(46766.9;[0.9611];[0.0111];12243.1;1;1;[0.9588];[0.0088];12215.7;500;100);(56994.3;[1];[0.05];11576.4;1;1;[1];[0.05];11590.3;988;100);(87767.8;[1];[0.05];11945.3;1;1;[1];[0.05];11982.5;988;100);(92431.9;[1];[0.05];12218.1;1;1;[1];[0.05];12210.1;988;100);(94768.7;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;100);(115569;[0.7927];[-0.1573];12275.7;1;0;[0.7852];[-0.1648];12221.1;988;100);(132525;[0.8981];[-0.0519];12254.9;1;0;[0.8906];[-0.0594];12223;988;100);(137960;[0.9872];[0.0372];12235.6;1;1;[0.9876];[0.0376];12210.1;988;100);(144428;[0.9467];[-0.0033];12247.9;1;0;[0.9413];[-0.0087];12219.2;988;100);(148081;[0.9682];[0.0182];12241.9;1;1;[0.9662];[0.0162];12214.7;988;100);(156528;[0.9611];[0.0111];12243.1;1;1;[0.9588];[0.0088];12215.7;988;100)]
4,9,10809.1,0.9947,1,1,[0.9503],[0.0003],988,100,135672,[(15786.5;[1];[0.05];10064.8;1;1;[1];[0.05];10073.4;500;100);(18436.5;[1];[0.05];10473.8;1;1;[1];[0.05];10486.7;500;100);(20890.1;[0.9974];[0.0474];10734.6;1;1;[0.9979];[0.0479];10757.2;500;100);(21858.9;[0.653];[-0.297];10846.2;1;0;[0.6495];[-0.3005];10863.4;500;100);(31081.7;[0.8032];[-0.1468];10795;1;0;[0.7994];[-0.1506];10811.7;500;100);(45085.2;[0.9807];[0.0307];10764;1;1;[0.9811];[0.0311];10791;500;100);(46903.9;[0.9633];[0.0133];10781.9;1;1;[0.9619];[0.0119];10808.5;500;100);(48905.4;[0.9633];[0.0133];10781.9;1;1;[0.9619];[0.0119];10808.5;500;100);(50547.7;[0.8229];[-0.1271];10789;1;0;[0.8172];[-0.1328];10806.2;500;100);(53862.1;[0.9633];[0.0133];10781.9;1;1;[0.9619];[0.0119];10808.5;500;100);(70553.4;[1];[0.05];10071.3;1;1;[1];[0.05];10080.2;988;100);(80930.3;[1];[0.05];10475.3;1;1;[1];[0.05];10483.2;988;100);(84843.6;[0.9974];[0.0474];10734;1;1;[0.9979];[0.0479];10756.6;988;100);(88660.2;[0.6477];[-0.3023];10848.9;1;0;[0.6453];[-0.3047];10866.3;988;100);(94777.5;[0.8012];[-0.1488];10797.9;1;0;[0.7965];[-0.1535];10815.6;988;100);(127012;[0.9807];[0.0307];10765.9;1;1;[0.9809];[0.0309];10792.4;988;100);(128735;[0.9464];[-0.0036];10785.9;1;0;[0.9446];[-0.0054];10812.8;988;100);(131132;[0.9711];[0.0211];10777.2;1;1;[0.9691];[0.0191];10804.3;988;100);(133696;[0.9632];[0.0132];10781.4;1;1;[0.9614];[0.0114];10807.9;988;100);(135669;[0.9527];[0.0027];10782.8;1;1;[0.9503];[0.0003];10809.1;988;100)]
4,4,10809.1,0.9947,1,1,[0.9503],[0.0003],500,100,147778,[(16555.8;[1];[0.05];9992.89;1;1;[1];[0.05];9995.03;500;100);(22539.5;[1];[0.05];10364.1;1;1;[1];[0.05];10357.7;500;100);(24603.6;[0.9983];[0.0483];10821.6;1;1;[0.9985];[0.0485];10753.4;500;100);(26859.7;[0.6595];[-0.2905];11026.8;1;0;[0.6473];[-0.3027];10866.7;500;100);(35698.5;[0.8091];[-0.1409];10925.9;1;0;[0.7994];[-0.1506];10811.7;500;100);(40938.3;[0.9717];[0.0217];10881.3;1;1;[0.9692];[0.0192];10800.7;500;100);(42565.4;[0.9193];[-0.0307];10899.8;1;0;[0.9154];[-0.0346];10810.4;500;100);(44503.1;[0.9527];[0.0027];10893.8;1;1;[0.9503];[0.0003];10809.1;500;100);(48849.1;[0.9324];[-0.0176];10895;1;0;[0.9302];[-0.0198];10807.6;500;100);(52908.8;[0.9527];[0.0027];10893.8;1;1;[0.9503];[0.0003];10809.1;500;100);(71303.9;[1];[0.05];9999.99;1;1;[1];[0.05];10002.1;988;100);(122549;[1];[0.05];10364.3;1;1;[1];[0.05];10354.5;988;100);(127407;[0.9983];[0.0483];10821.6;1;1;[0.9985];[0.0485];10753.4;988;100);(129530;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;100);(132218;[0.8061];[-0.1439];10932.6;1;0;[0.7964];[-0.1536];10818.4;988;100);(136458;[0.9726];[0.0226];10882.4;1;1;[0.9704];[0.0204];10802.1;988;100);(139267;[0.9194];[-0.0306];10900;1;0;[0.9154];[-0.0346];10810.5;988;100);(142689;[0.9469];[-0.0031];10894.2;1;0;[0.9445];[-0.0055];10809.2;988;100);(144505;[0.9626];[0.0126];10891.2;1;1;[0.9619];[0.0119];10808.5;988;100);(147768;[0.9626];[0.0126];10891.2;1;1;[0.9619];[0.0119];10808.5;988;100)]
