Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,7,5539.6,0.870791,1,1,[0.9999],[0.0499],9962,50,198966,[(2395.2;[0.21];[-0.74];3449.19;1;0;[0.2616];[-0.6884];3451.58;128;50);(2717.93;[0.05];[-0.9];3416.87;1;0;[0.0524];[-0.8976];3429.1;256;50);(4639.1;[0.12];[-0.83];3522;1;0;[0.1581];[-0.7919];3538.05;512;50);(7987.24;[0.62];[-0.33];3651.87;1;0;[0.6265];[-0.3235];3670.08;1024;50);(15418.8;[1];[0.05];3951.22;1;1;[1];[0.05];3969.53;2048;50);(25774.1;[1];[0.05];4048.6;1;1;[1];[0.05];4069.7;4096;50);(67008.6;[1];[0.05];4337.03;1;1;[1];[0.05];4365.82;8192;50);(90786.4;[1];[0.05];5377.44;1;1;[0.9999];[0.0499];5381.57;8192;50);(135817;[1];[0.05];4383.13;1;1;[1];[0.05];4413.3;9962;50);(198762;[1];[0.05];5523.03;1;1;[0.9999];[0.0499];5539.6;9962;50)]
3,5,7692.95,0.89902,1,1,[1],[0.05],9962,50,423843,[(3452.09;[1];[0.05];4136.74;1;1;[1];[0.05];4160.38;128;50);(3601.93;[1];[0.05];4924.8;1;1;[1];[0.05];4982.19;128;50);(4813.69;[1];[0.05];4735.1;1;1;[1];[0.05];4758.8;256;50);(5051.99;[1];[0.05];4989.94;1;1;[1];[0.05];5045.16;256;50);(7176.22;[1];[0.05];4957.39;1;1;[1];[0.05];4979.45;512;50);(7813.08;[1];[0.05];5046.82;1;1;[1];[0.05];5092.21;512;50);(8840.5;[1];[0.05];5149.51;1;1;[1];[0.05];5145.67;1024;50);(10056.2;[1];[0.05];5257.62;1;1;[1];[0.05];5253.15;1024;50);(13892.5;[1];[0.05];5255.91;1;1;[1];[0.05];5241.29;2048;50);(17167.8;[1];[0.05];5866.92;1;1;[1];[0.05];5903.57;2048;50);(32236.5;[1];[0.05];5705.76;1;1;[1];[0.05];5673.64;4096;50);(39396.5;[1];[0.05];6893.18;1;1;[1];[0.05];6926.58;4096;50);(76223.6;[1];[0.05];6033.81;1;1;[1];[0.05];5975.55;8192;50);(158677;[1];[0.05];7378.76;1;1;[1];[0.05];7447.88;8192;50);(318544;[1];[0.05];6149.4;1;1;[0.9999];[0.0499];6130.37;9962;50);(423684;[1];[0.05];7642.65;1;1;[1];[0.05];7692.95;9962;50)]
5,3,3207.02,0.680584,1,0,[0.0007],[-0.9493],9962,50,182653,[(3710.17;[0];[-0.95];2613.6;1;0;[0];[-0.95];2611.8;128;50);(4428.5;[0];[-0.95];2569.42;1;0;[0];[-0.95];2571.58;256;50);(6235.18;[0];[-0.95];2687.15;1;0;[0];[-0.95];2689.55;512;50);(14048.8;[0];[-0.95];2693.4;1;0;[0];[-0.95];2695.53;1024;50);(18798.7;[0];[-0.95];2863.89;1;0;[0.0001];[-0.9499];2867.72;2048;50);(43548.9;[0];[-0.95];2947.91;1;0;[0];[-0.95];2951.48;4096;50);(118870;[0];[-0.95];3075.21;1;0;[0];[-0.95];3077.76;8192;50);(182534;[0];[-0.95];3202.54;1;0;[0.0007];[-0.9493];3207.02;9962;50)]
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,154409,[(3720.79;[0];[-0.95];2567.36;1;0;[0];[-0.95];2579.46;128;50);(5163.32;[0];[-0.95];2519.09;1;0;[0];[-0.95];2519.88;256;50);(6496.18;[0];[-0.95];2707.93;1;0;[0];[-0.95];2707.32;512;50);(8980.53;[0];[-0.95];2745.11;1;0;[0];[-0.95];2744.41;1024;50);(13859;[0];[-0.95];2808.33;1;0;[0];[-0.95];2805.97;2048;50);(26922.8;[0];[-0.95];2893.4;1;0;[0];[-0.95];2891.5;4096;50);(99501.9;[0];[-0.95];3063.56;1;0;[0.0003];[-0.9497];3064.55;8192;50);(154323;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,100918,[(2563.84;[0];[-0.95];2269.06;1;0;[0];[-0.95];2270.12;128;50);(3469.64;[0];[-0.95];2590.65;1;0;[0.0001];[-0.9499];2593.3;256;50);(4388;[0];[-0.95];2630.53;1;0;[0.0001];[-0.9499];2641.04;512;50);(6651.25;[0];[-0.95];2867.17;1;0;[0.0002];[-0.9498];2883.91;1024;50);(19451.3;[0];[-0.95];2954.09;1;0;[0.0006];[-0.9494];2974.62;2048;50);(35223.9;[0];[-0.95];3093.63;1;0;[0.0017];[-0.9483];3119.22;4096;50);(61152.7;[0];[-0.95];3253.28;1;0;[0.0018];[-0.9482];3273.14;8192;50);(100783;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
4,6,5788.37,0.909896,1,1,[1],[0.05],9962,50,283237,[(2616.71;[0];[-0.95];3241.34;1;0;[0.0071];[-0.9429];3263.17;128;50);(3390.82;[0.18];[-0.77];3551.65;1;0;[0.2123];[-0.7377];3564.12;256;50);(6526.35;[0.67];[-0.28];3657.21;1;0;[0.6351];[-0.3149];3671.03;512;50);(8984.36;[0.61];[-0.34];3646.92;1;0;[0.5886];[-0.3614];3658.55;1024;50);(14585.8;[0.85];[-0.1];3710.93;1;0;[0.8649];[-0.0851];3726.87;2048;50);(43801.6;[1];[0.05];3851.56;1;1;[0.9996];[0.0496];3862.9;4096;50);(59819;[1];[0.05];4413.12;1;1;[1];[0.05];4431.99;8192;50);(130944;[1];[0.05];5489.7;1;1;[1];[0.05];5651.39;8192;50);(187854;[1];[0.05];4482.99;1;1;[1];[0.05];4503.3;9962;50);(283138;[1];[0.05];5626.46;1;1;[1];[0.05];5788.37;9962;50)]
5,2,3071.13,0.651746,1,0,[0.0001],[-0.9499],9962,50,259967,[(3422.36;[0];[-0.95];2604.81;1;0;[0];[-0.95];2584.48;128;50);(4050.99;[0];[-0.95];2628.83;1;0;[0];[-0.95];2611.06;256;50);(6449.67;[0];[-0.95];2634.27;1;0;[0];[-0.95];2617.9;512;50);(10408.6;[0];[-0.95];2646.01;1;0;[0];[-0.95];2629.74;1024;50);(22515.3;[0];[-0.95];2653.97;1;0;[0];[-0.95];2643.61;2048;50);(36082.3;[0];[-0.95];2768.99;1;0;[0];[-0.95];2758.28;4096;50);(71047.7;[0];[-0.95];3065.54;1;0;[0];[-0.95];3044.97;8192;50);(259854;[0];[-0.95];3092.7;1;0;[0.0001];[-0.9499];3071.13;9962;50)]
5,6,3205.14,0.680185,1,0,[0.0007],[-0.9493],9962,50,171157,[(3747.98;[0];[-0.95];2562.56;1;0;[0];[-0.95];2580.04;128;50);(4346.38;[0];[-0.95];2612.35;1;0;[0];[-0.95];2614.35;256;50);(5206.73;[0];[-0.95];2637.21;1;0;[0];[-0.95];2641.99;512;50);(11605.7;[0];[-0.95];2806.49;1;0;[0.0002];[-0.9498];2813.76;1024;50);(20613.7;[0];[-0.95];2845.47;1;0;[0.0002];[-0.9498];2854.22;2048;50);(40266.1;[0];[-0.95];3024.99;1;0;[0.0004];[-0.9496];3034.64;4096;50);(96468.1;[0];[-0.95];3101.71;1;0;[0.0003];[-0.9497];3109.75;8192;50);(171029;[0];[-0.95];3197.38;1;0;[0.0007];[-0.9493];3205.14;9962;50)]
5,9,3288.7,0.697918,1,0,[0.0022],[-0.9478],9962,50,135480,[(2240.27;[0];[-0.95];2603.17;1;0;[0];[-0.95];2594.71;128;50);(3230.9;[0];[-0.95];2424.01;1;0;[0];[-0.95];2432.47;256;50);(4605.64;[0];[-0.95];2492.93;1;0;[0];[-0.95];2501.85;512;50);(10485.5;[0];[-0.95];2652.53;1;0;[0.0001];[-0.9499];2666.93;1024;50);(17671.5;[0];[-0.95];2723.75;1;0;[0];[-0.95];2736.33;2048;50);(31072.8;[0];[-0.95];3109.09;1;0;[0.0019];[-0.9481];3140.11;4096;50);(52937;[0];[-0.95];3234.82;1;0;[0.0022];[-0.9478];3261.4;8192;50);(135427;[0];[-0.95];3260.93;1;0;[0.0022];[-0.9478];3288.7;9962;50)]
5,8,3264.12,0.692702,1,0,[0.0039],[-0.9461],9962,50,199385,[(3632.03;[0];[-0.95];2615.71;1;0;[0];[-0.95];2599.13;128;50);(5386.6;[0];[-0.95];2586.81;1;0;[0];[-0.95];2586.48;256;50);(6736.41;[0];[-0.95];2644.36;1;0;[0];[-0.95];2646.57;512;50);(12321.9;[0];[-0.95];2772.05;1;0;[0.0001];[-0.9499];2779.16;1024;50);(15638;[0];[-0.95];2801.16;1;0;[0.0001];[-0.9499];2808.38;2048;50);(32867.6;[0];[-0.95];2946.73;1;0;[0.0017];[-0.9483];2959.42;4096;50);(138605;[0];[-0.95];3172.6;1;0;[0.0034];[-0.9466];3191.53;8192;50);(199280;[0];[-0.95];3243.72;1;0;[0.0039];[-0.9461];3264.12;9962;50)]
5,10,3096,0.657023,1,0,[0],[-0.95],9962,50,149116,[(3871.14;[0];[-0.95];2569.52;1;0;[0];[-0.95];2547.71;128;50);(4657.27;[0];[-0.95];2608.96;1;0;[0];[-0.95];2595.27;256;50);(6788.99;[0];[-0.95];2664.09;1;0;[0];[-0.95];2650.19;512;50);(9945.08;[0];[-0.95];2663.19;1;0;[0];[-0.95];2654.04;1024;50);(16665.9;[0];[-0.95];2775.11;1;0;[0];[-0.95];2763.15;2048;50);(39771.5;[0];[-0.95];2853.28;1;0;[0];[-0.95];2841.23;4096;50);(94396.1;[0];[-0.95];2977.21;1;0;[0];[-0.95];2963.26;8192;50);(148970;[0];[-0.95];3113.23;1;0;[0];[-0.95];3096;9962;50)]
3,8,7666,0.89587,1,1,[1],[0.05],9962,50,564769,[(2145.47;[1];[0.05];4462.55;1;1;[1];[0.05];4429.72;128;50);(2277.17;[1];[0.05];5111.49;1;1;[1];[0.05];5035.6;128;50);(2831.39;[1];[0.05];4971.42;1;1;[1];[0.05];4933.63;256;50);(3635.86;[1];[0.05];5280.55;1;1;[1];[0.05];5187.52;256;50);(5633.74;[1];[0.05];5138.29;1;1;[1];[0.05];5104.22;512;50);(6814.52;[1];[0.05];5329.22;1;1;[1];[0.05];5234.52;512;50);(9326.14;[1];[0.05];5241.18;1;1;[1];[0.05];5206.68;1024;50);(12885.3;[1];[0.05];5529.96;1;1;[1];[0.05];5451.38;1024;50);(25312.6;[1];[0.05];5501.41;1;1;[0.9999];[0.0499];5498.12;2048;50);(33273.2;[1];[0.05];6062.44;1;1;[1];[0.05];5939.62;2048;50);(55452.6;[1];[0.05];5994.21;1;1;[1];[0.05];5972.49;4096;50);(70814.9;[1];[0.05];6893.16;1;1;[1];[0.05];6835.23;4096;50);(190826;[1];[0.05];6443.3;1;1;[1];[0.05];6460.2;8192;50);(274564;[1];[0.05];7644.38;1;1;[1];[0.05];7557;8192;50);(398770;[1];[0.05];6518.84;1;1;[1];[0.05];6511.07;9962;50);(564589;[1];[0.05];7747.73;1;1;[1];[0.05];7666;9962;50)]
4,9,5564.94,0.874775,1,1,[1],[0.05],9962,50,373727,[(2651.16;[0.13];[-0.82];3372.84;1;0;[0.151];[-0.799];3416.62;128;50);(3448.59;[0.09];[-0.86];3454.61;1;0;[0.0931];[-0.8569];3474.74;256;50);(4773.67;[0.1];[-0.85];3487.31;1;0;[0.112];[-0.838];3505.98;512;50);(8445.78;[1];[0.05];3744.91;1;1;[0.9896];[0.0396];3767.75;1024;50);(14777.8;[1];[0.05];3908.36;1;1;[1];[0.05];3936.73;2048;50);(29369;[1];[0.05];4035.25;1;1;[1];[0.05];4068.87;4096;50);(127854;[1];[0.05];4434.57;1;1;[1];[0.05];4472.4;8192;50);(217809;[1];[0.05];5369.87;1;1;[1];[0.05];5442.85;8192;50);(318954;[1];[0.05];4510.85;1;1;[1];[0.05];4554.13;9962;50);(373622;[1];[0.05];5486.84;1;1;[1];[0.05];5564.94;9962;50)]
4,8,3929.47,0.617689,1,1,[0.9994],[0.0494],9962,50,379539,[(2506.62;[0.11];[-0.84];3410.67;1;0;[0.1557];[-0.7943];3422.57;128;50);(2981.63;[0.17];[-0.78];3475.12;1;0;[0.1172];[-0.8328];3479.29;256;50);(4264.06;[0.13];[-0.82];3511.92;1;0;[0.1376];[-0.8124];3522.47;512;50);(7894.82;[0.33];[-0.62];3601.47;1;0;[0.3349];[-0.6151];3611.09;1024;50);(14685.7;[0.97];[0.02];3704.95;1;0;[0.9354];[-0.0146];3716.58;2048;50);(31588.8;[1];[0.05];3784.93;1;1;[0.9989];[0.0489];3800.71;4096;50);(174556;[1];[0.05];3887.52;1;1;[0.9992];[0.0492];3899.81;8192;50);(379437;[1];[0.05];3920.12;1;1;[0.9994];[0.0494];3929.47;9962;50)]
5,4,3184.37,0.675778,1,0,[0.001],[-0.949],9962,50,330342,[(3091.65;[0];[-0.95];2583.23;1;0;[0];[-0.95];2587.56;128;50);(3682.82;[0];[-0.95];2610.14;1;0;[0];[-0.95];2617.6;256;50);(5524.02;[0];[-0.95];2687.61;1;0;[0.0001];[-0.9499];2695.84;512;50);(7632.29;[0];[-0.95];2726.94;1;0;[0.0001];[-0.9499];2733.82;1024;50);(14231.6;[0];[-0.95];2856.77;1;0;[0.0002];[-0.9498];2867.67;2048;50);(61762.9;[0];[-0.95];2929.15;1;0;[0.0001];[-0.9499];2942.97;4096;50);(128891;[0];[-0.95];3119.52;1;0;[0.0009];[-0.9491];3141.92;8192;50);(330255;[0];[-0.95];3162.22;1;0;[0.001];[-0.949];3184.37;9962;50)]
4,2,4192.34,0.659011,1,1,[1],[0.05],8192,50,612005,[(2352.82;[0.19];[-0.76];3408.82;1;0;[0.1139];[-0.8361];3382.68;128;50);(2852.69;[0.01];[-0.94];3330.32;1;0;[0.0107];[-0.9393];3311.69;256;50);(5115.8;[0.19];[-0.76];3555.81;1;0;[0.1467];[-0.8033];3536.41;512;50);(7970.79;[0.35];[-0.6];3599.03;1;0;[0.2196];[-0.7304];3577.77;1024;50);(11761.7;[0.95];[0];3739.7;1;0;[0.92];[-0.03];3717.31;2048;50);(18623.5;[1];[0.05];4039.52;1;1;[0.9999];[0.0499];4008.17;4096;50);(42264.5;[1];[0.05];4227.32;1;1;[1];[0.05];4192.34;8192;50)]
