Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,5,5430.57,0.853653,1,1,[1],[0.05],9962,10,79242.9,[(2503.94;[0.09];[-0.86];3310.92;1;0;[0.0957];[-0.8543];3329.18;128;10);(2744.22;[0];[-0.95];3214.94;1;0;[0.0009];[-0.9491];3214.41;256;10);(3522.95;[0.01];[-0.94];3330.17;1;0;[0.0047];[-0.9453];3326.77;512;10);(6138.17;[0.14];[-0.81];3503.09;1;0;[0.1087];[-0.8413];3498.23;1024;10);(10149;[0.36];[-0.59];3604.39;1;0;[0.3221];[-0.6279];3598.36;2048;10);(19390;[0.96];[0.01];3783.13;1;1;[0.9596];[0.0096];3776.83;4096;10);(49554.6;[1];[0.05];3867.87;1;1;[1];[0.05];3866.69;8192;10);(68470.5;[1];[0.05];4238.42;1;1;[1];[0.05];4232.22;9962;10);(79206.8;[1];[0.05];5504.52;1;1;[1];[0.05];5430.57;9962;10)]
4,2,5542.11,0.871185,1,1,[1],[0.05],9962,10,100116,[(2628.93;[0];[-0.95];3036.33;1;0;[0.0006];[-0.9494];3014.44;128;10);(2843.11;[0];[-0.95];3166.73;1;0;[0.0034];[-0.9466];3146.96;256;10);(3548.23;[0.37];[-0.58];3598.27;1;0;[0.2867];[-0.6633];3582.14;512;10);(4919.94;[0.49];[-0.46];3622.09;1;0;[0.3538];[-0.5962];3604.81;1024;10);(8450.44;[0.62];[-0.33];3666.84;1;0;[0.4762];[-0.4738];3639.23;2048;10);(20245.8;[0.94];[-0.01];3836.25;1;0;[0.8649];[-0.0851];3803.67;4096;10);(33435.2;[1];[0.05];4264.68;1;1;[1];[0.05];4226.13;8192;10);(46802.4;[1];[0.05];5357.32;1;1;[1];[0.05];5156.37;8192;10);(54817.9;[1];[0.05];4488.98;1;1;[1];[0.05];4434.01;9962;10);(100100;[1];[0.05];5789.93;1;1;[1];[0.05];5542.11;9962;10)]
4,4,6015.35,0.945576,1,1,[1],[0.05],9962,10,97638,[(2700.48;[0.16];[-0.79];3433.66;1;0;[0.1608];[-0.7892];3438.32;128;10);(3206.44;[0.17];[-0.78];3477.37;1;0;[0.1439];[-0.8061];3484;256;10);(4049.94;[0.12];[-0.83];3475.14;1;0;[0.1455];[-0.8045];3489.64;512;10);(7555.65;[0.78];[-0.17];3774.08;1;0;[0.8029];[-0.1471];3783.95;1024;10);(11155.3;[1];[0.05];4054.02;1;1;[1];[0.05];4081.18;2048;10);(12553.4;[0.98];[0.03];4565.69;1;1;[0.9823];[0.0323];4644.06;2048;10);(19994.8;[1];[0.05];4312.73;1;1;[1];[0.05];4357.37;4096;10);(22822.9;[0.97];[0.02];5101.27;1;1;[0.9875];[0.0375];5232.29;4096;10);(58263.7;[1];[0.05];5215.45;1;1;[1];[0.05];5340.38;8192;10);(68745.9;[1];[0.05];5661.85;1;1;[0.9994];[0.0494];5827.28;8192;10);(93893.5;[1];[0.05];5371.08;1;1;[1];[0.05];5504.85;9962;10);(97606.9;[1];[0.05];5836.89;1;1;[1];[0.05];6015.35;9962;10)]
4,8,5561.93,0.874302,1,1,[0.9999],[0.0499],9962,10,80673.5,[(3165.7;[0.02];[-0.93];3242.61;1;0;[0.013];[-0.937];3232.31;128;10);(3575.47;[0.01];[-0.94];3327.72;1;0;[0.0189];[-0.9311];3336.09;256;10);(4289.56;[0.15];[-0.8];3467.79;1;0;[0.1003];[-0.8497];3479.25;512;10);(5502.16;[0.34];[-0.61];3593.24;1;0;[0.3769];[-0.5731];3610.42;1024;10);(9222.42;[0.97];[0.02];3829.11;1;1;[0.9533];[0.0033];3844.6;2048;10);(14211.8;[1];[0.05];4131.3;1;1;[0.9997];[0.0497];4153.98;4096;10);(22020.4;[1];[0.05];4246.16;1;1;[0.9998];[0.0498];4247.09;4096;10);(34303.2;[1];[0.05];4461.75;1;1;[0.9997];[0.0497];4487.62;8192;10);(48720.9;[1];[0.05];5283.59;1;1;[0.9997];[0.0497];5281.17;8192;10);(63786.5;[1];[0.05];4682.03;1;1;[0.9998];[0.0498];4719.8;9962;10);(80643.1;[1];[0.05];5564.98;1;1;[0.9999];[0.0499];5561.93;9962;10)]
4,6,6021.48,0.94654,1,1,[1],[0.05],9962,10,104415,[(2864.33;[0];[-0.95];3276.98;1;0;[0.0083];[-0.9417];3301.73;128;10);(3621.89;[0.63];[-0.32];3649.35;1;0;[0.6414];[-0.3086];3668.41;256;10);(4013.69;[0.91];[-0.04];3795.85;1;0;[0.943];[-0.007];3822.05;512;10);(6375.75;[0.86];[-0.09];3772.7;1;0;[0.9106];[-0.0394];3801.55;1024;10);(7964.35;[0.99];[0.04];3889.17;1;1;[0.9901];[0.0401];3920.2;2048;10);(24545;[1];[0.05];3989.93;1;1;[0.9985];[0.0485];4020.88;4096;10);(27207.1;[1];[0.05];4741.4;1;1;[0.9983];[0.0483];4817.42;4096;10);(53815.9;[1];[0.05];5020.27;1;1;[0.9994];[0.0494];5128.13;8192;10);(55755.5;[1];[0.05];5723.75;1;1;[0.9997];[0.0497];5950.56;8192;10);(98505.3;[1];[0.05];5202.87;1;1;[1];[0.05];5281.51;9962;10);(104400;[1];[0.05];5807.99;1;1;[1];[0.05];6021.48;9962;10)]
4,9,6095.43,0.958165,1,1,[0.9922],[0.0422],9962,10,78371.6,[(2717.47;[0.61];[-0.34];3701.08;1;0;[0.5419];[-0.4081];3676.06;128;10);(3054.94;[0.56];[-0.39];3669.11;1;0;[0.5529];[-0.3971];3679.23;256;10);(3840.3;[0.62];[-0.33];3701.16;1;0;[0.6962];[-0.2538];3732.1;512;10);(4671.28;[1];[0.05];4057.69;1;1;[1];[0.05];4092.57;1024;10);(5041.78;[0.89];[-0.06];4768.97;1;0;[0.8584];[-0.0916];4750.27;1024;10);(6098.47;[1];[0.05];4204.8;1;1;[1];[0.05];4243.79;2048;10);(8015.88;[0.94];[-0.01];4885.56;1;0;[0.9092];[-0.0408];4874.83;2048;10);(16310.9;[1];[0.05];4333.99;1;1;[1];[0.05];4356.75;4096;10);(17267.9;[0.99];[0.04];5369.65;1;1;[0.9643];[0.0143];5344.64;4096;10);(19607.3;[1];[0.05];5183.2;1;1;[1];[0.05];5301.03;8192;10);(37711.8;[1];[0.05];6124.35;1;1;[0.9944];[0.0444];6058.05;8192;10);(58152.9;[1];[0.05];5315.58;1;1;[1];[0.05];5415.74;9962;10);(78352.7;[1];[0.05];6167.34;1;1;[0.9922];[0.0422];6095.43;9962;10)]
5,4,3014.11,0.639644,1,0,[0.0013],[-0.9487],9962,10,66701.5,[(2761.55;[0];[-0.95];2046.33;1;0;[0];[-0.95];2048.99;128;10);(3236.37;[0];[-0.95];2571.53;1;0;[0];[-0.95];2577.74;256;10);(4069.18;[0];[-0.95];2663.87;1;0;[0.0001];[-0.9499];2670.72;512;10);(4948.62;[0];[-0.95];2723.19;1;0;[0.0001];[-0.9499];2730.04;1024;10);(7713.95;[0];[-0.95];2682.81;1;0;[0.0001];[-0.9499];2685.87;2048;10);(17017.6;[0];[-0.95];2772.08;1;0;[0.0004];[-0.9496];2770.34;4096;10);(42132.7;[0];[-0.95];2933.85;1;0;[0.0009];[-0.9491];2930.87;8192;10);(66688.6;[0];[-0.95];3017.48;1;0;[0.0013];[-0.9487];3014.11;9962;10)]
5,5,3083.29,0.654325,1,0,[0.0005],[-0.9495],9962,10,75208.1,[(3341.91;[0];[-0.95];2551.71;1;0;[0];[-0.95];2564.24;128;10);(3667.08;[0];[-0.95];2494.07;1;0;[0];[-0.95];2491.05;256;10);(4792.27;[0];[-0.95];2647.37;1;0;[0];[-0.95];2644.91;512;10);(5316.77;[0];[-0.95];2665.97;1;0;[0];[-0.95];2663.57;1024;10);(8490.58;[0];[-0.95];2733.91;1;0;[0.0001];[-0.9499];2730.76;2048;10);(16188.7;[0];[-0.95];2861.96;1;0;[0.0002];[-0.9498];2857.45;4096;10);(44235.9;[0];[-0.95];2934.5;1;0;[0];[-0.95];2930.64;8192;10);(75177.5;[0];[-0.95];3087.86;1;0;[0.0005];[-0.9495];3083.29;9962;10)]
5,3,3053.62,0.64803,1,0,[0.0006],[-0.9494],9962,10,86973.7,[(2585.08;[0];[-0.95];2610.68;1;0;[0];[-0.95];2609.83;128;10);(3072.96;[0];[-0.95];2573.28;1;0;[0];[-0.95];2575.08;256;10);(3456.05;[0];[-0.95];2651.67;1;0;[0];[-0.95];2652.38;512;10);(5642.08;[0];[-0.95];2665.3;1;0;[0];[-0.95];2670.82;1024;10);(10097.4;[0];[-0.95];2722.02;1;0;[0];[-0.95];2730.94;2048;10);(13570.5;[0];[-0.95];2931.47;1;0;[0.0002];[-0.9498];2938.22;4096;10);(48206.4;[0];[-0.95];2993.15;1;0;[0.0006];[-0.9494];3002.11;8192;10);(86958.9;[0];[-0.95];3044.52;1;0;[0.0006];[-0.9494];3053.62;9962;10)]
4,3,5869.04,0.922577,1,1,[1],[0.05],9962,10,142146,[(2824.22;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;10);(3296.21;[0.09];[-0.86];3466.69;1;0;[0.1102];[-0.8398];3468.37;256;10);(3798.15;[0.66];[-0.29];3669.06;1;0;[0.6158];[-0.3342];3671.55;512;10);(5897.6;[0.88];[-0.07];3735.72;1;0;[0.8379];[-0.1121];3738.83;1024;10);(9869.2;[1];[0.05];3974.51;1;1;[1];[0.05];3982.38;2048;10);(17247.2;[1];[0.05];4170.68;1;1;[1];[0.05];4183.43;4096;10);(23643.8;[1];[0.05];4823.06;1;1;[1];[0.05];4879.23;4096;10);(54941.1;[1];[0.05];4705.77;1;1;[0.9977];[0.0477];4710.38;8192;10);(69489.2;[1];[0.05];5581.79;1;1;[1];[0.05];5651.01;8192;10);(125613;[1];[0.05];4849.24;1;1;[0.9997];[0.0497];4865.17;9962;10);(142116;[1];[0.05];5821.77;1;1;[1];[0.05];5869.04;9962;10)]
5,9,3476.14,0.737696,1,0,[0.0279],[-0.9221],9962,10,37511.8,[(3556.43;[0];[-0.95];2598.67;1;0;[0];[-0.95];2590.12;128;10);(3918.03;[0];[-0.95];2506.69;1;0;[0];[-0.95];2517.94;256;10);(5383.43;[0];[-0.95];2502.37;1;0;[0];[-0.95];2512.93;512;10);(9034.43;[0];[-0.95];2645.47;1;0;[0.0009];[-0.9491];2670.69;1024;10);(11737.6;[0];[-0.95];2760.09;1;0;[0.0002];[-0.9498];2779.2;2048;10);(16873.3;[0];[-0.95];3102.84;1;0;[0.0079];[-0.9421];3145.23;4096;10);(24152.9;[0];[-0.95];3363.43;1;0;[0.0237];[-0.9263];3407.13;8192;10);(37495.8;[0.01];[-0.94];3436.42;1;0;[0.0279];[-0.9221];3476.14;9962;10)]
5,6,3356.51,0.712308,1,0,[0.0094],[-0.9406],9962,10,88670.5,[(3203.63;[0];[-0.95];2546.18;1;0;[0];[-0.95];2562.92;128;10);(3431.92;[0];[-0.95];2649.75;1;0;[0];[-0.95];2656.86;256;10);(3885.99;[0];[-0.95];2692.92;1;0;[0];[-0.95];2707.45;512;10);(6667.85;[0];[-0.95];2865.07;1;0;[0.0001];[-0.9499];2881.31;1024;10);(10602.6;[0];[-0.95];2955.68;1;0;[0.0003];[-0.9497];2983.4;2048;10);(23918.3;[0];[-0.95];3118.28;1;0;[0.003];[-0.947];3156.57;4096;10);(56235.8;[0];[-0.95];3253.52;1;0;[0.0077];[-0.9423];3292.43;8192;10);(88639.9;[0];[-0.95];3315.85;1;0;[0.0094];[-0.9406];3356.51;9962;10)]
5,2,3103.6,0.658636,1,0,[0.0009],[-0.9491],9962,10,126120,[(2981.87;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;10);(3626.17;[0];[-0.95];2705.04;1;0;[0];[-0.95];2678.92;256;10);(4797.06;[0];[-0.95];2724.21;1;0;[0];[-0.95];2699.81;512;10);(6196.07;[0];[-0.95];2815.97;1;0;[0.0002];[-0.9498];2771.55;1024;10);(10906.7;[0];[-0.95];2843.23;1;0;[0];[-0.95];2800.91;2048;10);(21664.4;[0];[-0.95];2974.76;1;0;[0.0001];[-0.9499];2938.27;4096;10);(81595.5;[0];[-0.95];3127.17;1;0;[0.0004];[-0.9496];3085.4;8192;10);(126073;[0];[-0.95];3151.42;1;0;[0.0009];[-0.9491];3103.6;9962;10)]
4,7,5546.91,0.871941,1,1,[0.9999],[0.0499],9962,10,150971,[(2289.58;[0.02];[-0.93];3212.58;1;0;[0.013];[-0.937];3218.77;128;10);(2541.78;[0.05];[-0.9];3399.37;1;0;[0.0489];[-0.9011];3407.9;256;10);(3383.62;[0.08];[-0.87];3490.02;1;0;[0.1249];[-0.8251];3504.39;512;10);(4602.22;[0.17];[-0.78];3584.11;1;0;[0.2798];[-0.6702];3596.74;1024;10);(7827.03;[1];[0.05];3852.91;1;1;[0.9992];[0.0492];3866.85;2048;10);(17841.1;[1];[0.05];4041.54;1;1;[1];[0.05];4063.86;4096;10);(23311.9;[1];[0.05];4572.32;1;1;[0.9985];[0.0485];4608.16;4096;10);(72828;[0.98];[0.03];4618.76;1;1;[0.9926];[0.0426];4594.76;8192;10);(97639.6;[1];[0.05];5388.73;1;1;[0.9999];[0.0499];5388.05;8192;10);(144984;[0.98];[0.03];4710.58;1;1;[0.9951];[0.0451];4695.66;9962;10);(150912;[1];[0.05];5534.8;1;1;[0.9999];[0.0499];5546.91;9962;10)]
5,8,3280.54,0.696186,1,0,[0.0172],[-0.9328],9962,10,84965.2,[(3631.54;[0];[-0.95];2550.66;1;0;[0];[-0.95];2539.94;128;10);(3813.05;[0];[-0.95];2496.9;1;0;[0.0002];[-0.9498];2510.29;256;10);(5785.87;[0];[-0.95];2590.73;1;0;[0];[-0.95];2603.4;512;10);(7350.87;[0];[-0.95];2806.05;1;0;[0.0007];[-0.9493];2827.96;1024;10);(13112.6;[0];[-0.95];2816.5;1;0;[0.0009];[-0.9491];2833.48;2048;10);(23897.9;[0];[-0.95];3119.26;1;0;[0.0076];[-0.9424];3144.16;4096;10);(56418.7;[0];[-0.95];3163.98;1;0;[0.0102];[-0.9398];3189.6;8192;10);(84944.5;[0];[-0.95];3246.02;1;0;[0.0172];[-0.9328];3280.54;9962;10)]
5,7,4168.02,0.884524,1,0,[0.2278],[-0.7222],9962,10,99780.1,[(3978.25;[0];[-0.95];2431.81;1;0;[0];[-0.95];2434.61;128;10);(4620.58;[0];[-0.95];2565.63;1;0;[0.0001];[-0.9499];2577;256;10);(5124.77;[0];[-0.95];2681.6;1;0;[0.0005];[-0.9495];2698.38;512;10);(6033.81;[0];[-0.95];2980.12;1;0;[0.0013];[-0.9487];3005.94;1024;10);(8587.34;[0.02];[-0.93];3103.36;1;0;[0.0045];[-0.9455];3137.67;2048;10);(21063.6;[0.02];[-0.93];3266.97;1;0;[0.0133];[-0.9367];3308.88;4096;10);(77351.1;[0.08];[-0.87];3708.37;1;0;[0.1177];[-0.8323];3725.85;8192;10);(99768;[0.13];[-0.82];4075.82;1;0;[0.2278];[-0.7222];4168.02;9962;10)]
5,1,3416.88,0.725119,1,0,[0.0199],[-0.9301],9962,10,148741,[(3420.04;[0];[-0.95];2568.71;1;0;[0];[-0.95];2567.77;128;10);(4161.09;[0];[-0.95];2497.95;1;0;[0];[-0.95];2495.07;256;10);(4785.61;[0];[-0.95];2519.77;1;0;[0];[-0.95];2517.39;512;10);(7430.03;[0];[-0.95];2623.63;1;0;[0];[-0.95];2617.12;1024;10);(12270.8;[0];[-0.95];2795.53;1;0;[0.0006];[-0.9494];2788.06;2048;10);(25264.8;[0];[-0.95];3153.71;1;0;[0.0038];[-0.9462];3137.89;4096;10);(69723.7;[0];[-0.95];3322.21;1;0;[0.0096];[-0.9404];3303.16;8192;10);(148697;[0];[-0.95];3439.03;1;0;[0.0199];[-0.9301];3416.88;9962;10)]
4,10,4824.08,0.758316,1,1,[0.9924],[0.0424],9962,10,154391,[(3422.43;[0.17];[-0.78];3419.21;1;0;[0.1464];[-0.8036];3386.34;128;10);(3657.7;[0];[-0.95];3192.6;1;0;[0.0026];[-0.9474];3177.07;256;10);(4811;[0.11];[-0.84];3407.03;1;0;[0.0702];[-0.8798];3378.12;512;10);(6613.38;[0.2];[-0.75];3530.14;1;0;[0.1846];[-0.7654];3494.18;1024;10);(11483.2;[0.84];[-0.11];3757.53;1;0;[0.7711];[-0.1789];3725.39;2048;10);(21621.3;[0.83];[-0.12];3774.91;1;0;[0.74];[-0.21];3736.59;4096;10);(47713.3;[1];[0.05];4098.5;1;1;[0.9998];[0.0498];4060.94;8192;10);(73480.3;[0.98];[0.03];4829.3;1;1;[0.9583];[0.0083];4675.7;8192;10);(130947;[1];[0.05];4371.79;1;1;[1];[0.05];4310.11;9962;10);(154338;[1];[0.05];4977.16;1;1;[0.9924];[0.0424];4824.08;9962;10)]
5,10,3254.92,0.69075,1,0,[0.0063],[-0.9437],9962,10,105035,[(2733.27;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;10);(3135.6;[0];[-0.95];2702.04;1;0;[0.0002];[-0.9498];2681.55;256;10);(4909.85;[0];[-0.95];2670.87;1;0;[0.0001];[-0.9499];2651.73;512;10);(6316.75;[0];[-0.95];2759.33;1;0;[0];[-0.95];2743.48;1024;10);(12840.2;[0];[-0.95];2867.38;1;0;[0.0001];[-0.9499];2837.32;2048;10);(23699.9;[0];[-0.95];3052.36;1;0;[0.0016];[-0.9484];3004.13;4096;10);(48057.1;[0];[-0.95];3178.04;1;0;[0.0058];[-0.9442];3123.36;8192;10);(104881;[0];[-0.95];3309.85;1;0;[0.0063];[-0.9437];3254.92;9962;10)]
