Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,3,6094.95,0.958089,1,1,[0.9988],[0.0488],9962,50,374614,[(2482.04;[0.43];[-0.52];3554.91;1;0;[0.4014];[-0.5486];3549.04;100;50);(4174.32;[0.29];[-0.66];3600.9;1;0;[0.3407];[-0.6093];3599.49;600;50);(9011.23;[1];[0.05];3902.39;1;1;[1];[0.05];3905.42;1600;50);(22607.6;[1];[0.05];3960.26;1;1;[1];[0.05];3967.17;3600;50);(46736.8;[1];[0.05];4266.62;1;1;[1];[0.05];4280.97;7600;50);(105443;[1];[0.05];5346.65;1;1;[0.9999];[0.0499];5387.05;7600;50);(159911;[0.9];[-0.05];5945.84;1;0;[0.8747];[-0.0753];5980.28;7600;50);(177877;[1];[0.05];5838.55;1;1;[0.9986];[0.0486];5873.52;7600;50);(224025;[0.99];[0.04];5911.48;1;1;[0.9941];[0.0441];5939.98;7600;50);(285706;[1];[0.05];4604.94;1;1;[1];[0.05];4625.68;9962;50);(299049;[1];[0.05];5866.86;1;1;[0.9998];[0.0498];5914.29;9962;50);(321224;[0.85];[-0.1];6086.77;1;0;[0.85];[-0.1];6121.33;9962;50);(337169;[1];[0.05];6014.8;1;1;[1];[0.05];6051.4;9962;50);(374380;[1];[0.05];6061.68;1;1;[0.9988];[0.0488];6094.95;9962;50)]
3,9,8358.24,0.976767,1,0,[0.9295],[-0.0205],9962,50,397440,[(2015.11;[1];[0.05];4335.16;1;1;[0.998];[0.048];4296.09;100;50);(2641.94;[1];[0.05];4742.57;1;1;[1];[0.05];4717.17;600;50);(3425.24;[1];[0.05];4861.51;1;1;[1];[0.05];4771.17;600;50);(3853.11;[1];[0.05];4895.71;1;1;[0.9847];[0.0347];4795.3;600;50);(4163.24;[0.56];[-0.39];5916.4;1;0;[0.539];[-0.411];5370.97;600;50);(6522.43;[1];[0.05];5514.85;1;1;[1];[0.05];5556.7;1600;50);(8010.57;[1];[0.05];5899.62;1;1;[1];[0.05];5834.1;1600;50);(14669.5;[0.91];[-0.04];6436.12;1;0;[0.8414];[-0.1086];6399.48;1600;50);(15915;[1];[0.05];5982.6;1;1;[0.9997];[0.0497];5855.59;1600;50);(20158.8;[0.98];[0.03];6007.91;1;1;[0.9555];[0.0055];5867.68;1600;50);(31122.5;[1];[0.05];6219.37;1;1;[1];[0.05];6238.92;3600;50);(39057.7;[1];[0.05];7691.1;1;1;[1];[0.05];7610.61;3600;50);(43655.4;[0.82];[-0.13];8716.42;1;0;[0.7752];[-0.1748];8286.08;3600;50);(47296.4;[0.98];[0.03];8147.59;1;1;[0.9516];[0.0016];7946.85;3600;50);(54249.6;[0.88];[-0.07];8230.91;1;0;[0.8521];[-0.0979];7944.66;3600;50);(86042;[1];[0.05];6766.05;1;1;[1];[0.05];6824.67;7600;50);(93389.1;[1];[0.05];8012.64;1;1;[1];[0.05];7908.04;7600;50);(123671;[0.82];[-0.13];8908.55;1;0;[0.7744];[-0.1756];8447.98;7600;50);(151160;[0.97];[0.02];8333.13;1;0;[0.9344];[-0.0156];8105.62;7600;50);(174486;[0.9];[-0.05];8402.94;1;0;[0.8683];[-0.0817];8108.69;7600;50);(283186;[1];[0.05];7084.8;1;1;[1];[0.05];7168.26;9962;50);(323508;[1];[0.05];8209.4;1;1;[1];[0.05];8087.17;9962;50);(361285;[0.82];[-0.13];9029.14;1;0;[0.7744];[-0.1756];8550.99;9962;50);(370425;[0.97];[0.02];8586.25;1;0;[0.9295];[-0.0205];8358.24;9962;50);(397428;[0.9];[-0.05];8649.06;1;0;[0.8788];[-0.0712];8380.04;9962;50)]
3,10,8255.59,0.964772,1,1,[0.9938],[0.0438],9962,50,404016,[(2372.45;[0.23];[-0.72];2709.11;1;0;[0.1876];[-0.7624];2684.97;100;50);(4188.31;[1];[0.05];4833.2;1;1;[0.9999];[0.0499];4740.25;600;50);(4950.37;[1];[0.05];5037.68;1;1;[1];[0.05];4844.88;600;50);(5285.64;[0.96];[0.01];5148.53;1;1;[0.9805];[0.0305];4844.19;600;50);(5684.72;[0.58];[-0.37];6097.62;1;0;[0.5434];[-0.4066];4945.69;600;50);(10838.4;[1];[0.05];5005.06;1;1;[1];[0.05];4909.33;1600;50);(13597.6;[1];[0.05];5254.06;1;1;[1];[0.05];5044.94;1600;50);(17245.4;[0.97];[0.02];5555.37;1;1;[0.9868];[0.0368];5133.58;1600;50);(20442.3;[0.67];[-0.28];7369.4;1;0;[0.5462];[-0.4038];6009.55;1600;50);(62348.5;[1];[0.05];5527.24;1;1;[1];[0.05];5416.39;3600;50);(69878;[1];[0.05];7202.38;1;1;[1];[0.05];6834.34;3600;50);(79693.7;[0.98];[0.03];8532.51;1;1;[0.9655];[0.0155];7322.14;3600;50);(83585.4;[0.64];[-0.31];10207.4;1;0;[0.5464];[-0.4036];7785.9;3600;50);(151015;[1];[0.05];6488.29;1;1;[1];[0.05];6340.82;7600;50);(176841;[1];[0.05];8260.51;1;1;[1];[0.05];7789.63;7600;50);(221957;[1];[0.05];9545.23;1;1;[0.9928];[0.0428];8182.56;7600;50);(235339;[0.59];[-0.36];10748;1;0;[0.4778];[-0.4722];7860.72;7600;50);(320656;[1];[0.05];6679.3;1;1;[1];[0.05];6525.24;9962;50);(356462;[1];[0.05];8462.39;1;1;[1];[0.05];7969.82;9962;50);(391471;[1];[0.05];9620.32;1;1;[0.9938];[0.0438];8255.59;9962;50);(403983;[0.57];[-0.38];11284.6;1;0;[0.479];[-0.471];8250.66;9962;50)]
3,2,8181.97,0.956168,1,1,[1],[0.05],9962,50,639905,[(2272.03;[0.85];[-0.1];3144.07;1;0;[0.8917];[-0.0583];3117.43;100;50);(3315.99;[1];[0.05];4660.66;1;1;[1];[0.05];4595.59;600;50);(4414.54;[1];[0.05];4914.13;1;1;[1];[0.05];4764.05;600;50);(5431.91;[0.97];[0.02];5102.26;1;1;[0.9671];[0.0171];4852.35;600;50);(5716.96;[0.77];[-0.18];5218.37;1;0;[0.7961];[-0.1539];4862.8;600;50);(12308.7;[1];[0.05];5308.14;1;1;[1];[0.05];5188.68;1600;50);(14946.4;[1];[0.05];6047.32;1;1;[1];[0.05];5805.3;1600;50);(17493.2;[0.99];[0.04];6605.54;1;1;[0.9895];[0.0395];6015.49;1600;50);(19539.2;[0.62];[-0.33];8019.31;1;0;[0.5373];[-0.4127];7072.5;1600;50);(35087.8;[1];[0.05];6146.06;1;1;[1];[0.05];5980.59;3600;50);(50618.9;[1];[0.05];7357.99;1;1;[1];[0.05];6967.56;3600;50);(58549.5;[0.98];[0.03];8333.89;1;1;[0.9844];[0.0344];7536.16;3600;50);(73413;[0.63];[-0.32];8900.39;1;0;[0.5477];[-0.4023];7643.28;3600;50);(97889.8;[1];[0.05];6544.01;1;1;[1];[0.05];6360.13;7600;50);(169219;[1];[0.05];7853.95;1;1;[1];[0.05];7391.21;7600;50);(207434;[0.88];[-0.07];8882.71;1;0;[0.914];[-0.036];8062.04;7600;50);(227447;[1];[0.05];8312.93;1;1;[1];[0.05];7723.69;7600;50);(289124;[1];[0.05];8544.72;1;1;[1];[0.05];7803.82;7600;50);(362381;[1];[0.05];6908.02;1;1;[1];[0.05];6688.57;9962;50);(406106;[1];[0.05];8449.98;1;1;[1];[0.05];7882.54;9962;50);(505259;[0.9];[-0.05];9340.66;1;0;[0.9109];[-0.0391];8369.74;9962;50);(546923;[1];[0.05];8770.42;1;1;[1];[0.05];8068.79;9962;50);(639840;[1];[0.05];8930.15;1;1;[1];[0.05];8181.97;9962;50)]
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,122430,[(2445.61;[0];[-0.95];2484.47;1;0;[0];[-0.95];2497.05;100;50);(4043.16;[0];[-0.95];2638.65;1;0;[0];[-0.95];2638.67;600;50);(9118.51;[0];[-0.95];2698.03;1;0;[0.0001];[-0.9499];2699.5;1600;50);(17677.9;[0];[-0.95];2807.69;1;0;[0.0001];[-0.9499];2807.17;3600;50);(60096.7;[0];[-0.95];3047.9;1;0;[0.0003];[-0.9497];3049.64;7600;50);(122354;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
4,8,3958,0.622173,1,1,[0.9994],[0.0494],7600,50,282437,[(3776.69;[0.38];[-0.57];3542.85;1;0;[0.3662];[-0.5838];3514.82;100;50);(4508.08;[0.02];[-0.93];3432.8;1;0;[0.0361];[-0.9139];3434.35;600;50);(7218.35;[0.31];[-0.64];3606.6;1;0;[0.3409];[-0.6091];3612.67;1600;50);(27859.4;[1];[0.05];3840.42;1;1;[0.999];[0.049];3849.47;3600;50);(78263.3;[1];[0.05];3941.83;1;1;[0.9994];[0.0494];3958;7600;50);(282346;[1];[0.05];3920.12;1;1;[0.9994];[0.0494];3929.47;9962;50)]
4,7,6081.03,0.955901,1,1,[0.9638],[0.0138],9962,50,306853,[(2912.24;[0.38];[-0.57];3541.21;1;0;[0.4001];[-0.5499];3542.2;100;50);(4432.34;[0.06];[-0.89];3455.74;1;0;[0.087];[-0.863];3469.9;600;50);(7106.65;[0.98];[0.03];3763.88;1;1;[0.9946];[0.0446];3783.79;1600;50);(24494.2;[1];[0.05];4002.43;1;1;[1];[0.05];4026.38;3600;50);(54332.9;[1];[0.05];4299.42;1;1;[1];[0.05];4324.57;7600;50);(92312.3;[1];[0.05];5384.22;1;1;[0.9999];[0.0499];5429.48;7600;50);(104874;[0.97];[0.02];6086.66;1;1;[0.9667];[0.0167];6087.43;7600;50);(111153;[0.73];[-0.22];6362.63;1;0;[0.7251];[-0.2249];6326.21;7600;50);(142388;[1];[0.05];4383.13;1;1;[1];[0.05];4413.3;9962;50);(219976;[1];[0.05];5523.03;1;1;[0.9999];[0.0499];5539.6;9962;50);(263721;[0.97];[0.02];6131.42;1;1;[0.9638];[0.0138];6081.03;9962;50);(306840;[0.73];[-0.22];6397.21;1;0;[0.7275];[-0.2225];6315.05;9962;50)]
5,3,3207.02,0.680584,1,0,[0.0007],[-0.9493],9962,50,161581,[(2406.19;[0];[-0.95];2492.76;1;0;[0];[-0.95];2491.11;100;50);(5215.26;[0];[-0.95];2523.2;1;0;[0];[-0.95];2524.4;600;50);(10902.1;[0];[-0.95];2591.53;1;0;[0];[-0.95];2592.54;1600;50);(29123.6;[0];[-0.95];2860.98;1;0;[0.0001];[-0.9499];2865.74;3600;50);(100885;[0];[-0.95];3128.53;1;0;[0.0003];[-0.9497];3132.52;7600;50);(161425;[0];[-0.95];3202.54;1;0;[0.0007];[-0.9493];3207.02;9962;50)]
5,6,3205.14,0.680185,1,0,[0.0007],[-0.9493],9962,50,147122,[(2431.17;[0];[-0.95];2480.95;1;0;[0];[-0.95];2497.82;100;50);(3535.63;[0];[-0.95];2561.14;1;0;[0];[-0.95];2567.17;600;50);(7980.43;[0];[-0.95];2777.13;1;0;[0.0001];[-0.9499];2785.19;1600;50);(42878.7;[0];[-0.95];2903.18;1;0;[0.0004];[-0.9496];2912.57;3600;50);(89250.6;[0];[-0.95];3181.78;1;0;[0.0011];[-0.9489];3189.51;7600;50);(146995;[0];[-0.95];3197.38;1;0;[0.0007];[-0.9493];3205.14;9962;50)]
3,8,8375.8,0.97882,1,0,[0.9272],[-0.0228],9962,50,600009,[(2639.95;[1];[0.05];3994.86;1;1;[0.995];[0.045];3953.33;100;50);(3521.25;[1];[0.05];4749.64;1;1;[1];[0.05];4740.39;600;50);(4166.38;[1];[0.05];5285.53;1;1;[1];[0.05];5224.33;600;50);(5519.82;[0.97];[0.02];5626.38;1;0;[0.9201];[-0.0299];5405.74;600;50);(5874.96;[0.66];[-0.29];5927.52;1;0;[0.681];[-0.269];5508.68;600;50);(8625.71;[1];[0.05];4971.43;1;1;[1];[0.05];4960.21;1600;50);(14046.2;[1];[0.05];5774.54;1;1;[1];[0.05];5747.11;1600;50);(17324.8;[0.96];[0.01];6446.78;1;0;[0.9259];[-0.0241];6205.66;1600;50);(22402.6;[0.68];[-0.27];6991.61;1;0;[0.6588];[-0.2912];6513.22;1600;50);(38018.6;[1];[0.05];5633.73;1;1;[1];[0.05];5638.47;3600;50);(67013.9;[1];[0.05];6587.33;1;1;[1];[0.05];6570.33;3600;50);(71599.1;[0.97];[0.02];7906.26;1;0;[0.9254];[-0.0246];7550.24;3600;50);(81192.3;[0.75];[-0.2];8313.11;1;0;[0.7077];[-0.2423];7623.73;3600;50);(125512;[1];[0.05];6246.64;1;1;[1];[0.05];6266.98;7600;50);(189375;[1];[0.05];7350.64;1;1;[1];[0.05];7277.21;7600;50);(234248;[0.98];[0.03];8300.53;1;0;[0.9412];[-0.0088];7925.87;7600;50);(303481;[0.59];[-0.36];9016.28;1;0;[0.5927];[-0.3573];8058.43;7600;50);(411225;[1];[0.05];6518.84;1;1;[1];[0.05];6511.07;9962;50);(588042;[1];[0.05];7747.73;1;1;[1];[0.05];7666;9962;50);(598581;[0.98];[0.03];8800.68;1;0;[0.9272];[-0.0228];8375.8;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,110883,[(2396.36;[0];[-0.95];2597.69;1;0;[0];[-0.95];2597.99;100;50);(5071.34;[0];[-0.95];2713.35;1;0;[0];[-0.95];2725.52;600;50);(12851.6;[0];[-0.95];3078.19;1;0;[0.0011];[-0.9489];3101.05;1600;50);(29628.8;[0];[-0.95];3175.78;1;0;[0.002];[-0.948];3200.8;3600;50);(72967.4;[0];[-0.95];3282.03;1;0;[0.0024];[-0.9476];3304.38;7600;50);(110772;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
5,10,3096,0.657023,1,0,[0],[-0.95],9962,50,145726,[(4505.63;[0];[-0.95];2512.21;1;0;[0];[-0.95];2490.63;100;50);(6452.05;[0];[-0.95];2543.57;1;0;[0];[-0.95];2532.4;600;50);(11836.3;[0];[-0.95];2671.42;1;0;[0];[-0.95];2661.36;1600;50);(27930.7;[0];[-0.95];2814.16;1;0;[0];[-0.95];2797.29;3600;50);(74911.4;[0];[-0.95];3011.69;1;0;[0];[-0.95];2996.45;7600;50);(145623;[0];[-0.95];3113.23;1;0;[0];[-0.95];3096;9962;50)]
5,8,3264.12,0.692702,1,0,[0.0039],[-0.9461],9962,50,162138,[(4479.52;[0];[-0.95];2476.24;1;0;[0];[-0.95];2463.65;100;50);(9983.71;[0];[-0.95];2531.52;1;0;[0.0003];[-0.9497];2536.22;600;50);(16426.7;[0];[-0.95];2673.62;1;0;[0.0005];[-0.9495];2682.55;1600;50);(40593;[0];[-0.95];2817.58;1;0;[0.0008];[-0.9492];2830.9;3600;50);(103357;[0];[-0.95];3151.86;1;0;[0.0033];[-0.9467];3170.98;7600;50);(162057;[0];[-0.95];3243.72;1;0;[0.0039];[-0.9461];3264.12;9962;50)]
4,6,6064.05,0.953232,1,1,[1],[0.05],9962,50,462685,[(2178.68;[0.3];[-0.65];3467.58;1;0;[0.3138];[-0.6362];3503.17;100;50);(3479.8;[0.19];[-0.76];3578.37;1;0;[0.2384];[-0.7116];3585.65;600;50);(7203.47;[0.99];[0.04];3782.37;1;1;[0.9887];[0.0387];3791.53;1600;50);(28638.8;[1];[0.05];3816.21;1;1;[0.9999];[0.0499];3825.58;3600;50);(76859;[1];[0.05];4165.64;1;1;[1];[0.05];4182.94;7600;50);(118382;[1];[0.05];5459.4;1;1;[1];[0.05];5619.15;7600;50);(176258;[1];[0.05];5576.62;1;1;[0.9993];[0.0493];5827.74;7600;50);(207746;[0.67];[-0.28];5662.87;1;0;[0.7533];[-0.1967];6111.64;7600;50);(260601;[1];[0.05];4482.99;1;1;[1];[0.05];4503.3;9962;50);(387668;[1];[0.05];5626.46;1;1;[1];[0.05];5788.37;9962;50);(400797;[1];[0.05];5825.53;1;1;[1];[0.05];6064.05;9962;50);(462666;[0.71];[-0.24];5844.91;1;0;[0.7682];[-0.1818];6338.99;9962;50)]
5,9,3288.7,0.697918,1,0,[0.0022],[-0.9478],9962,50,162658,[(4330.19;[0];[-0.95];2507.69;1;0;[0];[-0.95];2498.99;100;50);(8272.75;[0];[-0.95];2732.87;1;0;[0.0001];[-0.9499];2746.95;600;50);(11811.4;[0];[-0.95];2990.47;1;0;[0.0019];[-0.9481];3019.06;1600;50);(25264;[0];[-0.95];3062.55;1;0;[0.0018];[-0.9482];3086.52;3600;50);(84647.3;[0];[-0.95];3206.55;1;0;[0.002];[-0.948];3234.02;7600;50);(162625;[0];[-0.95];3260.93;1;0;[0.0022];[-0.9478];3288.7;9962;50)]
5,2,3071.13,0.651746,1,0,[0.0001],[-0.9499],9962,50,289387,[(2423.25;[0];[-0.95];2512.09;1;0;[0];[-0.95];2494.46;100;50);(5101.06;[0];[-0.95];2442.91;1;0;[0];[-0.95];2430.59;600;50);(10565.6;[0];[-0.95];2713.52;1;0;[0];[-0.95];2695.72;1600;50);(32578.8;[0];[-0.95];2731.43;1;0;[0];[-0.95];2719.2;3600;50);(122418;[0];[-0.95];2958.83;1;0;[0];[-0.95];2940.51;7600;50);(289290;[0];[-0.95];3092.7;1;0;[0.0001];[-0.9499];3071.13;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],9962,50,600373,[(2276.41;[0.38];[-0.57];3518.53;1;0;[0.3047];[-0.6453];3483.67;100;50);(3141.31;[0.74];[-0.21];3690.02;1;0;[0.6277];[-0.3223];3669.1;600;50);(6645.98;[0.89];[-0.06];3709.07;1;0;[0.847];[-0.103];3690.41;1600;50);(20080.4;[1];[0.05];3849.12;1;1;[1];[0.05];3822.49;3600;50);(52652.2;[1];[0.05];4210.21;1;1;[1];[0.05];4177.56;7600;50);(600090;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;9962;50)]
4,9,6114.43,0.961151,1,0,[0.9455],[-0.0045],9962,50,522831,[(2105.19;[0.46];[-0.49];3597.67;1;0;[0.4389];[-0.5111];3575.16;100;50);(3812.36;[0.3];[-0.65];3586.12;1;0;[0.3614];[-0.5886];3615.24;600;50);(10516.8;[0.85];[-0.1];3693.7;1;0;[0.8521];[-0.0979];3715.61;1600;50);(28442.3;[1];[0.05];3967.68;1;1;[1];[0.05];3995.43;3600;50);(74693.6;[1];[0.05];4314.17;1;1;[1];[0.05];4354.37;7600;50);(147478;[1];[0.05];5158.4;1;1;[1];[0.05];5249.55;7600;50);(171652;[0.96];[0.01];6091.64;1;0;[0.9416];[-0.0084];6018.44;7600;50);(255664;[0.59];[-0.36];6582.37;1;0;[0.5335];[-0.4165];6228.64;7600;50);(371331;[1];[0.05];4510.85;1;1;[1];[0.05];4554.13;9962;50);(437342;[1];[0.05];5486.84;1;1;[1];[0.05];5564.94;9962;50);(460628;[0.99];[0.04];6202.32;1;0;[0.9455];[-0.0045];6114.43;9962;50);(522694;[0.59];[-0.36];6660.78;1;0;[0.5389];[-0.4111];6282.44;9962;50)]
5,4,3184.37,0.675778,1,0,[0.001],[-0.949],9962,50,441405,[(3087.56;[0];[-0.95];2490.6;1;0;[0];[-0.95];2495.25;100;50);(6414.68;[0];[-0.95];2527.77;1;0;[0];[-0.95];2533.11;600;50);(10977.8;[0];[-0.95];2693.93;1;0;[0.0001];[-0.9499];2702.4;1600;50);(32749.3;[0];[-0.95];2906.38;1;0;[0.0008];[-0.9492];2922.76;3600;50);(282406;[0];[-0.95];3084.52;1;0;[0.0006];[-0.9494];3103.36;7600;50);(441252;[0];[-0.95];3162.22;1;0;[0.001];[-0.949];3184.37;9962;50)]
