Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,5,12210,0.997956,1,1,[1],[0.05],988,50,50635.5,[(5008.76;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5202.59;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5306.44;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5433.2;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5557.68;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(6134.88;[1];[0.05];11282.7;1;1;[1];[0.05];11307.7;256;50);(6850.08;[1];[0.05];11297.7;1;1;[1];[0.05];11330.8;256;50);(7074.54;[0.9976];[0.0476];11311.9;1;1;[0.9971];[0.0471];11340.5;256;50);(7252.83;[0.9976];[0.0476];11312.3;1;1;[0.9971];[0.0471];11340.9;256;50);(7489.41;[0.9976];[0.0476];11312.3;1;1;[0.9971];[0.0471];11340.9;256;50);(12039.2;[1];[0.05];11518.4;1;1;[1];[0.05];11562.4;512;50);(16722;[1];[0.05];11979.8;1;1;[1];[0.05];12054.5;512;50);(23153.6;[0.8947];[-0.0553];12138.9;1;0;[0.894];[-0.056];12220.9;512;50);(24666.6;[1];[0.05];12106.6;1;1;[1];[0.05];12190.2;512;50);(25292.4;[0.9999];[0.0499];12123.6;1;1;[1];[0.05];12207.4;512;50);(30488.5;[1];[0.05];11562.6;1;1;[1];[0.05];11604.1;988;50);(37358.5;[1];[0.05];11987.6;1;1;[1];[0.05];12063.2;988;50);(45603.5;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;50);(47979.2;[1];[0.05];12106.8;1;1;[1];[0.05];12191.6;988;50);(50633.3;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;50)]
3,1,12207.6,0.997764,1,1,[1],[0.05],988,50,55718.8,[(7328.48;[1];[0.05];5893.77;1;1;[1];[0.05];5892.85;128;50);(7707.01;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(8312.73;[0.8768];[-0.0732];11301.4;1;0;[0.8808];[-0.0692];11266.3;128;50);(8736.13;[0.9429];[-0.0071];10475;1;0;[0.9416];[-0.0084];10448.8;128;50);(9477.01;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;50);(9749.46;[1];[0.05];11273.7;1;1;[1];[0.05];11263.9;256;50);(9937.69;[1];[0.05];11310.8;1;1;[1];[0.05];11292.6;256;50);(10192.9;[0.9825];[0.0325];11349.6;1;1;[0.9812];[0.0312];11323.1;256;50);(10500;[0.9825];[0.0325];11349.9;1;1;[0.9812];[0.0312];11323.4;256;50);(10685.2;[0.9825];[0.0325];11349.9;1;1;[0.9812];[0.0312];11323.4;256;50);(12272;[1];[0.05];11656.5;1;1;[1];[0.05];11645.6;512;50);(14451.5;[1];[0.05];12061.7;1;1;[1];[0.05];12029.8;512;50);(21024.7;[0.8774];[-0.0726];12283;1;0;[0.8786];[-0.0714];12222.1;512;50);(24157.5;[1];[0.05];12198.3;1;1;[1];[0.05];12154;512;50);(24914.6;[1];[0.05];12255.4;1;1;[1];[0.05];12204.7;512;50);(31006.9;[1];[0.05];11677.3;1;1;[1];[0.05];11667.1;988;50);(40866.5;[1];[0.05];12068.2;1;1;[1];[0.05];12035.7;988;50);(51158.3;[0.8446];[-0.1054];12287.1;1;0;[0.845];[-0.105];12223.9;988;50);(53916.2;[1];[0.05];12204.9;1;1;[1];[0.05];12160.9;988;50);(55704.9;[1];[0.05];12258.4;1;1;[1];[0.05];12207.6;988;50)]
4,6,10774.7,0.991533,1,1,[0.9913],[0.0413],988,50,45335.6,[(3513.32;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(3649.94;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(3826.24;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(3969.6;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4191.16;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4951.05;[1];[0.05];9806.6;1;1;[1];[0.05];9823.53;256;50);(5784.13;[1];[0.05];9911.49;1;1;[1];[0.05];9895.4;256;50);(6313.62;[0.9045];[-0.0455];9957.79;1;0;[0.899];[-0.051];9912.71;256;50);(8035.16;[1];[0.05];9911.49;1;1;[1];[0.05];9895.4;256;50);(8615.35;[0.9439];[-0.0061];9957.88;1;0;[0.9419];[-0.0081];9918.44;256;50);(9548.5;[0.9566];[0.0066];9947.6;1;1;[0.9542];[0.0042];9910.59;256;50);(10985;[1];[0.05];10006.4;1;1;[1];[0.05];10015.9;512;50);(12708;[1];[0.05];10401;1;1;[1];[0.05];10431.1;512;50);(28673.8;[0.9955];[0.0455];10748.3;1;1;[0.995];[0.045];10767.5;512;50);(29751.7;[0.6503];[-0.2997];10908.9;1;0;[0.6429];[-0.3071];10862.6;512;50);(32646.3;[0.757];[-0.193];10839.7;1;0;[0.7519];[-0.1981];10819.8;512;50);(36346.4;[1];[0.05];10065.6;1;1;[1];[0.05];10074.9;988;50);(40560.2;[1];[0.05];10448.4;1;1;[1];[0.05];10479.6;988;50);(43134.5;[0.9914];[0.0414];10762.4;1;1;[0.9913];[0.0413];10774.7;988;50);(43961.9;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;50);(45333.7;[0.756];[-0.194];10856.4;1;0;[0.7514];[-0.1986];10836.4;988;50)]
4,1,10808.5,0.994643,1,1,[0.9619],[0.0119],988,50,49929.9,[(4235.39;[1];[0.05];9783.8;1;1;[1];[0.05];9779.47;128;50);(4404.75;[1];[0.05];9783.21;1;1;[1];[0.05];9778.88;128;50);(4746.62;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(5024.4;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(5354.37;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(6115.47;[1];[0.05];9824.81;1;1;[1];[0.05];9821.16;256;50);(6721.66;[1];[0.05];9910.07;1;1;[1];[0.05];9895.4;256;50);(7284.02;[0.8957];[-0.0543];9935.23;1;0;[0.899];[-0.051];9912.71;256;50);(7869.11;[0.9541];[0.0041];9928;1;1;[0.953];[0.003];9907.42;256;50);(8793.36;[0.8957];[-0.0543];9935.23;1;0;[0.899];[-0.051];9912.71;256;50);(10337.3;[0.9405];[-0.0095];9932.81;1;0;[0.9405];[-0.0095];9911.37;256;50);(19467.6;[1];[0.05];10074.9;1;1;[1];[0.05];10069.2;512;50);(21421.3;[1];[0.05];10298.7;1;1;[1];[0.05];10283.8;512;50);(22278.5;[0.9996];[0.0496];10367.7;1;1;[0.9997];[0.0497];10343.9;512;50);(22990;[0.9996];[0.0496];10367.7;1;1;[0.9997];[0.0497];10343.9;512;50);(23834.1;[0.9996];[0.0496];10367.7;1;1;[0.9997];[0.0497];10343.9;512;50);(40425.1;[1];[0.05];10138.7;1;1;[1];[0.05];10133.1;988;50);(45308.5;[1];[0.05];10539.2;1;1;[1];[0.05];10524.2;988;50);(46576.5;[0.9628];[0.0128];10852.9;1;1;[0.9619];[0.0119];10808.5;988;50);(47714.1;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(49927.8;[0.7166];[-0.2334];10902.2;1;0;[0.7186];[-0.2314];10847;988;50)]
5,5,8283.96,0.857274,1,1,[1],[0.05],988,50,58463.5,[(8108.93;[0.2096];[-0.7404];6789.9;1;0;[0.2204];[-0.7296];6798.61;128;50);(10821.4;[0.9999];[0.0499];8053.21;1;1;[1];[0.05];8068.44;256;50);(54758;[0.9999];[0.0499];8245.48;1;1;[1];[0.05];8261.37;512;50);(58457.3;[0.9999];[0.0499];8267.99;1;1;[1];[0.05];8283.96;988;50)]
4,8,10757,0.989907,1,1,[0.9973],[0.0473],988,50,51390.5,[(3703.33;[1];[0.05];9507.49;1;1;[1];[0.05];9504.64;128;50);(3853.42;[1];[0.05];9609.9;1;1;[1];[0.05];9608.61;128;50);(4016.03;[1];[0.05];9609.9;1;1;[1];[0.05];9608.61;128;50);(4242.51;[1];[0.05];9610.48;1;1;[1];[0.05];9609.2;128;50);(4486.61;[1];[0.05];9610.48;1;1;[1];[0.05];9609.2;128;50);(5420.1;[1];[0.05];9820.09;1;1;[1];[0.05];9808.16;256;50);(7132.81;[1];[0.05];9942.39;1;1;[1];[0.05];9895.4;256;50);(9152.71;[0.9444];[-0.0056];9992.85;1;0;[0.9405];[-0.0095];9911.37;256;50);(10156.4;[1];[0.05];9942.39;1;1;[1];[0.05];9895.4;256;50);(11290.7;[0.9644];[0.0144];9949.61;1;1;[0.9649];[0.0149];9876.48;256;50);(18675.9;[1];[0.05];9855.83;1;1;[1];[0.05];9845.82;512;50);(31874.8;[1];[0.05];10374.4;1;1;[1];[0.05];10312.3;512;50);(36379.2;[0.998];[0.048];10884.6;1;1;[0.9973];[0.0473];10742.5;512;50);(37031.2;[0.6476];[-0.3024];11115.6;1;0;[0.6429];[-0.3071];10862.6;512;50);(38298.2;[0.9115];[-0.0385];10974.7;1;0;[0.9094];[-0.0406];10805;512;50);(42054.7;[1];[0.05];9930.59;1;1;[1];[0.05];9917.66;988;50);(46994.7;[1];[0.05];10434;1;1;[1];[0.05];10359.1;988;50);(48274.4;[0.998];[0.048];10899.8;1;1;[0.9973];[0.0473];10757;988;50);(48894.9;[0.642];[-0.308];11119.5;1;0;[0.6384];[-0.3116];10863;988;50);(51372;[0.8313];[-0.1187];10983.7;1;0;[0.8243];[-0.1257];10801.4;988;50)]
4,5,10771.6,0.991246,1,1,[0.9934],[0.0434],988,50,52140.4,[(4215.49;[1];[0.05];7836.51;1;1;[1];[0.05];7846.45;128;50);(4985.47;[1];[0.05];8699.91;1;1;[1];[0.05];8715.96;128;50);(5337.77;[0.9831];[0.0331];9519.76;1;1;[0.982];[0.032];9539.86;128;50);(5688.07;[0.9831];[0.0331];9519.76;1;1;[0.982];[0.032];9539.86;128;50);(6078.67;[0.9831];[0.0331];9519.76;1;1;[0.982];[0.032];9539.86;128;50);(7344.57;[1];[0.05];9796.85;1;1;[1];[0.05];9814.95;256;50);(8071.38;[1];[0.05];9878.14;1;1;[1];[0.05];9895.4;256;50);(10040.5;[0.9413];[-0.0087];9891.69;1;0;[0.9405];[-0.0095];9911.37;256;50);(10998.1;[1];[0.05];9878.14;1;1;[1];[0.05];9895.4;256;50);(12986.8;[0.9413];[-0.0087];9891.69;1;0;[0.9405];[-0.0095];9911.37;256;50);(14808.1;[0.9413];[-0.0087];9891.69;1;0;[0.9405];[-0.0095];9911.37;256;50);(18499.2;[1];[0.05];9966.6;1;1;[1];[0.05];9994.64;512;50);(22427.6;[1];[0.05];10243.1;1;1;[1];[0.05];10288.1;512;50);(23771.5;[1];[0.05];10268.4;1;1;[1];[0.05];10316.7;512;50);(24534.7;[1];[0.05];10268.4;1;1;[1];[0.05];10316.7;512;50);(25337.3;[1];[0.05];10268.4;1;1;[1];[0.05];10316.7;512;50);(30750.9;[1];[0.05];10014.1;1;1;[1];[0.05];10043;988;50);(47965.6;[1];[0.05];10409.4;1;1;[1];[0.05];10464.5;988;50);(48906.6;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50);(51042.3;[1];[0.05];10612.2;1;1;[1];[0.05];10686.4;988;50);(52127.2;[0.9944];[0.0444];10699.4;1;1;[0.9934];[0.0434];10771.6;988;50)]
4,7,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,53336.5,[(3583.86;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;128;50);(3916.28;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;128;50);(4075.85;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4216.78;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4379.08;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4916.65;[1];[0.05];9810.03;1;1;[1];[0.05];9810.03;256;50);(9661.85;[1];[0.05];9828.53;1;1;[1];[0.05];9828.53;256;50);(10469.4;[0.9402];[-0.0098];9904.94;1;0;[0.9402];[-0.0098];9904.94;256;50);(11437.1;[1];[0.05];9889.04;1;1;[1];[0.05];9889.04;256;50);(12945.9;[1];[0.05];9889.04;1;1;[1];[0.05];9889.04;256;50);(19390;[1];[0.05];9903.78;1;1;[1];[0.05];9903.78;512;50);(21246.8;[1];[0.05];10015;1;1;[1];[0.05];10015;512;50);(22406.2;[1];[0.05];10042.8;1;1;[1];[0.05];10042.8;512;50);(23366.9;[1];[0.05];10042.8;1;1;[1];[0.05];10042.8;512;50);(24039.1;[1];[0.05];10042.8;1;1;[1];[0.05];10042.8;512;50);(35741.6;[1];[0.05];9985.83;1;1;[1];[0.05];9985.83;988;50);(39764;[1];[0.05];10287.1;1;1;[1];[0.05];10287.1;988;50);(46048.7;[1];[0.05];10594;1;1;[1];[0.05];10594;988;50);(47350.5;[0.7512];[-0.1988];10838.3;1;0;[0.7512];[-0.1988];10838.3;988;50);(49944.3;[1];[0.05];10691.1;1;1;[1];[0.05];10691.1;988;50);(53332.4;[0.9952];[0.0452];10768.4;1;1;[0.9952];[0.0452];10768.4;988;50)]
3,9,12191.6,0.996453,1,1,[1],[0.05],988,50,57693.4,[(4486.61;[1];[0.05];5736.69;1;1;[1];[0.05];5737.23;128;50);(4774.15;[1];[0.05];11266.2;1;1;[1];[0.05];11269.7;256;50);(4981.7;[1];[0.05];11299.7;1;1;[1];[0.05];11298.5;256;50);(5138.84;[0.9821];[0.0321];11333.8;1;1;[0.9812];[0.0312];11328.2;256;50);(5339.28;[0.9821];[0.0321];11333.8;1;1;[0.9812];[0.0312];11328.2;256;50);(5512.32;[0.9821];[0.0321];11333.8;1;1;[0.9812];[0.0312];11328.2;256;50);(9396.68;[1];[0.05];11533.9;1;1;[1];[0.05];11542.6;512;50);(10684.5;[1];[0.05];11856.6;1;1;[1];[0.05];11870.1;512;50);(13144.2;[1];[0.05];12167.1;1;1;[1];[0.05];12190.2;512;50);(13581.7;[0.7666];[-0.1834];12218.4;1;0;[0.7621];[-0.1879];12233.2;512;50);(35245.5;[0.9033];[-0.0467];12203.8;1;0;[0.9013];[-0.0487];12222.7;512;50);(42314.4;[1];[0.05];11558.1;1;1;[1];[0.05];11564.6;988;50);(47124.7;[1];[0.05];11870.6;1;1;[1];[0.05];11884.6;988;50);(51020.1;[1];[0.05];12167.9;1;1;[1];[0.05];12191.6;988;50);(51591;[0.7707];[-0.1793];12219.6;1;0;[0.7663];[-0.1837];12235;988;50);(57689.1;[0.8603];[-0.0897];12207.3;1;0;[0.8537];[-0.0963];12224.8;988;50)]
5,9,8333.44,0.862393,1,1,[1],[0.05],512,50,61234.6,[(11452.2;[0.9986];[0.0486];7755.08;1;1;[0.9982];[0.0482];7758.82;128;50);(17544.6;[1];[0.05];7929.35;1;1;[1];[0.05];7935.04;256;50);(48072.8;[1];[0.05];8324.83;1;1;[1];[0.05];8333.44;512;50);(61230.4;[1];[0.05];8219.78;1;1;[1];[0.05];8228.2;988;50)]
4,3,10771.6,0.991246,1,1,[0.9934],[0.0434],988,50,59762.1,[(3889.41;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;128;50);(4083.76;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4222.99;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4367.79;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4505.08;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(5380.25;[1];[0.05];9802.35;1;1;[1];[0.05];9810.03;256;50);(5873.85;[1];[0.05];9892.08;1;1;[1];[0.05];9889.04;256;50);(6820.29;[0.8021];[-0.1479];9920.49;1;0;[0.795];[-0.155];9901.92;256;50);(7587.58;[0.9401];[-0.0099];9914.86;1;0;[0.9402];[-0.0098];9904.94;256;50);(8267.94;[1];[0.05];9892.08;1;1;[1];[0.05];9889.04;256;50);(9726.41;[1];[0.05];10087;1;1;[1];[0.05];10095.6;512;50);(12202.9;[1];[0.05];10516.2;1;1;[1];[0.05];10534.9;512;50);(13584.8;[0.7918];[-0.1582];10795;1;0;[0.7865];[-0.1635];10803.8;512;50);(26894.9;[1];[0.05];10654.2;1;1;[1];[0.05];10672.4;512;50);(39269.8;[0.9919];[0.0419];10738.4;1;1;[0.9932];[0.0432];10754.1;512;50);(51651.1;[1];[0.05];10153.2;1;1;[1];[0.05];10162.3;988;50);(53744.6;[1];[0.05];10550.5;1;1;[1];[0.05];10569.5;988;50);(54839.3;[0.7888];[-0.1612];10817.2;1;0;[0.7846];[-0.1654];10825;988;50);(58558.4;[0.9993];[0.0493];10671.7;1;1;[0.9996];[0.0496];10696.2;988;50);(59757.8;[0.9926];[0.0426];10755.8;1;1;[0.9934];[0.0434];10771.6;988;50)]
4,9,10797.1,0.993591,1,1,[0.9807],[0.0307],988,50,72998.4,[(3151.83;[1];[0.05];9774.54;1;1;[1];[0.05];9778.88;128;50);(3394.63;[1];[0.05];9775.13;1;1;[1];[0.05];9779.47;128;50);(3775.98;[1];[0.05];9780.08;1;1;[1];[0.05];9778.5;128;50);(3905.72;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;128;50);(4057.03;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;128;50);(5055.71;[1];[0.05];9815.29;1;1;[1];[0.05];9821.16;256;50);(5859.09;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50);(6515.36;[0.8994];[-0.0506];9917.01;1;0;[0.899];[-0.051];9912.71;256;50);(7602.17;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50);(9093.61;[0.9414];[-0.0086];9915.35;1;0;[0.9405];[-0.0095];9911.37;256;50);(10223.5;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50);(16966.3;[1];[0.05];10002.2;1;1;[1];[0.05];10013.6;512;50);(32887.2;[1];[0.05];10337.8;1;1;[1];[0.05];10347.4;512;50);(45899.7;[0.9999];[0.0499];10650.9;1;1;[1];[0.05];10673.5;512;50);(46892;[0.6456];[-0.3044];10845.6;1;0;[0.6429];[-0.3071];10862.6;512;50);(53670;[0.9802];[0.0302];10764.4;1;1;[0.9806];[0.0306];10790.9;512;50);(55026.4;[0.7314];[-0.2186];10807.9;1;0;[0.7313];[-0.2187];10824.9;512;50);(60499.2;[1];[0.05];10065.3;1;1;[1];[0.05];10076.8;988;50);(65222.3;[1];[0.05];10383.6;1;1;[1];[0.05];10391.7;988;50);(66711;[0.9999];[0.0499];10663.8;1;1;[1];[0.05];10686.4;988;50);(67487.1;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;50);(72125;[0.9804];[0.0304];10770.5;1;1;[0.9807];[0.0307];10797.1;988;50);(72985.6;[0.7343];[-0.2157];10827.4;1;0;[0.7352];[-0.2148];10844.9;988;50)]
