Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,9,5202.79,0.608012,1,1,[1],[0.05],256,50,38119.9,[(35727.7;[1];[0.05];5065.02;1;1;[1];[0.05];5064.73;128;50);(35878.4;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(36035.8;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(36194;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(36337.2;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(37102.2;[1];[0.05];5151.38;1;1;[1];[0.05];5151.53;256;50);(37349.3;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(37605.3;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(37860.7;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(38116.3;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50)]
3,7,5794.32,0.67714,1,1,[1],[0.05],512,50,41554.3,[(34865;[1];[0.05];4542.54;1;1;[1];[0.05];4542.54;128;50);(35062.4;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(35225.3;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(35392.7;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(35553.1;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(36430.2;[1];[0.05];4947.24;1;1;[1];[0.05];4947.24;256;50);(36698.5;[1];[0.05];5220.34;1;1;[1];[0.05];5220.33;256;50);(36980;[0.9889];[0.0389];5762.91;1;1;[0.9889];[0.0389];5762.91;256;50);(37255.2;[0.9897];[0.0397];5762.66;1;1;[0.9897];[0.0397];5762.66;256;50);(37568.6;[0.9897];[0.0397];5762.66;1;1;[0.9897];[0.0397];5762.66;256;50);(38659.9;[1];[0.05];5102.68;1;1;[1];[0.05];5102.68;512;50);(39633.4;[1];[0.05];5243.37;1;1;[1];[0.05];5243.37;512;50);(40439.7;[1];[0.05];5794.32;1;1;[1];[0.05];5794.32;512;50);(40934.4;[0.7235];[-0.2265];6511.5;1;0;[0.7235];[-0.2265];6511.5;512;50);(41548.6;[0.8103];[-0.1397];5936.1;1;0;[0.8103];[-0.1397];5936.1;512;50)]
4,1,3849.24,0.605077,1,1,[0.9982],[0.0482],2048,50,44513.1,[(34990;[0.1162];[-0.8338];3367.85;1;0;[0.1101];[-0.8399];3367.34;128;50);(35780.1;[0.006];[-0.944];3290.09;1;0;[0.0082];[-0.9418];3290.55;256;50);(37010.4;[0.0954];[-0.8546];3461.74;1;0;[0.0935];[-0.8565];3461.72;512;50);(39141.4;[0.9861];[0.0361];3826.98;1;1;[0.9861];[0.0361];3827.17;1024;50);(44510.1;[0.9974];[0.0474];3849.39;1;1;[0.9982];[0.0482];3849.24;2048;50)]
0,6,19686.5,0.981796,1,1,[0.9546],[0.0046],9962,50,418739,[(32624.4;[0.0312];[-0.9188];512.254;1;0;[0.0337];[-0.9163];513.111;128;50);(33006.7;[1];[0.05];3936.15;1;1;[1];[0.05];3936.82;256;50);(33313.3;[1];[0.05];4446.26;1;1;[1];[0.05];4440.93;256;50);(33591.6;[0.8468];[-0.1032];6276.8;1;0;[0.845];[-0.105];6238.79;256;50);(34024.9;[0.9954];[0.0454];5681.84;1;1;[0.9964];[0.0464];5655.88;256;50);(34378;[0.9624];[0.0124];5860.77;1;1;[0.9608];[0.0108];5832.97;256;50);(35230.5;[1];[0.05];7623.29;1;1;[1];[0.05];7608.76;512;50);(35655.4;[1];[0.05];8583.46;1;1;[0.9999];[0.0499];8540.87;512;50);(36253.4;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;50);(36968.1;[0.9685];[0.0185];9263.74;1;1;[0.965];[0.015];9204.32;512;50);(37477.8;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;50);(38013.5;[0.9265];[-0.0235];9361.93;1;0;[0.9256];[-0.0244];9292.85;512;50);(39479.6;[1];[0.05];9677.45;1;1;[1];[0.05];9675.51;1024;50);(41257.1;[1];[0.05];10720.7;1;1;[1];[0.05];10709.3;1024;50);(41634.1;[0.919];[-0.031];12007.8;1;0;[0.911];[-0.039];11938.6;1024;50);(43940.8;[0.9986];[0.0486];11541.9;1;1;[0.9986];[0.0486];11470.5;1024;50);(45083.7;[0.9189];[-0.0311];12005.7;1;0;[0.9115];[-0.0385];11936.3;1024;50);(45883.9;[0.99];[0.04];11790.6;1;1;[0.9907];[0.0407];11742.3;1024;50);(48920.8;[1];[0.05];11526.7;1;1;[1];[0.05];11525.2;2048;50);(56035.3;[1];[0.05];12787.4;1;1;[1];[0.05];12770.1;2048;50);(58668.6;[0.8763];[-0.0737];14591;1;0;[0.8648];[-0.0852];14531.1;2048;50);(63385;[1];[0.05];13420.5;1;1;[1];[0.05];13356.6;2048;50);(65806.3;[1];[0.05];14149.6;1;1;[1];[0.05];14094.6;2048;50);(83648;[1];[0.05];14349.7;1;1;[1];[0.05];14345.5;4096;50);(97102;[1];[0.05];15905.4;1;1;[1];[0.05];15814.4;4096;50);(102896;[0.9559];[0.0059];17107.9;1;1;[0.9546];[0.0046];17021.2;4096;50);(108225;[0.9559];[0.0059];17107.9;1;1;[0.9546];[0.0046];17021.2;4096;50);(114123;[0.9568];[0.0068];17106.8;1;1;[0.9556];[0.0056];17020.3;4096;50);(145370;[1];[0.05];16184.5;1;1;[1];[0.05];16213.1;8192;50);(175857;[1];[0.05];18288.4;1;1;[1];[0.05];18186.7;8192;50);(185278;[0.9132];[-0.0368];19860.1;1;0;[0.9037];[-0.0463];19728.8;8192;50);(199353;[0.9984];[0.0484];18998;1;1;[0.9983];[0.0483];18888.1;8192;50);(219228;[0.9589];[0.0089];19514.2;1;1;[0.958];[0.008];19394.1;8192;50);(259395;[1];[0.05];16441;1;1;[1];[0.05];16466.7;9962;50);(310101;[1];[0.05];18752.3;1;1;[1];[0.05];18651.5;9962;50);(389065;[0.917];[-0.033];20071.5;1;0;[0.9074];[-0.0426];19935.1;9962;50);(408823;[0.9971];[0.0471];19389.2;1;1;[0.9976];[0.0476];19276;9962;50);(418721;[0.9554];[0.0054];19813.9;1;1;[0.9546];[0.0046];19686.5;9962;50)]
3,10,7013.08,0.819569,1,1,[1],[0.05],1024,50,52598.1,[(35902;[1];[0.05];4503.88;1;1;[1];[0.05];4496.1;128;50);(36095.1;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(36289.1;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(36475;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(36660.8;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(37325.8;[0.9999];[0.0499];4801.76;1;1;[1];[0.05];4788.54;256;50);(37643.7;[1];[0.05];5153.2;1;1;[1];[0.05];5130.32;256;50);(37991.8;[0.9405];[-0.0095];6217.71;1;0;[0.9412];[-0.0088];6157.43;256;50);(38823.1;[0.9996];[0.0496];5778.51;1;1;[0.9997];[0.0497];5741.27;256;50);(39468.4;[0.9903];[0.0403];5914.55;1;1;[0.9882];[0.0382];5871.45;256;50);(40642.6;[1];[0.05];5154.57;1;1;[1];[0.05];5143.41;512;50);(41136.1;[1];[0.05];6023.12;1;1;[1];[0.05];5988.27;512;50);(41614.2;[0.9126];[-0.0374];7083.97;1;0;[0.9201];[-0.0299];6999.54;512;50);(42536.1;[1];[0.05];6335.2;1;1;[1];[0.05];6284.88;512;50);(42958;[0.9999];[0.0499];6789.29;1;1;[0.9999];[0.0499];6725.32;512;50);(46828.8;[1];[0.05];5378.45;1;1;[1];[0.05];5361.88;1024;50);(48191.1;[1];[0.05];6736.08;1;1;[1];[0.05];6690.98;1024;50);(49443.8;[0.9281];[-0.0219];7198.38;1;0;[0.9326];[-0.0174];7111.28;1024;50);(51271.4;[1];[0.05];6988.17;1;1;[1];[0.05];6921.9;1024;50);(52593.4;[1];[0.05];7088.95;1;1;[1];[0.05];7013.08;1024;50)]
4,9,3888.25,0.61121,1,1,[0.9996],[0.0496],2048,50,43089.1,[(34535.7;[0.1749];[-0.7751];3455.32;1;0;[0.1793];[-0.7707];3457.15;128;50);(35022.7;[0.3021];[-0.6479];3573.36;1;0;[0.3049];[-0.6451];3574.81;256;50);(36502.4;[0.2808];[-0.6692];3575.12;1;0;[0.2834];[-0.6666];3576.3;512;50);(39240;[0.9975];[0.0475];3823.14;1;1;[0.9977];[0.0477];3824.58;1024;50);(43085.6;[0.9994];[0.0494];3886.59;1;1;[0.9996];[0.0496];3888.25;2048;50)]
4,3,4048.6,0.636416,1,1,[1],[0.05],4096,50,61646.6,[(34469.7;[0.1218];[-0.8282];3423.39;1;0;[0.1212];[-0.8288];3424.45;128;50);(35312.8;[0.1006];[-0.8494];3420.63;1;0;[0.1012];[-0.8488];3422.79;256;50);(36111.9;[0.0355];[-0.9145];3399.88;1;0;[0.0359];[-0.9141];3401.03;512;50);(40708.9;[0.3804];[-0.5696];3614.83;1;0;[0.3816];[-0.5684];3616.5;1024;50);(43713.2;[1];[0.05];3957.89;1;1;[1];[0.05];3960.78;2048;50);(61621.6;[1];[0.05];4045.56;1;1;[1];[0.05];4048.6;4096;50)]
4,4,3928.55,0.617545,1,1,[1],[0.05],4096,50,65330.9,[(33457.2;[0.1092];[-0.8408];3391.94;1;0;[0.1025];[-0.8475];3388.41;128;50);(33990.1;[0.1828];[-0.7672];3515.05;1;0;[0.1791];[-0.7709];3513.74;256;50);(34937.8;[0.1468];[-0.8032];3511.54;1;0;[0.1427];[-0.8073];3510.93;512;50);(37180.4;[0.8003];[-0.1497];3694.85;1;0;[0.7999];[-0.1501];3694.14;1024;50);(43554.4;[0.9917];[0.0417];3766.38;1;1;[0.9921];[0.0421];3765.59;2048;50);(65318.1;[1];[0.05];3929.15;1;1;[1];[0.05];3928.55;4096;50)]
4,8,3808.14,0.598616,1,1,[1],[0.05],4096,50,65904.6,[(37253.3;[0.025];[-0.925];3280.46;1;0;[0.0207];[-0.9293];3276.88;128;50);(37999.9;[0.0474];[-0.9026];3417.14;1;0;[0.0417];[-0.9083];3416.51;256;50);(39295;[0.1749];[-0.7751];3544.66;1;0;[0.169];[-0.781];3544.8;512;50);(41325.9;[0.3392];[-0.6108];3616.06;1;0;[0.3359];[-0.6141];3615.62;1024;50);(44330.4;[0.9853];[0.0353];3743.82;1;1;[0.9859];[0.0359];3743.84;2048;50);(65890.4;[1];[0.05];3807.6;1;1;[1];[0.05];3808.14;4096;50)]
4,7,3908.31,0.614362,1,1,[1],[0.05],4096,50,64629.5,[(33300.7;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;50);(34308.8;[0.0223];[-0.9277];3400.96;1;0;[0.0223];[-0.9277];3400.96;256;50);(35523.5;[0.161];[-0.789];3536.59;1;0;[0.161];[-0.789];3536.59;512;50);(38468.8;[0.346];[-0.604];3604.47;1;0;[0.3459];[-0.6041];3604.47;1024;50);(44869.3;[0.9888];[0.0388];3754.6;1;1;[0.9888];[0.0388];3754.6;2048;50);(64611.6;[1];[0.05];3908.31;1;1;[1];[0.05];3908.31;4096;50)]
4,6,4120.13,0.64766,1,1,[1],[0.05],8192,50,85317.9,[(34209.3;[0.12];[-0.83];3396.89;1;0;[0.1169];[-0.8331];3393.89;128;50);(34639.1;[0.2741];[-0.6759];3574.59;1;0;[0.2658];[-0.6842];3574.04;256;50);(36173.9;[0.2956];[-0.6544];3589.02;1;0;[0.2857];[-0.6643];3588.7;512;50);(38002.3;[0.4837];[-0.4663];3639.01;1;0;[0.4752];[-0.4748];3639.33;1024;50);(42836;[0.7641];[-0.1859];3692.65;1;0;[0.7581];[-0.1919];3693.31;2048;50);(59585.7;[0.9834];[0.0334];3773.72;1;1;[0.9831];[0.0331];3774.61;4096;50);(85222.2;[1];[0.05];4118.74;1;1;[1];[0.05];4120.13;8192;50)]
4,10,4023.22,0.632426,1,1,[1],[0.05],4096,50,67681.2,[(35214.7;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;50);(35849.9;[0.0608];[-0.8892];3388.83;1;0;[0.0571];[-0.8929];3386.54;256;50);(36389.5;[0.0642];[-0.8858];3460.55;1;0;[0.0632];[-0.8868];3459.35;512;50);(38099.1;[0.1784];[-0.7716];3547.76;1;0;[0.1704];[-0.7796];3546.9;1024;50);(45570.8;[1];[0.05];3924.4;1;1;[1];[0.05];3922.24;2048;50);(67678;[1];[0.05];4026.23;1;1;[1];[0.05];4023.22;4096;50)]
5,2,3221.99,0.683761,1,0,[0.0009],[-0.9491],9962,50,146014,[(38215.5;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;50);(39184.5;[0.0002];[-0.9498];2597.66;1;0;[0.0002];[-0.9498];2594.98;256;50);(40133.2;[0];[-0.95];2683.92;1;0;[0];[-0.95];2682.57;512;50);(42921.4;[0];[-0.95];2763.38;1;0;[0];[-0.95];2761.92;1024;50);(49051.2;[0];[-0.95];2831.48;1;0;[0.0001];[-0.9499];2830.5;2048;50);(65154.1;[0];[-0.95];2863.18;1;0;[0];[-0.95];2862.83;4096;50);(89715.4;[0.0001];[-0.9499];3126.95;1;0;[0.0002];[-0.9498];3125.95;8192;50);(145822;[0.0003];[-0.9497];3223.14;1;0;[0.0009];[-0.9491];3221.99;9962;50)]
5,8,3321.51,0.704881,1,0,[0.0021],[-0.9479],9962,50,115799,[(40164.2;[0];[-0.95];2588.22;1;0;[0];[-0.95];2584.31;128;50);(40968.3;[0];[-0.95];2565.74;1;0;[0];[-0.95];2565.07;256;50);(41737;[0];[-0.95];2610.13;1;0;[0];[-0.95];2610.03;512;50);(45072;[0];[-0.95];2776.31;1;0;[0.0001];[-0.9499];2775.94;1024;50);(49227.4;[0];[-0.95];2862.51;1;0;[0.0001];[-0.9499];2861.92;2048;50);(55871.2;[0.0001];[-0.9499];3054.11;1;0;[0.0007];[-0.9493];3053.71;4096;50);(74925;[0.0014];[-0.9486];3238.68;1;0;[0.0012];[-0.9488];3237.94;8192;50);(115728;[0.002];[-0.948];3321.77;1;0;[0.0021];[-0.9479];3321.51;9962;50)]
5,7,3296.05,0.699479,1,0,[0.0023],[-0.9477],8192,50,137021,[(39990.2;[0];[-0.95];2584.47;1;0;[0];[-0.95];2584.47;128;50);(40929.5;[0];[-0.95];2596.11;1;0;[0];[-0.95];2596.11;256;50);(42102.8;[0];[-0.95];2647.21;1;0;[0];[-0.95];2647.21;512;50);(43926.3;[0.0001];[-0.9499];2830.79;1;0;[0.0001];[-0.9499];2830.79;1024;50);(47925.5;[0.0001];[-0.9499];2951.76;1;0;[0.0001];[-0.9499];2951.76;2048;50);(67127.4;[0.0004];[-0.9496];3036.04;1;0;[0.0004];[-0.9496];3036.04;4096;50);(81197.1;[0.0023];[-0.9477];3296.05;1;0;[0.0023];[-0.9477];3296.05;8192;50);(136842;[0.0014];[-0.9486];3289.33;1;0;[0.0014];[-0.9486];3289.33;9962;50)]
5,4,3182.61,0.675404,1,0,[0.0003],[-0.9497],9962,50,168807,[(42483.7;[0];[-0.95];2565.97;1;0;[0];[-0.95];2562.69;128;50);(44031.3;[0];[-0.95];2607.49;1;0;[0];[-0.95];2606.83;256;50);(45582.7;[0];[-0.95];2627.3;1;0;[0];[-0.95];2626.83;512;50);(47439;[0];[-0.95];2797.93;1;0;[0];[-0.95];2797.36;1024;50);(62009.2;[0];[-0.95];2815.74;1;0;[0];[-0.95];2815.43;2048;50);(71124;[0];[-0.95];2934.06;1;0;[0];[-0.95];2933.52;4096;50);(116221;[0.0005];[-0.9495];3121.26;1;0;[0.0003];[-0.9497];3134.4;8192;50);(168692;[0.0005];[-0.9495];3169.45;1;0;[0.0003];[-0.9497];3182.61;9962;50)]
5,1,3004.78,0.637665,1,0,[0.0001],[-0.9499],8192,50,187020,[(35716.3;[0];[-0.95];2476.27;1;0;[0];[-0.95];2476.28;128;50);(36330.9;[0];[-0.95];2489.66;1;0;[0];[-0.95];2489.82;256;50);(37422.8;[0];[-0.95];2549.27;1;0;[0];[-0.95];2549.48;512;50);(42147.8;[0];[-0.95];2555.99;1;0;[0];[-0.95];2556.45;1024;50);(44815.2;[0];[-0.95];2705.29;1;0;[0];[-0.95];2705.72;2048;50);(60269.7;[0];[-0.95];2907.55;1;0;[0.0002];[-0.9498];2908.04;4096;50);(82363.9;[0];[-0.95];3004.36;1;0;[0.0001];[-0.9499];3004.78;8192;50);(186854;[0];[-0.95];2990.86;1;0;[0];[-0.95];2991.32;9962;50)]
5,9,3058.23,0.649008,1,0,[0],[-0.95],9962,50,142187,[(39514.8;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;50);(39953.8;[0];[-0.95];2481.18;1;0;[0];[-0.95];2481.83;256;50);(40979.4;[0];[-0.95];2511.09;1;0;[0];[-0.95];2511.78;512;50);(44583.2;[0];[-0.95];2612.28;1;0;[0];[-0.95];2613.76;1024;50);(54825.6;[0];[-0.95];2616.87;1;0;[0];[-0.95];2617.52;2048;50);(66828.6;[0];[-0.95];2846.7;1;0;[0.0001];[-0.9499];2847.85;4096;50);(93493;[0];[-0.95];2976.15;1;0;[0];[-0.95];2977.63;8192;50);(142026;[0];[-0.95];3056.63;1;0;[0];[-0.95];3058.23;9962;50)]
5,3,3156.91,0.669949,1,0,[0.0012],[-0.9488],4096,50,198695,[(42167.6;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;50);(42766.4;[0];[-0.95];2500.42;1;0;[0];[-0.95];2501.08;256;50);(43630.1;[0];[-0.95];2608.64;1;0;[0];[-0.95];2609.63;512;50);(47309.9;[0];[-0.95];2618.88;1;0;[0];[-0.95];2619.46;1024;50);(54857.4;[0];[-0.95];2901.84;1;0;[0.0001];[-0.9499];2903.15;2048;50);(69687.4;[0.0009];[-0.9491];3154.37;1;0;[0.0012];[-0.9488];3156.91;4096;50);(123382;[0.0003];[-0.9497];3162.9;1;0;[0.0008];[-0.9492];3164.92;8192;50);(198656;[0.0005];[-0.9495];3234.55;1;0;[0.0011];[-0.9489];3236.83;9962;50)]
5,6,3069.25,0.651348,1,0,[0],[-0.95],9962,50,182021,[(42502.1;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;50);(43220.2;[0];[-0.95];2562.06;1;0;[0];[-0.95];2561.75;256;50);(45360.4;[0];[-0.95];2606.28;1;0;[0];[-0.95];2605.92;512;50);(48535.5;[0];[-0.95];2709.39;1;0;[0];[-0.95];2709.23;1024;50);(59646.5;[0];[-0.95];2716.9;1;0;[0];[-0.95];2716.67;2048;50);(81794.9;[0];[-0.95];2858.79;1;0;[0];[-0.95];2858.71;4096;50);(116385;[0];[-0.95];3010.89;1;0;[0];[-0.95];3010.96;8192;50);(181892;[0];[-0.95];3068.99;1;0;[0];[-0.95];3069.25;9962;50)]
5,10,2933.03,0.622439,1,0,[0.0002],[-0.9498],8192,50,179633,[(38526.8;[0];[-0.95];2585.34;1;0;[0];[-0.95];2582.54;128;50);(39383;[0];[-0.95];2548.84;1;0;[0];[-0.95];2548.21;256;50);(41307.6;[0];[-0.95];2550.71;1;0;[0];[-0.95];2550.12;512;50);(43256.2;[0];[-0.95];2636.07;1;0;[0];[-0.95];2635.31;1024;50);(54523.2;[0];[-0.95];2727.07;1;0;[0];[-0.95];2726.28;2048;50);(65845.6;[0];[-0.95];2832.09;1;0;[0];[-0.95];2831.14;4096;50);(124113;[0.0002];[-0.9498];2936.76;1;0;[0.0002];[-0.9498];2933.03;8192;50);(179523;[0];[-0.95];3096.27;1;0;[0.0001];[-0.9499];3094.89;9962;50)]
5,5,3192.73,0.677551,1,0,[0.0015],[-0.9485],9962,50,274140,[(39848.2;[0];[-0.95];2540.17;1;0;[0];[-0.95];2540.93;128;50);(40292.8;[0];[-0.95];2531.13;1;0;[0];[-0.95];2532.97;256;50);(41804.4;[0];[-0.95];2630.12;1;0;[0];[-0.95];2632.39;512;50);(44730.1;[0];[-0.95];2726.43;1;0;[0.0001];[-0.9499];2729.46;1024;50);(49760.7;[0.0003];[-0.9497];2963.32;1;0;[0.0008];[-0.9492];2966.58;2048;50);(70816.5;[0.0001];[-0.9499];2941.8;1;0;[0.0003];[-0.9497];2943.65;4096;50);(228525;[0.0007];[-0.9493];3182.93;1;0;[0.0019];[-0.9481];3185.11;8192;50);(274018;[0.0007];[-0.9493];3190.96;1;0;[0.0015];[-0.9485];3192.73;9962;50)]
4,5,6098.87,0.958705,1,1,[0.999],[0.049],9962,50,357730,[(34423.6;[0.1601];[-0.7899];3404.34;1;0;[0.163];[-0.787];3405.73;128;50);(35481;[0.0037];[-0.9463];3283.9;1;0;[0.0057];[-0.9443];3285.71;256;50);(38568.3;[0.1021];[-0.8479];3497.94;1;0;[0.1078];[-0.8422];3501.23;512;50);(52578.8;[0.561];[-0.389];3665.66;1;0;[0.5724];[-0.3776];3670.31;1024;50);(59154.1;[0.9363];[-0.0137];3735.11;1;0;[0.9383];[-0.0117];3738.4;2048;50);(73653.7;[1];[0.05];3988.52;1;1;[1];[0.05];3993.87;4096;50);(137264;[1];[0.05];4478.42;1;1;[1];[0.05];4489.85;8192;50);(154417;[0.9996];[0.0496];5591.13;1;1;[0.9998];[0.0498];5632.45;8192;50);(170130;[0.9113];[-0.0387];5914.54;1;0;[0.9085];[-0.0415];5950.42;8192;50);(179592;[0.9997];[0.0497];5810.57;1;1;[0.9997];[0.0497];5843.84;8192;50);(193448;[0.9973];[0.0473];5864.55;1;1;[0.9977];[0.0477];5899.06;8192;50);(285916;[1];[0.05];4650.79;1;1;[1];[0.05];4663.83;9962;50);(299368;[0.9999];[0.0499];5901.11;1;1;[1];[0.05];5941.12;9962;50);(327980;[0.9052];[-0.0448];6098.2;1;0;[0.9059];[-0.0441];6136.15;9962;50);(337936;[0.9998];[0.0498];6017.39;1;1;[1];[0.05];6052.74;9962;50);(357619;[0.9991];[0.0491];6061.83;1;1;[0.999];[0.049];6098.87;9962;50)]
2,10,11194.2,0.986974,1,1,[0.956],[0.006],9962,50,481221,[(44027.6;[0.04];[-0.91];1755.64;1;0;[0.0379];[-0.9121];1752.86;128;50);(44580.8;[1];[0.05];4540.12;1;1;[1];[0.05];4528.65;256;50);(45098.7;[1];[0.05];4883.64;1;1;[1];[0.05];4857.61;256;50);(45669;[0.9497];[-0.0003];5735.75;1;1;[0.9508];[0.0008];5669.7;256;50);(46127.6;[0.9992];[0.0492];5226.6;1;1;[0.9995];[0.0495];5184.65;256;50);(46516.4;[0.98];[0.03];5265.75;1;1;[0.9774];[0.0274];5218.67;256;50);(47818.8;[1];[0.05];4978.45;1;1;[1];[0.05];4964.12;512;50);(49505.4;[1];[0.05];6011.56;1;1;[1];[0.05];5970.65;512;50);(50358.4;[0.9346];[-0.0154];6795.62;1;0;[0.938];[-0.012];6706;512;50);(50797.7;[1];[0.05];6392.42;1;1;[0.9999];[0.0499];6335.3;512;50);(51466.8;[0.9771];[0.0271];6456.4;1;1;[0.9745];[0.0245];6383.25;512;50);(56992.7;[1];[0.05];6235.24;1;1;[1];[0.05];6214.33;1024;50);(58671.1;[1];[0.05];7198.8;1;1;[1];[0.05];7142.13;1024;50);(61276.1;[0.9473];[-0.0027];8437.19;1;0;[0.9494];[-0.0006];8311.86;1024;50);(62365.8;[1];[0.05];7719.67;1;1;[1];[0.05];7638.75;1024;50);(65790.8;[0.9976];[0.0476];7897.94;1;1;[0.9967];[0.0467];7797.3;1024;50);(72377.7;[1];[0.05];7919.54;1;1;[1];[0.05];7889.01;2048;50);(74543.9;[1];[0.05];8896.86;1;1;[1];[0.05];8821.42;2048;50);(76152.1;[0.9358];[-0.0142];9457.94;1;0;[0.9381];[-0.0119];9306.49;2048;50);(80923;[1];[0.05];9077.15;1;1;[1];[0.05];8974.29;2048;50);(83249.3;[1];[0.05];9188.89;1;1;[1];[0.05];9076.11;2048;50);(120510;[1];[0.05];8202.18;1;1;[1];[0.05];8170.94;4096;50);(128751;[1];[0.05];9158.01;1;1;[1];[0.05];9079.19;4096;50);(141313;[0.9998];[0.0498];10340.6;1;1;[0.9997];[0.0497];10154.2;4096;50);(143894;[0.7721];[-0.1779];10642.4;1;0;[0.7733];[-0.1767];10399.4;4096;50);(148065;[0.8058];[-0.1442];10622.1;1;0;[0.8055];[-0.1445];10393.2;4096;50);(177492;[1];[0.05];8870.99;1;1;[1];[0.05];8836.87;8192;50);(243258;[1];[0.05];10451.7;1;1;[1];[0.05];10356.2;8192;50);(258487;[0.9599];[0.0099];11388.8;1;1;[0.9594];[0.0094];11178.8;8192;50);(270594;[0.7804];[-0.1696];11599.3;1;0;[0.7783];[-0.1717];11329;8192;50);(278856;[0.7827];[-0.1673];11598.5;1;0;[0.7806];[-0.1694];11330.7;8192;50);(385720;[1];[0.05];8988.03;1;1;[1];[0.05];8952.95;9962;50);(463635;[1];[0.05];10534;1;1;[1];[0.05];10437.7;9962;50);(469337;[0.9565];[0.0065];11404.1;1;1;[0.956];[0.006];11194.2;9962;50);(476084;[0.7829];[-0.1671];11608.5;1;0;[0.7812];[-0.1688];11340.5;9962;50);(481214;[0.7822];[-0.1678];11608.5;1;0;[0.7802];[-0.1698];11339.2;9962;50)]
4,2,6122.37,0.962399,1,1,[0.9881],[0.0381],9962,50,398380,[(34985;[0.1631];[-0.7869];3428.54;1;0;[0.1543];[-0.7957];3423.78;128;50);(35405.2;[0.0136];[-0.9364];3333.34;1;0;[0.0138];[-0.9362];3330.79;256;50);(36176;[0.1679];[-0.7821];3547.8;1;0;[0.1623];[-0.7877];3548.4;512;50);(37947.9;[0.2031];[-0.7469];3568.54;1;0;[0.1937];[-0.7563];3568.97;1024;50);(41297.1;[0.943];[-0.007];3745.57;1;0;[0.9446];[-0.0054];3746.08;2048;50);(55974.4;[1];[0.05];3991.63;1;1;[1];[0.05];3992.3;4096;50);(81042.3;[1];[0.05];4369.82;1;1;[1];[0.05];4370.4;8192;50);(128658;[1];[0.05];5274.18;1;1;[1];[0.05];5263.55;8192;50);(139554;[0.9877];[0.0377];6017.14;1;1;[0.985];[0.035];5963.47;8192;50);(206611;[0.7252];[-0.2248];6329.72;1;0;[0.7163];[-0.2337];6237.28;8192;50);(220749;[0.7742];[-0.1758];6279.53;1;0;[0.7671];[-0.1829];6200.02;8192;50);(256948;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;9962;50);(327832;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;9962;50);(351743;[0.9874];[0.0374];6178.7;1;1;[0.9881];[0.0381];6122.37;9962;50);(390703;[0.7455];[-0.2045];6455.2;1;0;[0.735];[-0.215];6355.75;9962;50);(398350;[0.7724];[-0.1776];6431.66;1;0;[0.7636];[-0.1864];6343.8;9962;50)]
