Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,6,3205.14,0.680185,1,0,[0.0007],[-0.9493],9962,50,173726,[(3135.14;[0];[-0.95];2548.21;1;0;[0];[-0.95];2564.97;128;50);(4341.23;[0];[-0.95];2574.07;1;0;[0];[-0.95];2575.39;256;50);(5404.59;[0];[-0.95];2600.87;1;0;[0];[-0.95];2604.28;512;50);(11411.7;[0];[-0.95];2698.38;1;0;[0];[-0.95];2702.66;1024;50);(21634.8;[0];[-0.95];2913.4;1;0;[0.0002];[-0.9498];2925.96;2048;50);(35187.4;[0];[-0.95];3085.9;1;0;[0.0007];[-0.9493];3098.1;4096;50);(98211;[0];[-0.95];3189.29;1;0;[0.0011];[-0.9489];3198.93;8192;50);(173578;[0];[-0.95];3197.38;1;0;[0.0007];[-0.9493];3205.14;9962;50)]
5,3,3207.02,0.680584,1,0,[0.0007],[-0.9493],9962,50,212119,[(4351.53;[0];[-0.95];2610.68;1;0;[0];[-0.95];2609.83;128;50);(6557.61;[0];[-0.95];2575.99;1;0;[0];[-0.95];2578.02;256;50);(7241.92;[0];[-0.95];2718.5;1;0;[0];[-0.95];2721.24;512;50);(15800.1;[0];[-0.95];2693.4;1;0;[0];[-0.95];2695.53;1024;50);(19495.1;[0];[-0.95];2863.89;1;0;[0.0001];[-0.9499];2867.72;2048;50);(49460.1;[0];[-0.95];2947.91;1;0;[0];[-0.95];2951.48;4096;50);(138265;[0];[-0.95];3075.21;1;0;[0];[-0.95];3077.76;8192;50);(212011;[0];[-0.95];3202.54;1;0;[0.0007];[-0.9493];3207.02;9962;50)]
5,9,3288.7,0.697918,1,0,[0.0022],[-0.9478],9962,50,147422,[(2303.35;[0];[-0.95];2602.51;1;0;[0];[-0.95];2593.76;128;50);(3752.64;[0];[-0.95];2445.51;1;0;[0];[-0.95];2452.04;256;50);(6314.35;[0];[-0.95];2502.75;1;0;[0];[-0.95];2511.13;512;50);(10568.6;[0];[-0.95];2705.46;1;0;[0.0001];[-0.9499];2720.62;1024;50);(24231.5;[0];[-0.95];2759.02;1;0;[0];[-0.95];2771.69;2048;50);(40992.4;[0];[-0.95];3121.43;1;0;[0.002];[-0.948];3149.97;4096;50);(63750.5;[0];[-0.95];3234.82;1;0;[0.0022];[-0.9478];3261.4;8192;50);(147399;[0];[-0.95];3260.93;1;0;[0.0022];[-0.9478];3288.7;9962;50)]
5,2,3071.13,0.651746,1,0,[0.0001],[-0.9499],9962,50,278856,[(3970.7;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;50);(4473.39;[0];[-0.95];2639.6;1;0;[0];[-0.95];2624.22;256;50);(5164.04;[0];[-0.95];2661.03;1;0;[0];[-0.95];2643.87;512;50);(10222.2;[0];[-0.95];2698.64;1;0;[0];[-0.95];2680.08;1024;50);(16784.9;[0];[-0.95];2681.33;1;0;[0];[-0.95];2668.04;2048;50);(30329.2;[0];[-0.95];2771.18;1;0;[0];[-0.95];2760.33;4096;50);(89097.2;[0];[-0.95];3063.15;1;0;[0];[-0.95];3043.04;8192;50);(278712;[0];[-0.95];3092.7;1;0;[0.0001];[-0.9499];3071.13;9962;50)]
5,8,3264.12,0.692702,1,0,[0.0039],[-0.9461],9962,50,197421,[(2113.68;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;50);(2429.33;[0];[-0.95];2552.84;1;0;[0];[-0.95];2555.4;256;50);(3482.04;[0];[-0.95];2565.02;1;0;[0];[-0.95];2566.52;512;50);(7920.29;[0];[-0.95];2756.36;1;0;[0.0001];[-0.9499];2762.14;1024;50);(12793.7;[0];[-0.95];2791.53;1;0;[0.0001];[-0.9499];2798.23;2048;50);(27366.7;[0];[-0.95];2940.33;1;0;[0.0014];[-0.9486];2951.07;4096;50);(137772;[0];[-0.95];3172.6;1;0;[0.0034];[-0.9466];3191.53;8192;50);(197309;[0];[-0.95];3243.72;1;0;[0.0039];[-0.9461];3264.12;9962;50)]
4,8,3929.47,0.617689,1,1,[0.9994],[0.0494],9962,50,421981,[(3463.33;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;50);(4262.11;[0.02];[-0.93];3404.43;1;0;[0.0411];[-0.9089];3409.16;256;50);(5015.95;[0.15];[-0.8];3517.45;1;0;[0.1445];[-0.8055];3527.51;512;50);(8516.53;[0.38];[-0.57];3616.01;1;0;[0.3926];[-0.5574];3623.82;1024;50);(17036.5;[0.97];[0.02];3708.09;1;0;[0.9481];[-0.0019];3719.67;2048;50);(43847.2;[1];[0.05];3777.56;1;1;[0.9985];[0.0485];3790.38;4096;50);(167621;[1];[0.05];3887.52;1;1;[0.9992];[0.0492];3899.81;8192;50);(421856;[1];[0.05];3920.12;1;1;[0.9994];[0.0494];3929.47;9962;50)]
5,10,3096,0.657023,1,0,[0],[-0.95],9962,50,151961,[(5235.9;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;50);(6019.67;[0];[-0.95];2611.72;1;0;[0];[-0.95];2597.85;256;50);(9869.31;[0];[-0.95];2663.83;1;0;[0];[-0.95];2650.19;512;50);(14575.3;[0];[-0.95];2665.75;1;0;[0];[-0.95];2656.68;1024;50);(23166.8;[0];[-0.95];2821.19;1;0;[0];[-0.95];2806.87;2048;50);(40529.3;[0];[-0.95];2879.31;1;0;[0];[-0.95];2865.85;4096;50);(85629.5;[0];[-0.95];3013.95;1;0;[0];[-0.95];2999.14;8192;50);(151879;[0];[-0.95];3113.23;1;0;[0];[-0.95];3096;9962;50)]
3,5,7692.95,0.89902,1,1,[1],[0.05],9962,50,498874,[(4338.14;[1];[0.05];4409.62;1;1;[1];[0.05];4435.46;128;50);(4592.46;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(5320.37;[1];[0.05];4881.84;1;1;[1];[0.05];4902.28;256;50);(5784.63;[1];[0.05];5100.63;1;1;[1];[0.05];5151.93;256;50);(6634.85;[1];[0.05];5073.18;1;1;[1];[0.05];5093.38;512;50);(7344.9;[1];[0.05];5157.57;1;1;[1];[0.05];5213.69;512;50);(9552;[1];[0.05];5248.21;1;1;[1];[0.05];5238.37;1024;50);(11367.4;[1];[0.05];5352.28;1;1;[1];[0.05];5344.96;1024;50);(15609.4;[1];[0.05];5340.95;1;1;[1];[0.05];5321.5;2048;50);(21914.8;[1];[0.05];6028.19;1;1;[1];[0.05];6002.03;2048;50);(41590.4;[1];[0.05];5762.13;1;1;[1];[0.05];5729.01;4096;50);(45865.9;[1];[0.05];6969.99;1;1;[1];[0.05];7010.42;4096;50);(146628;[1];[0.05];6064.65;1;1;[0.9999];[0.0499];6054.39;8192;50);(196353;[1];[0.05];7398.5;1;1;[1];[0.05];7464.87;8192;50);(415577;[1];[0.05];6149.4;1;1;[0.9999];[0.0499];6130.37;9962;50);(498709;[1];[0.05];7642.65;1;1;[1];[0.05];7692.95;9962;50)]
4,9,5564.94,0.874775,1,1,[1],[0.05],9962,50,453800,[(3656.53;[0.18];[-0.77];3413.45;1;0;[0.1949];[-0.7551];3400.61;128;50);(4235.19;[0.05];[-0.9];3409.68;1;0;[0.0575];[-0.8925];3428.92;256;50);(5066.88;[0.22];[-0.73];3580.16;1;0;[0.2972];[-0.6528];3603.09;512;50);(8334.83;[1];[0.05];3761.36;1;1;[0.9958];[0.0458];3783.34;1024;50);(15075.4;[1];[0.05];3940.51;1;1;[1];[0.05];3965.95;2048;50);(39468.8;[1];[0.05];4077.25;1;1;[1];[0.05];4110.58;4096;50);(125383;[1];[0.05];4434.33;1;1;[1];[0.05];4472.61;8192;50);(217149;[1];[0.05];5369.87;1;1;[1];[0.05];5442.85;8192;50);(342292;[1];[0.05];4510.85;1;1;[1];[0.05];4554.13;9962;50);(453661;[1];[0.05];5486.84;1;1;[1];[0.05];5564.94;9962;50)]
5,4,3184.37,0.675778,1,0,[0.001],[-0.949],9962,50,340176,[(4287.33;[0];[-0.95];2605.23;1;0;[0];[-0.95];2611.4;128;50);(4876.6;[0];[-0.95];2592.75;1;0;[0];[-0.95];2599.78;256;50);(5748.46;[0];[-0.95];2698.42;1;0;[0.0001];[-0.9499];2707.32;512;50);(7579.14;[0];[-0.95];2734.53;1;0;[0.0001];[-0.9499];2742.75;1024;50);(12709;[0];[-0.95];2854.36;1;0;[0.0002];[-0.9498];2865.47;2048;50);(58169.2;[0];[-0.95];2929.15;1;0;[0.0001];[-0.9499];2942.97;4096;50);(154728;[0];[-0.95];3119.52;1;0;[0.0009];[-0.9491];3141.92;8192;50);(340067;[0];[-0.95];3162.22;1;0;[0.001];[-0.949];3184.37;9962;50)]
4,2,4055.83,0.637552,1,1,[1],[0.05],8192,50,695159,[(2319.42;[0];[-0.95];3033.81;1;0;[0];[-0.95];3012.61;128;50);(2749.83;[0.01];[-0.94];3320.88;1;0;[0.0072];[-0.9428];3300.06;256;50);(3696.95;[0.37];[-0.58];3615.45;1;0;[0.2761];[-0.6739];3592.78;512;50);(6945.42;[0.44];[-0.51];3636.04;1;0;[0.3257];[-0.6243];3613.17;1024;50);(11183.3;[0.95];[0];3739.13;1;0;[0.9187];[-0.0313];3716.81;2048;50);(26023.8;[1];[0.05];3999.05;1;1;[1];[0.05];3969.48;4096;50);(115544;[1];[0.05];4083.92;1;1;[1];[0.05];4055.83;8192;50)]
