Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,7,8283.23,0.968002,1,1,[0.9964],[0.0464],8000,200,608547,[(3389.99;[1];[0.05];4465.24;1;1;[1];[0.05];4503.35;500;200);(4802.07;[1];[0.05];5237.49;1;1;[1];[0.05];5277.63;500;200);(5587.15;[0.91];[-0.04];7694.47;1;0;[0.8755];[-0.0745];7768.56;500;200);(6510.64;[1];[0.05];5914.9;1;1;[1];[0.05];5969.16;500;200);(7482.42;[0.98];[0.03];6488.07;1;0;[0.9474];[-0.0026];6506.65;500;200);(17377;[1];[0.05];5051.7;1;1;[1];[0.05];5103.35;1000;200);(19818;[1];[0.05];5822.77;1;1;[1];[0.05];5897.33;1000;200);(21260.8;[0.88];[-0.07];7790.03;1;0;[0.867];[-0.083];7830.87;1000;200);(27264.5;[1];[0.05];6373.64;1;1;[0.9973];[0.0473];6412.28;1000;200);(29213.8;[0.98];[0.03];7005.62;1;1;[0.9562];[0.0062];7062.45;1000;200);(46936;[1];[0.05];5518.98;1;1;[1];[0.05];5593.98;2000;200);(51641.3;[1];[0.05];6570.83;1;1;[1];[0.05];6664.2;2000;200);(53967.9;[0.92];[-0.03];8011.16;1;0;[0.8853];[-0.0647];8062.55;2000;200);(58583.6;[1];[0.05];7215.64;1;1;[1];[0.05];7314.97;2000;200);(71362.7;[0.99];[0.04];7508.59;1;1;[0.9979];[0.0479];7612.81;2000;200);(86161.1;[1];[0.05];6202.17;1;1;[1];[0.05];6283.5;4000;200);(105036;[1];[0.05];7329.55;1;1;[1];[0.05];7492.07;4000;200);(122679;[0.91];[-0.04];8180.32;1;0;[0.8826];[-0.0674];8188.11;4000;200);(140967;[1];[0.05];7668.92;1;1;[0.9999];[0.0499];7722.18;4000;200);(157626;[1];[0.05];8032.58;1;1;[0.9986];[0.0486];8098.81;4000;200);(240778;[1];[0.05];6598.94;1;1;[1];[0.05];6689.06;8000;200);(262991;[1];[0.05];7774.55;1;1;[0.9999];[0.0499];7883.22;8000;200);(283572;[0.92];[-0.03];8363.23;1;0;[0.8807];[-0.0693];8328.27;8000;200);(356148;[1];[0.05];7986.75;1;1;[0.9999];[0.0499];8014.25;8000;200);(399600;[1];[0.05];8262.68;1;1;[0.9964];[0.0464];8283.23;8000;200);(511425;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;200);(559485;[1];[0.05];7852.86;1;1;[0.9999];[0.0499];7947.23;9962;200);(608471;[0.93];[-0.02];8112.64;1;0;[0.8946];[-0.0554];8067.77;9962;200)]
3,6,8312.38,0.971408,1,1,[0.9963],[0.0463],8000,200,637290,[(3624.73;[1];[0.05];5266.58;1;1;[1];[0.05];5308.75;500;200);(7135.71;[1];[0.05];5666.47;1;1;[1];[0.05];5821.82;500;200);(8172.94;[0.94];[-0.01];6862.77;1;0;[0.9348];[-0.0152];7394.06;500;200);(9069.6;[1];[0.05];5960.26;1;1;[1];[0.05];6186.1;500;200);(11985.2;[0.96];[0.01];6263.83;1;1;[0.9717];[0.0217];6622.39;500;200);(16598.1;[1];[0.05];5426.11;1;1;[1];[0.05];5483.42;1000;200);(19969.9;[1];[0.05];5956.93;1;1;[1];[0.05];6158.89;1000;200);(22329.8;[0.95];[0];6924.47;1;0;[0.9384];[-0.0116];7473.88;1000;200);(23229.5;[0.7];[-0.25];7428.92;1;0;[0.7511];[-0.1989];8323.31;1000;200);(33258;[1];[0.05];5769.27;1;1;[1];[0.05];5845.72;2000;200);(39438;[1];[0.05];6461.31;1;1;[1];[0.05];6709.76;2000;200);(42164.9;[0.95];[0];7490.49;1;0;[0.9401];[-0.0099];8121.63;2000;200);(43795.6;[0.72];[-0.23];7501.51;1;0;[0.7623];[-0.1877];8372.46;2000;200);(71546.2;[1];[0.05];6158.56;1;1;[1];[0.05];6210.86;4000;200);(94786.5;[1];[0.05];6998.74;1;1;[1];[0.05];7251.71;4000;200);(98512.5;[0.99];[0.04];7627.06;1;1;[0.9916];[0.0416];8209.21;4000;200);(101537;[0.99];[0.04];7627.06;1;1;[0.9916];[0.0416];8209.21;4000;200);(361259;[1];[0.05];6644.35;1;1;[1];[0.05];6726.21;8000;200);(423094;[1];[0.05];7549.34;1;1;[1];[0.05];7871.82;8000;200);(446804;[0.99];[0.04];7735.24;1;1;[0.9963];[0.0463];8312.38;8000;200);(471721;[0.99];[0.04];7735.24;1;1;[0.9963];[0.0463];8312.38;8000;200);(637060;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;9962;200)]
3,9,8155.13,0.953032,1,1,[0.9535],[0.0035],8000,200,600115,[(3865.35;[1];[0.05];5328.07;1;1;[1];[0.05];5282.75;500;200);(4724.07;[1];[0.05];5448.46;1;1;[1];[0.05];5367.74;500;200);(5396.84;[1];[0.05];5448.46;1;1;[1];[0.05];5367.74;500;200);(6440.9;[1];[0.05];5448.46;1;1;[1];[0.05];5367.74;500;200);(12707.5;[1];[0.05];5409.05;1;1;[1];[0.05];5383.89;1000;200);(18925.4;[1];[0.05];5905.18;1;1;[1];[0.05];5734.99;1000;200);(21363.1;[0.92];[-0.03];6396.68;1;0;[0.8336];[-0.1164];6011.2;1000;200);(24684.3;[0.99];[0.04];6236.77;1;1;[0.9749];[0.0249];5939.17;1000;200);(27902.5;[0.97];[0.02];6309.27;1;0;[0.9347];[-0.0153];5970.82;1000;200);(36322.9;[1];[0.05];5575.35;1;1;[1];[0.05];5553.67;2000;200);(54585.9;[1];[0.05];6393.16;1;1;[1];[0.05];6330.07;2000;200);(56529.2;[0.94];[-0.01];7120.07;1;0;[0.8619];[-0.0881];6729.31;2000;200);(74648.8;[1];[0.05];6780.3;1;1;[1];[0.05];6567.01;2000;200);(81215;[0.97];[0.02];7050.59;1;0;[0.9302];[-0.0198];6720.7;2000;200);(127890;[1];[0.05];6178.09;1;1;[1];[0.05];6283.63;4000;200);(166569;[1];[0.05];7040.22;1;1;[1];[0.05];7044.11;4000;200);(171888;[0.92];[-0.03];7682.86;1;0;[0.8618];[-0.0882];7324.07;4000;200);(189497;[1];[0.05];7476.09;1;1;[1];[0.05];7315.37;4000;200);(219287;[1];[0.05];7576.96;1;1;[0.9797];[0.0297];7369.04;4000;200);(307125;[1];[0.05];6566.39;1;1;[1];[0.05];6639.42;8000;200);(355797;[1];[0.05];7718.47;1;1;[1];[0.05];7733.32;8000;200);(388887;[0.91];[-0.04];8442.21;1;0;[0.874];[-0.076];8182.12;8000;200);(497107;[1];[0.05];8035.78;1;1;[1];[0.05];7929.46;8000;200);(512748;[0.98];[0.03];8344.28;1;1;[0.9535];[0.0035];8155.13;8000;200);(600106;[1];[0.05];6701.3;1;1;[1];[0.05];6798.66;9962;200)]
3,8,8323.92,0.972757,1,0,[0.9018],[-0.0482],8000,200,611137,[(2582.12;[1];[0.05];4959.41;1;1;[1];[0.05];4917.65;500;200);(3564.46;[1];[0.05];5477.06;1;1;[0.9981];[0.0481];5370.88;500;200);(4330.76;[0.99];[0.04];6416.2;1;1;[0.9756];[0.0256];6201.8;500;200);(5024.9;[0.6];[-0.35];8943.47;1;0;[0.6];[-0.35];7948.58;500;200);(8381.93;[1];[0.05];5305.66;1;1;[1];[0.05];5299.67;1000;200);(11178.4;[1];[0.05];6197.08;1;1;[1];[0.05];6094.7;1000;200);(12714.1;[0.99];[0.04];6514.86;1;1;[0.9583];[0.0083];6257.72;1000;200);(13929.6;[0.59];[-0.36];9020.96;1;0;[0.5909];[-0.3591];7989.47;1000;200);(41715.5;[1];[0.05];5482.28;1;1;[1];[0.05];5455.43;2000;200);(45499.3;[1];[0.05];6616.93;1;1;[1];[0.05];6561.41;2000;200);(58022.1;[0.95];[0];7518.05;1;0;[0.8952];[-0.0548];7147.4;2000;200);(63982.5;[0.59];[-0.36];9102.66;1;0;[0.5905];[-0.3595];8059.43;2000;200);(156147;[1];[0.05];5830.09;1;1;[1];[0.05];5874.8;4000;200);(186516;[1];[0.05];7055.69;1;1;[1];[0.05];6991.65;4000;200);(231253;[0.97];[0.02];8237.39;1;0;[0.9109];[-0.0391];7814.89;4000;200);(244393;[0.6];[-0.35];9207.88;1;0;[0.5987];[-0.3513];8167.62;4000;200);(309840;[1];[0.05];6528.82;1;1;[1];[0.05];6538.62;8000;200);(558781;[1];[0.05];7554.5;1;1;[1];[0.05];7451.97;8000;200);(593607;[0.96];[0.01];8770.17;1;0;[0.9018];[-0.0482];8323.92;8000;200);(611108;[0.6];[-0.35];9205.69;1;0;[0.5979];[-0.3521];8161.11;8000;200)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,200,280140,[(3854.17;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;500;200);(9902.23;[0];[-0.95];2570.92;1;0;[0];[-0.95];2564.34;1000;200);(18893.7;[0];[-0.95];2842.51;1;0;[0.0001];[-0.9499];2836.23;2000;200);(50217.3;[0];[-0.95];2857.06;1;0;[0];[-0.95];2850.34;4000;200);(151069;[0];[-0.95];2999.66;1;0;[0];[-0.95];2991.54;8000;200);(279806;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;200)]
4,3,5593.65,0.879288,1,1,[1],[0.05],9962,200,600710,[(4415.66;[0];[-0.95];2591.58;1;0;[0];[-0.95];2598.61;500;200);(8937.01;[0.11];[-0.84];3508.36;1;0;[0.1488];[-0.8012];3515.55;1000;200);(30931.8;[0.27];[-0.68];3601.42;1;0;[0.3246];[-0.6254];3607.55;2000;200);(75352.8;[1];[0.05];3808.32;1;1;[0.9977];[0.0477];3814.57;4000;200);(116178;[1];[0.05];4193.3;1;1;[1];[0.05];4203.17;8000;200);(358860;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;9962;200);(600376;[1];[0.05];5552.28;1;1;[1];[0.05];5593.65;9962;200)]
3,10,8247.25,0.963797,1,1,[0.9877],[0.0377],4000,200,600100,[(3604.16;[1];[0.05];5180.04;1;1;[1];[0.05];5096.64;500;200);(7135.49;[1];[0.05];5785.29;1;1;[1];[0.05];5567.46;500;200);(8843.84;[0.9];[-0.05];8876.44;1;0;[0.8993];[-0.0507];8073.42;500;200);(10329.7;[0.97];[0.02];6577.88;1;1;[0.9772];[0.0272];6198.92;500;200);(11900.7;[0.91];[-0.04];8089.45;1;0;[0.9408];[-0.0092];7465.37;500;200);(14789.8;[1];[0.05];5403.97;1;1;[1];[0.05];5291.3;1000;200);(19078.8;[1];[0.05];6390.4;1;1;[1];[0.05];6109.59;1000;200);(21192.9;[0.89];[-0.06];9013.47;1;0;[0.8859];[-0.0641];8152.41;1000;200);(32274.4;[1];[0.05];7326.39;1;1;[0.9953];[0.0453];6868.81;1000;200);(38478.1;[0.91];[-0.04];8211.55;1;0;[0.9475];[-0.0025];7554.64;1000;200);(61820.4;[1];[0.05];5555.46;1;1;[1];[0.05];5435.03;2000;200);(70996.2;[1];[0.05];7226.14;1;1;[1];[0.05];6841.46;2000;200);(76643.7;[0.88];[-0.07];9161.34;1;0;[0.864];[-0.086];8221.96;2000;200);(86219.7;[1];[0.05];8124.49;1;1;[0.9999];[0.0499];7541.22;2000;200);(91792.9;[0.95];[0];8873.23;1;1;[0.9801];[0.0301];8105.44;2000;200);(186908;[1];[0.05];6065.71;1;1;[1];[0.05];5941.94;4000;200);(221520;[1];[0.05];7800.67;1;1;[1];[0.05];7366.13;4000;200);(268521;[0.88];[-0.07];9244.28;1;0;[0.8612];[-0.0888];8279.37;4000;200);(308405;[1];[0.05];8385.64;1;1;[1];[0.05];7769.72;4000;200);(338851;[0.98];[0.03];9021.04;1;1;[0.9877];[0.0377];8247.25;4000;200);(409944;[1];[0.05];6511.02;1;1;[1];[0.05];6371.57;8000;200);(454480;[1];[0.05];8201.99;1;1;[1];[0.05];7727.64;8000;200);(475892;[0.88];[-0.07];9300.13;1;0;[0.8617];[-0.0883];8319.05;8000;200);(600055;[1];[0.05];8416.53;1;1;[1];[0.05];7813.99;8000;200)]
4,4,4276.7,0.672272,1,1,[0.9999],[0.0499],9962,200,600416,[(4639.06;[0];[-0.95];2657.08;1;0;[0];[-0.95];2663.24;500;200);(7089.02;[0.04];[-0.91];3408.97;1;0;[0.0587];[-0.8913];3425.1;1000;200);(39414;[0.27];[-0.68];3588.45;1;0;[0.3237];[-0.6263];3614.93;2000;200);(85272.7;[1];[0.05];3764.64;1;1;[0.993];[0.043];3793.28;4000;200);(222488;[1];[0.05];4201.95;1;1;[0.9999];[0.0499];4245.73;8000;200);(600315;[1];[0.05];4234.31;1;1;[0.9999];[0.0499];4276.7;9962;200)]
4,6,4175.37,0.656343,1,1,[1],[0.05],9962,200,477793,[(3310.67;[0];[-0.95];2595.56;1;0;[0];[-0.95];2590.9;500;200);(8802.7;[0];[-0.95];3294.03;1;0;[0.0116];[-0.9384];3300.91;1000;200);(23029.5;[1];[0.05];3810.31;1;1;[0.9959];[0.0459];3817.83;2000;200);(57437.2;[1];[0.05];3923.11;1;1;[1];[0.05];3935.84;4000;200);(172731;[1];[0.05];4134.41;1;1;[1];[0.05];4147.98;8000;200);(477483;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;9962;200)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,200,227373,[(3062.03;[0];[-0.95];2616.23;1;0;[0];[-0.95];2614.41;500;200);(15677.8;[0];[-0.95];2630.25;1;0;[0];[-0.95];2631.97;1000;200);(28789.5;[0];[-0.95];3020.85;1;0;[0.0006];[-0.9494];3027.64;2000;200);(58382.2;[0];[-0.95];3175.76;1;0;[0.0016];[-0.9484];3184.07;4000;200);(95995.6;[0];[-0.95];3270.57;1;0;[0.0018];[-0.9482];3276.95;8000;200);(227254;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;200)]
4,10,3918.02,0.615888,1,1,[1],[0.05],9962,200,360655,[(3118.28;[0.22];[-0.73];3404.56;1;0;[0.1726];[-0.7774];3363.58;500;200);(6298.13;[0.15];[-0.8];3500.32;1;0;[0.0853];[-0.8647];3487.77;1000;200);(21816.3;[0.3];[-0.65];3598.48;1;0;[0.2488];[-0.7012];3584.9;2000;200);(46582.8;[0.95];[0];3735.48;1;0;[0.9478];[-0.0022];3719.48;4000;200);(101760;[1];[0.05];3871.84;1;1;[1];[0.05];3855.87;8000;200);(360476;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;9962;200)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,200,360059,[(3836.38;[0];[-0.95];2584.42;1;0;[0];[-0.95];2564.88;500;200);(7800.57;[0];[-0.95];2697.54;1;0;[0];[-0.95];2680.63;1000;200);(14797.4;[0];[-0.95];2847.79;1;0;[0.0001];[-0.9499];2832.38;2000;200);(50683.2;[0];[-0.95];2866.13;1;0;[0];[-0.95];2851.99;4000;200);(239021;[0];[-0.95];3002.45;1;0;[0];[-0.95];2987.57;8000;200);(359905;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;200)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,200,245422,[(2832.03;[0];[-0.95];2500.27;1;0;[0];[-0.95];2501.05;500;200);(7646.88;[0];[-0.95];2436.51;1;0;[0];[-0.95];2443.01;1000;200);(15807.5;[0];[-0.95];3008.99;1;0;[0.0012];[-0.9488];3031.48;2000;200);(42767.1;[0];[-0.95];3029.11;1;0;[0.0007];[-0.9493];3048.52;4000;200);(129873;[0];[-0.95];3258.69;1;0;[0.0023];[-0.9477];3280.51;8000;200);(245078;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;200)]
5,5,3138.6,0.666063,1,0,[0.0002],[-0.9498],9962,200,308006,[(6360.06;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;500;200);(12961;[0];[-0.95];2552.42;1;0;[0];[-0.95];2552.82;1000;200);(19613.2;[0];[-0.95];2776.23;1;0;[0.0001];[-0.9499];2773.83;2000;200);(60705;[0];[-0.95];2803.3;1;0;[0.0001];[-0.9499];2804.26;4000;200);(138819;[0];[-0.95];2994.52;1;0;[0.0001];[-0.9499];2995.03;8000;200);(307816;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;200)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,200,224071,[(5605.68;[0];[-0.95];2597.48;1;0;[0];[-0.95];2589.83;500;200);(11354.1;[0];[-0.95];2738.49;1;0;[0.0001];[-0.9499];2748.54;1000;200);(23390.9;[0];[-0.95];2964.1;1;0;[0.0006];[-0.9494];2978.29;2000;200);(69000.7;[0];[-0.95];3085.64;1;0;[0.002];[-0.948];3106.52;4000;200);(173451;[0];[-0.95];3136.34;1;0;[0.0009];[-0.9491];3156.97;8000;200);(224037;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;200)]
5,8,3256.78,0.691143,1,0,[0.0036],[-0.9464],9962,200,288963,[(3325.46;[0];[-0.95];2598.19;1;0;[0];[-0.95];2585.29;500;200);(11979.8;[0];[-0.95];2673.1;1;0;[0.0005];[-0.9495];2686.02;1000;200);(45971.7;[0];[-0.95];2743.06;1;0;[0.0004];[-0.9496];2751.46;2000;200);(91816.5;[0];[-0.95];2920.03;1;0;[0.0008];[-0.9492];2931.9;4000;200);(147441;[0];[-0.95];3191.99;1;0;[0.0043];[-0.9457];3213.91;8000;200);(288820;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;200)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],9962,200,342482,[(4925.83;[0];[-0.95];2637.36;1;0;[0];[-0.95];2655.87;500;200);(10863.8;[0];[-0.95];2682.11;1;0;[0];[-0.95];2689.47;1000;200);(16821.9;[0];[-0.95];2950.1;1;0;[0.0002];[-0.9498];2955.14;2000;200);(90387.7;[0];[-0.95];2998.1;1;0;[0.0002];[-0.9498];3004.47;4000;200);(226120;[0];[-0.95];3119.47;1;0;[0.0006];[-0.9494];3126.21;8000;200);(342414;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;200)]
4,8,4153.83,0.652956,1,1,[0.9994],[0.0494],9962,200,600568,[(6805.18;[0];[-0.95];2705.6;1;0;[0.0001];[-0.9499];2701.26;500;200);(14225.9;[0.01];[-0.94];3384.53;1;0;[0.0277];[-0.9223];3389.39;1000;200);(25526.4;[0.73];[-0.22];3667.49;1;0;[0.6715];[-0.2785];3674.57;2000;200);(49968.4;[1];[0.05];3976.89;1;1;[0.9994];[0.0494];3992.95;4000;200);(131492;[1];[0.05];4112.35;1;1;[0.9994];[0.0494];4135.04;8000;200);(600359;[1];[0.05];4131.38;1;1;[0.9994];[0.0494];4153.83;9962;200)]
4,9,6080.07,0.955749,1,1,[0.9995],[0.0495],9962,200,589690,[(4553.11;[0];[-0.95];2679.27;1;0;[0];[-0.95];2687.58;500;200);(12682.5;[0.01];[-0.94];3291.52;1;0;[0.019];[-0.931];3305.21;1000;200);(21606.8;[1];[0.05];3765.26;1;1;[0.9937];[0.0437];3786.19;2000;200);(44785.1;[1];[0.05];4020.69;1;1;[1];[0.05];4049;4000;200);(165059;[1];[0.05];4075.67;1;1;[1];[0.05];4100.53;8000;200);(233071;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;200);(323804;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;9962;200);(457794;[0.94];[-0.01];6218.05;1;0;[0.8996];[-0.0504];6125.66;9962;200);(567193;[1];[0.05];5991.36;1;1;[1];[0.05];6004.61;9962;200);(589501;[1];[0.05];6124.69;1;1;[0.9995];[0.0495];6080.07;9962;200)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,200,417902,[(9634.32;[0];[-0.95];2583.23;1;0;[0];[-0.95];2587.56;500;200);(26168.6;[0];[-0.95];2669.2;1;0;[0.0003];[-0.9497];2678.59;1000;200);(49457.3;[0];[-0.95];2857.97;1;0;[0.0004];[-0.9496];2877.3;2000;200);(128817;[0];[-0.95];2953.39;1;0;[0.0008];[-0.9492];2977.46;4000;200);(247750;[0];[-0.95];3222.77;1;0;[0.0023];[-0.9477];3254.51;8000;200);(417713;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;200)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,200,263292,[(9276.97;[0];[-0.95];2605.99;1;0;[0];[-0.95];2584;500;200);(13443;[0];[-0.95];2619.11;1;0;[0];[-0.95];2611.83;1000;200);(33924.2;[0];[-0.95];2700.18;1;0;[0];[-0.95];2691.2;2000;200);(62212.5;[0];[-0.95];2863.25;1;0;[0];[-0.95];2850.71;4000;200);(188718;[0];[-0.95];2972.31;1;0;[0];[-0.95];2959.35;8000;200);(263062;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;200)]
