Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,4,12216.6,0.998498,1,1,[0.9566],[0.0066],988,200,245840,[(14211.7;[1];[0.05];11540.7;1;1;[1];[0.05];11520.7;500;200);(27928.1;[1];[0.05];11964.6;1;1;[1];[0.05];11933.2;500;200);(38318.2;[0.9998];[0.0498];12317.3;1;1;[1];[0.05];12201.6;500;200);(39737.7;[0.7615];[-0.1885];12418.2;1;0;[0.7507];[-0.1993];12226.8;500;200);(44781.9;[0.7886];[-0.1614];12398.9;1;0;[0.7804];[-0.1696];12221.1;500;200);(61074.9;[0.9179];[-0.0321];12363;1;0;[0.9167];[-0.0333];12220.8;500;200);(67835.7;[0.9946];[0.0446];12337.5;1;1;[0.9945];[0.0445];12205;500;200);(74463.5;[0.9661];[0.0161];12351.5;1;1;[0.9662];[0.0162];12214.7;500;200);(85949.6;[0.9456];[-0.0044];12356.2;1;0;[0.943];[-0.007];12216.5;500;200);(95487.6;[0.9574];[0.0074];12353.9;1;1;[0.9571];[0.0071];12215.4;500;200);(104989;[1];[0.05];11596.2;1;1;[1];[0.05];11577.1;988;200);(134284;[1];[0.05];11970.5;1;1;[1];[0.05];11933.9;988;200);(145417;[1];[0.05];12323.1;1;1;[1];[0.05];12209.4;988;200);(149000;[0.7619];[-0.1881];12421.4;1;0;[0.7519];[-0.1981];12231.4;988;200);(174848;[0.7886];[-0.1614];12398.9;1;0;[0.7804];[-0.1696];12221.1;988;200);(190198;[0.9161];[-0.0339];12365.9;1;0;[0.9151];[-0.0349];12223.5;988;200);(202940;[0.9946];[0.0446];12337.5;1;1;[0.9945];[0.0445];12205;988;200);(215869;[0.9631];[0.0131];12353.3;1;1;[0.9637];[0.0137];12215.4;988;200);(229040;[0.9441];[-0.0059];12359.2;1;0;[0.9413];[-0.0087];12219.2;988;200);(245772;[0.9569];[0.0069];12355.2;1;1;[0.9566];[0.0066];12216.6;988;200)]
3,3,12215.4,0.998397,1,1,[0.9637],[0.0137],988,200,248451,[(18395.6;[1];[0.05];11522.5;1;1;[1];[0.05];11534.4;500;200);(30315.4;[1];[0.05];11900.6;1;1;[1];[0.05];11922.6;500;200);(33597.2;[1];[0.05];12194.1;1;1;[1];[0.05];12207;500;200);(36986.8;[0.7601];[-0.1899];12233.4;1;0;[0.7543];[-0.1957];12230.8;500;200);(43903;[0.793];[-0.157];12222.5;1;0;[0.7852];[-0.1648];12221.1;500;200);(54327.8;[0.9249];[-0.0251];12216.1;1;0;[0.928];[-0.022];12222;500;200);(63103.4;[1];[0.05];12194.1;1;1;[1];[0.05];12207;500;200);(68530.5;[0.9732];[0.0232];12206.1;1;1;[0.9729];[0.0229];12212.5;500;200);(75869.3;[0.941];[-0.009];12211.4;1;0;[0.9422];[-0.0078];12216.5;500;200);(93868.4;[0.9717];[0.0217];12208.5;1;1;[0.9709];[0.0209];12215.2;500;200);(101139;[1];[0.05];11567.5;1;1;[1];[0.05];11577.1;988;200);(133524;[1];[0.05];11902.7;1;1;[1];[0.05];11925;988;200);(151607;[1];[0.05];12195.2;1;1;[1];[0.05];12209.4;988;200);(158939;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;200);(181009;[0.793];[-0.157];12222.5;1;0;[0.7852];[-0.1648];12221.1;988;200);(202210;[0.9305];[-0.0195];12216.9;1;0;[0.9346];[-0.0154];12222.3;988;200);(212043;[1];[0.05];12196.6;1;1;[1];[0.05];12210;988;200);(222947;[0.9732];[0.0232];12206.1;1;1;[0.9729];[0.0229];12212.5;988;200);(231567;[0.94];[-0.01];12214.1;1;0;[0.9413];[-0.0087];12219.2;988;200);(248427;[0.9621];[0.0121];12209.9;1;1;[0.9637];[0.0137];12215.4;988;200)]
3,10,12215.4,0.998397,1,1,[0.9637],[0.0137],988,200,242753,[(13457.1;[1];[0.05];11578.1;1;1;[1];[0.05];11536.1;500;200);(42250.5;[1];[0.05];12015.3;1;1;[1];[0.05];11929;500;200);(47838.2;[0.9999];[0.0499];12378.5;1;1;[1];[0.05];12204.8;500;200);(49302.4;[0.7548];[-0.1952];12457.7;1;0;[0.7507];[-0.1993];12226.8;500;200);(57542;[0.7878];[-0.1622];12436;1;0;[0.7852];[-0.1648];12221.1;500;200);(65133.5;[0.904];[-0.046];12415.5;1;0;[0.9084];[-0.0416];12222.4;500;200);(71630.3;[0.9942];[0.0442];12386.2;1;1;[0.9945];[0.0445];12205;500;200);(80199.2;[0.968];[0.018];12401.2;1;1;[0.9709];[0.0209];12215.2;500;200);(91069.4;[0.9316];[-0.0184];12410.1;1;0;[0.936];[-0.014];12219.8;500;200);(99228;[0.9409];[-0.0091];12405.6;1;0;[0.943];[-0.007];12216.5;500;200);(109066;[1];[0.05];11632.7;1;1;[1];[0.05];11590.3;988;200);(136878;[1];[0.05];12016.8;1;1;[1];[0.05];11925.1;988;200);(146070;[0.9999];[0.0499];12382.7;1;1;[1];[0.05];12209.8;988;200);(149790;[0.7531];[-0.1969];12461.9;1;0;[0.7496];[-0.2004];12230.9;988;200);(161659;[0.7878];[-0.1622];12436;1;0;[0.7852];[-0.1648];12221.1;988;200);(184572;[0.91];[-0.04];12415.6;1;0;[0.916];[-0.034];12223.6;988;200);(199379;[0.9941];[0.0441];12386.4;1;1;[0.9943];[0.0443];12205.1;988;200);(219715;[0.962];[0.012];12402.6;1;1;[0.9637];[0.0137];12215.4;988;200);(231563;[0.9292];[-0.0208];12412.8;1;0;[0.9346];[-0.0154];12222.3;988;200);(242692;[0.9395];[-0.0105];12408.5;1;0;[0.9413];[-0.0087];12219.2;988;200)]
4,10,10808.5,0.994643,1,1,[0.9619],[0.0119],500,200,222135,[(16049.7;[1];[0.05];9997.54;1;1;[1];[0.05];9982.17;500;200);(29420.3;[1];[0.05];10433.7;1;1;[1];[0.05];10386.1;500;200);(32615.3;[0.9983];[0.0483];10877.2;1;1;[0.9985];[0.0485];10753.4;500;200);(37528.8;[0.6434];[-0.3066];11073.5;1;0;[0.6384];[-0.3116];10863;500;200);(48754.3;[0.7987];[-0.1513];10968.2;1;0;[0.7994];[-0.1506];10811.7;500;200);(61564.6;[0.9841];[0.0341];10939.1;1;1;[0.9807];[0.0307];10797.1;500;200);(65372.9;[0.9468];[-0.0032];10962.8;1;0;[0.9446];[-0.0054];10812.8;500;200);(69123.6;[0.9633];[0.0133];10955.7;1;1;[0.9619];[0.0119];10808.5;500;200);(76471.8;[0.9466];[-0.0034];10959.4;1;0;[0.9445];[-0.0055];10809.2;500;200);(82445.8;[0.9633];[0.0133];10955.7;1;1;[0.9619];[0.0119];10808.5;500;200);(116004;[1];[0.05];10005.5;1;1;[1];[0.05];9990.9;988;200);(145914;[1];[0.05];10436.4;1;1;[1];[0.05];10388.6;988;200);(152605;[0.9983];[0.0483];10877.2;1;1;[0.9985];[0.0485];10753.4;988;200);(162370;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;200);(176210;[0.8068];[-0.1432];10969.6;1;0;[0.8065];[-0.1435];10814;988;200);(188975;[0.9841];[0.0341];10939.1;1;1;[0.9807];[0.0307];10797.1;988;200);(198514;[0.9468];[-0.0032];10962.8;1;0;[0.9446];[-0.0054];10812.8;988;200);(205348;[0.963];[0.013];10955.2;1;1;[0.9614];[0.0114];10807.9;988;200);(214457;[0.947];[-0.003];10960.9;1;0;[0.9444];[-0.0056];10810.8;988;200);(222112;[0.9633];[0.0133];10955.7;1;1;[0.9619];[0.0119];10808.5;988;200)]
3,5,12217.8,0.998597,1,1,[0.9628],[0.0128],988,200,268107,[(17257.8;[1];[0.05];11489.5;1;1;[1];[0.05];11528.2;500;200);(27960.1;[1];[0.05];11869.6;1;1;[1];[0.05];11944.5;500;200);(32705.2;[0.9999];[0.0499];12121.5;1;1;[1];[0.05];12204.8;500;200);(35346;[0.7649];[-0.1851];12143.3;1;0;[0.7621];[-0.1879];12233.1;500;200);(53435.4;[0.8947];[-0.0553];12138.9;1;0;[0.894];[-0.056];12220.9;500;200);(63515.9;[0.9195];[-0.0305];12137.7;1;0;[0.9183];[-0.0317];12219.5;500;200);(68515.6;[0.9999];[0.0499];12123.2;1;1;[1];[0.05];12207;500;200);(74246.9;[0.9674];[0.0174];12132.7;1;1;[0.9709];[0.0209];12215.2;500;200);(82799.4;[0.9447];[-0.0053];12135.8;1;0;[0.9458];[-0.0042];12218.6;500;200);(87592.4;[0.9529];[0.0029];12134.1;1;1;[0.9522];[0.0022];12216.4;500;200);(106426;[1];[0.05];11537.5;1;1;[1];[0.05];11577.1;988;200);(172648;[1];[0.05];11870.3;1;1;[1];[0.05];11943.1;988;200);(178349;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;200);(188918;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;200);(212259;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;200);(224480;[0.917];[-0.033];12140;1;0;[0.916];[-0.034];12223.6;988;200);(233479;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;200);(241045;[0.9674];[0.0174];12132.7;1;1;[0.9709];[0.0209];12215.2;988;200);(254602;[0.9434];[-0.0066];12136;1;0;[0.9413];[-0.0087];12219.2;988;200);(268067;[0.9624];[0.0124];12134.7;1;1;[0.9628];[0.0128];12217.8;988;200)]
4,8,10809.1,0.9947,1,1,[0.9503],[0.0003],500,200,227340,[(19083.6;[1];[0.05];10027;1;1;[1];[0.05];10022.4;500;200);(28302.2;[1];[0.05];10425.7;1;1;[1];[0.05];10384.4;500;200);(33872.3;[0.9996];[0.0496];10861.4;1;1;[0.9997];[0.0497];10731.2;500;200);(36344.3;[0.642];[-0.308];11119.5;1;0;[0.6384];[-0.3116];10863;500;200);(44598.9;[0.9078];[-0.0422];10981.5;1;0;[0.907];[-0.043];10812;500;200);(53178.4;[0.9851];[0.0351];10928;1;1;[0.9865];[0.0365];10774.6;500;200);(65593;[0.9663];[0.0163];10960.8;1;1;[0.9665];[0.0165];10803;500;200);(69985.4;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;500;200);(77683.5;[0.9602];[0.0102];10967.6;1;1;[0.9619];[0.0119];10808.5;500;200);(83691.9;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;500;200);(117813;[1];[0.05];10034.3;1;1;[1];[0.05];10031.2;988;200);(141049;[1];[0.05];10426.6;1;1;[1];[0.05];10385.8;988;200);(156217;[0.9996];[0.0496];10861.4;1;1;[0.9997];[0.0497];10731.2;988;200);(166504;[0.6381];[-0.3119];11120.3;1;0;[0.6341];[-0.3159];10860.4;988;200);(176724;[0.9078];[-0.0422];10981.3;1;0;[0.907];[-0.043];10811.9;988;200);(189793;[0.9851];[0.0351];10928;1;1;[0.9865];[0.0365];10774.6;988;200);(205044;[0.9663];[0.0163];10960.8;1;1;[0.9665];[0.0165];10803;988;200);(211531;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;988;200);(221314;[0.9602];[0.0102];10967.6;1;1;[0.9619];[0.0119];10808.5;988;200);(227313;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;988;200)]
3,6,12215.7,0.998423,1,1,[0.9588],[0.0088],500,200,268383,[(21444.7;[1];[0.05];11504.5;1;1;[1];[0.05];11523.5;500;200);(32317.3;[1];[0.05];11909.4;1;1;[1];[0.05];11948.3;500;200);(35104.7;[0.9997];[0.0497];12215.8;1;1;[1];[0.05];12207;500;200);(37106.6;[0.7683];[-0.1817];12292.9;1;0;[0.7621];[-0.1879];12233.1;500;200);(47218.6;[0.7865];[-0.1635];12277.2;1;0;[0.7804];[-0.1696];12221.1;500;200);(57881.9;[0.9072];[-0.0428];12253.2;1;0;[0.9023];[-0.0477];12222.5;500;200);(64495.1;[0.9906];[0.0406];12231.4;1;1;[0.9913];[0.0413];12206.2;500;200);(77039.3;[0.9611];[0.0111];12243.1;1;1;[0.9588];[0.0088];12215.7;500;200);(89507.8;[0.9334];[-0.0166];12250.3;1;0;[0.9287];[-0.0213];12221.3;500;200);(96053.9;[0.9416];[-0.0084];12248.7;1;0;[0.936];[-0.014];12219.8;500;200);(115709;[1];[0.05];11556;1;1;[1];[0.05];11571.2;988;200);(142942;[1];[0.05];11914.4;1;1;[1];[0.05];11949.1;988;200);(157496;[1];[0.05];12218.1;1;1;[1];[0.05];12210.1;988;200);(163818;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;200);(195922;[0.7865];[-0.1635];12277.2;1;0;[0.7804];[-0.1696];12221.1;988;200);(210955;[0.9215];[-0.0285];12253.6;1;0;[0.916];[-0.034];12223.6;988;200);(224446;[0.9922];[0.0422];12232.3;1;1;[0.9914];[0.0414];12207.6;988;200);(247292;[0.9472];[-0.0028];12244.8;1;0;[0.9415];[-0.0085];12216;988;200);(257556;[0.9749];[0.0249];12239.2;1;1;[0.9729];[0.0229];12212.5;988;200);(268338;[0.9646];[0.0146];12242.8;1;1;[0.9637];[0.0137];12215.4;988;200)]
3,7,12217.8,0.998597,1,1,[0.9628],[0.0128],988,200,262392,[(21320;[1];[0.05];11523.4;1;1;[1];[0.05];11523.4;500;200);(27098.2;[1];[0.05];11934.2;1;1;[1];[0.05];11934.2;500;200);(31077.2;[1];[0.05];12207;1;1;[1];[0.05];12207;500;200);(32872.9;[0.7621];[-0.1879];12232.6;1;0;[0.7621];[-0.1879];12232.6;500;200);(47822.1;[0.9023];[-0.0477];12222.5;1;0;[0.9023];[-0.0477];12222.5;500;200);(58318.1;[0.9287];[-0.0213];12221.1;1;0;[0.9287];[-0.0213];12221.1;500;200);(64885.1;[1];[0.05];12207;1;1;[1];[0.05];12207;500;200);(75321.5;[0.9709];[0.0209];12215.2;1;1;[0.9709];[0.0209];12215.2;500;200);(90665.6;[0.9458];[-0.0042];12218.6;1;0;[0.9458];[-0.0042];12218.6;500;200);(102618;[0.9522];[0.0022];12216.4;1;1;[0.9522];[0.0022];12216.4;500;200);(120517;[1];[0.05];11571.8;1;1;[1];[0.05];11571.8;988;200);(151426;[1];[0.05];11941.1;1;1;[1];[0.05];11941.1;988;200);(156828;[1];[0.05];12210;1;1;[1];[0.05];12210;988;200);(160773;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;988;200);(189527;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;200);(200276;[0.916];[-0.034];12223.6;1;0;[0.916];[-0.034];12223.6;988;200);(210903;[1];[0.05];12210.1;1;1;[1];[0.05];12210.1;988;200);(220725;[0.9629];[0.0129];12216.7;1;1;[0.9628];[0.0128];12216.7;988;200);(250091;[0.9413];[-0.0087];12219.2;1;0;[0.9413];[-0.0087];12219.2;988;200);(262356;[0.9629];[0.0129];12217.8;1;1;[0.9628];[0.0128];12217.8;988;200)]
3,9,12215.4,0.998397,1,1,[0.9637],[0.0137],988,200,259891,[(23776.6;[1];[0.05];11538.4;1;1;[1];[0.05];11549.1;500;200);(34991;[1];[0.05];11922.5;1;1;[1];[0.05];11944.5;500;200);(39589.5;[1];[0.05];12181.9;1;1;[1];[0.05];12204.4;500;200);(41155.5;[0.7669];[-0.1831];12218.2;1;0;[0.7621];[-0.1879];12233.1;500;200);(48806.5;[0.7899];[-0.1601];12206;1;0;[0.7852];[-0.1648];12221.1;500;200);(57801.8;[0.9307];[-0.0193];12202.1;1;0;[0.9287];[-0.0213];12221.3;500;200);(61383.9;[0.9998];[0.0498];12184.3;1;1;[1];[0.05];12207;500;200);(68746.4;[0.9741];[0.0241];12193.2;1;1;[0.9729];[0.0229];12212.5;500;200);(80889.7;[0.9488];[-0.0012];12197.4;1;0;[0.9442];[-0.0058];12215.7;500;200);(100885;[0.9718];[0.0218];12195.2;1;1;[0.9709];[0.0209];12215.2;500;200);(116968;[1];[0.05];11586.2;1;1;[1];[0.05];11590;988;200);(144045;[1];[0.05];11927;1;1;[1];[0.05];11946.8;988;200);(159446;[1];[0.05];12185.5;1;1;[1];[0.05];12208.7;988;200);(163556;[0.7707];[-0.1793];12219;1;0;[0.7659];[-0.1841];12234.5;988;200);(189409;[0.8603];[-0.0897];12207.3;1;0;[0.8537];[-0.0963];12224.8;988;200);(207354;[0.9359];[-0.0141];12203.7;1;0;[0.9346];[-0.0154];12222.3;988;200);(216722;[1];[0.05];12186.9;1;1;[1];[0.05];12210;988;200);(233209;[0.9741];[0.0241];12193.2;1;1;[0.9729];[0.0229];12212.5;988;200);(247946;[0.947];[-0.003];12198.8;1;0;[0.942];[-0.008];12217.4;988;200);(259853;[0.9657];[0.0157];12196.6;1;1;[0.9637];[0.0137];12215.4;988;200)]
4,7,10809.1,0.9947,1,1,[0.9503],[0.0003],500,200,241102,[(16253.3;[1];[0.05];10003.8;1;1;[1];[0.05];10003.8;500;200);(23203.3;[1];[0.05];10423;1;1;[1];[0.05];10423;500;200);(32810.3;[0.9988];[0.0488];10747.8;1;1;[0.9988];[0.0488];10747.8;500;200);(36014.1;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;500;200);(45809.7;[0.9154];[-0.0346];10810.5;1;0;[0.9154];[-0.0346];10810.5;500;200);(70535.8;[0.9896];[0.0396];10787;1;1;[0.9896];[0.0396];10787;500;200);(76055;[0.9619];[0.0119];10808.5;1;1;[0.9619];[0.0119];10808.5;500;200);(82985;[0.9504];[0.0004];10809.1;1;1;[0.9503];[0.0003];10809.1;500;200);(88451;[0.9154];[-0.0346];10810.5;1;0;[0.9154];[-0.0346];10810.5;500;200);(95015;[0.9504];[0.0004];10809.1;1;1;[0.9503];[0.0003];10809.1;500;200);(125514;[1];[0.05];10011.7;1;1;[1];[0.05];10011.7;988;200);(144331;[1];[0.05];10429.8;1;1;[1];[0.05];10429.8;988;200);(156141;[0.9992];[0.0492];10747.8;1;1;[0.9992];[0.0492];10747.8;988;200);(166595;[0.6453];[-0.3047];10866.3;1;0;[0.6453];[-0.3047];10866.3;988;200);(173032;[0.8066];[-0.1434];10814.2;1;0;[0.8065];[-0.1435];10814.2;988;200);(214688;[0.9896];[0.0396];10787;1;1;[0.9896];[0.0396];10787;988;200);(226070;[0.9619];[0.0119];10808.5;1;1;[0.9619];[0.0119];10808.5;988;200);(229689;[0.9446];[-0.0054];10812.5;1;0;[0.9446];[-0.0054];10812.5;988;200);(232926;[0.9446];[-0.0054];10812.8;1;0;[0.9446];[-0.0054];10812.8;988;200);(241037;[0.9504];[0.0004];10809.1;1;1;[0.9503];[0.0003];10809.1;988;200)]
4,6,10809.1,0.9947,1,1,[0.9503],[0.0003],500,200,261995,[(18516.6;[1];[0.05];9973.94;1;1;[1];[0.05];9984.96;500;200);(26140.2;[1];[0.05];10374.6;1;1;[1];[0.05];10406.2;500;200);(33432.9;[0.9991];[0.0491];10731.2;1;1;[0.9988];[0.0488];10747.8;500;200);(35271.4;[0.6544];[-0.2956];10910.4;1;0;[0.6473];[-0.3027];10866.7;500;200);(57643.3;[0.8213];[-0.1287];10821.4;1;0;[0.8172];[-0.1328];10806.2;500;200);(87379.3;[0.9847];[0.0347];10774;1;1;[0.9848];[0.0348];10789.6;500;200);(92112.1;[0.9508];[0.0008];10797.4;1;1;[0.9503];[0.0003];10809.1;500;200);(97107.9;[0.9167];[-0.0333];10801.5;1;0;[0.9154];[-0.0346];10810.5;500;200);(103570;[0.9236];[-0.0264];10798;1;0;[0.9241];[-0.0259];10807.4;500;200);(107610;[0.9508];[0.0008];10797.4;1;1;[0.9503];[0.0003];10809.1;500;200);(154494;[1];[0.05];9982.87;1;1;[1];[0.05];9993.9;988;200);(170413;[1];[0.05];10379.9;1;1;[1];[0.05];10412.1;988;200);(181133;[0.9991];[0.0491];10731.2;1;1;[0.9988];[0.0488];10747.8;988;200);(187803;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;200);(200301;[0.8129];[-0.1371];10824.8;1;0;[0.8069];[-0.1431];10808.9;988;200);(242247;[0.9847];[0.0347];10774;1;1;[0.9848];[0.0348];10789.6;988;200);(248231;[0.9459];[-0.0041];10800.4;1;0;[0.9447];[-0.0053];10811.6;988;200);(252466;[0.9709];[0.0209];10790.1;1;1;[0.9691];[0.0191];10804.3;988;200);(257358;[0.963];[0.013];10795.6;1;1;[0.9619];[0.0119];10808.5;988;200);(261976;[0.9508];[0.0008];10797.4;1;1;[0.9503];[0.0003];10809.1;988;200)]
