Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,2,8366.19,0.977697,1,1,[0.9545],[0.0045],9962,50,365328,[(39493;[1];[0.05];5529.1;1;1;[1];[0.05];5514.64;1000;50);(41756.8;[1];[0.05];5701.12;1;1;[1];[0.05];5676.54;1000;50);(43529.7;[0.9983];[0.0483];5992.36;1;1;[0.9991];[0.0491];5954.35;1000;50);(44946.7;[0.6784];[-0.2716];6413.62;1;0;[0.6776];[-0.2724];6392.78;1000;50);(45986.3;[0.7953];[-0.1547];6139.69;1;0;[0.7924];[-0.1576];6140.94;1000;50);(49033.3;[1];[0.05];6043.84;1;1;[1];[0.05];6028.6;2000;50);(52138.3;[0.9999];[0.0499];6164.13;1;1;[1];[0.05];6137.58;2000;50);(56128.5;[0.9983];[0.0483];6367.36;1;1;[0.999];[0.049];6323.35;2000;50);(58298.3;[0.6782];[-0.2718];6805.01;1;0;[0.676];[-0.274];6771.9;2000;50);(59924.9;[0.8288];[-0.1212];6530.94;1;0;[0.8237];[-0.1263];6528.91;2000;50);(65206.2;[1];[0.05];7197.47;1;1;[1];[0.05];7162.29;4000;50);(77592;[1];[0.05];7361.1;1;1;[1];[0.05];7313.35;4000;50);(83047.3;[1];[0.05];7790.15;1;1;[0.9997];[0.0497];7719.03;4000;50);(84605.3;[0.7385];[-0.2115];8314.14;1;0;[0.7329];[-0.2171];8225.09;4000;50);(88319;[0.9568];[0.0068];8015.44;1;1;[0.9588];[0.0088];7920.37;4000;50);(96449.1;[0.8795];[-0.0705];8066.97;1;0;[0.8784];[-0.0716];7958.44;4000;50);(113394;[1];[0.05];7750.02;1;1;[1];[0.05];7704.35;8000;50);(137869;[1];[0.05];7890.22;1;1;[1];[0.05];7830.62;8000;50);(154305;[1];[0.05];8207.02;1;1;[1];[0.05];8124.75;8000;50);(161777;[0.753];[-0.197];8575.18;1;0;[0.7426];[-0.2074];8468.73;8000;50);(179652;[0.9506];[0.0006];8357.45;1;1;[0.9523];[0.0023];8253.66;8000;50);(206172;[0.8794];[-0.0706];8388.26;1;0;[0.8802];[-0.0698];8268.63;8000;50);(242594;[1];[0.05];7926.84;1;1;[1];[0.05];7881.17;9962;50);(268890;[1];[0.05];8067.64;1;1;[1];[0.05];8006.64;9962;50);(303441;[1];[0.05];8292.11;1;1;[1];[0.05];8213.27;9962;50);(317605;[0.7683];[-0.1817];8655.26;1;0;[0.7585];[-0.1915];8548.29;9962;50);(348296;[0.9534];[0.0034];8474.74;1;1;[0.9545];[0.0045];8366.19;9962;50);(365187;[0.8903];[-0.0597];8511.01;1;0;[0.8902];[-0.0598];8387.15;9962;50)]
4,1,6108.01,0.960141,1,1,[0.9693],[0.0193],9962,50,334223,[(38050.9;[0.1311];[-0.8189];2884.37;1;0;[0.1275];[-0.8225];2886.86;1000;50);(47107.5;[0.0591];[-0.8909];3117.85;1;0;[0.0572];[-0.8928];3118.98;2000;50);(65677.9;[0.3304];[-0.6196];3593.09;1;0;[0.3294];[-0.6206];3595.53;4000;50);(88746.3;[0.981];[0.031];4255.72;1;1;[0.9846];[0.0346];4260.07;8000;50);(136173;[0.9999];[0.0499];4909.53;1;1;[1];[0.05];4904.63;8000;50);(143092;[0.718];[-0.232];6304.34;1;0;[0.7172];[-0.2328];6267.74;8000;50);(164019;[0.971];[0.021];5988.87;1;1;[0.9715];[0.0215];5974.33;8000;50);(170387;[0.7386];[-0.2114];6294.28;1;0;[0.7386];[-0.2114];6259.71;8000;50);(178322;[0.8901];[-0.0599];6023.41;1;0;[0.8923];[-0.0577];6006.74;8000;50);(205898;[1];[0.05];4635.98;1;1;[1];[0.05];4640.63;9962;50);(254636;[1];[0.05];5499.21;1;1;[1];[0.05];5496.51;9962;50);(270904;[0.7391];[-0.2109];6395.92;1;0;[0.7386];[-0.2114];6350.97;9962;50);(293192;[0.9688];[0.0188];6131.76;1;1;[0.9693];[0.0193];6108.01;9962;50);(304572;[0.7464];[-0.2036];6394.86;1;0;[0.7445];[-0.2055];6349.71;9962;50);(334179;[0.8983];[-0.0517];6154.88;1;0;[0.9009];[-0.0491];6129.36;9962;50)]
4,2,6101.05,0.959047,1,1,[0.99],[0.04],9962,50,318889,[(41398.2;[0.0147];[-0.9353];2666.57;1;0;[0.0175];[-0.9325];2671.44;1000;50);(44406.2;[0.1051];[-0.8449];3094.44;1;0;[0.1028];[-0.8472];3103.29;2000;50);(48863;[0.4871];[-0.4629];3825.34;1;0;[0.4935];[-0.4565];3837.14;4000;50);(73918.6;[1];[0.05];4527.1;1;1;[1];[0.05];4540.68;8000;50);(95700.7;[1];[0.05];5428.94;1;1;[1];[0.05];5414.4;8000;50);(102802;[0.7426];[-0.2074];6403.44;1;0;[0.7318];[-0.2182];6308.17;8000;50);(121563;[0.993];[0.043];6062.65;1;1;[0.9936];[0.0436];6012.2;8000;50);(132066;[0.7601];[-0.1899];6384.33;1;0;[0.751];[-0.199];6298.14;8000;50);(142477;[0.9272];[-0.0228];6097.25;1;0;[0.9295];[-0.0205];6038.9;8000;50);(181513;[1];[0.05];4717.59;1;1;[1];[0.05];4733.34;9962;50);(251501;[1];[0.05];5590.64;1;1;[1];[0.05];5575.58;9962;50);(259402;[0.7451];[-0.2049];6455.58;1;0;[0.7347];[-0.2153];6358.77;9962;50);(289002;[0.9891];[0.0391];6154.21;1;1;[0.99];[0.04];6101.05;9962;50);(295888;[0.7608];[-0.1892];6443.79;1;0;[0.7518];[-0.1982];6356.33;9962;50);(318765;[0.918];[-0.032];6186.33;1;0;[0.9215];[-0.0285];6125.09;9962;50)]
3,4,8216.09,0.960156,1,1,[1],[0.05],9962,50,371322,[(35817.8;[1];[0.05];5418.66;1;1;[1];[0.05];5401.38;1000;50);(38610.5;[0.9953];[0.0453];5715.21;1;1;[0.9943];[0.0443];5679.98;1000;50);(39403.1;[1];[0.05];6064.95;1;1;[1];[0.05];6015.34;1000;50);(39846.1;[0.8043];[-0.1457];6538.28;1;0;[0.7959];[-0.1541];6439.42;1000;50);(41586;[0.958];[0.008];6276.7;1;1;[0.962];[0.012];6207.57;1000;50);(44032.5;[0.8637];[-0.0863];6443.04;1;0;[0.8606];[-0.0894];6360.46;1000;50);(49760.8;[1];[0.05];6134.06;1;1;[1];[0.05];6101.96;2000;50);(51353.2;[1];[0.05];6246.52;1;1;[1];[0.05];6208.78;2000;50);(54073.4;[0.9996];[0.0496];6489.98;1;1;[0.9998];[0.0498];6427.02;2000;50);(55198;[0.7072];[-0.2428];6902.99;1;0;[0.6971];[-0.2529];6796.31;2000;50);(57684.8;[0.9725];[0.0225];6626.84;1;1;[0.9725];[0.0225];6549.46;2000;50);(61004.8;[0.7756];[-0.1744];6710.14;1;0;[0.7659];[-0.1841];6625.74;2000;50);(70046.5;[1];[0.05];7076.26;1;1;[1];[0.05];7044.18;4000;50);(78821.8;[1];[0.05];7240.97;1;1;[1];[0.05];7192.93;4000;50);(87482.2;[0.989];[0.039];7513.2;1;1;[0.9871];[0.0371];7462.14;4000;50);(92511.8;[0.7239];[-0.2261];7934.38;1;0;[0.7113];[-0.2387];7817.93;4000;50);(97226.4;[0.9297];[-0.0203];7756.18;1;0;[0.9213];[-0.0287];7684.78;4000;50);(120989;[1];[0.05];7760.29;1;1;[1];[0.05];7722.03;8000;50);(136213;[1];[0.05];7933.55;1;1;[1];[0.05];7878.03;8000;50);(189514;[1];[0.05];8244.67;1;1;[1];[0.05];8161.8;8000;50);(196294;[0.7635];[-0.1865];8654.39;1;0;[0.7559];[-0.1941];8514.37;8000;50);(220469;[0.9488];[-0.0012];8425.38;1;1;[0.9501];[0.0001];8316.47;8000;50);(238022;[1];[0.05];7911.51;1;1;[1];[0.05];7874.09;9962;50);(255714;[1];[0.05];8059.78;1;1;[1];[0.05];8003.43;9962;50);(298751;[1];[0.05];8299.74;1;1;[1];[0.05];8216.09;9962;50);(304521;[0.7656];[-0.1844];8695.89;1;0;[0.7579];[-0.1921];8555.39;9962;50);(371255;[0.9491];[-0.0009];8480.92;1;1;[0.9501];[0.0001];8370.2;9962;50)]
4,3,6096.55,0.958341,1,1,[0.9912],[0.0412],9962,50,279351,[(45766.6;[0.012];[-0.938];2693.15;1;0;[0.0144];[-0.9356];2696.38;1000;50);(49445.9;[0.1023];[-0.8477];3436.58;1;0;[0.0993];[-0.8507];3439.57;2000;50);(65093.8;[0.5845];[-0.3655];3737.05;1;0;[0.5908];[-0.3592];3741.34;4000;50);(87810.7;[1];[0.05];4356.38;1;1;[1];[0.05];4366.27;8000;50);(113930;[1];[0.05];5126.31;1;1;[1];[0.05];5142.48;8000;50);(117839;[0.7319];[-0.2181];6318.42;1;0;[0.7283];[-0.2217];6306.86;8000;50);(129077;[0.9994];[0.0494];5979.19;1;1;[0.9992];[0.0492];5980.18;8000;50);(135070;[0.7588];[-0.1912];6298.68;1;0;[0.7532];[-0.1968];6289.17;8000;50);(154506;[0.9635];[0.0135];6023.11;1;1;[0.9648];[0.0148];6020.72;8000;50);(180906;[1];[0.05];4528.77;1;1;[1];[0.05];4540.48;9962;50);(217508;[1];[0.05];5347.89;1;1;[1];[0.05];5363.93;9962;50);(225126;[0.7402];[-0.2098];6373.63;1;0;[0.7368];[-0.2132];6361.89;9962;50);(250886;[0.991];[0.041];6098.31;1;1;[0.9912];[0.0412];6096.55;9962;50);(259627;[0.757];[-0.193];6366.98;1;0;[0.752];[-0.198];6356.84;9962;50);(279231;[0.937];[-0.013];6127.48;1;0;[0.9408];[-0.0092];6123.71;9962;50)]
3,1,8360.63,0.977047,1,1,[0.957],[0.007],9962,50,501544,[(47449.6;[0.9999];[0.0499];5202.69;1;1;[1];[0.05];5187.86;1000;50);(49280.4;[0.9998];[0.0498];5235.21;1;1;[0.9999];[0.0499];5217;1000;50);(50443.4;[0.7966];[-0.1534];5680.96;1;0;[0.791];[-0.159];5659.15;1000;50);(52373;[1];[0.05];5285.33;1;1;[1];[0.05];5274.56;1000;50);(53211.3;[0.7897];[-0.1603];5420.3;1;0;[0.7896];[-0.1604];5427.15;1000;50);(55288.6;[0.9995];[0.0495];5324.02;1;1;[0.9996];[0.0496];5305.13;1000;50);(63148.3;[1];[0.05];6549.93;1;1;[1];[0.05];6538.66;2000;50);(70171;[1];[0.05];6616.68;1;1;[1];[0.05];6605.71;2000;50);(75467.9;[0.9329];[-0.0171];6964.69;1;0;[0.9283];[-0.0217];6944.53;2000;50);(79411.1;[1];[0.05];6673.65;1;1;[1];[0.05];6654.1;2000;50);(81673;[0.9384];[-0.0116];6849.3;1;0;[0.9384];[-0.0116];6828.5;2000;50);(84744.6;[0.9389];[-0.0111];6757.01;1;0;[0.9397];[-0.0103];6742.18;2000;50);(100445;[1];[0.05];7359.32;1;1;[1];[0.05];7352.1;4000;50);(109930;[1];[0.05];7474.25;1;1;[1];[0.05];7461.26;4000;50);(116227;[0.9999];[0.0499];7820.62;1;1;[0.9996];[0.0496];7793.81;4000;50);(119473;[0.7424];[-0.2076];8150.1;1;0;[0.7403];[-0.2097];8102.52;4000;50);(124672;[0.9571];[0.0071];7976.07;1;1;[0.957];[0.007];7940.25;4000;50);(131054;[0.8852];[-0.0648];8005.93;1;0;[0.8884];[-0.0616];7968.47;4000;50);(161052;[1];[0.05];7752.5;1;1;[1];[0.05];7739.09;8000;50);(179755;[1];[0.05];7886.98;1;1;[1];[0.05];7868.29;8000;50);(209085;[1];[0.05];8058.9;1;1;[1];[0.05];8033.38;8000;50);(220556;[0.7541];[-0.1959];8322.21;1;0;[0.7524];[-0.1976];8272.99;8000;50);(252890;[0.9582];[0.0082];8198.8;1;1;[0.9596];[0.0096];8161.75;8000;50);(281283;[0.8863];[-0.0637];8228.14;1;0;[0.8893];[-0.0607];8187.04;8000;50);(324254;[1];[0.05];7914.74;1;1;[1];[0.05];7899.18;9962;50);(346442;[1];[0.05];8035.06;1;1;[1];[0.05];8013.46;9962;50);(394172;[1];[0.05];8249.7;1;1;[1];[0.05];8214.97;9962;50);(403164;[0.7598];[-0.1902];8618.56;1;0;[0.7587];[-0.1913];8543.9;9962;50);(471655;[0.9546];[0.0046];8402.47;1;1;[0.957];[0.007];8360.63;9962;50);(501442;[0.889];[-0.061];8429.54;1;0;[0.8929];[-0.0571];8379.01;9962;50)]
4,4,6112.12,0.960789,1,1,[0.9671],[0.0171],9962,50,329892,[(43689.7;[0.0073];[-0.9427];2631.56;1;0;[0.0088];[-0.9412];2639.61;1000;50);(50075.2;[0.0297];[-0.9203];3124.49;1;0;[0.032];[-0.918];3152.02;2000;50);(60816.7;[0.4336];[-0.5164];3674.12;1;0;[0.4463];[-0.5037];3715.77;4000;50);(103417;[0.9992];[0.0492];4259.97;1;1;[0.9997];[0.0497];4331.44;8000;50);(119406;[0.9986];[0.0486];5160.56;1;1;[0.9991];[0.0491];5208.02;8000;50);(124441;[0.7331];[-0.2169];6411.14;1;0;[0.7224];[-0.2276];6314.6;8000;50);(149713;[0.8852];[-0.0648];6034.87;1;0;[0.8854];[-0.0646];5975.57;8000;50);(169196;[0.999];[0.049];5374.42;1;1;[0.9995];[0.0495];5356.72;8000;50);(218828;[0.9995];[0.0495];4628.12;1;1;[0.9999];[0.0499];4686.65;9962;50);(261361;[1];[0.05];5529.77;1;1;[1];[0.05];5525.31;9962;50);(265866;[0.7471];[-0.2029];6456.55;1;0;[0.7368];[-0.2132];6361.51;9962;50);(296862;[0.9639];[0.0139];6172.83;1;1;[0.9671];[0.0171];6112.12;9962;50);(304727;[0.7513];[-0.1987];6455.14;1;0;[0.7422];[-0.2078];6361.33;9962;50);(329807;[0.7702];[-0.1798];6339.04;1;0;[0.7623];[-0.1877];6317.89;9962;50)]
3,10,8192.68,0.95742,1,1,[0.9983],[0.0483],9962,50,383469,[(39607.1;[0.9965];[0.0465];4721.34;1;1;[0.9955];[0.0455];4679.28;1000;50);(40835.6;[0.9787];[0.0287];4842.62;1;1;[0.9776];[0.0276];4789.95;1000;50);(42524.7;[0.9255];[-0.0245];4926.24;1;0;[0.9176];[-0.0324];4863.97;1000;50);(44557.3;[0.9845];[0.0345];4871.4;1;1;[0.9834];[0.0334];4816.84;1000;50);(46138.2;[0.9643];[0.0143];4896.93;1;1;[0.9613];[0.0113];4839.14;1000;50);(54967.2;[0.9166];[-0.0334];6249.1;1;0;[0.9145];[-0.0355];6176.24;2000;50);(65961.1;[1];[0.05];6003.32;1;1;[1];[0.05];5951.3;2000;50);(75487.3;[0.9178];[-0.0322];6150.67;1;0;[0.9172];[-0.0328];6082.52;2000;50);(90964.1;[0.9159];[-0.0341];6066.9;1;0;[0.9128];[-0.0372];5997.29;2000;50);(101451;[0.8999];[-0.0501];6013.61;1;0;[0.8953];[-0.0547];5938.73;2000;50);(112887;[1];[0.05];6703.65;1;1;[1];[0.05];6650.88;4000;50);(137062;[1];[0.05];6829.98;1;1;[1];[0.05];6772.35;4000;50);(145308;[0.9608];[0.0108];7228.54;1;1;[0.9547];[0.0047];7131.54;4000;50);(159482;[0.575];[-0.375];7797.19;1;0;[0.5674];[-0.3826];7621.45;4000;50);(164044;[0.8892];[-0.0608];7431.28;1;0;[0.8823];[-0.0677];7323.6;4000;50);(183015;[1];[0.05];7610.77;1;1;[1];[0.05];7558.37;8000;50);(206490;[1];[0.05];7746.53;1;1;[1];[0.05];7680.66;8000;50);(218917;[1];[0.05];8018.37;1;1;[0.9999];[0.0499];7920.86;8000;50);(222154;[0.7449];[-0.2051];8383.31;1;0;[0.7395];[-0.2105];8213.73;8000;50);(250460;[0.9489];[-0.0011];8160.88;1;1;[0.9545];[0.0045];8046.64;8000;50);(272190;[1];[0.05];7944.66;1;1;[1];[0.05];7888.34;9962;50);(300240;[1];[0.05];8075.57;1;1;[1];[0.05];8002.46;9962;50);(353082;[0.9987];[0.0487];8322.25;1;1;[0.9983];[0.0483];8192.68;9962;50);(358877;[0.7585];[-0.1915];8744.4;1;0;[0.7555];[-0.1945];8543.8;9962;50);(383316;[0.9482];[-0.0018];8486.93;1;1;[0.9513];[0.0013];8370.07;9962;50)]
3,7,8369.47,0.978081,1,1,[0.9548],[0.0048],9962,50,403323,[(36439.7;[1];[0.05];5200.58;1;1;[1];[0.05];5200.58;1000;50);(37605;[0.9994];[0.0494];5318.62;1;1;[0.9994];[0.0494];5318.62;1000;50);(38699.9;[0.9889];[0.0389];5478.53;1;1;[0.9889];[0.0389];5478.53;1000;50);(39782.4;[0.6378];[-0.3122];5736.44;1;0;[0.6378];[-0.3122];5736.44;1000;50);(41378.1;[0.9446];[-0.0054];5555.57;1;0;[0.9446];[-0.0054];5555.57;1000;50);(51416.7;[0.8299];[-0.1201];5769.25;1;0;[0.8299];[-0.1201];5769.25;2000;50);(62054.1;[1];[0.05];5653.67;1;1;[1];[0.05];5653.67;2000;50);(71751.2;[1];[0.05];5705.15;1;1;[1];[0.05];5705.15;2000;50);(81511.8;[1];[0.05];5737.79;1;1;[1];[0.05];5737.79;2000;50);(90233.4;[1];[0.05];5753.15;1;1;[1];[0.05];5753.15;2000;50);(101019;[1];[0.05];5760.84;1;1;[1];[0.05];5760.84;2000;50);(109683;[1];[0.05];6847.71;1;1;[1];[0.05];6847.71;4000;50);(117957;[1];[0.05];6962.23;1;1;[1];[0.05];6962.23;4000;50);(133743;[0.963];[0.013];7226.56;1;1;[0.963];[0.013];7226.56;4000;50);(138934;[0.7208];[-0.2292];7537.93;1;0;[0.7208];[-0.2292];7537.93;4000;50);(150469;[0.8628];[-0.0872];7374.72;1;0;[0.8628];[-0.0872];7374.72;4000;50);(165223;[1];[0.05];7711.2;1;1;[1];[0.05];7711.2;8000;50);(176992;[1];[0.05];7827.86;1;1;[1];[0.05];7827.86;8000;50);(182575;[0.9976];[0.0476];8116.26;1;1;[0.9976];[0.0476];8116.26;8000;50);(220649;[0.7521];[-0.1979];8382.96;1;0;[0.7521];[-0.1979];8382.96;8000;50);(235701;[0.945];[-0.005];8231.52;1;0;[0.945];[-0.005];8231.52;8000;50);(258595;[1];[0.05];7903.71;1;1;[1];[0.05];7903.71;9962;50);(287039;[1];[0.05];8018.25;1;1;[1];[0.05];8018.25;9962;50);(320789;[1];[0.05];8227.95;1;1;[1];[0.05];8227.95;9962;50);(325986;[0.7656];[-0.1844];8556.92;1;0;[0.7656];[-0.1844];8556.92;9962;50);(358971;[0.9548];[0.0048];8369.47;1;1;[0.9548];[0.0048];8369.47;9962;50);(403262;[0.8912];[-0.0588];8390.66;1;0;[0.8911];[-0.0589];8390.66;9962;50)]
3,3,8369.59,0.978095,1,1,[0.9534],[0.0034],9962,50,480099,[(36407.7;[1];[0.05];5094.86;1;1;[1];[0.05];5109.82;1000;50);(38478.9;[1];[0.05];5191.63;1;1;[0.9999];[0.0499];5203.94;1000;50);(39737.4;[0.9993];[0.0493];5497.7;1;1;[0.9997];[0.0497];5500.65;1000;50);(40673.1;[0.8146];[-0.1354];5792.52;1;0;[0.8108];[-0.1392];5783.59;1000;50);(41174.5;[0.9672];[0.0172];5638.22;1;1;[0.9695];[0.0195];5636.99;1000;50);(41722.4;[0.8776];[-0.0724];5726.95;1;0;[0.8764];[-0.0736];5720.38;1000;50);(43407.6;[1];[0.05];6035.63;1;1;[1];[0.05];6056.72;2000;50);(46837.6;[0.9999];[0.0499];6181.94;1;1;[1];[0.05];6197.79;2000;50);(48869.8;[0.9982];[0.0482];6319.94;1;1;[0.9976];[0.0476];6326.07;2000;50);(50600.9;[0.8212];[-0.1288];6535.05;1;0;[0.8175];[-0.1325];6523.06;2000;50);(53190.6;[0.9589];[0.0089];6382.13;1;1;[0.9612];[0.0112];6383.53;2000;50);(56851.3;[0.8743];[-0.0757];6471.31;1;0;[0.8713];[-0.0787];6466.82;2000;50);(67477.6;[1];[0.05];7124.03;1;1;[1];[0.05];7142.95;4000;50);(75237.1;[1];[0.05];7262.24;1;1;[1];[0.05];7275.18;4000;50);(86285.3;[0.9866];[0.0366];7571.48;1;1;[0.9827];[0.0327];7614.56;4000;50);(101190;[0.7415];[-0.2085];8127.96;1;0;[0.7381];[-0.2119];8148.71;4000;50);(115073;[0.9205];[-0.0295];7778.44;1;0;[0.9155];[-0.0345];7813.89;4000;50);(127702;[1];[0.05];7702.45;1;1;[1];[0.05];7719.61;8000;50);(145150;[1];[0.05];7863.43;1;1;[1];[0.05];7872.87;8000;50);(167699;[1];[0.05];8112.86;1;1;[1];[0.05];8116.14;8000;50);(188010;[0.7593];[-0.1907];8522.2;1;0;[0.7552];[-0.1948];8537.06;8000;50);(217388;[0.9514];[0.0014];8304.22;1;1;[0.9522];[0.0022];8293.11;8000;50);(263434;[0.8857];[-0.0643];8340.32;1;0;[0.8874];[-0.0626];8324.22;8000;50);(288227;[1];[0.05];7859.81;1;1;[1];[0.05];7875.82;9962;50);(310358;[1];[0.05];8002.4;1;1;[1];[0.05];8010.2;9962;50);(366881;[1];[0.05];8220.84;1;1;[1];[0.05];8223.77;9962;50);(389078;[0.7654];[-0.1846];8540.8;1;0;[0.7611];[-0.1889];8556.53;9962;50);(410988;[0.952];[0.002];8380.81;1;1;[0.9534];[0.0034];8369.59;9962;50);(479984;[0.8908];[-0.0592];8405.83;1;0;[0.8911];[-0.0589];8390.66;9962;50)]
3,5,8369.66,0.978102,1,1,[0.9516],[0.0016],9962,50,475424,[(36742.4;[1];[0.05];4882.5;1;1;[1];[0.05];4907.07;1000;50);(38322;[1];[0.05];5115.17;1;1;[1];[0.05];5142.16;1000;50);(40073;[0.993];[0.043];5418.55;1;1;[0.991];[0.041];5442.68;1000;50);(40762.2;[0.7612];[-0.1888];5778.5;1;0;[0.7565];[-0.1935];5807.16;1000;50);(42445.7;[0.9501];[0.0001];5626.32;1;0;[0.9486];[-0.0014];5646.17;1000;50);(43429.6;[0.865];[-0.085];5728.12;1;0;[0.8639];[-0.0861];5750.92;1000;50);(47721.9;[1];[0.05];6167.46;1;1;[1];[0.05];6210.06;2000;50);(52531.7;[1];[0.05];6276.53;1;1;[1];[0.05];6322.69;2000;50);(54720.9;[0.9997];[0.0497];6480.67;1;1;[0.9999];[0.0499];6527.4;2000;50);(55647.4;[0.8797];[-0.0703];6623.58;1;0;[0.8757];[-0.0743];6649.15;2000;50);(59776.3;[0.9596];[0.0096];6597.21;1;1;[0.9579];[0.0079];6623.64;2000;50);(63998.5;[0.8755];[-0.0745];6623.71;1;0;[0.8713];[-0.0787];6650.4;2000;50);(75092.3;[0.9901];[0.0401];6783.95;1;1;[0.9917];[0.0417];6871.05;4000;50);(82092.7;[0.9912];[0.0412];6934.26;1;1;[0.9913];[0.0413];7019.11;4000;50);(90566.1;[0.9817];[0.0317];7240.88;1;1;[0.9811];[0.0311];7318.86;4000;50);(92298.4;[0.5898];[-0.3602];7609.23;1;0;[0.5881];[-0.3619];7711.36;4000;50);(98911.7;[0.8877];[-0.0623];7408.05;1;0;[0.8859];[-0.0641];7480.69;4000;50);(107766;[1];[0.05];7432.1;1;1;[1];[0.05];7487.45;8000;50);(147618;[1];[0.05];7534.48;1;1;[1];[0.05];7587.95;8000;50);(162314;[0.9973];[0.0473];7835.51;1;1;[0.9974];[0.0474];7913.48;8000;50);(212474;[0.7418];[-0.2082];8099.95;1;0;[0.742];[-0.208];8171.34;8000;50);(223950;[0.9449];[-0.0051];7964.9;1;0;[0.946];[-0.004];8035.87;8000;50);(247240;[1];[0.05];7835.52;1;1;[1];[0.05];7893.76;9962;50);(271419;[1];[0.05];7955.75;1;1;[1];[0.05];8008.09;9962;50);(322169;[1];[0.05];8159.31;1;1;[1];[0.05];8217.73;9962;50);(338695;[0.7672];[-0.1828];8485.04;1;0;[0.7651];[-0.1849];8556.85;9962;50);(406528;[0.9523];[0.0023];8321.02;1;1;[0.9516];[0.0016];8369.66;9962;50);(475206;[0.8968];[-0.0532];8341.8;1;0;[0.8935];[-0.0565];8390.4;9962;50)]
3,9,8367.25,0.97782,1,1,[0.9598],[0.0098],9962,50,469431,[(36438.2;[1];[0.05];5313.69;1;1;[1];[0.05];5328.68;1000;50);(38742.2;[1];[0.05];5453.31;1;1;[1];[0.05];5467.13;1000;50);(39990.3;[0.989];[0.039];5640.2;1;1;[0.9875];[0.0375];5650.89;1000;50);(41409.6;[0.6451];[-0.3049];6176.43;1;0;[0.6434];[-0.3066];6188.8;1000;50);(43139.9;[0.7626];[-0.1874];5917.95;1;0;[0.7644];[-0.1856];5937.66;1000;50);(51404.9;[1];[0.05];6347.88;1;1;[1];[0.05];6367.43;2000;50);(54679.9;[1];[0.05];6479.93;1;1;[1];[0.05];6498.13;2000;50);(56834.2;[0.9107];[-0.0393];6682;1;0;[0.9056];[-0.0444];6749.57;2000;50);(59145.6;[1];[0.05];6554.11;1;1;[1];[0.05];6570.88;2000;50);(62475;[1];[0.05];6607.7;1;1;[1];[0.05];6624.73;2000;50);(80148.1;[0.9945];[0.0445];6914.11;1;1;[0.9948];[0.0448];6972.65;4000;50);(95536;[0.9919];[0.0419];7060.06;1;1;[0.9927];[0.0427];7112.87;4000;50);(101878;[0.9886];[0.0386];7525.23;1;1;[0.987];[0.037];7576.85;4000;50);(109805;[0.7324];[-0.2176];7792.47;1;0;[0.7303];[-0.2197];7829.29;4000;50);(116974;[0.9101];[-0.0399];7702.63;1;0;[0.904];[-0.046];7746.49;4000;50);(141734;[1];[0.05];7816.33;1;1;[1];[0.05];7826.97;8000;50);(166450;[1];[0.05];7940.9;1;1;[1];[0.05];7945.58;8000;50);(186717;[1];[0.05];8182.79;1;1;[1];[0.05];8183.35;8000;50);(196411;[0.7634];[-0.1866];8503.24;1;0;[0.7583];[-0.1917];8522.9;8000;50);(218714;[0.956];[0.006];8324.53;1;1;[0.958];[0.008];8320.8;8000;50);(262858;[0.8899];[-0.0601];8349.29;1;0;[0.8905];[-0.0595];8342.95;8000;50);(280890;[1];[0.05];7890.42;1;1;[1];[0.05];7900.13;9962;50);(318806;[1];[0.05];8011.05;1;1;[1];[0.05];8014.92;9962;50);(366340;[1];[0.05];8217.6;1;1;[1];[0.05];8223.01;9962;50);(372139;[0.7647];[-0.1853];8535.31;1;0;[0.7598];[-0.1902];8551.09;9962;50);(399499;[0.9568];[0.0068];8371.18;1;1;[0.9598];[0.0098];8367.25;9962;50);(469231;[0.8909];[-0.0591];8397.5;1;0;[0.8912];[-0.0588];8390.71;9962;50)]
4,5,6111.85,0.960745,1,1,[0.9711],[0.0211],9962,50,380538,[(44123.8;[0.0562];[-0.8938];2833.52;1;0;[0.0562];[-0.8938];2840.25;1000;50);(51974.6;[0.1344];[-0.8156];3193.37;1;0;[0.138];[-0.812];3200.53;2000;50);(66217.7;[0.3955];[-0.5545];3711.71;1;0;[0.398];[-0.552];3722.16;4000;50);(109287;[1];[0.05];4608.9;1;1;[1];[0.05];4625.92;8000;50);(120805;[1];[0.05];5410.65;1;1;[1];[0.05];5440.64;8000;50);(125096;[0.7286];[-0.2214];6243.73;1;0;[0.7275];[-0.2225];6281.63;8000;50);(133873;[0.9981];[0.0481];5963.86;1;1;[0.9988];[0.0488];5997.2;8000;50);(146595;[0.8989];[-0.0511];6014.75;1;0;[0.8983];[-0.0517];6051.32;8000;50);(162240;[0.9846];[0.0346];5992.5;1;1;[0.9821];[0.0321];6026.89;8000;50);(244275;[1];[0.05];4797.1;1;1;[1];[0.05];4816.66;9962;50);(282660;[1];[0.05];5553.46;1;1;[1];[0.05];5583.19;9962;50);(287594;[0.7418];[-0.2082];6325.44;1;0;[0.7422];[-0.2078];6361.33;9962;50);(325034;[0.9995];[0.0495];6052.22;1;1;[0.9994];[0.0494];6086.1;9962;50);(353478;[0.8997];[-0.0503];6097.77;1;0;[0.9021];[-0.0479];6134.78;9962;50);(380343;[0.9723];[0.0223];6078.11;1;1;[0.9711];[0.0211];6111.85;9962;50)]
