Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,10,4939.28,0.482729,1,0,[0.004],[-0.946],32000,50,610772,[(14896.6;[0];[-0.95];1059.33;1;0;[0];[-0.95];1057.88;500;50);(16173.3;[0];[-0.95];1254.34;1;0;[0];[-0.95];1252.18;1000;50);(22242.3;[0];[-0.95];1486.72;1;0;[0];[-0.95];1483.17;2000;50);(29421.9;[0];[-0.95];3643.57;1;0;[0];[-0.95];3632.08;4000;50);(95284.3;[0];[-0.95];4309.63;1;0;[0.0006];[-0.9494];4291.76;8000;50);(215756;[0];[-0.95];4635;1;0;[0.0011];[-0.9489];4618.65;16000;50);(463649;[0.01];[-0.94];4946.09;1;0;[0.004];[-0.946];4939.28;32000;50)]
4,9,4458.32,0.435723,1,0,[0.0002],[-0.9498],32000,50,614061,[(14852.3;[0];[-0.95];1576.36;1;0;[0];[-0.95];1597.63;500;50);(17769.4;[0];[-0.95];1683.2;1;0;[0];[-0.95];1701.05;1000;50);(24658.7;[0];[-0.95];2009.55;1;0;[0];[-0.95];2035.34;2000;50);(36583.4;[0];[-0.95];3247.43;1;0;[0];[-0.95];3274.74;4000;50);(116290;[0];[-0.95];3540.54;1;0;[0];[-0.95];3580.1;8000;50);(192058;[0];[-0.95];4345.84;1;0;[0.0003];[-0.9497];4358.02;16000;50);(359722;[0];[-0.95];4456.21;1;0;[0.0002];[-0.9498];4458.32;32000;50)]
5,4,3858.35,0.584012,1,0,[0.0009],[-0.9491],32000,50,609421,[(14999.5;[0];[-0.95];855.301;1;0;[0];[-0.95];862.712;500;50);(17673.6;[0];[-0.95];960.493;1;0;[0];[-0.95];963.283;1000;50);(26621.3;[0];[-0.95];1588.11;1;0;[0];[-0.95];1592.71;2000;50);(44575.7;[0];[-0.95];1668.14;1;0;[0];[-0.95];1673.73;4000;50);(126958;[0];[-0.95];1705.27;1;0;[0];[-0.95];1721.39;8000;50);(201205;[0];[-0.95];3551.68;1;0;[0.0009];[-0.9491];3616.77;16000;50);(427240;[0];[-0.95];3797.1;1;0;[0.0009];[-0.9491];3858.35;32000;50)]
5,3,3795.93,0.574563,1,0,[0.0025],[-0.9475],32000,50,619591,[(13359.2;[0];[-0.95];797.245;1;0;[0];[-0.95];797.023;500;50);(15989.9;[0];[-0.95];934.021;1;0;[0];[-0.95];934.83;1000;50);(20488.1;[0];[-0.95];1147.69;1;0;[0];[-0.95];1148.75;2000;50);(48673.9;[0];[-0.95];1702.84;1;0;[0.0002];[-0.9498];1718.75;4000;50);(83405.3;[0];[-0.95];3151;1;0;[0.0001];[-0.9499];3178.19;8000;50);(253316;[0];[-0.95];3651.71;1;0;[0.0008];[-0.9492];3689.73;16000;50);(513688;[0];[-0.95];3843.47;1;0;[0.0025];[-0.9475];3795.93;32000;50)]
5,1,3557.89,0.538533,1,0,[0.0039],[-0.9461],32000,50,628920,[(13628.4;[0];[-0.95];739.05;1;0;[0];[-0.95];737.763;500;50);(15498.1;[0];[-0.95];954.717;1;0;[0];[-0.95];951.755;1000;50);(21710.4;[0];[-0.95];1133.18;1;0;[0];[-0.95];1129.8;2000;50);(35684.7;[0];[-0.95];2151.14;1;0;[0.0014];[-0.9486];2209.26;4000;50);(47317.4;[0];[-0.95];3262.89;1;0;[0.003];[-0.947];3314.32;8000;50);(173133;[0];[-0.95];3282.41;1;0;[0.0029];[-0.9471];3263.72;16000;50);(513908;[0];[-0.95];3613.25;1;0;[0.0039];[-0.9461];3557.89;32000;50)]
5,5,3591.68,0.543648,1,0,[0.0023],[-0.9477],32000,50,609638,[(14403.5;[0];[-0.95];664.968;1;0;[0];[-0.95];664.353;500;50);(17254.4;[0];[-0.95];851.973;1;0;[0];[-0.95];850.435;1000;50);(22255.2;[0];[-0.95];1090.36;1;0;[0];[-0.95];1089.27;2000;50);(26307;[0];[-0.95];3176.06;1;0;[0.0003];[-0.9497];3158.1;4000;50);(36915.9;[0];[-0.95];3278.89;1;0;[0.0014];[-0.9486];3218.48;8000;50);(204292;[0];[-0.95];3370.18;1;0;[0.0017];[-0.9483];3347.19;16000;50);(409076;[0];[-0.95];3646.95;1;0;[0.0023];[-0.9477];3591.68;32000;50)]
5,2,3946.26,0.597318,1,0,[0.0006],[-0.9494],32000,50,662792,[(14094.9;[0];[-0.95];930.434;1;0;[0];[-0.95];926.324;500;50);(17629.4;[0];[-0.95];1144.71;1;0;[0];[-0.95];1137.03;1000;50);(22606.4;[0];[-0.95];1411.14;1;0;[0];[-0.95];1393.77;2000;50);(47625.3;[0];[-0.95];3182.01;1;0;[0];[-0.95];3147.44;4000;50);(76166.8;[0];[-0.95];3433.22;1;0;[0];[-0.95];3403.93;8000;50);(185533;[0];[-0.95];3535.26;1;0;[0];[-0.95];3504.51;16000;50);(502502;[0];[-0.95];3959.99;1;0;[0.0006];[-0.9494];3946.26;32000;50)]
5,7,3650.67,0.552576,1,0,[0.0017],[-0.9483],32000,50,625030,[(14168;[0];[-0.95];846.396;1;0;[0];[-0.95];854.739;500;50);(16133;[0];[-0.95];1110.02;1;0;[0];[-0.95];1117.12;1000;50);(21714.6;[0];[-0.95];1266.79;1;0;[0];[-0.95];1275.75;2000;50);(34350.8;[0];[-0.95];1347.35;1;0;[0];[-0.95];1355.09;4000;50);(50169.5;[0];[-0.95];1971.89;1;0;[0];[-0.95];1995.36;8000;50);(136328;[0];[-0.95];3471.38;1;0;[0];[-0.95];3502.82;16000;50);(303530;[0];[-0.95];3642.57;1;0;[0.0017];[-0.9483];3650.67;32000;50)]
5,8,3757,0.568672,1,0,[0.0018],[-0.9482],32000,50,637416,[(15463.1;[0];[-0.95];755.897;1;0;[0];[-0.95];758.134;500;50);(17846;[0];[-0.95];904.114;1;0;[0];[-0.95];906.135;1000;50);(24220.3;[0];[-0.95];1167.74;1;0;[0.0002];[-0.9498];1164.96;2000;50);(46322.9;[0];[-0.95];1304.57;1;0;[0];[-0.95];1307.82;4000;50);(75617.2;[0];[-0.95];3008.31;1;0;[0.0019];[-0.9481];2994.81;8000;50);(216459;[0];[-0.95];3213.88;1;0;[0.0016];[-0.9484];3196.37;16000;50);(401942;[0];[-0.95];3779.02;1;0;[0.0018];[-0.9482];3757;32000;50)]
5,9,4073.22,0.616535,1,0,[0.0001],[-0.9499],64000,50,600229,[(16023.2;[0];[-0.95];749.297;1;0;[0];[-0.95];754.082;500;50);(17712.3;[0];[-0.95];1653.64;1;0;[0];[-0.95];1679.65;1000;50);(25778.3;[0];[-0.95];1724.11;1;0;[0];[-0.95];1757.44;2000;50);(39831.4;[0];[-0.95];1737.35;1;0;[0];[-0.95];1769.12;4000;50);(62919.8;[0];[-0.95];2775.76;1;0;[0];[-0.95];2803.95;8000;50);(127671;[0];[-0.95];2932.71;1;0;[0];[-0.95];2962.69;16000;50);(399386;[0];[-0.95];3796.53;1;0;[0.0001];[-0.9499];3850.12;32000;50);(600203;[0];[-0.95];4024.39;1;0;[0.0001];[-0.9499];4073.22;64000;50)]
5,6,3616.8,0.54745,1,0,[0.0007],[-0.9493],16000,50,712101,[(15233.3;[0];[-0.95];699.398;1;0;[0];[-0.95];705.905;500;50);(16824.9;[0];[-0.95];908.627;1;0;[0.0002];[-0.9498];914.549;1000;50);(23821.5;[0];[-0.95];1155.48;1;0;[0];[-0.95];1159.85;2000;50);(44910.1;[0];[-0.95];1967.53;1;0;[0.0002];[-0.9498];1988.54;4000;50);(123310;[0];[-0.95];2107.2;1;0;[0.0002];[-0.9498];2125.37;8000;50);(284789;[0];[-0.95];3630.74;1;0;[0.0007];[-0.9493];3616.8;16000;50)]
5,10,3946.73,0.597389,1,0,[0],[-0.95],32000,50,624403,[(14870.8;[0];[-0.95];2844.63;1;0;[0];[-0.95];2832.25;500;50);(16421.2;[0];[-0.95];2880.56;1;0;[0];[-0.95];2869.95;1000;50);(21175.5;[0];[-0.95];2989.74;1;0;[0];[-0.95];2983.92;2000;50);(32546.2;[0];[-0.95];3071.17;1;0;[0.0001];[-0.9499];3062.5;4000;50);(51561.2;[0];[-0.95];3375.73;1;0;[0];[-0.95];3354.17;8000;50);(83774.4;[0];[-0.95];3862.85;1;0;[0];[-0.95];3864.55;16000;50);(258408;[0];[-0.95];3959.11;1;0;[0];[-0.95];3946.73;32000;50)]
