Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,4,9387.48,0.622095,1,1,[0.9928],[0.0428],8000,50,600048,[(295282;[0.01];[-0.94];2281.23;1;0;[0.0107];[-0.9393];2288.34;1000;50);(310612;[0.3434];[-0.6066];4218.25;1;0;[0.3532];[-0.5968];4228.61;2000;50);(320603;[0.988];[0.038];4970.45;1;1;[0.9888];[0.0388];4989.36;4000;50);(334358;[0.97];[0.02];5068.98;1;1;[0.968];[0.018];5088.24;4000;50);(345169;[0.9602];[0.0102];5172.21;1;1;[0.9589];[0.0089];5187.14;4000;50);(351549;[0.9262];[-0.0238];5387.41;1;0;[0.9247];[-0.0253];5367.67;4000;50);(362032;[0.9561];[0.0061];5237.8;1;1;[0.9545];[0.0045];5246.48;4000;50);(370089;[0.926];[-0.024];5288.11;1;0;[0.9248];[-0.0252];5297.12;4000;50);(386720;[0.9999];[0.0499];7332.29;1;1;[1];[0.05];7356.05;8000;50);(436317;[0.9998];[0.0498];7437.88;1;1;[0.9999];[0.0499];7444.49;8000;50);(469032;[1];[0.05];8040.74;1;1;[1];[0.05];8085.93;8000;50);(477012;[0.9998];[0.0498];8687.02;1;1;[0.9997];[0.0497];8653.15;8000;50);(480660;[0.9932];[0.0432];9449.6;1;1;[0.9928];[0.0428];9387.48;8000;50);(578520;[0.9995];[0.0495];8877.56;1;1;[0.9988];[0.0488];8829.16;16000;50)]
3,3,5904.24,0.391266,1,1,[0.9949],[0.0449],16000,50,645251,[(299066;[0.0042];[-0.9458];1996.2;1;0;[0.0059];[-0.9441];2002.71;1000;50);(315044;[0.0181];[-0.9319];2566.97;1;0;[0.0209];[-0.9291];2578.2;2000;50);(347697;[0.0628];[-0.8872];3122.41;1;0;[0.0622];[-0.8878];3150.41;4000;50);(405480;[0.1699];[-0.7801];3918.91;1;0;[0.1697];[-0.7803];3952.07;8000;50);(513861;[0.9975];[0.0475];5918.85;1;1;[0.9967];[0.0467];5817.94;16000;50);(645123;[0.9961];[0.0461];6076.75;1;1;[0.9949];[0.0449];5904.24;16000;50)]
3,7,10376.6,0.68764,1,1,[0.9938],[0.0438],8000,50,600068,[(309830;[0.0225];[-0.9275];2293.8;1;0;[0.0225];[-0.9275];2293.8;1000;50);(319822;[0.0386];[-0.9114];2904.43;1;0;[0.0386];[-0.9114];2904.43;2000;50);(327981;[0.8944];[-0.0556];4980.29;1;0;[0.8943];[-0.0557];4980.29;4000;50);(351615;[0.9775];[0.0275];4872.55;1;1;[0.9775];[0.0275];4872.55;4000;50);(361447;[0.9009];[-0.0491];4935.81;1;0;[0.9009];[-0.0491];4935.81;4000;50);(375824;[0.9063];[-0.0437];4910.86;1;0;[0.9063];[-0.0437];4910.86;4000;50);(401691;[0.921];[-0.029];4895.65;1;0;[0.921];[-0.029];4895.65;4000;50);(436209;[1];[0.05];7736.1;1;1;[1];[0.05];7736.1;8000;50);(457719;[1];[0.05];7877.07;1;1;[1];[0.05];7877.07;8000;50);(513783;[1];[0.05];8209.63;1;1;[1];[0.05];8209.63;8000;50);(523547;[0.999];[0.049];9483.68;1;1;[0.999];[0.049];9483.68;8000;50);(543769;[0.9938];[0.0438];10376.6;1;1;[0.9938];[0.0438];10376.6;8000;50)]
3,8,6038.29,0.400149,1,1,[0.9734],[0.0234],8000,50,601800,[(294516;[0.036];[-0.914];3550.2;1;0;[0.0389];[-0.9111];3562.07;1000;50);(300602;[0.1609];[-0.7891];3927.63;1;0;[0.1668];[-0.7832];3949.72;2000;50);(329795;[0.3859];[-0.5641];4313.91;1;0;[0.4022];[-0.5478];4341.46;4000;50);(354351;[0.9979];[0.0479];5667.11;1;1;[0.9982];[0.0482];5684.24;8000;50);(386260;[0.997];[0.047];5854.04;1;1;[0.9964];[0.0464];5800.85;8000;50);(426525;[0.9916];[0.0416];6214.75;1;1;[0.9901];[0.0401];5962.01;8000;50);(449881;[0.872];[-0.078];7226.04;1;0;[0.872];[-0.078];6609.2;8000;50);(492356;[0.986];[0.036];6418.5;1;1;[0.9849];[0.0349];6102.59;8000;50);(508337;[0.972];[0.022];6641.76;1;1;[0.9734];[0.0234];6038.29;8000;50);(561654;[0.9991];[0.0491];6027.09;1;1;[0.9989];[0.0489];5948.62;16000;50);(601677;[0.9972];[0.0472];6266.96;1;1;[0.9967];[0.0467];5984.13;16000;50)]
4,1,5283.14,0.516335,1,0,[0.0412],[-0.9088],32000,50,608695,[(304252;[0];[-0.95];1620.65;1;0;[0];[-0.95];1618.89;1000;50);(307621;[0.0001];[-0.9499];2325.72;1;0;[0.0001];[-0.9499];2322.98;2000;50);(314991;[0.0028];[-0.9472];3570.97;1;0;[0.0035];[-0.9465];3566.87;4000;50);(324083;[0.0147];[-0.9353];4596.37;1;0;[0.0143];[-0.9357];4591.48;8000;50);(359883;[0.0144];[-0.9356];4723.53;1;0;[0.0146];[-0.9354];4719.42;16000;50);(508704;[0.0409];[-0.9091];5286.72;1;0;[0.0412];[-0.9088];5283.14;32000;50)]
3,10,8530.15,0.565281,1,1,[0.9583],[0.0083],8000,50,600030,[(298690;[0.0073];[-0.9427];2167.93;1;0;[0.0096];[-0.9404];2172.42;1000;50);(315485;[0.5776];[-0.3724];4363.01;1;0;[0.5825];[-0.3675];4362.08;2000;50);(337225;[0.9573];[0.0073];4975.59;1;1;[0.9595];[0.0095];4987.55;4000;50);(356648;[0.9914];[0.0414];5438.13;1;1;[0.9911];[0.0411];5356.08;4000;50);(363000;[0.9911];[0.0411];5950.06;1;1;[0.9913];[0.0413];5375.29;4000;50);(370419;[0.7334];[-0.2166];7093.82;1;0;[0.725];[-0.225];5702.62;4000;50);(379939;[0.9735];[0.0235];6180.32;1;1;[0.9771];[0.0271];5496.72;4000;50);(385393;[0.9238];[-0.0262];6634.86;1;0;[0.927];[-0.023];5368.37;4000;50);(408881;[0.9983];[0.0483];8400.69;1;1;[0.998];[0.048];8123.12;8000;50);(424295;[0.9968];[0.0468];8743.61;1;1;[0.9964];[0.0464];8004.29;8000;50);(459450;[0.9946];[0.0446];9721.64;1;1;[0.9952];[0.0452];8315.64;8000;50);(512311;[0.994];[0.044];10561;1;1;[0.9946];[0.0446];8429.93;8000;50);(549306;[0.9586];[0.0086];10716.7;1;1;[0.9583];[0.0083];8530.15;8000;50)]
3,9,5621.16,0.372507,1,1,[0.9708],[0.0208],8000,50,624553,[(302214;[0.1666];[-0.7834];3983.17;1;0;[0.1701];[-0.7799];3988.73;1000;50);(316630;[0.311];[-0.639];4181.61;1;0;[0.3121];[-0.6379];4194.14;2000;50);(338015;[0.9987];[0.0487];5210.42;1;1;[0.9981];[0.0481];5210.52;4000;50);(348747;[0.9808];[0.0308];5381.54;1;1;[0.9788];[0.0288];5395.89;4000;50);(360115;[0.94];[-0.01];5585.41;1;0;[0.9382];[-0.0118];5439.91;4000;50);(374745;[0.9849];[0.0349];5456.96;1;1;[0.9837];[0.0337];5390.82;4000;50);(379771;[0.9776];[0.0276];5508.03;1;1;[0.9763];[0.0263];5417.09;4000;50);(544580;[0.9991];[0.0491];5524.33;1;1;[0.999];[0.049];5525.91;8000;50);(565519;[0.9975];[0.0475];5759.77;1;1;[0.997];[0.047];5716.35;8000;50);(576805;[0.9704];[0.0204];6664.02;1;1;[0.9708];[0.0208];5621.16;8000;50);(585769;[0.8128];[-0.1372];8140.44;1;0;[0.8118];[-0.1382];6771.97;8000;50)]
4,2,4878.96,0.476834,1,0,[0.0517],[-0.8983],32000,50,607108,[(311040;[0.0181];[-0.9319];2525.73;1;0;[0.0166];[-0.9334];2487.71;1000;50);(312681;[0.0101];[-0.9399];4144.94;1;0;[0.0095];[-0.9405];4134.19;2000;50);(316131;[0.0109];[-0.9391];4175.77;1;0;[0.0098];[-0.9402];4164.92;4000;50);(339070;[0.0261];[-0.9239];4393.14;1;0;[0.025];[-0.925];4379.21;8000;50);(383322;[0.0353];[-0.9147];4672.44;1;0;[0.0365];[-0.9135];4658.87;16000;50);(549787;[0.0529];[-0.8971];4895.7;1;0;[0.0517];[-0.8983];4878.96;32000;50)]
4,3,4868.97,0.475857,1,0,[0.0371],[-0.9129],32000,50,600030,[(298139;[0.0007];[-0.9493];1513.32;1;0;[0.0006];[-0.9494];1507.78;1000;50);(305211;[0];[-0.95];1845.22;1;0;[0];[-0.95];1847.26;2000;50);(330144;[0.0082];[-0.9418];2752.11;1;0;[0.0075];[-0.9425];2752.94;4000;50);(417977;[0.0001];[-0.9499];3034.47;1;0;[0.0003];[-0.9497];3038.74;8000;50);(442922;[0.0019];[-0.9481];3987.76;1;0;[0.0026];[-0.9474];3990.38;16000;50);(593275;[0.0366];[-0.9134];4853.63;1;0;[0.0371];[-0.9129];4868.97;32000;50)]
4,6,4600.74,0.449643,1,0,[0.0121],[-0.9379],16000,50,606023,[(297268;[0];[-0.95];1442;1;0;[0];[-0.95];1440.9;1000;50);(302768;[0.0003];[-0.9497];2016.78;1;0;[0.0006];[-0.9494];2014.12;2000;50);(323523;[0.0037];[-0.9463];2298.58;1;0;[0.0037];[-0.9463];2255.79;4000;50);(350841;[0.0052];[-0.9448];4019.59;1;0;[0.0073];[-0.9427];4012.69;8000;50);(403001;[0.0112];[-0.9388];4561.66;1;0;[0.0121];[-0.9379];4600.74;16000;50)]
4,5,4223.14,0.412739,1,0,[0.0155],[-0.9345],16000,50,608457,[(291455;[0];[-0.95];1590.28;1;0;[0];[-0.95];1594.44;1000;50);(297323;[0.0001];[-0.9499];1906.59;1;0;[0];[-0.95];1913.68;2000;50);(314529;[0.0035];[-0.9465];2493.55;1;0;[0.005];[-0.945];2506.54;4000;50);(336536;[0.009];[-0.941];3843.86;1;0;[0.0095];[-0.9405];3878.65;8000;50);(413687;[0.0146];[-0.9354];4136.58;1;0;[0.0155];[-0.9345];4223.14;16000;50);(573783;[0.0132];[-0.9368];4606;1;0;[0.0142];[-0.9358];4661.5;32000;50)]
4,7,3299.69,0.322488,1,0,[0.0352],[-0.9148],8000,50,605397,[(291478;[0.0001];[-0.9499];1575.43;1;0;[0.0001];[-0.9499];1575.43;1000;50);(299522;[0.0032];[-0.9468];2451.46;1;0;[0.0032];[-0.9468];2451.46;2000;50);(324952;[0.0023];[-0.9477];2645.8;1;0;[0.0023];[-0.9477];2645.8;4000;50);(364196;[0.0352];[-0.9148];3299.69;1;0;[0.0352];[-0.9148];3299.69;8000;50);(453821;[0.0096];[-0.9404];3351.04;1;0;[0.0096];[-0.9404];3351.04;16000;50);(605346;[0.0317];[-0.9183];4770.26;1;0;[0.0316];[-0.9184];4770.26;32000;50)]
4,4,6774.39,0.662079,1,0,[0.4771],[-0.4729],32000,50,636686,[(295164;[0];[-0.95];1702.96;1;0;[0];[-0.95];1697.44;1000;50);(299921;[0.0003];[-0.9497];1978.75;1;0;[0.0002];[-0.9498];1969.51;2000;50);(311033;[0.0053];[-0.9447];3605.73;1;0;[0.0056];[-0.9444];3724.12;4000;50);(335441;[0.1437];[-0.8063];5202.07;1;0;[0.1474];[-0.8026];5763.2;8000;50);(403303;[0.383];[-0.567];5820.98;1;0;[0.3991];[-0.5509];6487.47;16000;50);(538320;[0.4678];[-0.4822];6038.17;1;0;[0.4771];[-0.4729];6774.39;32000;50)]
4,8,4748.23,0.464057,1,0,[0.0212],[-0.9288],32000,50,603655,[(303443;[0];[-0.95];1521.01;1;0;[0];[-0.95];1513.72;1000;50);(309880;[0];[-0.95];1722.72;1;0;[0];[-0.95];1715.56;2000;50);(330892;[0.0022];[-0.9478];2178.49;1;0;[0.0014];[-0.9486];2159.37;4000;50);(347072;[0.0062];[-0.9438];3855.82;1;0;[0.0057];[-0.9443];3845.18;8000;50);(402263;[0.0068];[-0.9432];4073.69;1;0;[0.0061];[-0.9439];4060.15;16000;50);(603568;[0.0264];[-0.9236];4764.79;1;0;[0.0212];[-0.9288];4748.23;32000;50)]
4,9,4578.63,0.447481,1,0,[0.02],[-0.93],32000,50,600088,[(292224;[0];[-0.95];1843.75;1;0;[0];[-0.95];1846.33;1000;50);(295503;[0.0002];[-0.9498];2171.71;1;0;[0.0002];[-0.9498];2174.78;2000;50);(312720;[0.0025];[-0.9475];3362.3;1;0;[0.0023];[-0.9477];3365.24;4000;50);(360602;[0.0029];[-0.9471];3788.74;1;0;[0.0027];[-0.9473];3792.64;8000;50);(416260;[0.0191];[-0.9309];4378.6;1;0;[0.0209];[-0.9291];4292.03;16000;50);(586820;[0.0203];[-0.9297];4589.65;1;0;[0.02];[-0.93];4578.63;32000;50)]
4,10,4437.73,0.433711,1,0,[0.0161],[-0.9339],8000,50,604092,[(297826;[0.0004];[-0.9496];1591.48;1;0;[0.0003];[-0.9497];1578.76;1000;50);(300826;[0.0012];[-0.9488];1977.58;1;0;[0.0011];[-0.9489];1960.59;2000;50);(307740;[0.0145];[-0.9355];3869.68;1;0;[0.0127];[-0.9373];3849.38;4000;50);(319207;[0.0189];[-0.9311];4455.15;1;0;[0.0161];[-0.9339];4437.73;8000;50);(405749;[0.0095];[-0.9405];4314.17;1;0;[0.0079];[-0.9421];4299.34;16000;50);(604011;[0.0102];[-0.9398];4761.28;1;0;[0.0107];[-0.9393];4782.02;32000;50)]
5,2,4663.88,0.70594,1,0,[0.0815],[-0.8685],4000,50,600335,[(297709;[0.0002];[-0.9498];1429.64;1;0;[0.0001];[-0.9499];1421.83;1000;50);(299818;[0.0066];[-0.9434];2258.16;1;0;[0.0058];[-0.9442];1678.34;2000;50);(302933;[0.0822];[-0.8678];4729.04;1;0;[0.0815];[-0.8685];4663.88;4000;50);(328060;[0.0286];[-0.9214];4781.67;1;0;[0.0283];[-0.9217];3753.07;8000;50);(388980;[0.0294];[-0.9206];5156.09;1;0;[0.0285];[-0.9215];3737.52;16000;50);(593937;[0.0215];[-0.9285];6424.68;1;0;[0.0226];[-0.9274];3742.17;32000;50)]
5,1,3742.6,0.566492,1,0,[0.0121],[-0.9379],32000,50,619308,[(296658;[0];[-0.95];1164.23;1;0;[0];[-0.95];1163.08;1000;50);(300664;[0.0059];[-0.9441];1494.86;1;0;[0.0041];[-0.9459];1446.42;2000;50);(305430;[0.006];[-0.944];3845.47;1;0;[0.0059];[-0.9441];2003.36;4000;50);(315414;[0.0058];[-0.9442];5983.31;1;0;[0.0054];[-0.9446];2879.47;8000;50);(348566;[0.0098];[-0.9402];6435.8;1;0;[0.0077];[-0.9423];3325.75;16000;50);(499299;[0.0125];[-0.9375];6617.32;1;0;[0.0121];[-0.9379];3742.6;32000;50)]
5,4,5026.96,0.760896,1,0,[0.0898],[-0.8602],32000,50,605525,[(296177;[0.005];[-0.945];1223.42;1;0;[0.0047];[-0.9453];1213.22;1000;50);(298881;[0.0047];[-0.9453];1343.81;1;0;[0.0047];[-0.9453];1326.55;2000;50);(310068;[0.0048];[-0.9452];1560.27;1;0;[0.0047];[-0.9453];1543.45;4000;50);(372499;[0.008];[-0.942];1920.13;1;0;[0.0068];[-0.9432];1896.99;8000;50);(495029;[0.0612];[-0.8888];4536.77;1;0;[0.0593];[-0.8907];4362.89;16000;50);(605483;[0.0904];[-0.8596];5199.4;1;0;[0.0898];[-0.8602];5026.96;32000;50)]
5,3,5123.4,0.775494,1,0,[0.0908],[-0.8592],16000,50,610232,[(298278;[0.0013];[-0.9487];1259.25;1;0;[0.0011];[-0.9489];1257.35;1000;50);(304752;[0.0002];[-0.9498];1379.45;1;0;[0.0001];[-0.9499];1379.85;2000;50);(320392;[0.0004];[-0.9496];1522.77;1;0;[0.0002];[-0.9498];1517.68;4000;50);(329516;[0.0586];[-0.8914];4066.62;1;0;[0.0604];[-0.8896];4096.68;8000;50);(340876;[0.0907];[-0.8593];5127.39;1;0;[0.0908];[-0.8592];5123.4;16000;50);(442741;[0.0378];[-0.9122];5356.78;1;0;[0.0363];[-0.9137];4215.24;32000;50);(610106;[0.0307];[-0.9193];5924;1;0;[0.0304];[-0.9196];4457.34;64000;50)]
5,5,4273.41,0.646836,1,0,[0.0644],[-0.8856],16000,50,607630,[(291081;[0.0055];[-0.9445];1169.43;1;0;[0.0057];[-0.9443];1172.22;1000;50);(294501;[0.0062];[-0.9438];1393.86;1;0;[0.0063];[-0.9437];1395.16;2000;50);(297480;[0.0608];[-0.8892];4180.82;1;0;[0.0627];[-0.8873];4198.5;4000;50);(302386;[0.0617];[-0.8883];4216.91;1;0;[0.0631];[-0.8869];4198.99;8000;50);(347188;[0.0626];[-0.8874];4290.5;1;0;[0.0644];[-0.8856];4273.41;16000;50);(515249;[0.0432];[-0.9068];4505.65;1;0;[0.0442];[-0.9058];4282.56;32000;50)]
5,6,3864.35,0.584921,1,0,[0.0459],[-0.9041],16000,50,604851,[(293500;[0.0017];[-0.9483];1358.21;1;0;[0.0022];[-0.9478];1360.33;1000;50);(296935;[0.002];[-0.948];1518.02;1;0;[0.0032];[-0.9468];1523.07;2000;50);(302524;[0.0225];[-0.9275];2479.97;1;0;[0.023];[-0.927];2464.88;4000;50);(324330;[0.0024];[-0.9476];1947.64;1;0;[0.0018];[-0.9482];1833.67;8000;50);(439237;[0.0482];[-0.9018];4526.02;1;0;[0.0459];[-0.9041];3864.35;16000;50)]
5,8,4066.27,0.615483,1,0,[0.0397],[-0.9103],32000,50,604175,[(294344;[0.0016];[-0.9484];1031.74;1;0;[0.0016];[-0.9484];1006.3;1000;50);(300434;[0.0054];[-0.9446];1349.04;1;0;[0.0059];[-0.9441];1308.61;2000;50);(322795;[0.0075];[-0.9425];1714.82;1;0;[0.0068];[-0.9432];1659.41;4000;50);(332481;[0.0375];[-0.9125];3823.3;1;0;[0.0354];[-0.9146];3535.32;8000;50);(448671;[0.0402];[-0.9098];4125.78;1;0;[0.0381];[-0.9119];3782.56;16000;50);(604116;[0.0413];[-0.9087];5140.77;1;0;[0.0397];[-0.9103];4066.27;32000;50)]
5,7,4931.4,0.746432,1,0,[0.088],[-0.862],16000,50,608963,[(291624;[0.0051];[-0.9449];1233.3;1;0;[0.0051];[-0.9449];1233.3;1000;50);(298589;[0.0061];[-0.9439];1380.54;1;0;[0.0061];[-0.9439];1380.54;2000;50);(315767;[0.0067];[-0.9433];1522.6;1;0;[0.0067];[-0.9433];1522.6;4000;50);(343550;[0.0514];[-0.8986];2841.57;1;0;[0.0514];[-0.8986];2841.57;8000;50);(358009;[0.088];[-0.862];4931.4;1;0;[0.088];[-0.862];4931.4;16000;50);(456931;[0.0874];[-0.8626];4943.14;1;0;[0.0874];[-0.8626];4943.14;32000;50)]
5,10,4509.51,0.682573,1,0,[0.075],[-0.875],4000,50,614161,[(294931;[0.0018];[-0.9482];932.177;1;0;[0.0017];[-0.9483];790.022;1000;50);(298106;[0.0398];[-0.9102];3761.73;1;0;[0.037];[-0.913];3413.22;2000;50);(300841;[0.0783];[-0.8717];4720.94;1;0;[0.075];[-0.875];4509.51;4000;50);(340745;[0.0337];[-0.9163];4618.62;1;0;[0.0301];[-0.9199];3804.44;8000;50);(386271;[0.0289];[-0.9211];5703.55;1;0;[0.0293];[-0.9207];3926.43;16000;50);(467611;[0.0228];[-0.9272];6678.95;1;0;[0.0217];[-0.9283];4081.54;32000;50)]
5,9,3850.82,0.582872,1,0,[0.0178],[-0.9322],32000,50,626634,[(293176;[0.0055];[-0.9445];1122.96;1;0;[0.0053];[-0.9447];1047.24;1000;50);(297075;[0.0062];[-0.9438];1342.05;1;0;[0.0058];[-0.9442];1263.93;2000;50);(310130;[0.0091];[-0.9409];1788.85;1;0;[0.0084];[-0.9416];1524.02;4000;50);(343506;[0.0171];[-0.9329];4082.57;1;0;[0.0181];[-0.9319];3132.87;8000;50);(369931;[0.0185];[-0.9315];4678.54;1;0;[0.0195];[-0.9305];3152.81;16000;50);(409089;[0.0185];[-0.9315];6162.41;1;0;[0.0178];[-0.9322];3850.82;32000;50)]
