Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,1,4073.37,0.640309,1,1,[0.9997],[0.0497],9962,50,182754,[(39403.5;[0.0003];[-0.9497];2278.17;1;0;[0.0005];[-0.9495];2276.59;500;50);(42587.6;[0.002];[-0.948];2687.99;1;0;[0.0023];[-0.9477];2685.71;1000;50);(48551.4;[0.0105];[-0.9395];3098.78;1;0;[0.0109];[-0.9391];3089.19;2000;50);(59582.7;[0.0579];[-0.8921];3395.13;1;0;[0.0569];[-0.8931];3383.05;4000;50);(112333;[0.9999];[0.0499];3852.2;1;1;[0.9992];[0.0492];3842.6;8000;50);(182666;[0.9999];[0.0499];4081.9;1;1;[0.9997];[0.0497];4073.37;9962;50)]
2,8,11174.8,0.985266,1,1,[0.9948],[0.0448],9962,50,609755,[(37250.9;[1];[0.05];5001.14;1;1;[1];[0.05];5009.02;500;50);(37854.3;[1];[0.05];5943.42;1;1;[1];[0.05];5905.76;500;50);(38418.1;[0.8853];[-0.0647];6124.16;1;0;[0.8794];[-0.0706];6031.56;500;50);(39067.8;[0.9999];[0.0499];6094.97;1;1;[1];[0.05];6048.31;500;50);(40222.9;[0.9945];[0.0445];6109.59;1;1;[0.9932];[0.0432];6037.91;500;50);(42546.4;[1];[0.05];6364.41;1;1;[1];[0.05];6361.6;1000;50);(44586.8;[1];[0.05];6968.1;1;1;[1];[0.05];6917.26;1000;50);(46647;[0.9067];[-0.0433];7391.5;1;0;[0.8986];[-0.0514];7260.12;1000;50);(47806.6;[1];[0.05];7182.24;1;1;[1];[0.05];7104.08;1000;50);(49099;[1];[0.05];7315.9;1;1;[1];[0.05];7220.11;1000;50);(53967.6;[1];[0.05];7035.98;1;1;[1];[0.05];7028.26;2000;50);(59092.6;[1];[0.05];7895.14;1;1;[1];[0.05];7835.8;2000;50);(63197.7;[0.9105];[-0.0395];8329.59;1;0;[0.9006];[-0.0494];8162.61;2000;50);(64747;[1];[0.05];8172.42;1;1;[1];[0.05];8075;2000;50);(68324.4;[0.996];[0.046];8271.31;1;1;[0.9945];[0.0445];8142.06;2000;50);(84735.4;[1];[0.05];8127.28;1;1;[1];[0.05];8107.83;4000;50);(96101.5;[1];[0.05];9721.5;1;1;[1];[0.05];9627.82;4000;50);(118682;[0.9989];[0.0489];10815.5;1;1;[0.9988];[0.0488];10630;4000;50);(120572;[0.7587];[-0.1913];11124.2;1;0;[0.7515];[-0.1985];10846.8;4000;50);(136182;[0.8274];[-0.1226];11011.4;1;0;[0.819];[-0.131];10786.8;4000;50);(197269;[1];[0.05];8741.36;1;1;[1];[0.05];8717.49;8000;50);(230420;[1];[0.05];10226.8;1;1;[1];[0.05];10124.3;8000;50);(286985;[0.9968];[0.0468];11135.2;1;1;[0.9963];[0.0463];10936.4;8000;50);(298865;[0.673];[-0.277];11464.4;1;0;[0.6613];[-0.2887];11168.2;8000;50);(354934;[0.8357];[-0.1143];11352.6;1;0;[0.8271];[-0.1229];11120.3;8000;50);(378290;[1];[0.05];9037.99;1;1;[1];[0.05];9010.6;9962;50);(413748;[1];[0.05];10550.9;1;1;[1];[0.05];10440.4;9962;50);(514946;[0.9946];[0.0446];11386.6;1;1;[0.9948];[0.0448];11174.8;9962;50);(520379;[0.7881];[-0.1619];11619.4;1;0;[0.7798];[-0.1702];11338.6;9962;50);(609732;[0.8763];[-0.0737];10564.2;1;0;[0.8702];[-0.0798];10330.6;9962;50)]
3,8,8355.08,0.976398,1,1,[0.9727],[0.0227],9962,50,364886,[(41499.3;[0.9115];[-0.0385];3064.55;1;0;[0.9183];[-0.0317];3068.54;500;50);(44309.6;[1];[0.05];3208.57;1;1;[1];[0.05];3210.86;1000;50);(49798.9;[1];[0.05];4625.59;1;1;[1];[0.05];4625.12;2000;50);(54654.5;[1];[0.05];5168.67;1;1;[1];[0.05];5141.27;2000;50);(57925.8;[0.9893];[0.0393];5444.4;1;1;[0.9891];[0.0391];5371.18;2000;50);(61074.3;[0.6262];[-0.3238];6128.64;1;0;[0.6162];[-0.3338];6028.3;2000;50);(64395.5;[0.7856];[-0.1644];5500.96;1;0;[0.7791];[-0.1709];5402.15;2000;50);(78122.4;[1];[0.05];5431.12;1;1;[1];[0.05];5428.27;4000;50);(83649.4;[1];[0.05];6083.57;1;1;[1];[0.05];6059.13;4000;50);(89072.9;[0.9586];[0.0086];6558.39;1;1;[0.9546];[0.0046];6459.47;4000;50);(96881.4;[0.6503];[-0.2997];7177.8;1;0;[0.6377];[-0.3123];7009.04;4000;50);(110615;[0.9676];[0.0176];6634.65;1;1;[0.9688];[0.0188];6576.76;4000;50);(113972;[0.729];[-0.221];7098.77;1;0;[0.7208];[-0.2292];6978.67;4000;50);(149760;[1];[0.05];6656.13;1;1;[1];[0.05];6644.27;8000;50);(174463;[1];[0.05];7939.86;1;1;[1];[0.05];7869.85;8000;50);(189571;[0.8822];[-0.0678];8469.7;1;0;[0.8745];[-0.0755];8294.38;8000;50);(203439;[1];[0.05];8119.99;1;1;[1];[0.05];8008.33;8000;50);(212361;[0.9845];[0.0345];8390.69;1;1;[0.9857];[0.0357];8255.72;8000;50);(282491;[1];[0.05];6817.79;1;1;[1];[0.05];6804.8;9962;50);(293837;[1];[0.05];8088.19;1;1;[1];[0.05];8011.7;9962;50);(307929;[0.8894];[-0.0606];8561;1;0;[0.883];[-0.067];8386.22;9962;50);(350332;[1];[0.05];8235.2;1;1;[1];[0.05];8119.57;9962;50);(364745;[0.973];[0.023];8491.88;1;1;[0.9727];[0.0227];8355.08;9962;50)]
4,4,4083.41,0.641887,1,1,[0.9998],[0.0498],9962,50,152092,[(45126.6;[0.0001];[-0.9499];1764.68;1;0;[0.0003];[-0.9497];1765.46;500;50);(48135.2;[0.001];[-0.949];2476.46;1;0;[0.0013];[-0.9487];2490.05;1000;50);(57861.5;[0.0077];[-0.9423];3027.6;1;0;[0.0076];[-0.9424];3051.7;2000;50);(82491.5;[0.2177];[-0.7323];3565.59;1;0;[0.2159];[-0.7341];3565.64;4000;50);(109449;[0.9994];[0.0494];3963.58;1;1;[0.9997];[0.0497];3988.08;8000;50);(151966;[0.9998];[0.0498];4068.21;1;1;[0.9998];[0.0498];4083.41;9962;50)]
3,4,8246.29,0.963685,1,1,[1],[0.05],9962,50,454504,[(44589.8;[0.1218];[-0.8282];2686.76;1;0;[0.1224];[-0.8276];2687.33;500;50);(67796.8;[1];[0.05];3933.68;1;1;[1];[0.05];3934.22;1000;50);(70035.1;[1];[0.05];5367.22;1;1;[1];[0.05];5347.34;1000;50);(71798.7;[0.902];[-0.048];6264.49;1;0;[0.901];[-0.049];6192.88;1000;50);(73229.9;[0.9999];[0.0499];5824.26;1;1;[1];[0.05];5790.05;1000;50);(74289.5;[0.9993];[0.0493];6069.26;1;1;[0.9993];[0.0493];6018.41;1000;50);(81847.3;[1];[0.05];4625.85;1;1;[1];[0.05];4625.9;2000;50);(85976.5;[1];[0.05];5930.88;1;1;[1];[0.05];5910.24;2000;50);(90809;[0.9145];[-0.0355];6524.6;1;0;[0.9155];[-0.0345];6446.77;2000;50);(94014.9;[1];[0.05];6205.03;1;1;[1];[0.05];6163.67;2000;50);(97547.4;[0.9998];[0.0498];6360.98;1;1;[1];[0.05];6303.67;2000;50);(105654;[1];[0.05];5484.92;1;1;[1];[0.05];5486.41;4000;50);(117918;[1];[0.05];6928.74;1;1;[1];[0.05];6899.23;4000;50);(123252;[0.9587];[0.0087];7473.99;1;1;[0.962];[0.012];7381.91;4000;50);(125401;[0.7254];[-0.2246];7907.71;1;0;[0.7125];[-0.2375];7790.17;4000;50);(129276;[0.7591];[-0.1909];7843.82;1;0;[0.7475];[-0.2025];7745.6;4000;50);(154037;[1];[0.05];6386.36;1;1;[1];[0.05];6380.32;8000;50);(177947;[1];[0.05];7696.19;1;1;[1];[0.05];7653.86;8000;50);(192564;[0.9126];[-0.0374];8454.58;1;0;[0.9103];[-0.0397];8336.39;8000;50);(221102;[1];[0.05];8029.05;1;1;[1];[0.05];7959.99;8000;50);(249424;[1];[0.05];8258.48;1;1;[1];[0.05];8173.56;8000;50);(310917;[1];[0.05];6623.1;1;1;[1];[0.05];6618.11;9962;50);(326971;[1];[0.05];7947.06;1;1;[1];[0.05];7904.08;9962;50);(346097;[0.9138];[-0.0362];8504.79;1;0;[0.9117];[-0.0383];8385.65;9962;50);(390235;[1];[0.05];8153.83;1;1;[1];[0.05];8081.3;9962;50);(454255;[1];[0.05];8334.01;1;1;[1];[0.05];8246.29;9962;50)]
4,3,4203.57,0.660776,1,1,[1],[0.05],9962,50,192051,[(44291.7;[0];[-0.95];2244.93;1;0;[0];[-0.95];2246.48;500;50);(48008.8;[0.0003];[-0.9497];2708.69;1;0;[0.0007];[-0.9493];2710.56;1000;50);(55699.9;[0.0491];[-0.9009];3327.57;1;0;[0.0493];[-0.9007];3329.91;2000;50);(66873.2;[0.8778];[-0.0722];3744.54;1;0;[0.8834];[-0.0666];3747.22;4000;50);(98149.5;[1];[0.05];4102.91;1;1;[1];[0.05];4106.2;8000;50);(191952;[1];[0.05];4200.3;1;1;[1];[0.05];4203.57;9962;50)]
4,7,4011.96,0.630656,1,1,[0.999],[0.049],9962,50,147545,[(38896.4;[0.0001];[-0.9499];2137.87;1;0;[0.0001];[-0.9499];2137.87;500;50);(40607.8;[0.0016];[-0.9484];2766.48;1;0;[0.0016];[-0.9484];2766.48;1000;50);(44701.2;[0.0123];[-0.9377];3161.54;1;0;[0.0123];[-0.9377];3161.54;2000;50);(76572.7;[0.2659];[-0.6841];3587.56;1;0;[0.2658];[-0.6842];3587.56;4000;50);(115299;[0.9985];[0.0485];3889.78;1;1;[0.9985];[0.0485];3889.78;8000;50);(147429;[0.999];[0.049];4011.96;1;1;[0.999];[0.049];4011.96;9962;50)]
4,5,4084.11,0.641997,1,1,[1],[0.05],9962,50,163532,[(38835.6;[0.0002];[-0.9498];2346.45;1;0;[0.0002];[-0.9498];2350.15;500;50);(40998.5;[0.0082];[-0.9418];2903.28;1;0;[0.0108];[-0.9392];2908.35;1000;50);(51478.6;[0.0081];[-0.9419];3041.59;1;0;[0.0111];[-0.9389];3044.98;2000;50);(97104.4;[0.1285];[-0.8215];3465.73;1;0;[0.1323];[-0.8177];3470.05;4000;50);(136039;[1];[0.05];3998.06;1;1;[1];[0.05];4002.7;8000;50);(163411;[1];[0.05];4079.87;1;1;[1];[0.05];4084.11;9962;50)]
3,5,8341.93,0.974861,1,1,[0.9944],[0.0444],9962,50,456236,[(40926.2;[0.9998];[0.0498];3159.88;1;1;[0.9995];[0.0495];3165.44;500;50);(43795.7;[1];[0.05];4204.74;1;1;[1];[0.05];4217.57;1000;50);(45191.2;[1];[0.05];5147.39;1;1;[1];[0.05];5173.37;1000;50);(46274.6;[0.9581];[0.0081];5770;1;1;[0.9563];[0.0063];5789.76;1000;50);(47256.2;[0.6175];[-0.3325];6464.51;1;0;[0.6113];[-0.3387];6550.05;1000;50);(48026;[0.7926];[-0.1574];5905.27;1;0;[0.7907];[-0.1593];5934.58;1000;50);(53296.8;[1];[0.05];5205.32;1;1;[1];[0.05];5226.02;2000;50);(62313.2;[1];[0.05];6168.75;1;1;[1];[0.05];6206.93;2000;50);(64179.6;[0.9342];[-0.0158];6693.34;1;0;[0.9355];[-0.0145];6717.48;2000;50);(68344.7;[1];[0.05];6454.88;1;1;[1];[0.05];6487.88;2000;50);(71649.2;[1];[0.05];6567.46;1;1;[1];[0.05];6605.36;2000;50);(80383.5;[1];[0.05];5999.03;1;1;[1];[0.05];6025.53;4000;50);(92397.8;[1];[0.05];6650.38;1;1;[1];[0.05];6689.84;4000;50);(98354;[0.9914];[0.0414];6948.61;1;1;[0.9896];[0.0396];6991.5;4000;50);(102301;[0.5811];[-0.3689];7770.97;1;0;[0.581];[-0.369];7887.73;4000;50);(106117;[0.8642];[-0.0858];7473.92;1;0;[0.8631];[-0.0869];7540.99;4000;50);(186148;[1];[0.05];6493.79;1;1;[1];[0.05];6523.18;8000;50);(212075;[1];[0.05];7479.14;1;1;[1];[0.05];7524.59;8000;50);(218335;[0.8975];[-0.0525];7789.69;1;0;[0.894];[-0.056];7836.5;8000;50);(233843;[1];[0.05];7603.38;1;1;[1];[0.05];7649.5;8000;50);(247548;[0.9996];[0.0496];7711.15;1;1;[0.9998];[0.0498];7756.63;8000;50);(306930;[1];[0.05];6793.86;1;1;[1];[0.05];6828.35;9962;50);(315790;[1];[0.05];7952.38;1;1;[1];[0.05];7998.84;9962;50);(342342;[0.9];[-0.05];8341.68;1;0;[0.8965];[-0.0535];8390.19;9962;50);(436812;[1];[0.05];8065.8;1;1;[1];[0.05];8113.57;9962;50);(456139;[0.9939];[0.0439];8295.65;1;1;[0.9944];[0.0444];8341.93;9962;50)]
3,2,8046.41,0.940327,1,1,[1],[0.05],9962,50,601234,[(44478.4;[0.3381];[-0.6119];2808.22;1;0;[0.3407];[-0.6093];2809.76;500;50);(48789.2;[1];[0.05];3201.41;1;1;[1];[0.05];3203.74;1000;50);(67154.7;[1];[0.05];4460.96;1;1;[1];[0.05];4457.93;2000;50);(75871.5;[1];[0.05];5751.69;1;1;[1];[0.05];5739.17;2000;50);(80353.5;[0.9019];[-0.0481];6561.17;1;0;[0.9041];[-0.0459];6505.21;2000;50);(82377.4;[1];[0.05];6147.85;1;1;[1];[0.05];6122.22;2000;50);(90077.9;[0.9998];[0.0498];6299.07;1;1;[0.9996];[0.0496];6261.97;2000;50);(113958;[1];[0.05];5551.84;1;1;[1];[0.05];5548.58;4000;50);(142087;[1];[0.05];6596.15;1;1;[1];[0.05];6573.54;4000;50);(146941;[0.9348];[-0.0152];8026.2;1;0;[0.9362];[-0.0138];7930.76;4000;50);(177703;[1];[0.05];7294.39;1;1;[1];[0.05];7249.85;4000;50);(197125;[1];[0.05];7488.1;1;1;[1];[0.05];7425.43;4000;50);(239494;[1];[0.05];6325.45;1;1;[1];[0.05];6322.56;8000;50);(310866;[1];[0.05];7474.34;1;1;[1];[0.05];7441.89;8000;50);(326805;[0.9491];[-0.0009];8356.45;1;0;[0.9498];[-0.0002];8249.73;8000;50);(345786;[1];[0.05];7910.82;1;1;[1];[0.05];7848.83;8000;50);(421099;[1];[0.05];8008.21;1;1;[1];[0.05];7929.57;8000;50);(446159;[1];[0.05];6591.97;1;1;[1];[0.05];6589.86;9962;50);(566698;[1];[0.05];7731.92;1;1;[1];[0.05];7693.95;9962;50);(578974;[0.9398];[-0.0102];8478.35;1;0;[0.9406];[-0.0094];8368.53;9962;50);(601163;[1];[0.05];8112.92;1;1;[1];[0.05];8046.41;9962;50)]
3,9,8310.87,0.971232,1,1,[0.9998],[0.0498],9962,50,392535,[(43596;[0.4536];[-0.4964];2840.82;1;0;[0.4532];[-0.4968];2842.79;500;50);(45961.7;[1];[0.05];3985.4;1;1;[1];[0.05];3990.97;1000;50);(48333.9;[1];[0.05];5634.57;1;1;[1];[0.05];5647.04;1000;50);(49407.6;[0.9585];[0.0085];6097.29;1;1;[0.9565];[0.0065];6103.93;1000;50);(50507.5;[0.5754];[-0.3746];6710.84;1;0;[0.5744];[-0.3756];6727.29;1000;50);(51878.3;[0.7287];[-0.2213];6532.01;1;0;[0.7276];[-0.2224];6539.52;1000;50);(58477;[1];[0.05];5209.98;1;1;[1];[0.05];5219.79;2000;50);(61750.9;[1];[0.05];6255.56;1;1;[1];[0.05];6268.4;2000;50);(65737.5;[0.9295];[-0.0205];7132.43;1;0;[0.9318];[-0.0182];7141.02;2000;50);(67474.4;[1];[0.05];6934.69;1;1;[1];[0.05];6948.72;2000;50);(71967.8;[1];[0.05];7031.23;1;1;[0.9999];[0.0499];7044.05;2000;50);(94661.1;[1];[0.05];6083.34;1;1;[1];[0.05];6095.19;4000;50);(100351;[1];[0.05];7267.23;1;1;[1];[0.05];7284.34;4000;50);(113714;[0.9786];[0.0286];7556.42;1;1;[0.9822];[0.0322];7561.38;4000;50);(117460;[0.7285];[-0.2215];8053.62;1;0;[0.7259];[-0.2241];8081.76;4000;50);(123792;[0.8306];[-0.1194];7842.38;1;0;[0.8245];[-0.1255];7879.23;4000;50);(150849;[1];[0.05];6654.67;1;1;[1];[0.05];6664.11;8000;50);(172923;[1];[0.05];7866.4;1;1;[1];[0.05];7872.74;8000;50);(179885;[0.8955];[-0.0545];8349.41;1;0;[0.8949];[-0.0551];8343.06;8000;50);(213156;[1];[0.05];8032.38;1;1;[1];[0.05];8030.5;8000;50);(219782;[1];[0.05];8266.87;1;1;[0.9999];[0.0499];8262.95;8000;50);(288061;[1];[0.05];6757.38;1;1;[1];[0.05];6766.87;9962;50);(335401;[1];[0.05];7952.7;1;1;[1];[0.05];7957.62;9962;50);(345301;[0.8958];[-0.0542];8396.9;1;0;[0.8954];[-0.0546];8390.17;9962;50);(380338;[1];[0.05];8100.34;1;1;[1];[0.05];8097.68;9962;50);(392421;[1];[0.05];8314.38;1;1;[0.9998];[0.0498];8310.87;9962;50)]
4,8,3996.15,0.62817,1,1,[1],[0.05],8000,50,161308,[(46262;[0];[-0.95];2141.27;1;0;[0];[-0.95];2141.3;500;50);(51707.9;[0.0001];[-0.9499];2579.61;1;0;[0.0001];[-0.9499];2579.59;1000;50);(54991.4;[0.0258];[-0.9242];3267.55;1;0;[0.0244];[-0.9256];3267.47;2000;50);(64746.5;[0.9018];[-0.0482];3745.68;1;0;[0.9072];[-0.0428];3746.48;4000;50);(84192.1;[1];[0.05];3995.58;1;1;[1];[0.05];3996.15;8000;50);(161085;[1];[0.05];3965.14;1;1;[1];[0.05];3965.68;9962;50)]
3,7,8316.88,0.971934,1,1,[0.9998],[0.0498],9962,50,493118,[(45476.3;[0.0093];[-0.9407];2371.67;1;0;[0.0093];[-0.9407];2371.67;500;50);(47097.8;[0.6906];[-0.2594];2881.91;1;0;[0.6904];[-0.2596];2881.91;1000;50);(53347.6;[1];[0.05];4275.35;1;1;[1];[0.05];4275.35;2000;50);(58302.5;[1];[0.05];5341.79;1;1;[1];[0.05];5341.79;2000;50);(60791.8;[0.9558];[0.0058];5838.67;1;1;[0.9558];[0.0058];5838.67;2000;50);(62686.7;[0.6195];[-0.3305];6667.25;1;0;[0.6195];[-0.3305];6667.25;2000;50);(70875.7;[0.7838];[-0.1662];5949.93;1;0;[0.7838];[-0.1662];5949.93;2000;50);(85552.8;[1];[0.05];5943.83;1;1;[1];[0.05];5943.83;4000;50);(100916;[1];[0.05];6768.33;1;1;[1];[0.05];6768.33;4000;50);(110228;[0.9792];[0.0292];7104.75;1;1;[0.9792];[0.0292];7104.75;4000;50);(112934;[0.6954];[-0.2546];7519.75;1;0;[0.6954];[-0.2546];7519.75;4000;50);(116490;[0.7855];[-0.1645];7475.52;1;0;[0.7854];[-0.1646];7475.52;4000;50);(195924;[1];[0.05];6705.49;1;1;[1];[0.05];6705.49;8000;50);(205894;[1];[0.05];7766.59;1;1;[1];[0.05];7766.59;8000;50);(211703;[0.8993];[-0.0507];8109;1;0;[0.8993];[-0.0507];8109;8000;50);(233355;[1];[0.05];7899.85;1;1;[1];[0.05];7899.85;8000;50);(262112;[1];[0.05];8010.74;1;1;[1];[0.05];8010.74;8000;50);(327020;[1];[0.05];6790.05;1;1;[1];[0.05];6790.05;9962;50);(337617;[1];[0.05];7959.35;1;1;[1];[0.05];7959.35;9962;50);(364205;[0.8944];[-0.0556];8390.12;1;0;[0.8944];[-0.0556];8390.12;9962;50);(446303;[1];[0.05];8101.29;1;1;[1];[0.05];8101.29;9962;50);(493038;[0.9998];[0.0498];8316.88;1;1;[0.9998];[0.0498];8316.88;9962;50)]
4,6,4167.83,0.655157,1,1,[1],[0.05],9962,50,212011,[(37355.2;[0];[-0.95];2223.07;1;0;[0];[-0.95];2224;500;50);(40037.9;[0.0033];[-0.9467];2953.76;1;0;[0.0044];[-0.9456];2954.89;1000;50);(48189.6;[0.0299];[-0.9201];3308.88;1;0;[0.0327];[-0.9173];3310.29;2000;50);(81415.8;[0.4236];[-0.5264];3639.19;1;0;[0.4174];[-0.5326];3639.87;4000;50);(174771;[1];[0.05];4089.72;1;1;[1];[0.05];4092.01;8000;50);(211888;[1];[0.05];4165.67;1;1;[1];[0.05];4167.83;9962;50)]
3,6,8322.22,0.972559,1,1,[0.9996],[0.0496],9962,50,520831,[(39312.5;[0.1247];[-0.8253];2709.76;1;0;[0.1284];[-0.8216];2711.99;500;50);(40946.9;[1];[0.05];3861.77;1;1;[1];[0.05];3866.79;1000;50);(41980.9;[1];[0.05];5793.77;1;1;[1];[0.05];5787.04;1000;50);(43550.7;[0.9121];[-0.0379];6463.33;1;0;[0.9056];[-0.0444];6430.12;1000;50);(44906.6;[1];[0.05];6229.13;1;1;[1];[0.05];6218.75;1000;50);(45968.9;[1];[0.05];6356.9;1;1;[0.9999];[0.0499];6334.46;1000;50);(49312.8;[1];[0.05];5247.36;1;1;[0.9999];[0.0499];5254.15;2000;50);(53699;[1];[0.05];6278.17;1;1;[1];[0.05];6274.05;2000;50);(59946.1;[0.9014];[-0.0486];7261.85;1;0;[0.8952];[-0.0548];7216.72;2000;50);(63390.1;[1];[0.05];6855.84;1;1;[1];[0.05];6842.49;2000;50);(71970.8;[1];[0.05];6971.4;1;1;[1];[0.05];6949.01;2000;50);(86576.5;[1];[0.05];5666.49;1;1;[1];[0.05];5678.33;4000;50);(114203;[1];[0.05];7022.5;1;1;[1];[0.05];7022.38;4000;50);(122758;[0.8885];[-0.0615];8046.21;1;0;[0.8839];[-0.0661];7988.54;4000;50);(137434;[1];[0.05];7554.25;1;1;[1];[0.05];7528.13;4000;50);(147035;[0.9992];[0.0492];7899.19;1;1;[0.9992];[0.0492];7859.01;4000;50);(191192;[1];[0.05];6308.05;1;1;[1];[0.05];6315.14;8000;50);(210399;[1];[0.05];7725.11;1;1;[1];[0.05];7710.19;8000;50);(264002;[0.8923];[-0.0577];8369.33;1;0;[0.8871];[-0.0629];8302.76;8000;50);(278471;[1];[0.05];7973.2;1;1;[1];[0.05];7938.72;8000;50);(290578;[0.9996];[0.0496];8261.16;1;1;[0.9998];[0.0498];8212.22;8000;50);(366884;[1];[0.05];6580.61;1;1;[1];[0.05];6588.65;9962;50);(387556;[1];[0.05];7955.68;1;1;[1];[0.05];7937.99;9962;50);(459870;[0.8952];[-0.0548];8457.03;1;0;[0.8896];[-0.0604];8389.66;9962;50);(492217;[1];[0.05];8132.23;1;1;[1];[0.05];8097.68;9962;50);(520700;[0.9998];[0.0498];8373.48;1;1;[0.9996];[0.0496];8322.22;9962;50)]
4,9,4164.52,0.654637,1,1,[0.9998],[0.0498],9962,50,143943,[(42371.3;[0.0107];[-0.9393];2776.4;1;0;[0.0117];[-0.9383];2780.06;500;50);(44156.3;[0.0131];[-0.9369];2966.38;1;0;[0.014];[-0.936];2968.93;1000;50);(50268.5;[0.0697];[-0.8803];3339.77;1;0;[0.0728];[-0.8772];3342.56;2000;50);(60454.4;[0.9944];[0.0444];3843.33;1;1;[0.9915];[0.0415];3841.03;4000;50);(83663.9;[1];[0.05];4047.94;1;1;[0.9998];[0.0498];4047.94;8000;50);(143804;[1];[0.05];4164.02;1;1;[0.9998];[0.0498];4164.52;9962;50)]
5,1,3158.65,0.670318,1,0,[0.0006],[-0.9494],9962,50,140000,[(39400.5;[0];[-0.95];1894.91;1;0;[0];[-0.95];1895.06;500;50);(41135.8;[0];[-0.95];2123.58;1;0;[0];[-0.95];2123.54;1000;50);(48225.7;[0];[-0.95];2195.63;1;0;[0];[-0.95];2195.85;2000;50);(61661.7;[0.0001];[-0.9499];2664.49;1;0;[0.0002];[-0.9498];2663.6;4000;50);(95929.3;[0.0005];[-0.9495];3033.63;1;0;[0.0004];[-0.9496];3032.75;8000;50);(139864;[0.0005];[-0.9495];3159.54;1;0;[0.0006];[-0.9494];3158.65;9962;50)]
5,7,3142.47,0.666886,1,0,[0.0011],[-0.9489],8000,50,107346,[(41617.3;[0];[-0.95];1981.44;1;0;[0];[-0.95];1981.44;500;50);(43306.4;[0.0001];[-0.9499];2240.3;1;0;[0.0001];[-0.9499];2240.3;1000;50);(47225.4;[0.0006];[-0.9494];2426.41;1;0;[0.0006];[-0.9494];2426.41;2000;50);(54866.7;[0.0008];[-0.9492];2837.91;1;0;[0.0008];[-0.9492];2837.91;4000;50);(76960.3;[0.0011];[-0.9489];3142.47;1;0;[0.0011];[-0.9489];3142.47;8000;50);(107293;[0.0009];[-0.9491];3216.49;1;0;[0.0009];[-0.9491];3216.49;9962;50)]
4,10,3970.51,0.624139,1,1,[1],[0.05],9962,50,167383,[(39895.9;[0];[-0.95];1894.62;1;0;[0];[-0.95];1892.93;500;50);(42015.8;[0];[-0.95];2484.13;1;0;[0.0004];[-0.9496];2482.87;1000;50);(46849.4;[0.0012];[-0.9488];3022.05;1;0;[0.0014];[-0.9486];3021.35;2000;50);(52975.6;[0.5293];[-0.4207];3655.6;1;0;[0.5162];[-0.4338];3653.73;4000;50);(89892.8;[0.9997];[0.0497];3803.85;1;1;[0.9994];[0.0494];3802.56;8000;50);(167261;[1];[0.05];3972.04;1;1;[1];[0.05];3970.51;9962;50)]
3,3,8204.73,0.958828,1,1,[0.9999],[0.0499],8000,50,633988,[(42261.4;[1];[0.05];3527.47;1;1;[1];[0.05];3530.61;500;50);(43135.4;[1];[0.05];4288.71;1;1;[1];[0.05];4292.47;500;50);(44103.5;[0.8948];[-0.0552];4509.47;1;0;[0.8934];[-0.0566];4509.02;500;50);(47589.2;[1];[0.05];4345.78;1;1;[1];[0.05];4348.81;500;50);(48490.6;[0.9994];[0.0494];4470.75;1;1;[0.9999];[0.0499];4472.1;500;50);(51713.5;[1];[0.05];4239.75;1;1;[1];[0.05];4244.49;1000;50);(55140.1;[1];[0.05];5033.4;1;1;[1];[0.05];5041.89;1000;50);(56426.5;[0.89];[-0.06];5916.59;1;0;[0.8878];[-0.0622];5913.28;1000;50);(57474.9;[1];[0.05];5435.08;1;1;[1];[0.05];5446.78;1000;50);(60788.4;[1];[0.05];5596.8;1;1;[0.9998];[0.0498];5601.76;1000;50);(68622.8;[1];[0.05];4877.56;1;1;[1];[0.05];4887.59;2000;50);(72930;[1];[0.05];5984.91;1;1;[1];[0.05];6005;2000;50);(75414.7;[0.9183];[-0.0317];6591.47;1;0;[0.9189];[-0.0311];6592.76;2000;50);(78487.5;[1];[0.05];6318.42;1;1;[1];[0.05];6336.38;2000;50);(81337;[1];[0.05];6463.32;1;1;[1];[0.05];6474.35;2000;50);(96030.9;[1];[0.05];5685.54;1;1;[1];[0.05];5698.35;4000;50);(129983;[1];[0.05];6934.87;1;1;[1];[0.05];6952.67;4000;50);(142150;[0.9009];[-0.0491];7788.67;1;0;[0.9016];[-0.0484];7782.24;4000;50);(147418;[1];[0.05];7336.95;1;1;[1];[0.05];7343.4;4000;50);(169832;[1];[0.05];7515.88;1;1;[1];[0.05];7524.63;4000;50);(197943;[1];[0.05];6381.81;1;1;[1];[0.05];6390.82;8000;50);(238370;[1];[0.05];7766.48;1;1;[1];[0.05];7776.16;8000;50);(289418;[0.8933];[-0.0567];8334.06;1;0;[0.8946];[-0.0554];8318.71;8000;50);(307606;[1];[0.05];8001.98;1;1;[1];[0.05];8000.75;8000;50);(354480;[0.9996];[0.0496];8210.72;1;1;[0.9999];[0.0499];8204.73;8000;50);(431519;[1];[0.05];6618.25;1;1;[1];[0.05];6628.18;9962;50);(445495;[1];[0.05];7954.84;1;1;[1];[0.05];7961.18;9962;50);(499408;[0.8908];[-0.0592];8405.83;1;0;[0.8911];[-0.0589];8390.66;9962;50);(593755;[1];[0.05];8102.1;1;1;[1];[0.05];8099.45;9962;50)]
