Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,5,5528.68,0.540332,1,0,[0.0289],[-0.9211],32000,50,608522,[(15373.2;[0];[-0.95];1514.92;1;0;[0];[-0.95];1515.62;500;50);(18613.7;[0];[-0.95];4569.7;1;0;[0.0003];[-0.9497];4563.89;1000;50);(24531.5;[0];[-0.95];4848.61;1;0;[0.0015];[-0.9485];4812.88;2000;50);(58625.6;[0];[-0.95];4923.71;1;0;[0.0015];[-0.9485];4896.32;4000;50);(87793.4;[0];[-0.95];5147.44;1;0;[0.0028];[-0.9472];5115.96;8000;50);(209141;[0.01];[-0.94];5213.33;1;0;[0.0115];[-0.9385];5217.26;16000;50);(429765;[0.01];[-0.94];5512.32;1;0;[0.0289];[-0.9211];5528.68;32000;50)]
4,8,5372.91,0.525109,1,0,[0.0062],[-0.9438],32000,50,600191,[(14054.8;[0];[-0.95];3803.15;1;0;[0.0006];[-0.9494];3853.06;500;50);(16624.9;[0];[-0.95];4767.86;1;0;[0.0022];[-0.9478];4779.15;1000;50);(24312.3;[0];[-0.95];4849.85;1;0;[0.0021];[-0.9479];4857.91;2000;50);(52335.5;[0];[-0.95];5010.2;1;0;[0.0024];[-0.9476];5015.46;4000;50);(188604;[0];[-0.95];5026.44;1;0;[0.0042];[-0.9458];5062.75;8000;50);(330168;[0];[-0.95];5133.17;1;0;[0.0036];[-0.9464];5142.73;16000;50);(600115;[0];[-0.95];5364.79;1;0;[0.0062];[-0.9438];5372.91;32000;50)]
5,2,4106.54,0.621578,1,0,[0],[-0.95],2000,50,600648,[(13616.5;[0];[-0.95];1659.69;1;0;[0];[-0.95];1654.7;500;50);(14429.8;[0];[-0.95];4085.77;1;0;[0];[-0.95];4098.69;1000;50);(16934.7;[0];[-0.95];4100.75;1;0;[0];[-0.95];4106.54;2000;50);(37381.8;[0];[-0.95];4026.05;1;0;[0];[-0.95];4024.02;4000;50);(83089.2;[0];[-0.95];3992.7;1;0;[0];[-0.95];3977.29;8000;50);(194544;[0];[-0.95];4008.66;1;0;[0];[-0.95];3991.28;16000;50);(600543;[0];[-0.95];3648.25;1;0;[0];[-0.95];3606.12;32000;50)]
5,6,4296.31,0.650303,1,0,[0.0029],[-0.9471],32000,50,600620,[(13524.8;[0];[-0.95];1579.31;1;0;[0];[-0.95];1576.91;500;50);(14690.7;[0];[-0.95];4044.24;1;0;[0.0034];[-0.9466];4019.84;1000;50);(20406.8;[0];[-0.95];4042.45;1;0;[0.0013];[-0.9487];4033.51;2000;50);(38279.5;[0];[-0.95];4021.37;1;0;[0.0017];[-0.9483];4010.59;4000;50);(79668.7;[0];[-0.95];4224.43;1;0;[0.0038];[-0.9462];4239.69;8000;50);(190005;[0];[-0.95];4280.37;1;0;[0.0038];[-0.9462];4301.88;16000;50);(600150;[0];[-0.95];4294.96;1;0;[0.0029];[-0.9471];4296.31;32000;50)]
4,6,5769.77,0.563895,1,0,[0.0385],[-0.9115],32000,50,611013,[(14272.1;[0];[-0.95];3720.16;1;0;[0.0002];[-0.9498];3660.56;500;50);(15934.5;[0];[-0.95];4704.34;1;0;[0.0041];[-0.9459];4691.84;1000;50);(22835.3;[0];[-0.95];5172.66;1;0;[0.0113];[-0.9387];5161.31;2000;50);(50655.6;[0.01];[-0.94];5290.6;1;0;[0.0219];[-0.9281];5306.67;4000;50);(124677;[0.01];[-0.94];5317.05;1;0;[0.0229];[-0.9271];5364.16;8000;50);(208329;[0];[-0.95];5452.7;1;0;[0.0166];[-0.9334];5472.26;16000;50);(481176;[0.01];[-0.94];5709.53;1;0;[0.0385];[-0.9115];5769.77;32000;50)]
5,8,4255.66,0.64415,1,0,[0.0009],[-0.9491],16000,50,600250,[(13145.4;[0];[-0.95];3884.47;1;0;[0];[-0.95];3930.76;500;50);(16154.7;[0];[-0.95];4075.5;1;0;[0];[-0.95];4119.01;1000;50);(19680.2;[0];[-0.95];4203.08;1;0;[0];[-0.95];4245.61;2000;50);(34205.7;[0];[-0.95];4170.75;1;0;[0.0004];[-0.9496];4220.05;4000;50);(79181.2;[0];[-0.95];4161.2;1;0;[0.0002];[-0.9498];4209.6;8000;50);(198304;[0];[-0.95];4220.62;1;0;[0.0009];[-0.9491];4255.66;16000;50);(600149;[0];[-0.95];4219.84;1;0;[0.0006];[-0.9494];4245.43;32000;50)]
5,3,4355.89,0.659321,1,0,[0.0011],[-0.9489],32000,50,610184,[(13740;[0];[-0.95];1608.25;1;0;[0];[-0.95];1609.22;500;50);(14886.3;[0];[-0.95];3897.38;1;0;[0];[-0.95];3918.41;1000;50);(18571.3;[0];[-0.95];4118.04;1;0;[0.0002];[-0.9498];4150.55;2000;50);(29513.5;[0];[-0.95];4161.85;1;0;[0.0002];[-0.9498];4192.03;4000;50);(74727.1;[0];[-0.95];4145.39;1;0;[0.0002];[-0.9498];4175.99;8000;50);(188182;[0];[-0.95];4303.34;1;0;[0.0015];[-0.9485];4346.48;16000;50);(467878;[0];[-0.95];4313.73;1;0;[0.0011];[-0.9489];4355.89;32000;50)]
4,9,5526.66,0.540135,1,0,[0.018],[-0.932],16000,50,615936,[(13831.5;[0];[-0.95];3769.57;1;0;[0.0006];[-0.9494];3815.94;500;50);(16383.4;[0];[-0.95];4582.55;1;0;[0.0034];[-0.9466];4608.47;1000;50);(23402.6;[0.01];[-0.94];4974.44;1;0;[0.0053];[-0.9447];5004.55;2000;50);(45751.9;[0.01];[-0.94];5063.89;1;0;[0.0056];[-0.9444];5065.53;4000;50);(79395;[0.01];[-0.94];5347.13;1;0;[0.0171];[-0.9329];5399.08;8000;50);(153908;[0.01];[-0.94];5477.95;1;0;[0.018];[-0.932];5526.66;16000;50);(397732;[0.01];[-0.94];5474.09;1;0;[0.0176];[-0.9324];5495.68;32000;50)]
5,5,4168.67,0.630983,1,0,[0.0006],[-0.9494],1000,50,622056,[(14203.3;[0];[-0.95];1617.88;1;0;[0];[-0.95];1616.48;500;50);(16493.8;[0];[-0.95];4213.19;1;0;[0.0006];[-0.9494];4168.67;1000;50);(21642.6;[0];[-0.95];4134.19;1;0;[0];[-0.95];4095.41;2000;50);(33202.3;[0];[-0.95];4135.35;1;0;[0];[-0.95];4096.88;4000;50);(103044;[0];[-0.95];3819.34;1;0;[0.0015];[-0.9485];3814.21;8000;50);(245434;[0];[-0.95];3821.56;1;0;[0.0005];[-0.9495];3791.82;16000;50);(467568;[0];[-0.95];4171.9;1;0;[0];[-0.95];4155.43;32000;50)]
4,10,6982.72,0.682439,1,0,[0.6112],[-0.3388],32000,50,630903,[(13941.4;[0];[-0.95];3796.31;1;0;[0.0009];[-0.9491];3868.61;500;50);(16011.2;[0];[-0.95];4792.61;1;0;[0.0027];[-0.9473];4785.23;1000;50);(20781.7;[0];[-0.95];5054.89;1;0;[0.005];[-0.945];5050.79;2000;50);(27444.2;[0.48];[-0.47];6868.79;1;0;[0.5305];[-0.4195];6892.46;4000;50);(39567.5;[0.52];[-0.43];6964.55;1;0;[0.5855];[-0.3645];6974.31;8000;50);(128400;[0.53];[-0.42];6824.1;1;0;[0.5712];[-0.3788];6953.35;16000;50);(484104;[0.55];[-0.4];6865.47;1;0;[0.6112];[-0.3388];6982.72;32000;50)]
5,10,4296.2,0.650286,1,0,[0.0003],[-0.9497],4000,50,613456,[(13328;[0];[-0.95];1577.08;1;0;[0];[-0.95];1570.28;500;50);(14871.9;[0];[-0.95];4044;1;0;[0.0003];[-0.9497];4047.9;1000;50);(18777.4;[0];[-0.95];4170.19;1;0;[0.0002];[-0.9498];4164.83;2000;50);(27979.9;[0];[-0.95];4299.41;1;0;[0.0003];[-0.9497];4296.2;4000;50);(50154.6;[0];[-0.95];4223.63;1;0;[0.0002];[-0.9498];4226.07;8000;50);(159024;[0];[-0.95];4239.41;1;0;[0.0002];[-0.9498];4240.57;16000;50);(384724;[0];[-0.95];4246.19;1;0;[0.0005];[-0.9495];4261.17;32000;50)]
5,1,4014.42,0.607635,1,0,[0.0001],[-0.9499],2000,50,638951,[(13797.4;[0];[-0.95];1621.85;1;0;[0];[-0.95];1620.18;500;50);(15775.7;[0];[-0.95];3931.86;1;0;[0];[-0.95];3921.55;1000;50);(18043.5;[0];[-0.95];4023.9;1;0;[0.0001];[-0.9499];4014.42;2000;50);(30497.5;[0];[-0.95];3993.58;1;0;[0.0022];[-0.9478];4049.3;4000;50);(85256.2;[0];[-0.95];3993.14;1;0;[0.0021];[-0.9479];3986.85;8000;50);(164259;[0];[-0.95];3806.13;1;0;[0.0032];[-0.9468];3847.6;16000;50);(406094;[0];[-0.95];4000.09;1;0;[0.0034];[-0.9466];3973.56;32000;50)]
5,7,4196.69,0.635224,1,0,[0],[-0.95],32000,50,632322,[(13117.9;[0];[-0.95];4047.97;1;0;[0];[-0.95];4065.93;500;50);(14438.1;[0];[-0.95];3990.35;1;0;[0];[-0.95];4011.32;1000;50);(16734.7;[0];[-0.95];4061.45;1;0;[0];[-0.95];4083.62;2000;50);(21327.7;[0];[-0.95];4049.54;1;0;[0];[-0.95];4072.88;4000;50);(45296.3;[0];[-0.95];4143.43;1;0;[0];[-0.95];4165.07;8000;50);(206899;[0];[-0.95];4146.49;1;0;[0];[-0.95];4169.74;16000;50);(575725;[0];[-0.95];4174.06;1;0;[0];[-0.95];4196.69;32000;50)]
5,9,4305.99,0.651769,1,0,[0.0034],[-0.9466],32000,50,631729,[(13831.4;[0];[-0.95];4047.25;1;0;[0.0001];[-0.9499];4109.48;500;50);(14787.7;[0];[-0.95];4318.61;1;0;[0.0004];[-0.9496];4372.23;1000;50);(17381;[0];[-0.95];4318.2;1;0;[0.0004];[-0.9496];4369.76;2000;50);(25970.5;[0];[-0.95];4342.4;1;0;[0.0018];[-0.9482];4376.37;4000;50);(35158.4;[0];[-0.95];4338.07;1;0;[0.0019];[-0.9481];4372.15;8000;50);(157169;[0.01];[-0.94];4254.15;1;0;[0.0035];[-0.9465];4292.05;16000;50);(434574;[0.01];[-0.94];4269.42;1;0;[0.0034];[-0.9466];4305.99;32000;50)]
5,4,4260.56,0.644891,1,0,[0.001],[-0.949],2000,50,644598,[(13110.7;[0];[-0.95];4157.9;1;0;[0.0001];[-0.9499];4159.32;500;50);(15199.7;[0];[-0.95];4196.69;1;0;[0.0009];[-0.9491];4248.36;1000;50);(20881.7;[0];[-0.95];4208.83;1;0;[0.001];[-0.949];4260.56;2000;50);(37842.9;[0];[-0.95];4196.47;1;0;[0.0008];[-0.9492];4242.66;4000;50);(112670;[0];[-0.95];4181.31;1;0;[0.0006];[-0.9494];4224.38;8000;50);(256071;[0];[-0.95];4205.94;1;0;[0.002];[-0.948];4226.15;16000;50)]
4,7,6643.12,0.64925,1,0,[0.4667],[-0.4833],500,50,650603,[(14088.4;[0.44];[-0.51];6600.83;1;0;[0.4667];[-0.4833];6643.12;500;50);(16279.5;[0.01];[-0.94];5044.9;1;0;[0.007];[-0.943];5083.69;1000;50);(22362.8;[0];[-0.95];5238.29;1;0;[0.008];[-0.942];5271.86;2000;50);(44059.4;[0];[-0.95];5272.2;1;0;[0.0064];[-0.9436];5302.63;4000;50);(111085;[0.01];[-0.94];5400.18;1;0;[0.0077];[-0.9423];5429.62;8000;50);(195780;[0.01];[-0.94];5457.5;1;0;[0.0104];[-0.9396];5490.41;16000;50);(364961;[0.02];[-0.93];5758.47;1;0;[0.0249];[-0.9251];5790.79;32000;50)]
