Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,4,6007,0.944263,1,1,[1],[0.05],9962,25,191640,[(46094.6;[0.3733];[-0.5767];3534;1;0;[0.3686];[-0.5814];3527.28;100;25);(47367.2;[0.0335];[-0.9165];3402.61;1;0;[0.0328];[-0.9172];3404.86;600;25);(52793.6;[0.8861];[-0.0639];3759.82;1;0;[0.8855];[-0.0645];3760.29;1600;25);(64066.4;[0.9995];[0.0495];3965.82;1;1;[0.9998];[0.0498];3997.77;3600;25);(83040.3;[0.9998];[0.0498];4295.36;1;1;[1];[0.05];4313.59;7600;25);(130080;[0.9995];[0.0495];5725.84;1;1;[0.9995];[0.0495];5738.91;7600;25);(136788;[0.8784];[-0.0716];6114.66;1;0;[0.8792];[-0.0708];6048.43;7600;25);(157989;[1];[0.05];4461;1;1;[1];[0.05];4458.48;9962;25);(170196;[1];[0.05];6040.01;1;1;[1];[0.05];6007;9962;25);(191616;[0.8796];[-0.0704];6208.05;1;0;[0.8786];[-0.0714];6139.45;9962;25)]
5,1,3077.07,0.653005,1,0,[0.0001],[-0.9499],9962,25,113177,[(43352.9;[0];[-0.95];2474.31;1;0;[0];[-0.95];2473.58;100;25);(45079.8;[0];[-0.95];2479.22;1;0;[0];[-0.95];2479.38;600;25);(49141.6;[0];[-0.95];2649.88;1;0;[0];[-0.95];2650.22;1600;25);(53915.5;[0];[-0.95];2737.95;1;0;[0];[-0.95];2738.45;3600;25);(81250.9;[0];[-0.95];2854.35;1;0;[0];[-0.95];2854.86;7600;25);(112933;[0.0003];[-0.9497];3083.66;1;0;[0.0001];[-0.9499];3077.07;9962;25)]
3,9,8111.14,0.947891,1,1,[1],[0.05],9962,25,266750,[(42918.5;[0.998];[0.048];4190.14;1;1;[0.9973];[0.0473];4189.43;100;25);(43498.1;[1];[0.05];4734.18;1;1;[1];[0.05];4735.43;600;25);(44081.3;[1];[0.05];4802.89;1;1;[1];[0.05];4805.17;600;25);(44313.5;[1];[0.05];4810.7;1;1;[1];[0.05];4812.72;600;25);(45873.5;[1];[0.05];5657.15;1;1;[1];[0.05];5661.87;1600;25);(48366.3;[1];[0.05];5856.71;1;1;[1];[0.05];5856.79;1600;25);(52500.1;[0.9491];[-0.0009];6191.05;1;1;[0.95];[0];6204.17;1600;25);(63844.4;[1];[0.05];6772.06;1;1;[1];[0.05];6782.72;3600;25);(67273.9;[1];[0.05];7659.35;1;1;[1];[0.05];7660.18;3600;25);(70558.5;[0.7864];[-0.1636];8211.11;1;0;[0.7825];[-0.1675];8233.51;3600;25);(106964;[1];[0.05];7167.49;1;1;[1];[0.05];7174.74;7600;25);(136231;[1];[0.05];7940.3;1;1;[1];[0.05];7937.99;7600;25);(139003;[0.7803];[-0.1697];8424.91;1;0;[0.7762];[-0.1738];8448;7600;25);(205909;[1];[0.05];7447.89;1;1;[1];[0.05];7456.05;9962;25);(259101;[1];[0.05];8114.69;1;1;[1];[0.05];8111.14;9962;25);(266748;[0.7789];[-0.1711];8525.9;1;0;[0.7745];[-0.1755];8548.16;9962;25)]
3,10,8112.88,0.948094,1,1,[1],[0.05],9962,25,272297,[(41669;[0.6743];[-0.2757];2937.55;1;0;[0.6697];[-0.2803];2932.67;100;25);(42353.7;[1];[0.05];4704.57;1;1;[0.9998];[0.0498];4690.87;600;25);(43029.4;[1];[0.05];4806.77;1;1;[0.9999];[0.0499];4782.11;600;25);(43284.8;[1];[0.05];4877.92;1;1;[0.9999];[0.0499];4841.78;600;25);(44807.9;[0.9999];[0.0499];4878.19;1;1;[0.9999];[0.0499];4859.29;1600;25);(46625.6;[1];[0.05];4980.34;1;1;[0.9999];[0.0499];4948.72;1600;25);(48615.9;[1];[0.05];5123.02;1;1;[1];[0.05];5077.99;1600;25);(59558.8;[1];[0.05];5625.25;1;1;[0.9998];[0.0498];5587.05;3600;25);(63097;[1];[0.05];6481.55;1;1;[0.9999];[0.0499];6430.4;3600;25);(68669.5;[1];[0.05];7391.48;1;1;[0.9999];[0.0499];7291.19;3600;25);(114592;[0.9999];[0.0499];6158.9;1;1;[0.9999];[0.0499];6131.46;7600;25);(120025;[1];[0.05];7283.48;1;1;[1];[0.05];7236.45;7600;25);(135748;[1];[0.05];8068.18;1;1;[1];[0.05];7982.85;7600;25);(176142;[0.9999];[0.0499];6364.17;1;1;[0.9999];[0.0499];6332.73;9962;25);(229872;[1];[0.05];7498.04;1;1;[1];[0.05];7451.62;9962;25);(272271;[1];[0.05];8205.5;1;1;[1];[0.05];8112.88;9962;25)]
3,8,8362.16,0.977225,1,1,[0.9645],[0.0145],9962,25,293389,[(36274.6;[0.9668];[0.0168];3355.74;1;1;[0.9662];[0.0162];3347.47;100;25);(37604.8;[1];[0.05];4763.83;1;1;[1];[0.05];4756.1;600;25);(38263.7;[1];[0.05];5219.11;1;1;[1];[0.05];5204.7;600;25);(38699.7;[0.9833];[0.0333];5413.34;1;1;[0.9824];[0.0324];5360.84;600;25);(40417.4;[1];[0.05];4986.71;1;1;[1];[0.05];4980.5;1600;25);(43380.5;[1];[0.05];5482.23;1;1;[1];[0.05];5465.44;1600;25);(46375.6;[0.9997];[0.0497];6182.51;1;1;[0.9999];[0.0499];6126.43;1600;25);(52599.7;[1];[0.05];5930.71;1;1;[1];[0.05];5925.34;3600;25);(57415.6;[1];[0.05];6718.98;1;1;[1];[0.05];6686.79;3600;25);(60042.8;[0.9981];[0.0481];7606.32;1;1;[0.9991];[0.0491];7502.03;3600;25);(80813.8;[1];[0.05];6516.22;1;1;[0.9999];[0.0499];6509.02;7600;25);(89262.8;[1];[0.05];7419.38;1;1;[0.9999];[0.0499];7376.18;7600;25);(94495.8;[0.9931];[0.0431];8040.14;1;1;[0.9933];[0.0433];7917.95;7600;25);(237481;[1];[0.05];6838.77;1;1;[0.9999];[0.0499];6824.08;9962;25);(283550;[1];[0.05];7778.86;1;1;[0.9999];[0.0499];7719.52;9962;25);(293331;[0.9643];[0.0143];8503.12;1;1;[0.9645];[0.0145];8362.16;9962;25)]
5,2,3163.22,0.671289,1,0,[0.001],[-0.949],7600,25,123156,[(46587.2;[0];[-0.95];2489.01;1;0;[0];[-0.95];2485.98;100;25);(48303.1;[0];[-0.95];2466.57;1;0;[0];[-0.95];2465.22;600;25);(51679.2;[0];[-0.95];2589.8;1;0;[0];[-0.95];2589.6;1600;25);(63004;[0];[-0.95];2918.08;1;0;[0.0002];[-0.9498];2917.64;3600;25);(76645.7;[0.0006];[-0.9494];3163.47;1;0;[0.001];[-0.949];3163.22;7600;25);(123084;[0];[-0.95];3075.42;1;0;[0.0003];[-0.9497];3075.19;9962;25)]
4,7,3903.75,0.613646,1,1,[0.9998],[0.0498],9962,25,160199,[(40842.2;[0.4095];[-0.5405];3555.35;1;0;[0.4095];[-0.5405];3555.35;100;25);(41725.3;[0.089];[-0.861];3455.18;1;0;[0.089];[-0.861];3455.18;600;25);(44343.6;[0.7109];[-0.2391];3683.71;1;0;[0.7106];[-0.2394];3683.71;1600;25);(56143.1;[0.7413];[-0.2087];3682.46;1;0;[0.7407];[-0.2093];3682.46;3600;25);(96687.4;[1];[0.05];3878.87;1;1;[1];[0.05];3878.87;7600;25);(159993;[0.9998];[0.0498];3903.75;1;1;[0.9998];[0.0498];3903.75;9962;25)]
5,4,3097.95,0.657437,1,0,[0.0009],[-0.9491],7600,25,105474,[(49650.3;[0];[-0.95];2496.45;1;0;[0];[-0.95];2493.18;100;25);(50727.5;[0];[-0.95];2663.66;1;0;[0];[-0.95];2663.08;600;25);(54877.2;[0];[-0.95];2723.31;1;0;[0];[-0.95];2722.95;1600;25);(69642.9;[0.0007];[-0.9493];2912.1;1;0;[0.0002];[-0.9498];2925.35;3600;25);(94260.3;[0.0009];[-0.9491];3065.04;1;0;[0.0009];[-0.9491];3097.95;7600;25);(105461;[0.0006];[-0.9494];3114.43;1;0;[0.0004];[-0.9496];3153.38;9962;25)]
5,3,3238.87,0.687343,1,0,[0.001],[-0.949],9962,25,108645,[(48654.6;[0];[-0.95];2504.35;1;0;[0];[-0.95];2503.88;100;25);(49670.8;[0];[-0.95];2491.12;1;0;[0];[-0.95];2491.87;600;25);(52201.5;[0];[-0.95];2638.6;1;0;[0];[-0.95];2639.35;1600;25);(68693.2;[0.0002];[-0.9498];2971.5;1;0;[0.0005];[-0.9495];2974.36;3600;25);(91744.2;[0.0007];[-0.9493];3169.16;1;0;[0.001];[-0.949];3171.09;7600;25);(108622;[0.0008];[-0.9492];3236.69;1;0;[0.001];[-0.949];3238.87;9962;25)]
5,5,3030.43,0.643107,1,0,[0.0002],[-0.9498],9962,25,147673,[(45173.9;[0];[-0.95];2465.26;1;0;[0];[-0.95];2466.13;100;25);(46971.5;[0];[-0.95];2616.55;1;0;[0];[-0.95];2618.48;600;25);(52774.3;[0];[-0.95];2633.79;1;0;[0];[-0.95];2635.62;1600;25);(82094.1;[0];[-0.95];2819.98;1;0;[0.0001];[-0.9499];2822.78;3600;25);(106838;[0.0001];[-0.9499];3007.15;1;0;[0.0006];[-0.9494];3010.79;7600;25);(147585;[0.0001];[-0.9499];3027.08;1;0;[0.0002];[-0.9498];3030.43;9962;25)]
4,9,5705.91,0.896934,1,1,[0.9999],[0.0499],9962,25,210034,[(40815.7;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;100;25);(41811.7;[0.3191];[-0.6309];3595.47;1;0;[0.3253];[-0.6247];3598.77;600;25);(45876.1;[0.7407];[-0.2093];3695.63;1;0;[0.749];[-0.201];3697.97;1600;25);(53449.5;[1];[0.05];3937.14;1;1;[1];[0.05];3940.4;3600;25);(95107.5;[1];[0.05];4367.74;1;1;[1];[0.05];4372.83;7600;25);(142368;[0.9993];[0.0493];5358.85;1;1;[0.9984];[0.0484];5374.07;7600;25);(151128;[0.886];[-0.064];6051.54;1;0;[0.8865];[-0.0635];6047.53;7600;25);(165774;[1];[0.05];4604.76;1;1;[1];[0.05];4611.72;9962;25);(203122;[1];[0.05];5696.96;1;1;[0.9999];[0.0499];5705.91;9962;25);(209929;[0.8779];[-0.0721];6143.65;1;0;[0.8759];[-0.0741];6139.24;9962;25)]
5,6,3115.32,0.661123,1,0,[0.0001],[-0.9499],9962,25,97123.8,[(46494.7;[0];[-0.95];2497.49;1;0;[0];[-0.95];2495.18;100;25);(47475.7;[0];[-0.95];2564.62;1;0;[0];[-0.95];2564.51;600;25);(51158.2;[0];[-0.95];2703.31;1;0;[0];[-0.95];2703.44;1600;25);(57634.4;[0];[-0.95];2689.74;1;0;[0];[-0.95];2689.74;3600;25);(79011.1;[0];[-0.95];2858.54;1;0;[0];[-0.95];2858.46;7600;25);(97094.6;[0];[-0.95];3115.57;1;0;[0.0001];[-0.9499];3115.32;9962;25)]
5,8,3187.6,0.676463,1,0,[0.0004],[-0.9496],9962,25,81855.4,[(44758;[0];[-0.95];2506.7;1;0;[0];[-0.95];2502.83;100;25);(45802.5;[0];[-0.95];2591.99;1;0;[0];[-0.95];2591.29;600;25);(48874.2;[0];[-0.95];2807.19;1;0;[0];[-0.95];2805.38;1600;25);(59198;[0];[-0.95];2970.26;1;0;[0.0002];[-0.9498];2968.06;3600;25);(69992.7;[0.0001];[-0.9499];3108.82;1;0;[0.0002];[-0.9498];3106.92;7600;25);(81830.2;[0.0003];[-0.9497];3189.75;1;0;[0.0004];[-0.9496];3187.6;9962;25)]
4,6,6121.83,0.962315,1,1,[0.989],[0.039],9962,25,253713,[(43457.9;[0.4094];[-0.5406];3555.75;1;0;[0.4046];[-0.5454];3550.43;100;25);(44522.4;[0.2645];[-0.6855];3591.17;1;0;[0.2594];[-0.6906];3591.9;600;25);(47088.7;[0.9842];[0.0342];3778.47;1;1;[0.9811];[0.0311];3780.09;1600;25);(50689.2;[1];[0.05];3897.27;1;1;[1];[0.05];3899.51;3600;25);(64533.1;[1];[0.05];4309.17;1;1;[1];[0.05];4314.25;7600;25);(92693.9;[1];[0.05];5305.59;1;1;[1];[0.05];5311.98;7600;25);(126854;[0.9912];[0.0412];5912.87;1;1;[0.9883];[0.0383];5894.41;7600;25);(148875;[1];[0.05];4616.61;1;1;[1];[0.05];4625.39;9962;25);(206160;[1];[0.05];5576.68;1;1;[1];[0.05];5580.14;9962;25);(253662;[0.9896];[0.0396];6144.09;1;1;[0.989];[0.039];6121.83;9962;25)]
5,9,3249.89,0.689681,1,0,[0.0019],[-0.9481],9962,25,91829.8,[(42830.2;[0];[-0.95];2495.18;1;0;[0];[-0.95];2495.18;100;25);(43503.3;[0];[-0.95];2651.2;1;0;[0];[-0.95];2652.6;600;25);(46803.8;[0];[-0.95];2686.25;1;0;[0];[-0.95];2687.27;1600;25);(50100;[0];[-0.95];2827.21;1;0;[0.0001];[-0.9499];2828.47;3600;25);(69854.9;[0.0005];[-0.9495];3135.11;1;0;[0.0009];[-0.9491];3136.84;7600;25);(91767.4;[0.001];[-0.949];3247.56;1;0;[0.0019];[-0.9481];3249.89;9962;25)]
5,10,3007.58,0.638259,1,0,[0.0002],[-0.9498],9962,25,83587.6,[(40498.6;[0];[-0.95];2486.18;1;0;[0];[-0.95];2483.39;100;25);(41586.6;[0];[-0.95];2501.13;1;0;[0];[-0.95];2499.73;600;25);(44252.5;[0.0001];[-0.9499];2629.98;1;0;[0.0001];[-0.9499];2626.02;1600;25);(57748.6;[0.0001];[-0.9499];2712.7;1;0;[0.0001];[-0.9499];2708.13;3600;25);(69627.6;[0.0003];[-0.9497];2926.7;1;0;[0.0002];[-0.9498];2922.39;7600;25);(83558.1;[0.0003];[-0.9497];3011.63;1;0;[0.0002];[-0.9498];3007.58;9962;25)]
5,7,3245.61,0.688774,1,0,[0.003],[-0.947],9962,25,99866.1,[(46410.5;[0];[-0.95];2495.18;1;0;[0];[-0.95];2495.18;100;25);(47959.4;[0];[-0.95];2799.5;1;0;[0];[-0.95];2799.5;600;25);(51602.6;[0.0004];[-0.9496];2923.31;1;0;[0.0004];[-0.9496];2923.31;1600;25);(61887.7;[0.0011];[-0.9489];3050.22;1;0;[0.0011];[-0.9489];3050.22;3600;25);(75519.1;[0.0022];[-0.9478];3184.52;1;0;[0.0022];[-0.9478];3184.52;7600;25);(99776.6;[0.003];[-0.947];3245.61;1;0;[0.003];[-0.947];3245.61;9962;25)]
4,5,5952.05,0.935626,1,1,[1],[0.05],9962,25,294051,[(46143.8;[0.3905];[-0.5595];3544.09;1;0;[0.3972];[-0.5528];3545.41;100;25);(47525.8;[0.6005];[-0.3495];3673.72;1;0;[0.6156];[-0.3344];3679.34;600;25);(52635.3;[0.9777];[0.0277];3857.02;1;1;[0.9752];[0.0252];3863.8;1600;25);(65536.8;[1];[0.05];4297.17;1;1;[1];[0.05];4308.23;3600;25);(73694.8;[0.996];[0.046];5272.83;1;1;[0.9946];[0.0446];5309.21;3600;25);(83828.2;[0.8684];[-0.0816];5560.51;1;0;[0.867];[-0.083];5593.56;3600;25);(115930;[1];[0.05];4902.22;1;1;[1];[0.05];4927.11;7600;25);(121045;[0.9999];[0.0499];5868.77;1;1;[0.9999];[0.0499];5906.27;7600;25);(147505;[0.8711];[-0.0789];6012.09;1;0;[0.8717];[-0.0783];6052.07;7600;25);(249766;[1];[0.05];5287.23;1;1;[1];[0.05];5315.76;9962;25);(275091;[0.9999];[0.0499];5914.23;1;1;[1];[0.05];5952.05;9962;25);(294040;[0.8562];[-0.0938];6102.22;1;0;[0.8571];[-0.0929];6141.23;9962;25)]
4,10,5680.24,0.892899,1,1,[0.9994],[0.0494],9962,25,233984,[(43947.3;[0.4161];[-0.5339];3556.27;1;0;[0.4046];[-0.5454];3550.43;100;25);(45189;[0.1557];[-0.7943];3538.61;1;0;[0.149];[-0.801];3537.14;600;25);(50685.3;[0.9998];[0.0498];3864.99;1;1;[0.9997];[0.0497];3862.08;1600;25);(64102.6;[1];[0.05];4212.05;1;1;[1];[0.05];4207.33;3600;25);(75293.3;[0.9998];[0.0498];4925.5;1;1;[0.9999];[0.0499];4907.82;3600;25);(80567.2;[0.9249];[-0.0251];5551.84;1;0;[0.9246];[-0.0254];5504.5;3600;25);(137903;[1];[0.05];4571.5;1;1;[0.9999];[0.0499];4564.92;7600;25);(156915;[1];[0.05];5409.56;1;1;[1];[0.05];5385.25;7600;25);(165426;[0.9034];[-0.0466];6086.85;1;0;[0.9043];[-0.0457];6018.9;7600;25);(188752;[1];[0.05];4735.56;1;1;[1];[0.05];4729.39;9962;25);(225483;[0.9993];[0.0493];5710.82;1;1;[0.9994];[0.0494];5680.24;9962;25);(233898;[0.9433];[-0.0067];6203.48;1;0;[0.9465];[-0.0035];6133.32;9962;25)]
