Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,2,12207.6,0.997764,1,1,[1],[0.05],988,25,30413.9,[(6506.03;[0.974];[0.024];5559.58;1;1;[0.9735];[0.0235];5558.93;100;25);(7134.64;[1];[0.05];11424.2;1;1;[1];[0.05];11403.7;600;25);(7662.08;[1];[0.05];11716.7;1;1;[1];[0.05];11668.8;600;25);(8409.87;[0.9988];[0.0488];11956.8;1;1;[0.9993];[0.0493];11869.3;600;25);(9010.87;[0.9941];[0.0441];11960.9;1;1;[0.994];[0.044];11872.5;600;25);(9640.22;[0.9941];[0.0441];11960.9;1;1;[0.994];[0.044];11872.5;600;25);(14599.8;[1];[0.05];11625.8;1;1;[1];[0.05];11615.7;988;25);(22184.5;[1];[0.05];11990.4;1;1;[1];[0.05];11958.2;988;25);(24929.4;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;25);(25622.6;[0.7679];[-0.1821];12397.7;1;0;[0.7601];[-0.1899];12234.3;988;25);(30392.4;[0.8079];[-0.1421];12356.2;1;0;[0.8008];[-0.1492];12196;988;25)]
4,6,10722.4,0.98672,1,1,[0.9998],[0.0498],988,25,24584.4,[(5959.01;[1];[0.05];8486.22;1;1;[1];[0.05];8500.66;100;25);(6182.84;[1];[0.05];9383.4;1;1;[1];[0.05];9377.17;100;25);(6538.92;[1];[0.05];9802.67;1;1;[1];[0.05];9778.5;100;25);(6621.03;[0.7645];[-0.1855];9884.93;1;0;[0.7589];[-0.1911];9809;100;25);(6721.22;[0.7645];[-0.1855];9884.93;1;0;[0.7589];[-0.1911];9809;100;25);(7609.82;[1];[0.05];9992.77;1;1;[1];[0.05];10007.9;600;25);(9685.14;[1];[0.05];10187.4;1;1;[1];[0.05];10236.1;600;25);(10266;[1];[0.05];10414.6;1;1;[1];[0.05];10415.5;600;25);(10637;[0.6941];[-0.2559];10494.2;1;0;[0.6861];[-0.2639];10439;600;25);(11651.6;[0.7974];[-0.1526];10433.6;1;0;[0.789];[-0.161];10407.1;600;25);(15756.9;[1];[0.05];10126.8;1;1;[1];[0.05];10156.1;988;25);(19198.5;[1];[0.05];10434.3;1;1;[1];[0.05];10474.9;988;25);(21639.7;[0.9998];[0.0498];10703.4;1;1;[0.9998];[0.0498];10722.4;988;25);(22516.6;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;25);(24572.9;[0.8307];[-0.1193];10815.8;1;0;[0.824];[-0.126];10801.5;988;25)]
3,5,12180.6,0.995553,1,1,[1],[0.05],988,25,30504.6,[(6324.24;[0.9862];[0.0362];5548.28;1;1;[0.988];[0.038];5548.6;100;25);(7989.62;[1];[0.05];11196.5;1;1;[1];[0.05];11233;600;25);(8251.21;[1];[0.05];11384.3;1;1;[1];[0.05];11434.4;600;25);(9487.04;[0.977];[0.027];11531.6;1;1;[0.9779];[0.0279];11581;600;25);(9872.71;[0.9359];[-0.0141];11539.1;1;0;[0.9359];[-0.0141];11594.6;600;25);(10728.6;[0.9359];[-0.0141];11539.1;1;0;[0.9359];[-0.0141];11594.6;600;25);(16660;[1];[0.05];11525.8;1;1;[1];[0.05];11565.7;988;25);(24068.4;[1];[0.05];11848.3;1;1;[1];[0.05];11924.8;988;25);(25290.5;[1];[0.05];12101.5;1;1;[1];[0.05];12180.6;988;25);(27348.8;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;25);(30481.6;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;25)]
3,7,12214.8,0.998349,1,1,[0.9713],[0.0213],988,25,28945.1,[(5970.16;[0.988];[0.038];5564.2;1;1;[0.988];[0.038];5564.2;100;25);(6970.37;[1];[0.05];11422.7;1;1;[1];[0.05];11422.7;600;25);(7900.76;[1];[0.05];11655.2;1;1;[1];[0.05];11655.2;600;25);(8992.18;[1];[0.05];11858.1;1;1;[1];[0.05];11858.1;600;25);(9444.43;[1];[0.05];11909.8;1;1;[1];[0.05];11909.8;600;25);(10620.8;[1];[0.05];11909.8;1;1;[1];[0.05];11909.8;600;25);(15663.1;[1];[0.05];11500.8;1;1;[1];[0.05];11500.8;988;25);(19667.4;[1];[0.05];11791.7;1;1;[1];[0.05];11791.7;988;25);(22177.1;[1];[0.05];12095.2;1;1;[1];[0.05];12095.2;988;25);(23713.5;[0.7662];[-0.1838];12234.6;1;0;[0.7662];[-0.1838];12234.6;988;25);(26679.7;[1];[0.05];12188.9;1;1;[1];[0.05];12188.9;988;25);(28942.5;[0.9713];[0.0213];12214.8;1;1;[0.9713];[0.0213];12214.8;988;25)]
3,10,12210.1,0.997969,1,1,[1],[0.05],988,25,29501.2,[(5258.06;[0.8878];[-0.0622];5515.04;1;0;[0.88];[-0.07];5512.86;100;25);(5933.56;[1];[0.05];11125.2;1;1;[1];[0.05];11100.1;600;25);(6935.38;[1];[0.05];11444.2;1;1;[1];[0.05];11375.6;600;25);(7458.98;[1];[0.05];11473;1;1;[1];[0.05];11395.2;600;25);(7977.86;[1];[0.05];11473;1;1;[1];[0.05];11395.2;600;25);(8887.03;[1];[0.05];11472.4;1;1;[1];[0.05];11394.6;600;25);(13094.9;[1];[0.05];11461.1;1;1;[1];[0.05];11442.3;988;25);(20563.9;[1];[0.05];11805;1;1;[1];[0.05];11743;988;25);(25461.4;[1];[0.05];12265.7;1;1;[1];[0.05];12124.5;988;25);(26213.6;[0.7554];[-0.1946];12461.3;1;0;[0.7517];[-0.1983];12231.2;988;25);(26977.8;[0.9999];[0.0499];12384.3;1;1;[1];[0.05];12210.1;988;25);(29497.7;[0.8597];[-0.0903];12423.9;1;0;[0.859];[-0.091];12223.9;988;25)]
4,5,10788.8,0.992829,1,1,[0.9851],[0.0351],988,25,25240.5,[(5427.61;[1];[0.05];8931.14;1;1;[1];[0.05];8947.78;100;25);(5533.59;[1];[0.05];9687.65;1;1;[1];[0.05];9712.95;100;25);(5717.22;[1];[0.05];9752.79;1;1;[1];[0.05];9778.5;100;25);(5825.72;[0.7618];[-0.1882];9780.23;1;0;[0.7589];[-0.1911];9809;100;25);(5961.62;[0.7618];[-0.1882];9780.23;1;0;[0.7589];[-0.1911];9809;100;25);(6795.23;[1];[0.05];10063.9;1;1;[1];[0.05];10099.2;600;25);(8284.5;[1];[0.05];10201.7;1;1;[1];[0.05];10247.9;600;25);(9356.92;[0.9474];[-0.0026];10271;1;0;[0.9464];[-0.0036];10316.3;600;25);(9899.12;[1];[0.05];10246;1;1;[1];[0.05];10291.1;600;25);(11137.8;[1];[0.05];10247.8;1;1;[1];[0.05];10294.3;600;25);(18118.3;[1];[0.05];10233.4;1;1;[1];[0.05];10272.1;988;25);(19704.8;[1];[0.05];10538.9;1;1;[1];[0.05];10607.6;988;25);(24129.9;[0.9861];[0.0361];10712;1;1;[0.9851];[0.0351];10788.8;988;25);(24783;[0.6502];[-0.2998];10785.4;1;0;[0.6473];[-0.3027];10866.7;988;25);(25236.8;[0.7348];[-0.2152];10765.3;1;0;[0.7352];[-0.2148];10844.9;988;25)]
5,7,9376.15,0.9703,1,1,[0.9714],[0.0214],988,25,28833.5,[(6586.18;[1];[0.05];8025.27;1;1;[1];[0.05];8025.27;100;25);(12971.8;[0.9764];[0.0264];7806.4;1;1;[0.9764];[0.0264];7806.4;600;25);(20626.7;[1];[0.05];8627.83;1;1;[1];[0.05];8627.83;988;25);(25238.6;[0.9985];[0.0485];9077.42;1;1;[0.9985];[0.0485];9077.42;988;25);(26089.2;[0.8562];[-0.0938];9486.77;1;0;[0.8561];[-0.0939];9486.77;988;25);(27533.4;[0.9959];[0.0459];9261.08;1;1;[0.9959];[0.0459];9261.08;988;25);(28829.9;[0.9714];[0.0214];9376.15;1;1;[0.9714];[0.0214];9376.15;988;25)]
4,10,10796.5,0.993539,1,1,[0.9741],[0.0241],988,25,25830.9,[(5619.54;[1];[0.05];8724.01;1;1;[1];[0.05];8705.43;100;25);(5836.49;[1];[0.05];9406.24;1;1;[1];[0.05];9377.26;100;25);(6041.57;[1];[0.05];9830.31;1;1;[1];[0.05];9778.5;100;25);(6144.49;[0.7634];[-0.1866];9912.52;1;0;[0.7589];[-0.1911];9809;100;25);(6301.26;[0.7634];[-0.1866];9912.52;1;0;[0.7589];[-0.1911];9809;100;25);(11345.5;[1];[0.05];10082.4;1;1;[1];[0.05];10051.7;600;25);(13165.7;[1];[0.05];10501.6;1;1;[1];[0.05];10427.6;600;25);(13680.1;[0.9975];[0.0475];10687.6;1;1;[0.9975];[0.0475];10562.7;600;25);(14114;[0.691];[-0.259];10764.3;1;0;[0.6829];[-0.2671];10587.8;600;25);(15865;[0.7677];[-0.1823];10712.1;1;0;[0.7642];[-0.1858];10562.8;600;25);(17890.3;[1];[0.05];10231.4;1;1;[1];[0.05];10196.8;988;25);(21444.8;[1];[0.05];10658.3;1;1;[1];[0.05];10580.2;988;25);(24777.6;[0.9768];[0.0268];10939.7;1;1;[0.9741];[0.0241];10796.5;988;25);(25221.6;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;25);(25822.8;[0.7222];[-0.2278];11025.4;1;0;[0.7186];[-0.2314];10847;988;25)]
4,7,10747.8,0.989055,1,1,[0.9992],[0.0492],988,25,25101.9,[(5504.8;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;100;25);(5618.02;[1];[0.05];9702.22;1;1;[1];[0.05];9702.22;100;25);(5807.31;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;100;25);(5922.51;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;100;25);(6042.27;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;100;25);(6469.34;[1];[0.05];9979.45;1;1;[1];[0.05];9979.45;600;25);(7279.59;[1];[0.05];10133.2;1;1;[1];[0.05];10133.2;600;25);(8316.58;[1];[0.05];10279.6;1;1;[1];[0.05];10279.6;600;25);(9214.05;[0.7181];[-0.2319];10285.9;1;0;[0.7181];[-0.2319];10285.9;600;25);(10663.4;[1];[0.05];10279.5;1;1;[1];[0.05];10279.5;600;25);(11957.8;[0.7181];[-0.2319];10285.9;1;0;[0.7181];[-0.2319];10285.9;600;25);(18680.8;[1];[0.05];10055.8;1;1;[1];[0.05];10055.8;988;25);(20646;[1];[0.05];10429.7;1;1;[1];[0.05];10429.7;988;25);(21543.8;[0.9992];[0.0492];10747.8;1;1;[0.9992];[0.0492];10747.8;988;25);(22569.2;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;25);(25098;[0.7851];[-0.1649];10822.2;1;0;[0.7851];[-0.1649];10822.2;988;25)]
4,3,10762.8,0.990443,1,1,[0.9966],[0.0466],988,25,30845.7,[(5540.31;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;100;25);(5683.9;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;100;25);(5772.93;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;100;25);(5894.61;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;100;25);(5985.92;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;100;25);(7346.97;[1];[0.05];9954.94;1;1;[1];[0.05];9967.15;600;25);(8317.28;[1];[0.05];10200.6;1;1;[1];[0.05];10219.7;600;25);(8780.25;[1];[0.05];10323.5;1;1;[1];[0.05];10330.1;600;25);(9728.81;[0.7171];[-0.2329];10356.2;1;0;[0.7146];[-0.2354];10354.7;600;25);(10290.7;[0.8707];[-0.0793];10343.8;1;0;[0.8691];[-0.0809];10349.6;600;25);(25082.5;[1];[0.05];10037.4;1;1;[1];[0.05];10046.9;988;25);(27924.8;[1];[0.05];10454.1;1;1;[1];[0.05];10474.8;988;25);(28913.2;[0.9956];[0.0456];10747;1;1;[0.9966];[0.0466];10762.8;988;25);(29435.6;[0.6527];[-0.2973];10864.9;1;0;[0.6473];[-0.3027];10866.7;988;25);(30843;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;25)]
4,8,10743.2,0.988632,1,1,[0.9994],[0.0494],988,25,29227,[(5894.58;[1];[0.05];8972.48;1;1;[1];[0.05];8957.83;100;25);(6059.18;[1];[0.05];9766.48;1;1;[1];[0.05];9713.34;100;25);(6245.28;[1];[0.05];9837.41;1;1;[1];[0.05];9778.5;100;25);(6328.23;[0.7714];[-0.1786];9948.37;1;0;[0.7589];[-0.1911];9809;100;25);(6439.38;[0.7714];[-0.1786];9948.37;1;0;[0.7589];[-0.1911];9809;100;25);(10821.8;[1];[0.05];9994.58;1;1;[1];[0.05];9973.09;600;25);(14785.4;[1];[0.05];10341.4;1;1;[1];[0.05];10267.9;600;25);(18026.2;[0.8315];[-0.1185];10699.3;1;0;[0.824];[-0.126];10539.4;600;25);(20605.5;[1];[0.05];10524.9;1;1;[1];[0.05];10420.5;600;25);(21697.6;[0.9998];[0.0498];10620.3;1;1;[1];[0.05];10492.4;600;25);(25663;[1];[0.05];10132.9;1;1;[1];[0.05];10118.9;988;25);(26805.6;[1];[0.05];10599.8;1;1;[1];[0.05];10533.1;988;25);(27512.6;[0.9312];[-0.0188];10976.2;1;0;[0.9328];[-0.0172];10810.3;988;25);(28471.2;[0.9999];[0.0499];10774.3;1;1;[0.9999];[0.0499];10672.8;988;25);(29224;[0.9994];[0.0494];10876.3;1;1;[0.9994];[0.0494];10743.2;988;25)]
4,4,10809.1,0.9947,1,1,[0.9503],[0.0003],988,25,32432.7,[(5204.45;[1];[0.05];9188.12;1;1;[1];[0.05];9168.21;100;25);(5358.69;[1];[0.05];9735.24;1;1;[1];[0.05];9689.07;100;25);(5565.31;[1];[0.05];9829.58;1;1;[1];[0.05];9778.5;100;25);(5651.83;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;100;25);(6046.46;[1];[0.05];9829.58;1;1;[1];[0.05];9778.5;100;25);(6163.8;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;100;25);(7901.8;[1];[0.05];10073.4;1;1;[1];[0.05];10049.1;600;25);(8956.65;[1];[0.05];10522.9;1;1;[0.9999];[0.0499];10477.1;600;25);(12255.1;[0.8412];[-0.1088];10690.5;1;0;[0.8345];[-0.1155];10583;600;25);(13257.5;[0.9983];[0.0483];10597.4;1;1;[0.9986];[0.0486];10524.5;600;25);(14762.9;[0.9939];[0.0439];10642;1;1;[0.9949];[0.0449];10552.3;600;25);(20534.4;[1];[0.05];10149.2;1;1;[1];[0.05];10129.2;988;25);(27666.8;[1];[0.05];10696.2;1;1;[1];[0.05];10646.8;988;25);(29489;[0.8332];[-0.1168];10911.8;1;0;[0.8258];[-0.1242];10801.3;988;25);(31713.7;[0.9962];[0.0462];10836.1;1;1;[0.9964];[0.0464];10767;988;25);(32428.9;[0.9527];[0.0027];10893.8;1;1;[0.9503];[0.0003];10809.1;988;25)]
