Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,3,8269.83,0.966436,1,1,[1],[0.05],9962,25,217687,[(36256.7;[0.993];[0.043];3697.98;1;1;[0.9908];[0.0408];3696.14;100;25);(37265.6;[1];[0.05];4546.38;1;1;[1];[0.05];4549.55;600;25);(37697.1;[1];[0.05];4627.5;1;1;[1];[0.05];4626.36;600;25);(38132.7;[0.9078];[-0.0422];4650.98;1;0;[0.9078];[-0.0422];4651.56;600;25);(38556;[1];[0.05];4643.04;1;1;[1];[0.05];4640.65;600;25);(38950.9;[0.9987];[0.0487];4648.58;1;1;[0.9988];[0.0488];4647.59;600;25);(43141;[1];[0.05];5048.21;1;1;[1];[0.05];5052.26;1600;25);(44171.9;[1];[0.05];5712.8;1;1;[1];[0.05];5725.41;1600;25);(45483.2;[0.9354];[-0.0146];6008.71;1;0;[0.9367];[-0.0133];6007.02;1600;25);(47184.3;[1];[0.05];5854.95;1;1;[1];[0.05];5860.17;1600;25);(48790.1;[0.9998];[0.0498];5937.03;1;1;[0.9998];[0.0498];5940.31;1600;25);(62430;[1];[0.05];5586.22;1;1;[1];[0.05];5594.13;3600;25);(65204.4;[1];[0.05];6201.09;1;1;[1];[0.05];6209.92;3600;25);(69888.3;[0.9329];[-0.0171];6614.62;1;0;[0.9361];[-0.0139];6610.45;3600;25);(73346.1;[1];[0.05];6385.98;1;1;[1];[0.05];6395.15;3600;25);(74634.6;[0.9997];[0.0497];6482.9;1;1;[0.9998];[0.0498];6486.87;3600;25);(96368.1;[1];[0.05];6426.35;1;1;[1];[0.05];6436.96;7600;25);(105890;[1];[0.05];7518.39;1;1;[1];[0.05];7531.97;7600;25);(111901;[0.9133];[-0.0367];8048.93;1;0;[0.9144];[-0.0356];8040.15;7600;25);(125449;[1];[0.05];7728.43;1;1;[1];[0.05];7730.11;7600;25);(133369;[1];[0.05];7857.78;1;1;[1];[0.05];7861.99;7600;25);(174660;[1];[0.05];6624.93;1;1;[1];[0.05];6636.64;9962;25);(186026;[1];[0.05];7951.71;1;1;[1];[0.05];7960.29;9962;25);(190576;[0.9079];[-0.0421];8400.15;1;0;[0.9085];[-0.0415];8385.75;9962;25);(201926;[1];[0.05];8094.99;1;1;[1];[0.05];8093.04;9962;25);(217680;[1];[0.05];8274.23;1;1;[1];[0.05];8269.83;9962;25)]
4,1,6122.58,0.962432,1,1,[0.9792],[0.0292],9962,25,169437,[(37996.2;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;100;25);(39314.6;[0.2033];[-0.7467];3555.08;1;0;[0.1991];[-0.7509];3554.83;600;25);(42333.1;[0.9621];[0.0121];3801.9;1;1;[0.9604];[0.0104];3801.75;1600;25);(53556.9;[0.9987];[0.0487];3922.41;1;1;[0.9981];[0.0481];3922.11;3600;25);(74437.7;[1];[0.05];4127.03;1;1;[1];[0.05];4126.21;7600;25);(93699.2;[1];[0.05];4398.55;1;1;[1];[0.05];4397.87;9962;25);(114141;[1];[0.05];6006.24;1;1;[1];[0.05];5997.31;9962;25);(126248;[0.7829];[-0.1671];6336.03;1;0;[0.779];[-0.171];6298.08;9962;25);(140691;[0.9995];[0.0495];6108.79;1;1;[0.9991];[0.0491];6087.76;9962;25);(169403;[0.9817];[0.0317];6146.41;1;1;[0.9792];[0.0292];6122.58;9962;25)]
3,2,8158.45,0.95342,1,1,[1],[0.05],9962,25,248310,[(37662.6;[0.9135];[-0.0365];3192.24;1;0;[0.9159];[-0.0341];3186.98;100;25);(38531.5;[1];[0.05];4575.19;1;1;[1];[0.05];4568.28;600;25);(39015.1;[1];[0.05];4754.28;1;1;[1];[0.05];4735.16;600;25);(39347.1;[0.9844];[0.0344];4856.54;1;1;[0.9828];[0.0328];4825.4;600;25);(39664.1;[0.8067];[-0.1433];4874.11;1;0;[0.8002];[-0.1498];4827.22;600;25);(39948.7;[0.8067];[-0.1433];4874.09;1;0;[0.8002];[-0.1498];4827.21;600;25);(43009.9;[1];[0.05];5153.73;1;1;[1];[0.05];5149.69;1600;25);(44652.4;[1];[0.05];5798.48;1;1;[1];[0.05];5779.32;1600;25);(45896.6;[0.9975];[0.0475];6027.3;1;1;[0.998];[0.048];5973.46;1600;25);(47551.1;[0.6513];[-0.2987];6845.15;1;0;[0.6462];[-0.3038];6804.31;1600;25);(49233.3;[0.9105];[-0.0395];6176.8;1;0;[0.9109];[-0.0391];6172.77;1600;25);(52207.3;[1];[0.05];6076.98;1;1;[1];[0.05];6076.46;3600;25);(57557.2;[1];[0.05];6876.27;1;1;[1];[0.05];6853.38;3600;25);(63204.7;[0.9945];[0.0445];7617.08;1;1;[0.9957];[0.0457];7535.64;3600;25);(65283.1;[0.7326];[-0.2174];7951.84;1;0;[0.7264];[-0.2236];7877.38;3600;25);(67725.1;[0.8959];[-0.0541];7647.69;1;0;[0.8961];[-0.0539];7553.76;3600;25);(98297.2;[1];[0.05];6428.63;1;1;[1];[0.05];6427.32;7600;25);(112946;[1];[0.05];7360.22;1;1;[1];[0.05];7330.03;7600;25);(118764;[0.9278];[-0.0222];8160.12;1;0;[0.9292];[-0.0208];8061.9;7600;25);(130738;[1];[0.05];7778.53;1;1;[1];[0.05];7724.18;7600;25);(142987;[1];[0.05];7890.24;1;1;[1];[0.05];7815.23;7600;25);(162165;[1];[0.05];6744.82;1;1;[1];[0.05];6739.2;9962;25);(198149;[1];[0.05];7818.77;1;1;[1];[0.05];7772.05;9962;25);(203829;[0.9295];[-0.0205];8490.72;1;0;[0.9304];[-0.0196];8381.29;9962;25);(217895;[1];[0.05];8147.76;1;1;[1];[0.05];8075.28;9962;25);(248306;[1];[0.05];8240.69;1;1;[1];[0.05];8158.45;9962;25)]
3,7,8118.13,0.948708,1,1,[1],[0.05],9962,25,216837,[(38916.8;[0.9342];[-0.0158];3235.61;1;0;[0.9341];[-0.0159];3235.61;100;25);(39340.7;[1];[0.05];4653.95;1;1;[1];[0.05];4653.95;600;25);(40173.1;[1];[0.05];4959.58;1;1;[1];[0.05];4959.58;600;25);(40596.6;[1];[0.05];5632.07;1;1;[1];[0.05];5632.07;600;25);(40832.8;[0.8037];[-0.1463];5977.29;1;0;[0.8037];[-0.1463];5977.29;600;25);(41220.2;[0.8966];[-0.0534];5888.98;1;0;[0.8966];[-0.0534];5888.98;600;25);(42809;[1];[0.05];4907.16;1;1;[1];[0.05];4907.16;1600;25);(47657.1;[1];[0.05];5493.09;1;1;[1];[0.05];5493.09;1600;25);(49494.8;[1];[0.05];6368.86;1;1;[1];[0.05];6368.86;1600;25);(50970.8;[0.8129];[-0.1371];6881.88;1;0;[0.8129];[-0.1371];6881.88;1600;25);(52423.2;[0.9254];[-0.0246];6712.36;1;0;[0.9254];[-0.0246];6712.36;1600;25);(64804.4;[1];[0.05];5513.96;1;1;[1];[0.05];5513.96;3600;25);(76644.5;[1];[0.05];6398.01;1;1;[1];[0.05];6398.01;3600;25);(81366.4;[0.9999];[0.0499];7276.7;1;1;[0.9999];[0.0499];7276.7;3600;25);(83502.2;[0.7224];[-0.2276];8062.26;1;0;[0.7224];[-0.2276];8062.26;3600;25);(86218.7;[0.9123];[-0.0377];7809.36;1;0;[0.9123];[-0.0377];7809.36;3600;25);(111126;[1];[0.05];6396.82;1;1;[1];[0.05];6396.82;7600;25);(129014;[1];[0.05];7234.99;1;1;[1];[0.05];7234.99;7600;25);(140469;[1];[0.05];7955.11;1;1;[1];[0.05];7955.11;7600;25);(142725;[0.7528];[-0.1972];8384.17;1;0;[0.7528];[-0.1972];8384.17;7600;25);(147471;[0.9066];[-0.0434];8281.7;1;0;[0.9066];[-0.0434];8281.7;7600;25);(180282;[1];[0.05];6637.44;1;1;[1];[0.05];6637.44;9962;25);(192388;[1];[0.05];7475.22;1;1;[1];[0.05];7475.22;9962;25);(209019;[1];[0.05];8118.13;1;1;[1];[0.05];8118.13;9962;25);(212727;[0.765];[-0.185];8557.17;1;0;[0.7649];[-0.1851];8557.17;9962;25);(216831;[0.9031];[-0.0469];8388.1;1;0;[0.9031];[-0.0469];8388.1;9962;25)]
2,10,11108.7,0.979436,1,1,[1],[0.05],9962,25,288106,[(37106.4;[1];[0.05];5857.39;1;1;[1];[0.05];5839.91;600;25);(37680.8;[0.9999];[0.0499];5996.76;1;1;[0.9999];[0.0499];5960.26;600;25);(38271.4;[0.9068];[-0.0432];6586.94;1;0;[0.9124];[-0.0376];6505.04;600;25);(38559.1;[1];[0.05];6001.76;1;1;[0.9999];[0.0499];5961.45;600;25);(38932;[1];[0.05];6447.9;1;1;[1];[0.05];6388.77;600;25);(40913.2;[1];[0.05];6848.99;1;1;[1];[0.05];6831.13;1600;25);(41950;[1];[0.05];7999.69;1;1;[0.9999];[0.0499];7943.03;1600;25);(42816.3;[0.9483];[-0.0017];8867.92;1;1;[0.9524];[0.0024];8742.89;1600;25);(44745.8;[1];[0.05];8404.79;1;1;[1];[0.05];8322.85;1600;25);(46844.9;[0.9999];[0.0499];8496.71;1;1;[1];[0.05];8397.11;1600;25);(58668;[1];[0.05];7606.95;1;1;[1];[0.05];7581.01;3600;25);(65227.4;[1];[0.05];9090.03;1;1;[1];[0.05];9033.05;3600;25);(66906.9;[0.9483];[-0.0017];10305.6;1;1;[0.9528];[0.0028];10143.2;3600;25);(70921.1;[1];[0.05];9807.61;1;1;[1];[0.05];9712.99;3600;25);(73751.7;[1];[0.05];10168.6;1;1;[1];[0.05];10044.2;3600;25);(108192;[1];[0.05];8340.79;1;1;[1];[0.05];8324.65;7600;25);(128789;[1];[0.05];9967.25;1;1;[1];[0.05];9896.18;7600;25);(136592;[0.9973];[0.0473];11105.1;1;1;[0.9977];[0.0477];10933.8;7600;25);(144548;[0.7785];[-0.1715];11520.4;1;0;[0.7754];[-0.1746];11253.2;7600;25);(175581;[0.8196];[-0.1304];11458.9;1;0;[0.8185];[-0.1315];11207.7;7600;25);(211428;[1];[0.05];8672.33;1;1;[1];[0.05];8651.54;9962;25);(220525;[1];[0.05];10271.2;1;1;[1];[0.05];10194.1;9962;25);(228456;[1];[0.05];11297.5;1;1;[1];[0.05];11108.7;9962;25);(240157;[0.7839];[-0.1661];11607.8;1;0;[0.7818];[-0.1682];11340.2;9962;25);(288082;[0.8204];[-0.1296];11567.2;1;0;[0.8199];[-0.1301];11314.3;9962;25)]
4,3,6100.83,0.959013,1,1,[0.999],[0.049],9962,25,160250,[(44232;[0.402];[-0.548];3551.71;1;0;[0.4046];[-0.5454];3550.43;100;25);(45468.8;[0.3392];[-0.6108];3595.62;1;0;[0.341];[-0.609];3597.25;600;25);(49322.2;[0.7809];[-0.1691];3686.85;1;0;[0.791];[-0.159];3688.95;1600;25);(56961.3;[0.9955];[0.0455];3824.48;1;1;[0.9955];[0.0455];3826.83;3600;25);(98735.1;[1];[0.05];3986.37;1;1;[0.9999];[0.0499];3988.96;7600;25);(122512;[1];[0.05];4376.52;1;1;[1];[0.05];4381.25;9962;25);(138873;[1];[0.05];5561.3;1;1;[1];[0.05];5572.06;9962;25);(149205;[0.9987];[0.0487];6100.36;1;1;[0.999];[0.049];6100.83;9962;25);(153560;[0.7402];[-0.2098];6373.63;1;0;[0.7368];[-0.2132];6361.89;9962;25);(160241;[0.8196];[-0.1304];6147.76;1;0;[0.8187];[-0.1313];6142.05;9962;25)]
4,2,6129.6,0.963535,1,1,[0.969],[0.019],9962,25,170679,[(39527.7;[0.4079];[-0.5421];3557.4;1;0;[0.4046];[-0.5454];3550.43;100;25);(40838.2;[0.7982];[-0.1518];3704.22;1;0;[0.7998];[-0.1502];3703.89;600;25);(42603.2;[1];[0.05];3828.85;1;1;[0.9999];[0.0499];3828.92;1600;25);(47885.9;[1];[0.05];3869.35;1;1;[1];[0.05];3870.55;3600;25);(62327.6;[1];[0.05];4569.13;1;1;[1];[0.05];4571.27;7600;25);(76003.5;[1];[0.05];5414.98;1;1;[1];[0.05];5401.85;7600;25);(87737.9;[0.9489];[-0.0011];6108.47;1;0;[0.9482];[-0.0018];6049.62;7600;25);(99126.5;[0.9995];[0.0495];5894.29;1;1;[0.9996];[0.0496];5860.55;7600;25);(109016;[0.9979];[0.0479];6020.15;1;1;[0.9986];[0.0486];5974.76;7600;25);(125674;[1];[0.05];4739.4;1;1;[1];[0.05];4743.37;9962;25);(139146;[1];[0.05];5594.06;1;1;[1];[0.05];5578.38;9962;25);(157706;[0.9714];[0.0214];6189.12;1;1;[0.969];[0.019];6129.6;9962;25);(163031;[0.7447];[-0.2053];6455.44;1;0;[0.7344];[-0.2156];6353.28;9962;25);(170674;[0.7567];[-0.1933];6448.89;1;0;[0.7475];[-0.2025];6353.1;9962;25)]
3,4,8335.02,0.974054,1,1,[0.9977],[0.0477],9962,25,262247,[(36660.5;[0.9978];[0.0478];4185.89;1;1;[0.9975];[0.0475];4174.27;100;25);(37117.7;[1];[0.05];4717.75;1;1;[1];[0.05];4707.89;600;25);(37639.8;[1];[0.05];5218.56;1;1;[1];[0.05];5192.27;600;25);(38162.7;[0.8614];[-0.0886];5469.37;1;0;[0.8567];[-0.0933];5413.71;600;25);(38957.2;[0.9733];[0.0233];5311.18;1;1;[0.9726];[0.0226];5274.62;600;25);(39517.1;[0.9279];[-0.0221];5417.92;1;0;[0.9288];[-0.0212];5373.05;600;25);(40525.9;[0.9768];[0.0268];5367.51;1;1;[0.9739];[0.0239];5328.43;600;25);(43059;[1];[0.05];4910.41;1;1;[1];[0.05];4900.63;1600;25);(45001.9;[1];[0.05];5841.56;1;1;[1];[0.05];5823.38;1600;25);(46209.5;[0.8469];[-0.1031];6484.96;1;0;[0.8429];[-0.1071];6403.96;1600;25);(48929.5;[1];[0.05];6080.29;1;1;[1];[0.05];6045.49;1600;25);(51895.4;[0.9383];[-0.0117];6321.91;1;0;[0.9368];[-0.0132];6260.19;1600;25);(53053.8;[0.9995];[0.0495];6216.95;1;1;[1];[0.05];6168.08;1600;25);(66090.4;[0.9998];[0.0498];5518.37;1;1;[1];[0.05];5529.58;3600;25);(75219.7;[1];[0.05];6783.05;1;1;[1];[0.05];6749.82;3600;25);(79332.5;[0.8572];[-0.0928];7927.69;1;0;[0.8501];[-0.0999];7813.87;3600;25);(89670;[1];[0.05];7327.94;1;1;[1];[0.05];7264.15;3600;25);(92306.2;[0.9624];[0.0124];7811.7;1;1;[0.9642];[0.0142];7724.96;3600;25);(104936;[1];[0.05];6284.94;1;1;[1];[0.05];6275.04;7600;25);(109986;[1];[0.05];7500.75;1;1;[1];[0.05];7461.06;7600;25);(124604;[0.8695];[-0.0805];8091.99;1;0;[0.8671];[-0.0829];7974;7600;25);(137077;[1];[0.05];7759.34;1;1;[1];[0.05];7686.93;7600;25);(140897;[0.9514];[0.0014];8031.94;1;1;[0.9559];[0.0059];7937.99;7600;25);(185304;[1];[0.05];6730.1;1;1;[1];[0.05];6714.09;9962;25);(198050;[1];[0.05];8065.98;1;1;[1];[0.05];8009.7;9962;25);(216188;[0.8921];[-0.0579];8515.49;1;0;[0.8911];[-0.0589];8390.66;9962;25);(250013;[1];[0.05];8261.02;1;1;[1];[0.05];8178.17;9962;25);(254328;[0.9401];[-0.0099];8484.59;1;0;[0.9417];[-0.0083];8373.44;9962;25);(262234;[0.9975];[0.0475];8432.9;1;1;[0.9977];[0.0477];8335.02;9962;25)]
5,1,3077.07,0.653005,1,0,[0.0001],[-0.9499],9962,25,105067,[(37885.9;[0];[-0.95];2474.31;1;0;[0];[-0.95];2473.58;100;25);(39648.2;[0];[-0.95];2479.22;1;0;[0];[-0.95];2479.38;600;25);(43121;[0];[-0.95];2649.88;1;0;[0];[-0.95];2650.22;1600;25);(47574.2;[0];[-0.95];2737.95;1;0;[0];[-0.95];2738.45;3600;25);(79063.1;[0];[-0.95];2854.35;1;0;[0];[-0.95];2854.86;7600;25);(104983;[0.0003];[-0.9497];3083.66;1;0;[0.0001];[-0.9499];3077.07;9962;25)]
5,2,3163.22,0.671289,1,0,[0.001],[-0.949],7600,25,107775,[(38440.2;[0];[-0.95];2489.01;1;0;[0];[-0.95];2485.98;100;25);(40665.2;[0];[-0.95];2466.57;1;0;[0];[-0.95];2465.22;600;25);(44112.8;[0];[-0.95];2589.8;1;0;[0];[-0.95];2589.6;1600;25);(54909.3;[0];[-0.95];2918.08;1;0;[0.0002];[-0.9498];2917.64;3600;25);(70849.6;[0.0006];[-0.9494];3163.47;1;0;[0.001];[-0.949];3163.22;7600;25);(107706;[0];[-0.95];3075.42;1;0;[0.0003];[-0.9497];3075.19;9962;25)]
5,4,3097.95,0.657437,1,0,[0.0009],[-0.9491],7600,25,99131.6,[(40369.6;[0];[-0.95];2496.45;1;0;[0];[-0.95];2493.18;100;25);(41613.5;[0];[-0.95];2663.66;1;0;[0];[-0.95];2663.08;600;25);(45713.6;[0];[-0.95];2723.31;1;0;[0];[-0.95];2722.95;1600;25);(60017.7;[0.0007];[-0.9493];2912.1;1;0;[0.0002];[-0.9498];2925.35;3600;25);(81915.9;[0.0009];[-0.9491];3065.04;1;0;[0.0009];[-0.9491];3097.95;7600;25);(99118.7;[0.0006];[-0.9494];3114.43;1;0;[0.0004];[-0.9496];3153.38;9962;25)]
5,3,3238.87,0.687343,1,0,[0.001],[-0.949],9962,25,105819,[(44303.3;[0];[-0.95];2504.35;1;0;[0];[-0.95];2503.88;100;25);(45420.8;[0];[-0.95];2491.12;1;0;[0];[-0.95];2491.87;600;25);(47960;[0];[-0.95];2638.6;1;0;[0];[-0.95];2639.35;1600;25);(62508.6;[0.0002];[-0.9498];2971.5;1;0;[0.0005];[-0.9495];2974.36;3600;25);(81807.9;[0.0007];[-0.9493];3169.16;1;0;[0.001];[-0.949];3171.09;7600;25);(105811;[0.0008];[-0.9492];3236.69;1;0;[0.001];[-0.949];3238.87;9962;25)]
3,8,8362.16,0.977225,1,1,[0.9645],[0.0145],9962,25,325504,[(39118.3;[0.9668];[0.0168];3355.74;1;1;[0.9662];[0.0162];3347.47;100;25);(40073.6;[1];[0.05];4763.83;1;1;[1];[0.05];4756.1;600;25);(40597.9;[1];[0.05];5219.11;1;1;[1];[0.05];5204.7;600;25);(41031.5;[0.9833];[0.0333];5413.34;1;1;[0.9824];[0.0324];5360.84;600;25);(41400.8;[0.7203];[-0.2297];5674.66;1;0;[0.7097];[-0.2403];5548.38;600;25);(41946.7;[0.8672];[-0.0828];5563.99;1;0;[0.8571];[-0.0929];5482.16;600;25);(43955.1;[1];[0.05];4986.71;1;1;[1];[0.05];4980.5;1600;25);(46893;[1];[0.05];5482.23;1;1;[1];[0.05];5465.44;1600;25);(49465.2;[0.9997];[0.0497];6182.51;1;1;[0.9999];[0.0499];6126.43;1600;25);(50916.5;[0.7781];[-0.1719];6371.8;1;0;[0.7682];[-0.1818];6246.47;1600;25);(52105.2;[0.869];[-0.081];6352.42;1;0;[0.8581];[-0.0919];6260.01;1600;25);(58961.5;[1];[0.05];5930.71;1;1;[1];[0.05];5925.34;3600;25);(63596.7;[1];[0.05];6718.98;1;1;[1];[0.05];6686.79;3600;25);(65555.5;[0.9981];[0.0481];7606.32;1;1;[0.9991];[0.0491];7502.03;3600;25);(67429.8;[0.7317];[-0.2183];7835.95;1;0;[0.7245];[-0.2255];7659.41;3600;25);(72159.3;[0.8447];[-0.1053];7771.14;1;0;[0.8388];[-0.1112];7614.69;3600;25);(92264.5;[1];[0.05];6516.22;1;1;[0.9999];[0.0499];6509.02;7600;25);(101868;[1];[0.05];7419.38;1;1;[0.9999];[0.0499];7376.18;7600;25);(108336;[0.9931];[0.0431];8040.14;1;1;[0.9933];[0.0433];7917.95;7600;25);(111573;[0.7434];[-0.2066];8402.82;1;0;[0.7337];[-0.2163];8211.69;7600;25);(126060;[0.8652];[-0.0848];8127.13;1;0;[0.8582];[-0.0918];7961.02;7600;25);(260781;[1];[0.05];6838.77;1;1;[0.9999];[0.0499];6824.08;9962;25);(304879;[1];[0.05];7778.86;1;1;[0.9999];[0.0499];7719.52;9962;25);(312281;[0.9643];[0.0143];8503.12;1;1;[0.9645];[0.0145];8362.16;9962;25);(317637;[0.7611];[-0.1889];8753.76;1;0;[0.7527];[-0.1973];8551.08;9962;25);(325483;[0.8926];[-0.0574];8561.07;1;0;[0.8868];[-0.0632];8387.95;9962;25)]
4,8,6089.43,0.957221,1,1,[0.9991],[0.0491],9962,25,145734,[(36283.9;[0.4114];[-0.5386];3558.78;1;0;[0.4046];[-0.5454];3550.43;100;25);(37349.5;[0.0714];[-0.8786];3475.64;1;0;[0.0683];[-0.8817];3475.22;600;25);(39534.3;[0.8713];[-0.0787];3735.03;1;0;[0.8758];[-0.0742];3735.19;1600;25);(44157.6;[1];[0.05];3957.74;1;1;[1];[0.05];3956.78;3600;25);(57687.9;[1];[0.05];4127.04;1;1;[1];[0.05];4127.01;7600;25);(71398.5;[1];[0.05];4429.17;1;1;[1];[0.05];4428.17;9962;25);(103724;[1];[0.05];5756.68;1;1;[1];[0.05];5735.23;9962;25);(116808;[0.8989];[-0.0511];6225.61;1;0;[0.8936];[-0.0564];6137.94;9962;25);(129943;[1];[0.05];6069.99;1;1;[1];[0.05];6024.68;9962;25);(145662;[0.9991];[0.0491];6151.12;1;1;[0.9991];[0.0491];6089.43;9962;25)]
4,7,3903.75,0.613646,1,1,[0.9998],[0.0498],9962,25,164503,[(38527.3;[0.4095];[-0.5405];3555.35;1;0;[0.4095];[-0.5405];3555.35;100;25);(39361.9;[0.089];[-0.861];3455.18;1;0;[0.089];[-0.861];3455.18;600;25);(41630;[0.7109];[-0.2391];3683.71;1;0;[0.7106];[-0.2394];3683.71;1600;25);(52922.9;[0.7413];[-0.2087];3682.46;1;0;[0.7407];[-0.2093];3682.46;3600;25);(96707.4;[1];[0.05];3878.87;1;1;[1];[0.05];3878.87;7600;25);(164242;[0.9998];[0.0498];3903.75;1;1;[0.9998];[0.0498];3903.75;9962;25)]
3,10,8176.67,0.955549,1,1,[0.9944],[0.0444],7600,25,347736,[(43318.3;[0.6743];[-0.2757];2937.55;1;0;[0.6697];[-0.2803];2932.67;100;25);(44120.5;[1];[0.05];4704.57;1;1;[0.9998];[0.0498];4690.87;600;25);(45075.2;[1];[0.05];4806.77;1;1;[0.9999];[0.0499];4782.11;600;25);(45358.6;[1];[0.05];4877.92;1;1;[0.9999];[0.0499];4841.78;600;25);(45751.3;[1];[0.05];4877.92;1;1;[0.9999];[0.0499];4841.78;600;25);(46020.3;[0.5566];[-0.3934];5055.14;1;0;[0.5467];[-0.4033];4928.74;600;25);(47732.3;[0.9999];[0.0499];4878.19;1;1;[0.9999];[0.0499];4859.29;1600;25);(49496.1;[1];[0.05];4980.34;1;1;[0.9999];[0.0499];4948.72;1600;25);(50858.4;[1];[0.05];5123.02;1;1;[1];[0.05];5077.99;1600;25);(53206.4;[0.9992];[0.0492];5175.41;1;1;[0.9993];[0.0493];5119.49;1600;25);(54090.8;[0.5549];[-0.3951];6168.8;1;0;[0.5463];[-0.4037];5983.57;1600;25);(64614.8;[1];[0.05];5625.25;1;1;[0.9998];[0.0498];5587.05;3600;25);(68852.6;[1];[0.05];6481.55;1;1;[0.9999];[0.0499];6430.4;3600;25);(77185.6;[1];[0.05];7391.48;1;1;[0.9999];[0.0499];7291.19;3600;25);(78806.7;[0.7135];[-0.2365];8236.84;1;0;[0.7125];[-0.2375];8030.47;3600;25);(86772.8;[0.9064];[-0.0436];7702.24;1;0;[0.9118];[-0.0382];7582.32;3600;25);(130245;[0.9999];[0.0499];6158.9;1;1;[0.9999];[0.0499];6131.46;7600;25);(135630;[1];[0.05];7283.48;1;1;[1];[0.05];7236.45;7600;25);(151540;[1];[0.05];8068.18;1;1;[1];[0.05];7982.85;7600;25);(158919;[0.755];[-0.195];8657.98;1;0;[0.7522];[-0.1978];8463.11;7600;25);(169982;[0.9951];[0.0451];8317.84;1;1;[0.9944];[0.0444];8176.67;7600;25);(194780;[0.8359];[-0.1141];8455.14;1;0;[0.8411];[-0.1089];8292.54;7600;25);(237236;[0.9999];[0.0499];6364.17;1;1;[0.9999];[0.0499];6332.73;9962;25);(301452;[1];[0.05];7498.04;1;1;[1];[0.05];7451.62;9962;25);(335669;[1];[0.05];8205.5;1;1;[1];[0.05];8112.88;9962;25);(339191;[0.7585];[-0.1915];8744.4;1;0;[0.7555];[-0.1945];8543.8;9962;25);(347729;[0.9205];[-0.0295];8502.03;1;0;[0.9266];[-0.0234];8378.82;9962;25)]
4,4,6111.81,0.960739,1,1,[0.9966],[0.0466],9962,25,228856,[(42450.1;[0.3733];[-0.5767];3534;1;0;[0.3686];[-0.5814];3527.28;100;25);(43410.2;[0.0335];[-0.9165];3402.61;1;0;[0.0328];[-0.9172];3404.86;600;25);(46882.6;[0.8861];[-0.0639];3759.82;1;0;[0.8855];[-0.0645];3760.29;1600;25);(60095.3;[0.9995];[0.0495];3965.82;1;1;[0.9998];[0.0498];3997.77;3600;25);(80193;[0.9998];[0.0498];4295.36;1;1;[1];[0.05];4313.59;7600;25);(127142;[0.9995];[0.0495];5725.84;1;1;[0.9995];[0.0495];5738.91;7600;25);(133307;[0.8784];[-0.0716];6114.66;1;0;[0.8792];[-0.0708];6048.43;7600;25);(139233;[0.9982];[0.0482];6000;1;1;[0.9988];[0.0488];5958.97;7600;25);(156044;[0.9931];[0.0431];6058.07;1;1;[0.9929];[0.0429];6006.4;7600;25);(177791;[1];[0.05];4461;1;1;[1];[0.05];4458.48;9962;25);(188376;[1];[0.05];6040.01;1;1;[1];[0.05];6007;9962;25);(203540;[0.8796];[-0.0704];6208.05;1;0;[0.8786];[-0.0714];6139.45;9962;25);(212448;[0.9996];[0.0496];6122.24;1;1;[0.9996];[0.0496];6075.22;9962;25);(228811;[0.9959];[0.0459];6168;1;1;[0.9966];[0.0466];6111.81;9962;25)]
5,5,3030.43,0.643107,1,0,[0.0002],[-0.9498],9962,25,146033,[(49823.2;[0];[-0.95];2465.26;1;0;[0];[-0.95];2466.13;100;25);(51783;[0];[-0.95];2616.55;1;0;[0];[-0.95];2618.48;600;25);(57235.1;[0];[-0.95];2633.79;1;0;[0];[-0.95];2635.62;1600;25);(80675.4;[0];[-0.95];2819.98;1;0;[0.0001];[-0.9499];2822.78;3600;25);(108676;[0.0001];[-0.9499];3007.15;1;0;[0.0006];[-0.9494];3010.79;7600;25);(145930;[0.0001];[-0.9499];3027.08;1;0;[0.0002];[-0.9498];3030.43;9962;25)]
5,8,3187.6,0.676463,1,0,[0.0004],[-0.9496],9962,25,78557.8,[(43892;[0];[-0.95];2506.7;1;0;[0];[-0.95];2502.83;100;25);(45540.9;[0];[-0.95];2591.99;1;0;[0];[-0.95];2591.29;600;25);(48635.7;[0];[-0.95];2807.19;1;0;[0];[-0.95];2805.38;1600;25);(57293.4;[0];[-0.95];2970.26;1;0;[0.0002];[-0.9498];2968.06;3600;25);(67223;[0.0001];[-0.9499];3108.82;1;0;[0.0002];[-0.9498];3106.92;7600;25);(78542.3;[0.0003];[-0.9497];3189.75;1;0;[0.0004];[-0.9496];3187.6;9962;25)]
5,6,3115.32,0.661123,1,0,[0.0001],[-0.9499],9962,25,101222,[(45931.3;[0];[-0.95];2497.49;1;0;[0];[-0.95];2495.18;100;25);(46990.4;[0];[-0.95];2564.62;1;0;[0];[-0.95];2564.51;600;25);(50757.1;[0];[-0.95];2703.31;1;0;[0];[-0.95];2703.44;1600;25);(59250.4;[0];[-0.95];2689.74;1;0;[0];[-0.95];2689.74;3600;25);(81390;[0];[-0.95];2858.54;1;0;[0];[-0.95];2858.46;7600;25);(101162;[0];[-0.95];3115.57;1;0;[0.0001];[-0.9499];3115.32;9962;25)]
