Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,7,10781.1,0.992125,1,1,[0.975],[0.025],988,50,47362.3,[(1908.39;[0];[-0.95];5084.51;1;0;[0];[-0.95];5090.56;100;50);(2952.73;[1];[0.05];9895.78;1;1;[1];[0.05];9958.55;600;50);(6316.4;[1];[0.05];10197.4;1;1;[1];[0.05];10243.5;600;50);(8398.03;[1];[0.05];10380.5;1;1;[0.9938];[0.0438];10410.9;600;50);(9760.55;[0.77];[-0.18];10474.5;1;0;[0.742];[-0.208];10437.3;600;50);(10807;[0.93];[-0.02];10469.8;1;0;[0.8777];[-0.0723];10483.2;600;50);(11724.7;[0.93];[-0.02];10467.7;1;0;[0.8876];[-0.0624];10478.5;600;50);(14137.6;[0.96];[0.01];10432.3;1;0;[0.9498];[-0.0002];10447.2;600;50);(28397.3;[1];[0.05];9977.25;1;1;[1];[0.05];10069.7;988;50);(33210.5;[1];[0.05];10299.8;1;1;[1];[0.05];10370;988;50);(35156.2;[1];[0.05];10625;1;1;[0.9999];[0.0499];10651.6;988;50);(36715.5;[0.66];[-0.29];10916.5;1;0;[0.6622];[-0.2878];10832.5;988;50);(42737.9;[0.96];[0.01];10778.1;1;1;[0.975];[0.025];10781.1;988;50);(44448;[0.76];[-0.19];10876.2;1;0;[0.7232];[-0.2268];10837.5;988;50);(45869.4;[0.82];[-0.13];10827.8;1;0;[0.7918];[-0.1582];10815.6;988;50);(47328.5;[0.92];[-0.03];10797.6;1;0;[0.9456];[-0.0044];10778.4;988;50)]
2,10,13896.3,0.999134,1,1,[0.9867],[0.0367],988,50,97252.1,[(744.048;[1];[0.05];7633.53;1;1;[1];[0.05];7525.77;100;50);(1139.39;[0.99];[0.04];10703.4;1;1;[0.9967];[0.0467];10284.1;100;50);(1357.05;[0.99];[0.04];10703.4;1;1;[0.9967];[0.0467];10284.1;100;50);(1571.35;[0.99];[0.04];10703.4;1;1;[0.9967];[0.0467];10284.1;100;50);(1863.25;[0.99];[0.04];10703.4;1;1;[0.9967];[0.0467];10284.1;100;50);(2200.38;[0.99];[0.04];10703.4;1;1;[0.9967];[0.0467];10284.1;100;50);(2523.72;[0.99];[0.04];10703.4;1;1;[0.9967];[0.0467];10284.1;100;50);(7544.72;[1];[0.05];13262;1;1;[1];[0.05];12924.8;600;50);(8753.96;[1];[0.05];14064.6;1;1;[1];[0.05];13313.6;600;50);(10017.1;[0.9];[-0.05];14971.2;1;0;[0.91];[-0.04];13404;600;50);(14221.3;[1];[0.05];14427.5;1;1;[1];[0.05];13415.5;600;50);(17820;[1];[0.05];14640.9;1;1;[1];[0.05];13438.2;600;50);(19425.7;[1];[0.05];14784.5;1;1;[0.9992];[0.0492];13400.7;600;50);(22063.7;[0.92];[-0.03];14888.9;1;1;[0.9506];[0.0006];13430.3;600;50);(27527.1;[1];[0.05];13620.2;1;1;[1];[0.05];13220.6;988;50);(33053.5;[1];[0.05];14468.6;1;1;[1];[0.05];13703.1;988;50);(37018.3;[0.92];[-0.03];15584.2;1;0;[0.9352];[-0.0148];13901.4;988;50);(43150.2;[1];[0.05];14888.5;1;1;[1];[0.05];13828.8;988;50);(56393.6;[1];[0.05];15155.3;1;1;[1];[0.05];13865.1;988;50);(70731.8;[1];[0.05];15333.8;1;1;[1];[0.05];13856.2;988;50);(94363.2;[1];[0.05];15452.4;1;1;[0.9986];[0.0486];13886.1;988;50);(97219.3;[0.99];[0.04];15523.1;1;1;[0.9867];[0.0367];13896.3;988;50)]
4,1,10808.5,0.994643,1,1,[0.9619],[0.0119],988,50,63183.7,[(1017.61;[0];[-0.95];5119.27;1;0;[0];[-0.95];5109.13;100;50);(4187.97;[1];[0.05];9786.39;1;1;[1];[0.05];9714.01;600;50);(5355.78;[1];[0.05];10326.8;1;1;[1];[0.05];10140.3;600;50);(6248.95;[1];[0.05];10427.2;1;1;[1];[0.05];10254.6;600;50);(7021.85;[0.82];[-0.13];10440.8;1;0;[0.8773];[-0.0727];10299.2;600;50);(7594.01;[0.82];[-0.13];10440.8;1;0;[0.8773];[-0.0727];10299.2;600;50);(9109.54;[1];[0.05];10427.9;1;1;[0.999];[0.049];10252.8;600;50);(12409.9;[0.98];[0.03];10429.5;1;1;[0.9568];[0.0068];10267.7;600;50);(22693.1;[1];[0.05];10105;1;1;[1];[0.05];10008.8;988;50);(30717.3;[1];[0.05];10617.3;1;1;[1];[0.05];10401;988;50);(47894.2;[1];[0.05];10980.3;1;1;[0.9978];[0.0478];10684.6;988;50);(52529.4;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;988;50);(53998.8;[0.97];[0.02];11080.8;1;1;[0.9619];[0.0119];10808.5;988;50);(60011.2;[0.7];[-0.25];11085.6;1;0;[0.7424];[-0.2076];10825.5;988;50);(61398.3;[0.97];[0.02];11080.8;1;1;[0.9619];[0.0119];10808.5;988;50);(63140;[0.97];[0.02];11080.8;1;1;[0.9619];[0.0119];10808.5;988;50)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,50,52564.9,[(1086.05;[0];[-0.95];5162.84;1;0;[0];[-0.95];5163.43;100;50);(5164.91;[1];[0.05];9879.49;1;1;[1];[0.05];9743.09;600;50);(8117.94;[1];[0.05];10134.6;1;1;[1];[0.05];9995.11;600;50);(9369.8;[1];[0.05];10307.8;1;1;[1];[0.05];10289.8;600;50);(10018.9;[1];[0.05];10327.8;1;1;[0.9986];[0.0486];10311.8;600;50);(10654.1;[1];[0.05];10327.8;1;1;[0.9986];[0.0486];10311.8;600;50);(11279.5;[1];[0.05];10327.8;1;1;[0.9986];[0.0486];10311.8;600;50);(12038.7;[1];[0.05];10327.8;1;1;[0.9986];[0.0486];10311.8;600;50);(28156.7;[1];[0.05];10081.4;1;1;[1];[0.05];10008.8;988;50);(33040.1;[1];[0.05];10495.7;1;1;[1];[0.05];10387;988;50);(40063.6;[1];[0.05];10751.5;1;1;[0.9996];[0.0496];10680.4;988;50);(45226.5;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;50);(49302;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;50);(51311.1;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;50);(52515.6;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;50)]
3,2,12183.9,0.995821,1,1,[0.999],[0.049],988,50,76806.4,[(891.017;[0];[-0.95];4721.04;1;0;[0.0003];[-0.9497];4701.96;100;50);(3954.45;[1];[0.05];11335;1;1;[1];[0.05];11052.4;600;50);(7292.68;[1];[0.05];11835;1;1;[1];[0.05];11289.3;600;50);(9925.06;[1];[0.05];12616.3;1;1;[1];[0.05];11631.7;600;50);(10731.8;[0.77];[-0.18];13009.6;1;0;[0.7694];[-0.1806];11703;600;50);(11654.4;[0.77];[-0.18];13005.2;1;0;[0.7899];[-0.1601];11731.7;600;50);(14139.5;[0.86];[-0.09];12865.1;1;0;[0.8939];[-0.0561];11751.3;600;50);(17820.4;[0.95];[0];12758.6;1;1;[0.9582];[0.0082];11723.2;600;50);(23688.2;[1];[0.05];11706.6;1;1;[1];[0.05];11494.4;988;50);(36714.6;[1];[0.05];12308.7;1;1;[1];[0.05];11768.1;988;50);(42961.5;[1];[0.05];13284;1;1;[1];[0.05];12160.4;988;50);(48942;[0.75];[-0.2];13893.8;1;0;[0.7332];[-0.2168];12198.7;988;50);(67786.6;[0.78];[-0.17];13751;1;0;[0.797];[-0.153];12199.1;988;50);(72188.4;[1];[0.05];13488.7;1;1;[0.999];[0.049];12183.9;988;50);(76777.5;[0.87];[-0.08];13611.4;1;0;[0.9028];[-0.0472];12165;988;50)]
4,9,10681.6,0.982969,1,0,[0.9394],[-0.0106],988,50,46007.3,[(1243.67;[0];[-0.95];3960.67;1;0;[0];[-0.95];3963.37;100;50);(4193.1;[1];[0.05];9741.04;1;1;[1];[0.05];9771.07;600;50);(5952.66;[1];[0.05];10076.9;1;1;[1];[0.05];10003.6;600;50);(7635.16;[0.93];[-0.02];10532.1;1;0;[0.8587];[-0.0913];10232.5;600;50);(11705.2;[1];[0.05];10218.6;1;1;[1];[0.05];10131.2;600;50);(12400.4;[1];[0.05];10338.3;1;1;[1];[0.05];10186.7;600;50);(14760.3;[0.96];[0.01];10418.7;1;0;[0.9111];[-0.0389];10169.6;600;50);(15484.4;[0.94];[-0.01];10481.7;1;0;[0.8863];[-0.0637];10207.7;600;50);(22719;[1];[0.05];9992.24;1;1;[1];[0.05];10095.1;988;50);(30974.3;[1];[0.05];10302.9;1;1;[1];[0.05];10320.6;988;50);(35559.5;[0.96];[0.01];10812.7;1;0;[0.9313];[-0.0187];10616;988;50);(38639.4;[0.68];[-0.27];11441.1;1;0;[0.6092];[-0.3408];10754.5;988;50);(40872.2;[0.79];[-0.16];11132.3;1;0;[0.7468];[-0.2032];10833;988;50);(42925.7;[0.9];[-0.05];10961.3;1;0;[0.8464];[-0.1036];10724.9;988;50);(45979.2;[0.97];[0.02];10874.8;1;0;[0.9394];[-0.0106];10681.6;988;50)]
4,2,10771,0.991197,1,1,[0.9956],[0.0456],988,50,67938.1,[(1661.7;[0];[-0.95];5067.25;1;0;[0];[-0.95];5053.87;100;50);(5326.68;[1];[0.05];9850.13;1;1;[1];[0.05];9714.71;600;50);(13893.2;[1];[0.05];10320.9;1;1;[1];[0.05];9992.95;600;50);(14965.9;[1];[0.05];11004.3;1;1;[1];[0.05];10293.2;600;50);(16784.3;[0.69];[-0.26];11603.8;1;0;[0.6669];[-0.2831];10368.3;600;50);(23848.3;[0.79];[-0.16];11315.8;1;0;[0.8077];[-0.1423];10374;600;50);(24978.1;[1];[0.05];11125.5;1;1;[0.9986];[0.0486];10312.4;600;50);(32981.8;[0.87];[-0.08];11198.8;1;0;[0.9226];[-0.0274];10332.1;600;50);(40272.2;[1];[0.05];10113.3;1;1;[1];[0.05];9994.15;988;50);(50088.2;[1];[0.05];10620.6;1;1;[1];[0.05];10280.2;988;50);(54183.5;[1];[0.05];11468.1;1;1;[0.9999];[0.0499];10674.1;988;50);(55178.5;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;50);(61799.1;[0.82];[-0.13];11871.1;1;0;[0.8993];[-0.0507];10765.6;988;50);(63302.7;[1];[0.05];11631.9;1;1;[0.9989];[0.0489];10740.6;988;50);(67891.9;[0.99];[0.04];11742.8;1;1;[0.9956];[0.0456];10771;988;50)]
4,8,10759.7,0.990157,1,1,[0.9821],[0.0321],988,50,50306.9,[(3213.26;[0];[-0.95];5116.84;1;0;[0];[-0.95];5102.95;100;50);(5303.48;[1];[0.05];9618.68;1;1;[1];[0.05];9617.73;600;50);(8448.57;[1];[0.05];9938.12;1;1;[1];[0.05];9822.58;600;50);(9836.85;[0.98];[0.03];10495.3;1;1;[0.9729];[0.0229];10167.4;600;50);(10327.2;[0.69];[-0.26];11011.3;1;0;[0.6865];[-0.2635];10323.7;600;50);(11882.9;[0.85];[-0.1];10792.8;1;0;[0.8126];[-0.1374];10310.6;600;50);(13764.6;[0.97];[0.02];10637.7;1;0;[0.9348];[-0.0152];10259.6;600;50);(14981.7;[0.89];[-0.06];10722.6;1;0;[0.8652];[-0.0848];10295.7;600;50);(27410.8;[1];[0.05];9974.39;1;1;[1];[0.05];10002.4;988;50);(31573.8;[1];[0.05];10358.6;1;1;[1];[0.05];10299.4;988;50);(34852.8;[1];[0.05];10914.9;1;1;[0.9998];[0.0498];10649.6;988;50);(38717.8;[0.61];[-0.34];11696.3;1;0;[0.6297];[-0.3203];10850;988;50);(43712.3;[0.99];[0.04];11194.3;1;1;[0.9821];[0.0321];10759.7;988;50);(46396.8;[0.76];[-0.19];11428.4;1;0;[0.7341];[-0.2159];10792.8;988;50);(48667.5;[0.84];[-0.11];11302.9;1;0;[0.795];[-0.155];10741.9;988;50);(50289;[0.87];[-0.08];11241.5;1;0;[0.8411];[-0.1089];10722.5;988;50)]
3,8,12191.6,0.996455,1,1,[0.9971],[0.0471],988,50,76721.4,[(1683.19;[0.89];[-0.06];5504.19;1;0;[0.7965];[-0.1535];5495.16;100;50);(3956.99;[1];[0.05];11197.9;1;1;[1];[0.05];11169.3;600;50);(8334.73;[1];[0.05];11568.7;1;1;[1];[0.05];11419.3;600;50);(11079.1;[0.98];[0.03];12119.1;1;1;[0.9665];[0.0165];11653.2;600;50);(11906.6;[0.84];[-0.11];12278;1;0;[0.7987];[-0.1513];11602.4;600;50);(13396.8;[0.84];[-0.11];12278;1;0;[0.7987];[-0.1513];11602.4;600;50);(14523.4;[0.9];[-0.05];12189;1;0;[0.8816];[-0.0684];11634;600;50);(15484.9;[0.97];[0.02];12163.4;1;0;[0.9252];[-0.0248];11657.4;600;50);(22042.7;[1];[0.05];11568.4;1;1;[1];[0.05];11539.9;988;50);(28410.3;[1];[0.05];12009.3;1;1;[1];[0.05];11882.9;988;50);(53455.8;[1];[0.05];12687.8;1;1;[1];[0.05];12176.1;988;50);(54933.1;[0.71];[-0.24];13158.5;1;0;[0.7115];[-0.2385];12161.5;988;50);(62206.3;[0.86];[-0.09];12975.4;1;0;[0.8135];[-0.1365];12170.6;988;50);(65332.6;[1];[0.05];12811;1;1;[0.9971];[0.0471];12191.6;988;50);(76703;[0.91];[-0.04];12885.5;1;0;[0.8837];[-0.0663];12157.6;988;50)]
4,10,10791.7,0.993097,1,1,[0.9627],[0.0127],988,50,52508,[(903.697;[0];[-0.95];5335.88;1;0;[0.0001];[-0.9499];5320.05;100;50);(3097.31;[1];[0.05];9952.09;1;1;[1];[0.05];9789.03;600;50);(8609.48;[1];[0.05];10457.8;1;1;[1];[0.05];10063.4;600;50);(13702.5;[0.99];[0.04];11228.3;1;1;[0.9978];[0.0478];10414.5;600;50);(14649.5;[0.72];[-0.23];11935.9;1;0;[0.6433];[-0.3067];10503.5;600;50);(17468.3;[0.76];[-0.19];11639.3;1;0;[0.7256];[-0.2244];10509.1;600;50);(18893.3;[0.94];[-0.01];11401.1;1;0;[0.9165];[-0.0335];10431.2;600;50);(23245;[0.97];[0.02];11322.2;1;1;[0.9755];[0.0255];10440;600;50);(39681.5;[1];[0.05];10040.6;1;1;[1];[0.05];9901.29;988;50);(43477.2;[1];[0.05];10687.2;1;1;[1];[0.05];10313.4;988;50);(45382.7;[0.99];[0.04];11585.1;1;1;[0.9967];[0.0467];10736.3;988;50);(46047.3;[0.69];[-0.26];12561.2;1;0;[0.5888];[-0.3612];10734;988;50);(49049.6;[0.79];[-0.16];12043.3;1;0;[0.7294];[-0.2206];10822.5;988;50);(49729.1;[0.97];[0.02];11797.8;1;1;[0.9627];[0.0127];10791.7;988;50);(52485.4;[0.9];[-0.05];11903.7;1;0;[0.8827];[-0.0673];10805.8;988;50)]
3,10,12188.3,0.996183,1,1,[0.9647],[0.0147],988,50,79718.7,[(1338.87;[0.03];[-0.92];5089.07;1;0;[0.0143];[-0.9357];5068.89;100;50);(3380.12;[1];[0.05];11390.2;1;1;[1];[0.05];11146.5;600;50);(10344.4;[1];[0.05];12049.8;1;1;[1];[0.05];11524.7;600;50);(11187.9;[0.94];[-0.01];12826.4;1;0;[0.9351];[-0.0149];11661.1;600;50);(14240.1;[1];[0.05];12355.9;1;1;[1];[0.05];11593.4;600;50);(19218.9;[1];[0.05];12579.7;1;1;[1];[0.05];11667;600;50);(23329.3;[1];[0.05];12685.3;1;1;[0.9995];[0.0495];11648.2;600;50);(27964;[0.97];[0.02];12709.7;1;1;[0.9725];[0.0225];11649.8;600;50);(32782;[0.98];[0.03];12763.9;1;1;[0.9773];[0.0273];11650.1;600;50);(43341.3;[1];[0.05];11702.1;1;1;[1];[0.05];11429.9;988;50);(59528.8;[1];[0.05];12402.8;1;1;[1];[0.05];11847.3;988;50);(66096.4;[1];[0.05];13445.4;1;1;[0.9989];[0.0489];12203.3;988;50);(67008.9;[0.76];[-0.19];14068.1;1;0;[0.6823];[-0.2677];12070.2;988;50);(72390;[0.76];[-0.19];13981.5;1;0;[0.7302];[-0.2198];12194;988;50);(75152.9;[0.81];[-0.14];13716.9;1;0;[0.8441];[-0.1059];12207;988;50);(79671;[0.99];[0.04];13559.5;1;1;[0.9647];[0.0147];12188.3;988;50)]
