Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,7,8329.6,0.861996,1,1,[1],[0.05],988,100,62708.2,[(34662.6;[0];[-0.95];4488.64;1;0;[0];[-0.95];4488.64;100;100);(40049;[1];[0.05];8289.27;1;1;[1];[0.05];8289.27;600;100);(62701.5;[1];[0.05];8329.6;1;1;[1];[0.05];8329.6;988;100)]
3,5,12209.8,0.99794,1,1,[1],[0.05],988,100,93367.2,[(7548.15;[0.0008];[-0.9492];4829.19;1;0;[0.0013];[-0.9487];4829.67;100;100);(13467.2;[1];[0.05];11036.8;1;1;[1];[0.05];11072.8;600;100);(20042.5;[1];[0.05];11335.8;1;1;[1];[0.05];11400.2;600;100);(22090.2;[0.9407];[-0.0093];11570.2;1;0;[0.9428];[-0.0072];11638.1;600;100);(27347;[1];[0.05];11437;1;1;[1];[0.05];11499.7;600;100);(32888.1;[1];[0.05];11492;1;1;[1];[0.05];11560.1;600;100);(41055.7;[1];[0.05];11537.4;1;1;[1];[0.05];11576.9;988;100);(66247.3;[1];[0.05];11864;1;1;[1];[0.05];11940.9;988;100);(71242.5;[1];[0.05];12125.9;1;1;[1];[0.05];12209.8;988;100);(76053.5;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;100);(93350.1;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;100)]
3,3,12207.6,0.997764,1,1,[1],[0.05],988,100,96385,[(11991.1;[0.9999];[0.0499];5608.47;1;1;[0.9998];[0.0498];5609.31;100;100);(16099.6;[1];[0.05];11340.5;1;1;[1];[0.05];11354.5;600;100);(18568.3;[1];[0.05];11678.2;1;1;[1];[0.05];11696.5;600;100);(21446.2;[0.9842];[0.0342];11825.1;1;1;[0.9848];[0.0348];11824.3;600;100);(27300.9;[0.9812];[0.0312];11825;1;1;[0.9816];[0.0316];11824.4;600;100);(33415;[0.9812];[0.0312];11824.9;1;1;[0.9816];[0.0316];11824.3;600;100);(54289.8;[1];[0.05];11510.9;1;1;[1];[0.05];11523.4;988;100);(75589.1;[1];[0.05];11869.9;1;1;[1];[0.05];11892.8;988;100);(78803.1;[1];[0.05];12193.7;1;1;[1];[0.05];12207.6;988;100);(81574;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;100);(96349.3;[0.8748];[-0.0752];12221.3;1;0;[0.8697];[-0.0803];12224.3;988;100)]
3,7,12210,0.997956,1,1,[1],[0.05],988,100,93111.5,[(7731.82;[0.0004];[-0.9496];4786.91;1;0;[0.0004];[-0.9496];4786.91;100;100);(12882.9;[1];[0.05];11025.6;1;1;[1];[0.05];11025.6;600;100);(31981.4;[1];[0.05];11341.2;1;1;[1];[0.05];11341.2;600;100);(34625.7;[0.982];[0.032];11663.3;1;1;[0.982];[0.032];11663.3;600;100);(37666.7;[0.9683];[0.0183];11663.4;1;1;[0.9683];[0.0183];11663.4;600;100);(39312;[0.9815];[0.0315];11663.8;1;1;[0.9815];[0.0315];11663.8;600;100);(55329.4;[1];[0.05];11598.7;1;1;[1];[0.05];11598.7;988;100);(70594.2;[1];[0.05];11976.9;1;1;[1];[0.05];11976.9;988;100);(75570;[1];[0.05];12210;1;1;[1];[0.05];12210;988;100);(77705.2;[0.7664];[-0.1836];12235;1;0;[0.7663];[-0.1837];12235;988;100);(93080.2;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;100)]
4,9,10757.2,0.989924,1,1,[0.9979],[0.0479],988,100,79917.5,[(10173.3;[0];[-0.95];5113.66;1;0;[0];[-0.95];5114.35;100;100);(14141.3;[1];[0.05];9846.92;1;1;[1];[0.05];9855.39;600;100);(17043.5;[1];[0.05];10153;1;1;[1];[0.05];10170.7;600;100);(26082.7;[0.9999];[0.0499];10254.9;1;1;[1];[0.05];10267.4;600;100);(27411.6;[0.714];[-0.236];10289.9;1;0;[0.7121];[-0.2379];10294;600;100);(29847.7;[0.8071];[-0.1429];10287.1;1;0;[0.7991];[-0.1509];10300.2;600;100);(54625.2;[1];[0.05];10071.3;1;1;[1];[0.05];10080.2;988;100);(63149.6;[1];[0.05];10475.4;1;1;[1];[0.05];10483.3;988;100);(69957.5;[0.9974];[0.0474];10734.6;1;1;[0.9979];[0.0479];10757.2;988;100);(73886.1;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;100);(79911.3;[0.8012];[-0.1488];10797.9;1;0;[0.7965];[-0.1535];10815.6;988;100)]
5,9,8310.44,0.860013,1,1,[1],[0.05],988,100,56368.6,[(15201.9;[0];[-0.95];4508.04;1;0;[0];[-0.95];4509.12;100;100);(30146.4;[1];[0.05];8066.97;1;1;[1];[0.05];8073.31;600;100);(56365.9;[1];[0.05];8302.73;1;1;[1];[0.05];8310.44;988;100)]
4,1,10743.2,0.988632,1,1,[0.9994],[0.0494],988,100,92357,[(8721.26;[0];[-0.95];4194;1;0;[0];[-0.95];4193.78;100;100);(27125;[1];[0.05];9745.32;1;1;[1];[0.05];9742.33;600;100);(44259.6;[1];[0.05];10106;1;1;[1];[0.05];10094;600;100);(49823.8;[0.9975];[0.0475];10305.2;1;1;[0.9974];[0.0474];10273;600;100);(54268.9;[0.7377];[-0.2123];10350.1;1;0;[0.7373];[-0.2127];10306.5;600;100);(60976;[0.7963];[-0.1537];10336.4;1;0;[0.7955];[-0.1545];10296.6;600;100);(79102.6;[1];[0.05];9987.47;1;1;[1];[0.05];9984.32;988;100);(86819.3;[1];[0.05];10389.3;1;1;[1];[0.05];10378.8;988;100);(88968.3;[0.9994];[0.0494];10779;1;1;[0.9994];[0.0494];10743.2;988;100);(90023.7;[0.6485];[-0.3015];10931.3;1;0;[0.6453];[-0.3047];10866.3;988;100);(92355.4;[0.9099];[-0.0401];10858.8;1;0;[0.907];[-0.043];10812;988;100)]
4,10,10734.6,0.98784,1,1,[0.9996],[0.0496],988,100,85679.8,[(7868.01;[0];[-0.95];5162.93;1;0;[0];[-0.95];5161.04;100;100);(20261.4;[1];[0.05];9891.14;1;1;[1];[0.05];9878.21;600;100);(26345;[1];[0.05];10371.9;1;1;[1];[0.05];10322.9;600;100);(28211.3;[0.9986];[0.0486];10647.8;1;1;[0.9984];[0.0484];10539.5;600;100);(31215.5;[0.7855];[-0.1645];10676.4;1;0;[0.7815];[-0.1685];10532.5;600;100);(39082.2;[0.7904];[-0.1596];10673.6;1;0;[0.7852];[-0.1648];10530.6;600;100);(55130.2;[1];[0.05];10013;1;1;[1];[0.05];9995.16;988;100);(67242;[1];[0.05];10444.4;1;1;[1];[0.05];10394.8;988;100);(71642.7;[0.9995];[0.0495];10853;1;1;[0.9996];[0.0496];10734.6;988;100);(75286.3;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;100);(85676.7;[0.8068];[-0.1432];10969.4;1;0;[0.8065];[-0.1435];10813.8;988;100)]
4,2,10753.4,0.989576,1,1,[0.9985],[0.0485],988,100,90876.8,[(9572.93;[0.0001];[-0.9499];5131.01;1;0;[0];[-0.95];5130.42;100;100);(19422.7;[1];[0.05];9915.24;1;1;[1];[0.05];9919.96;600;100);(21736.5;[1];[0.05];10234;1;1;[1];[0.05];10235.2;600;100);(24726.9;[0.9808];[0.0308];10352.8;1;1;[0.9829];[0.0329];10288.9;600;100);(27033;[0.8436];[-0.1064];10407.2;1;0;[0.8394];[-0.1106];10333.6;600;100);(29189.4;[0.8436];[-0.1064];10407.2;1;0;[0.8394];[-0.1106];10333.6;600;100);(62893.4;[1];[0.05];10017.3;1;1;[1];[0.05];10019.2;988;100);(79878.6;[1];[0.05];10432;1;1;[1];[0.05];10418.8;988;100);(83016.3;[0.9992];[0.0492];10813.6;1;1;[0.9985];[0.0485];10753.4;988;100);(86768.4;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;100);(90861.6;[0.8197];[-0.1303];10910.5;1;0;[0.8172];[-0.1328];10806.2;988;100)]
4,3,10752.8,0.989522,1,1,[0.9984],[0.0484],988,100,90903.9,[(8755.74;[0];[-0.95];5137.42;1;0;[0];[-0.95];5137.71;100;100);(14901.7;[1];[0.05];9723.88;1;1;[1];[0.05];9732.97;600;100);(19663.3;[1];[0.05];9982.94;1;1;[1];[0.05];10003.2;600;100);(25671.8;[0.9995];[0.0495];10032.9;1;1;[0.9997];[0.0497];10048.9;600;100);(34006.3;[0.9995];[0.0495];10032.9;1;1;[0.9997];[0.0497];10048.9;600;100);(38392.1;[0.9995];[0.0495];10032.9;1;1;[0.9997];[0.0497];10048.9;600;100);(70054.3;[1];[0.05];10054.9;1;1;[1];[0.05];10063.9;988;100);(79510.9;[1];[0.05];10446.1;1;1;[1];[0.05];10460.2;988;100);(85621.8;[0.998];[0.048];10736.1;1;1;[0.9984];[0.0484];10752.8;988;100);(87934.5;[0.6527];[-0.2973];10864.9;1;0;[0.6473];[-0.3027];10866.7;988;100);(90899.6;[0.8296];[-0.1204];10795.6;1;0;[0.8237];[-0.1263];10804.7;988;100)]
4,4,10753.4,0.989576,1,1,[0.9985],[0.0485],988,100,96156,[(10334.5;[0];[-0.95];5115.36;1;0;[0];[-0.95];5114.35;100;100);(13378.6;[1];[0.05];9646.1;1;1;[1];[0.05];9645.84;600;100);(22674.2;[1];[0.05];9979.83;1;1;[1];[0.05];9948.73;600;100);(29991.3;[0.9956];[0.0456];10331;1;1;[0.997];[0.047];10249.2;600;100);(31699.3;[0.7093];[-0.2407];10475.1;1;0;[0.696];[-0.254];10326.4;600;100);(36758;[0.7957];[-0.1543];10437.3;1;0;[0.7852];[-0.1648];10332.9;600;100);(58483.6;[1];[0.05];10000.1;1;1;[1];[0.05];10002;988;100);(90296.9;[1];[0.05];10364.3;1;1;[1];[0.05];10354.5;988;100);(92732.4;[0.9983];[0.0483];10821.6;1;1;[0.9985];[0.0485];10753.4;988;100);(94421.1;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;100);(96153.3;[0.8061];[-0.1439];10932.6;1;0;[0.7964];[-0.1536];10818.4;988;100)]
