Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,7,4131.26,0.649409,1,1,[1],[0.05],9962,100,253394,[(51322;[0.1774];[-0.7726];3341.02;1;0;[0.1773];[-0.7727];3341.02;100;100);(53940.9;[0.0112];[-0.9388];3304.16;1;0;[0.0112];[-0.9388];3304.16;600;100);(63349.3;[0.1037];[-0.8463];3512.53;1;0;[0.1036];[-0.8464];3512.53;1600;100);(80894.8;[0.9998];[0.0498];3842.21;1;1;[0.9998];[0.0498];3842.21;3600;100);(145956;[0.9998];[0.0498];3902.6;1;1;[0.9998];[0.0498];3902.6;7600;100);(253080;[1];[0.05];4131.26;1;1;[1];[0.05];4131.26;9962;100)]
3,5,8294.85,0.96936,1,1,[0.9987],[0.0487],7600,100,600444,[(36662.4;[1];[0.05];3427.87;1;1;[1];[0.05];3428.92;100;100);(38354.7;[1];[0.05];4926.67;1;1;[1];[0.05];4937.1;600;100);(39533.7;[1];[0.05];5768.16;1;1;[1];[0.05];5792.04;600;100);(40709.7;[0.9484];[-0.0016];6304.12;1;0;[0.9468];[-0.0032];6325.68;600;100);(41783.9;[1];[0.05];6171.98;1;1;[1];[0.05];6198.72;600;100);(43936.1;[0.9929];[0.0429];6293.53;1;1;[0.9919];[0.0419];6316.63;600;100);(55397.5;[1];[0.05];5560.2;1;1;[1];[0.05];5579.93;1600;100);(58477.5;[1];[0.05];6736.3;1;1;[1];[0.05];6779.01;1600;100);(59915.4;[0.9042];[-0.0458];7838.75;1;0;[0.9012];[-0.0488];7881.05;1600;100);(65943.3;[1];[0.05];7367.03;1;1;[1];[0.05];7416.92;1600;100);(69808.1;[0.9997];[0.0497];7473.14;1;1;[0.9995];[0.0495];7519.22;1600;100);(81739.4;[1];[0.05];6097.44;1;1;[1];[0.05];6125.3;3600;100);(108022;[1];[0.05];7254.86;1;1;[1];[0.05];7311.55;3600;100);(113970;[0.9016];[-0.0484];7976.38;1;0;[0.8985];[-0.0515];8020.77;3600;100);(123812;[1];[0.05];7623.63;1;1;[1];[0.05];7670.65;3600;100);(160351;[0.9999];[0.0499];7752.22;1;1;[0.9998];[0.0498];7803.55;3600;100);(259412;[1];[0.05];6661.97;1;1;[1];[0.05];6691.37;7600;100);(282030;[1];[0.05];7862.02;1;1;[1];[0.05];7910.33;7600;100);(292818;[0.9011];[-0.0489];8307.49;1;0;[0.8975];[-0.0525];8356.02;7600;100);(369973;[1];[0.05];8007.96;1;1;[1];[0.05];8055.6;7600;100);(403572;[0.9987];[0.0487];8248.02;1;1;[0.9987];[0.0487];8294.85;7600;100);(503584;[1];[0.05];6758.36;1;1;[1];[0.05];6789.6;9962;100);(527129;[1];[0.05];7926.94;1;1;[1];[0.05];7975.16;9962;100);(545840;[0.9];[-0.05];8341.68;1;0;[0.8965];[-0.0535];8390.19;9962;100);(600234;[1];[0.05];8058.58;1;1;[1];[0.05];8106.37;9962;100)]
3,10,8186.14,0.956656,1,1,[0.9998],[0.0498],7600,100,602516,[(39244.7;[0.9996];[0.0496];4055.61;1;1;[0.9992];[0.0492];4047.76;100;100);(41335.2;[1];[0.05];4993.35;1;1;[0.9999];[0.0499];4981.1;600;100);(43244.7;[1];[0.05];5550.67;1;1;[1];[0.05];5522.07;600;100);(44119.2;[0.9108];[-0.0392];6048.05;1;0;[0.9158];[-0.0342];5985.94;600;100);(46039.1;[1];[0.05];5880.06;1;1;[1];[0.05];5837.08;600;100);(47898.2;[0.9992];[0.0492];5983.45;1;1;[0.9991];[0.0491];5928.52;600;100);(53037.6;[1];[0.05];5214.94;1;1;[1];[0.05];5201.28;1600;100);(57525.7;[1];[0.05];6184.84;1;1;[0.9999];[0.0499];6144.69;1600;100);(60234.1;[0.889];[-0.061];6981.7;1;0;[0.8912];[-0.0588];6885.24;1600;100);(70007.1;[1];[0.05];6541.79;1;1;[1];[0.05];6487.84;1600;100);(72601.5;[0.9997];[0.0497];6758.74;1;1;[0.9998];[0.0498];6686.35;1600;100);(99205.8;[0.9999];[0.0499];5942.17;1;1;[1];[0.05];5919.6;3600;100);(148098;[1];[0.05];6908.45;1;1;[1];[0.05];6863.92;3600;100);(175405;[0.9006];[-0.0494];7915.05;1;0;[0.9035];[-0.0465];7798.45;3600;100);(194095;[1];[0.05];7506.82;1;1;[1];[0.05];7436.81;3600;100);(227277;[1];[0.05];7633.4;1;1;[0.9999];[0.0499];7547.01;3600;100);(268186;[1];[0.05];6536.09;1;1;[1];[0.05];6511.83;7600;100);(331524;[1];[0.05];7788.44;1;1;[1];[0.05];7728.37;7600;100);(421291;[0.8984];[-0.0516];8494.33;1;0;[0.9016];[-0.0484];8367.56;7600;100);(540192;[1];[0.05];8071.81;1;1;[1];[0.05];7988.85;7600;100);(602460;[0.9998];[0.0498];8288.63;1;1;[0.9998];[0.0498];8186.14;7600;100)]
3,9,8361.34,0.977129,1,1,[0.9703],[0.0203],9962,100,596033,[(36271.8;[0.9999];[0.0499];4128.25;1;1;[0.9996];[0.0496];4127.69;100;100);(37856.5;[1];[0.05];4920.9;1;1;[1];[0.05];4925.94;600;100);(39448;[1];[0.05];5031.2;1;1;[1];[0.05];5033.03;600;100);(40368.2;[0.9987];[0.0487];5083.13;1;1;[0.9989];[0.0489];5089.8;600;100);(41160.2;[0.9987];[0.0487];5083.13;1;1;[0.9989];[0.0489];5089.8;600;100);(41898.1;[0.9987];[0.0487];5083.13;1;1;[0.9989];[0.0489];5089.8;600;100);(46577.1;[1];[0.05];5157.79;1;1;[1];[0.05];5163.17;1600;100);(52848.4;[1];[0.05];5676;1;1;[1];[0.05];5692.37;1600;100);(56523.5;[0.8979];[-0.0521];6074.87;1;0;[0.895];[-0.055];6078.04;1600;100);(60178.9;[1];[0.05];5885.27;1;1;[1];[0.05];5896.4;1600;100);(62762.3;[0.9995];[0.0495];5976.39;1;1;[0.9999];[0.0499];5984.24;1600;100);(104245;[1];[0.05];6008.55;1;1;[1];[0.05];6021.86;3600;100);(113488;[1];[0.05];7232.03;1;1;[1];[0.05];7248.01;3600;100);(118798;[0.8796];[-0.0704];7911.79;1;0;[0.8778];[-0.0722];7905.55;3600;100);(146410;[1];[0.05];7518.95;1;1;[1];[0.05];7525.71;3600;100);(152710;[0.9945];[0.0445];7778.76;1;1;[0.995];[0.045];7778.94;3600;100);(250144;[1];[0.05];6616.71;1;1;[1];[0.05];6624.77;7600;100);(261024;[1];[0.05];7787.97;1;1;[1];[0.05];7795.92;7600;100);(272514;[0.8853];[-0.0647];8197.83;1;0;[0.8838];[-0.0662];8194.73;7600;100);(314411;[1];[0.05];7926.74;1;1;[1];[0.05];7928.07;7600;100);(325096;[0.9729];[0.0229];8156.37;1;1;[0.9761];[0.0261];8153.71;7600;100);(446863;[1];[0.05];6810.57;1;1;[1];[0.05];6825.25;9962;100);(488181;[1];[0.05];8026.94;1;1;[1];[0.05];8028.23;9962;100);(499853;[0.8909];[-0.0591];8397.44;1;0;[0.8911];[-0.0589];8390.66;9962;100);(582233;[1];[0.05];8141.57;1;1;[1];[0.05];8146.28;9962;100);(596014;[0.968];[0.018];8364.97;1;1;[0.9703];[0.0203];8361.34;9962;100)]
3,7,8153.72,0.952867,1,1,[0.9999],[0.0499],7600,100,604102,[(34797.7;[0.9999];[0.0499];4139.68;1;1;[0.9999];[0.0499];4139.68;100;100);(36798.4;[1];[0.05];4886.34;1;1;[1];[0.05];4886.34;600;100);(38479.2;[1];[0.05];5505.81;1;1;[1];[0.05];5505.81;600;100);(39339.2;[0.9628];[0.0128];5828.59;1;1;[0.9628];[0.0128];5828.59;600;100);(40403.7;[0.6203];[-0.3297];6538.85;1;0;[0.6203];[-0.3297];6538.85;600;100);(41418.8;[0.9628];[0.0128];5828.59;1;1;[0.9628];[0.0128];5828.59;600;100);(42715;[0.7277];[-0.2223];5917.53;1;0;[0.7276];[-0.2224];5917.53;600;100);(59560.1;[1];[0.05];5048.65;1;1;[1];[0.05];5048.65;1600;100);(64604.2;[1];[0.05];5833.4;1;1;[1];[0.05];5833.4;1600;100);(66639.4;[0.8983];[-0.0517];6094.46;1;0;[0.8983];[-0.0517];6094.46;1600;100);(73812.1;[1];[0.05];5929.34;1;1;[1];[0.05];5929.34;1600;100);(77663.6;[0.9999];[0.0499];6012.06;1;1;[0.9999];[0.0499];6012.06;1600;100);(114729;[1];[0.05];5971.64;1;1;[1];[0.05];5971.64;3600;100);(150291;[1];[0.05];6960.73;1;1;[1];[0.05];6960.73;3600;100);(155681;[0.9011];[-0.0489];8117.25;1;0;[0.9011];[-0.0489];8117.25;3600;100);(177561;[1];[0.05];7549.68;1;1;[1];[0.05];7549.68;3600;100);(193702;[0.9992];[0.0492];7906.21;1;1;[0.9992];[0.0492];7906.21;3600;100);(305615;[1];[0.05];6559.4;1;1;[1];[0.05];6559.4;7600;100);(359980;[1];[0.05];7739.84;1;1;[1];[0.05];7739.84;7600;100);(367500;[0.9099];[-0.0401];8250.06;1;0;[0.9099];[-0.0401];8250.06;7600;100);(431154;[1];[0.05];7915.52;1;1;[1];[0.05];7915.52;7600;100);(443937;[0.9999];[0.0499];8153.72;1;1;[0.9999];[0.0499];8153.72;7600;100);(549090;[1];[0.05];6784.6;1;1;[1];[0.05];6784.6;9962;100);(572432;[1];[0.05];7961.18;1;1;[1];[0.05];7961.18;9962;100);(604066;[0.925];[-0.025];8156.54;1;0;[0.925];[-0.025];8156.54;9962;100)]
3,8,8029.57,0.938359,1,1,[1],[0.05],9962,100,601067,[(40799.1;[0.9996];[0.0496];4038.88;1;1;[0.9992];[0.0492];4028.19;100;100);(42132.2;[1];[0.05];4961.76;1;1;[1];[0.05];4954.79;600;100);(43090.4;[1];[0.05];5057.05;1;1;[1];[0.05];5029.84;600;100);(43876.1;[1];[0.05];5057.05;1;1;[1];[0.05];5029.84;600;100);(44523.4;[1];[0.05];5057.05;1;1;[1];[0.05];5029.84;600;100);(45320.1;[1];[0.05];5057.05;1;1;[1];[0.05];5029.84;600;100);(51696.1;[1];[0.05];5218.17;1;1;[1];[0.05];5209.15;1600;100);(53789;[1];[0.05];6336.89;1;1;[1];[0.05];6303.99;1600;100);(56428;[0.9045];[-0.0455];7547.15;1;0;[0.8979];[-0.0521];7427.6;1600;100);(61298.5;[1];[0.05];6917.39;1;1;[1];[0.05];6860.58;1600;100);(63353.2;[0.9999];[0.0499];7135.5;1;1;[0.9999];[0.0499];7055.37;1600;100);(102062;[1];[0.05];5877.2;1;1;[0.9999];[0.0499];5875.49;3600;100);(125957;[1];[0.05];6838;1;1;[1];[0.05];6796.32;3600;100);(140259;[0.9];[-0.05];7751.21;1;0;[0.8937];[-0.0563];7623.73;3600;100);(154704;[1];[0.05];7379.69;1;1;[1];[0.05];7313.76;3600;100);(168907;[1];[0.05];7502.75;1;1;[0.9999];[0.0499];7409.49;3600;100);(224869;[1];[0.05];6384.59;1;1;[1];[0.05];6376.86;7600;100);(341089;[1];[0.05];7552.16;1;1;[1];[0.05];7501.84;7600;100);(353863;[0.9091];[-0.0409];8328.24;1;0;[0.902];[-0.048];8174.04;7600;100);(387797;[1];[0.05];7947.42;1;1;[1];[0.05];7859.97;7600;100);(451614;[1];[0.05];8058.86;1;1;[1];[0.05];7950;7600;100);(508687;[1];[0.05];6682.35;1;1;[1];[0.05];6673.52;9962;100);(543446;[1];[0.05];7929.06;1;1;[1];[0.05];7872.4;9962;100);(579918;[0.91];[-0.04];8551.7;1;0;[0.9035];[-0.0465];8388.34;9962;100);(601024;[1];[0.05];8118.43;1;1;[1];[0.05];8029.57;9962;100)]
3,6,8063.86,0.942366,1,1,[0.9999],[0.0499],7600,100,634564,[(35394.7;[1];[0.05];4131.45;1;1;[0.9996];[0.0496];4125.6;100;100);(36811.9;[1];[0.05];5002.74;1;1;[1];[0.05];4999.12;600;100);(39162.4;[1];[0.05];5873.07;1;1;[1];[0.05];5868.89;600;100);(40606.1;[0.8926];[-0.0574];6234.67;1;0;[0.8885];[-0.0615];6197.37;600;100);(43389.9;[1];[0.05];6054.47;1;1;[1];[0.05];6036.19;600;100);(44241.2;[0.983];[0.033];6144.43;1;1;[0.9815];[0.0315];6116.57;600;100);(53979.5;[1];[0.05];5475.37;1;1;[1];[0.05];5479.02;1600;100);(59970.3;[1];[0.05];6656.26;1;1;[1];[0.05];6650.18;1600;100);(61361;[0.8941];[-0.0559];7522.33;1;0;[0.8867];[-0.0633];7474.75;1600;100);(64767.9;[1];[0.05];7082.55;1;1;[1];[0.05];7064.88;1600;100);(69547.9;[0.9999];[0.0499];7232.8;1;1;[0.9997];[0.0497];7201.56;1600;100);(91151.1;[1];[0.05];6173.43;1;1;[1];[0.05];6175.28;3600;100);(105506;[1];[0.05];7259.84;1;1;[1];[0.05];7260.05;3600;100);(117454;[0.8967];[-0.0533];7849.82;1;0;[0.8903];[-0.0597];7799.93;3600;100);(128136;[1];[0.05];7557.07;1;1;[1];[0.05];7536.49;3600;100);(145073;[0.9997];[0.0497];7686.35;1;1;[1];[0.05];7650.57;3600;100);(188227;[1];[0.05];6599.41;1;1;[1];[0.05];6604.29;7600;100);(264087;[1];[0.05];7704.97;1;1;[1];[0.05];7693.73;7600;100);(272243;[0.9076];[-0.0424];8246.68;1;0;[0.9021];[-0.0479];8186.9;7600;100);(349169;[1];[0.05];7947.14;1;1;[1];[0.05];7914.15;7600;100);(448087;[1];[0.05];8105.47;1;1;[0.9999];[0.0499];8063.86;7600;100);(479561;[1];[0.05];6755.16;1;1;[1];[0.05];6762.02;9962;100);(501384;[1];[0.05];7946.36;1;1;[1];[0.05];7929.55;9962;100);(512429;[0.9119];[-0.0381];8452.51;1;0;[0.906];[-0.044];8387.74;9962;100);(634525;[1];[0.05];7387.66;1;1;[1];[0.05];7357.91;9962;100)]
4,9,4116.81,0.647137,1,1,[1],[0.05],9962,100,261305,[(37195.7;[0.1912];[-0.7588];3349.47;1;0;[0.1929];[-0.7571];3348.91;100;100);(39853.8;[0.0454];[-0.9046];3433.57;1;0;[0.0458];[-0.9042];3434.63;600;100);(57536.8;[0.0809];[-0.8691];3502.56;1;0;[0.0822];[-0.8678];3503.51;1600;100);(80880.1;[0.9991];[0.0491];3835.7;1;1;[0.9981];[0.0481];3837.61;3600;100);(150466;[1];[0.05];4049.31;1;1;[1];[0.05];4051.8;7600;100);(261152;[1];[0.05];4114.4;1;1;[1];[0.05];4116.81;9962;100)]
5,1,3101.69,0.65823,1,0,[0.0001],[-0.9499],9962,100,223136,[(48802.9;[0];[-0.95];2418.5;1;0;[0];[-0.95];2417.42;100;100);(49962.9;[0];[-0.95];2608.41;1;0;[0];[-0.95];2608.6;600;100);(54710.4;[0];[-0.95];2814.55;1;0;[0.0002];[-0.9498];2814.82;1600;100);(76805.2;[0];[-0.95];2923.34;1;0;[0.0001];[-0.9499];2923.68;3600;100);(150870;[0];[-0.95];3035.86;1;0;[0.0001];[-0.9499];3035.99;7600;100);(222994;[0];[-0.95];3101.52;1;0;[0.0001];[-0.9499];3101.69;9962;100)]
5,4,2967.44,0.629741,1,0,[0.0004],[-0.9496],3600,100,213612,[(41799.1;[0];[-0.95];2515.56;1;0;[0];[-0.95];2511.18;100;100);(45120.9;[0];[-0.95];2559.32;1;0;[0.0001];[-0.9499];2558.75;600;100);(54014;[0];[-0.95];2691.65;1;0;[0];[-0.95];2691.46;1600;100);(74370.6;[0.0008];[-0.9492];2957.84;1;0;[0.0004];[-0.9496];2967.44;3600;100);(145973;[0.0006];[-0.9494];3078.09;1;0;[0.0003];[-0.9497];3085.32;7600;100);(213488;[0.0006];[-0.9494];3162.01;1;0;[0.0003];[-0.9497];3168.98;9962;100)]
5,2,3087.6,0.655241,1,0,[0.0001],[-0.9499],9962,100,308439,[(44820;[0];[-0.95];2518.35;1;0;[0];[-0.95];2514.02;100;100);(46121.1;[0];[-0.95];2473.64;1;0;[0];[-0.95];2472.88;600;100);(54139.3;[0];[-0.95];2634.46;1;0;[0];[-0.95];2633.94;1600;100);(79461.3;[0];[-0.95];2780.16;1;0;[0];[-0.95];2780.1;3600;100);(196240;[0];[-0.95];3018.82;1;0;[0.0001];[-0.9499];3018.43;7600;100);(308388;[0];[-0.95];3088.03;1;0;[0.0001];[-0.9499];3087.6;9962;100)]
5,9,3148.08,0.668076,1,0,[0.0003],[-0.9497],9962,100,177778,[(39348.2;[0];[-0.95];2510.52;1;0;[0];[-0.95];2510.21;100;100);(40878.7;[0];[-0.95];2701.23;1;0;[0.0001];[-0.9499];2702.22;600;100);(46375.9;[0];[-0.95];2793.56;1;0;[0.0001];[-0.9499];2794.66;1600;100);(63554.3;[0.0001];[-0.9499];2967.13;1;0;[0.0005];[-0.9495];2968.41;3600;100);(117405;[0];[-0.95];3066.63;1;0;[0.0001];[-0.9499];3068.22;7600;100);(177684;[0.0001];[-0.9499];3146.37;1;0;[0.0003];[-0.9497];3148.08;9962;100)]
5,6,3142.79,0.666953,1,0,[0.0008],[-0.9492],9962,100,259268,[(42392.3;[0];[-0.95];2497.49;1;0;[0];[-0.95];2495.18;100;100);(45769.8;[0];[-0.95];2660.35;1;0;[0];[-0.95];2660.87;600;100);(60234.6;[0];[-0.95];2700.46;1;0;[0];[-0.95];2701.06;1600;100);(77775.3;[0.0004];[-0.9496];2830.63;1;0;[0.0002];[-0.9498];2829.13;3600;100);(131364;[0.0002];[-0.9498];3005.99;1;0;[0.0006];[-0.9494];3001.31;7600;100);(259171;[0.0005];[-0.9495];3143.59;1;0;[0.0008];[-0.9492];3142.79;9962;100)]
5,7,3062.55,0.649924,1,0,[0.0001],[-0.9499],9962,100,242813,[(40525.3;[0];[-0.95];2516.12;1;0;[0];[-0.95];2516.12;100;100);(42571.1;[0];[-0.95];2641.01;1;0;[0];[-0.95];2641.01;600;100);(49913.9;[0.0001];[-0.9499];2747.6;1;0;[0.0001];[-0.9499];2747.6;1600;100);(67669.6;[0];[-0.95];2773.07;1;0;[0];[-0.95];2773.07;3600;100);(127973;[0];[-0.95];2923.74;1;0;[0];[-0.95];2923.74;7600;100);(242633;[0.0001];[-0.9499];3062.55;1;0;[0.0001];[-0.9499];3062.55;9962;100)]
5,5,3192.75,0.677556,1,0,[0.0008],[-0.9492],9962,100,313618,[(42294.6;[0];[-0.95];2524.38;1;0;[0];[-0.95];2525.21;100;100);(44571.2;[0];[-0.95];2524.15;1;0;[0];[-0.95];2526.54;600;100);(48997.1;[0];[-0.95];2708.95;1;0;[0];[-0.95];2711.82;1600;100);(76633.9;[0.0008];[-0.9492];2922.69;1;0;[0.0008];[-0.9492];2928.45;3600;100);(137545;[0.0006];[-0.9494];3120.35;1;0;[0.0009];[-0.9491];3125;7600;100);(313398;[0.0009];[-0.9491];3188.39;1;0;[0.0008];[-0.9492];3192.75;9962;100)]
5,8,3221.57,0.683673,1,0,[0.0013],[-0.9487],7600,100,250812,[(39756;[0];[-0.95];2521.41;1;0;[0];[-0.95];2516.12;100;100);(42290.8;[0];[-0.95];2653.77;1;0;[0];[-0.95];2653.4;600;100);(48823.6;[0.0003];[-0.9497];2832.83;1;0;[0.0004];[-0.9496];2830.39;1600;100);(75472.9;[0.0008];[-0.9492];3032.98;1;0;[0.0009];[-0.9491];3033.06;3600;100);(128588;[0.0014];[-0.9486];3221.68;1;0;[0.0013];[-0.9487];3221.57;7600;100);(250656;[0.0014];[-0.9486];3197.52;1;0;[0.0012];[-0.9488];3196.91;9962;100)]
5,3,3146.05,0.667645,1,0,[0.0006],[-0.9494],9962,100,412767,[(39771.1;[0];[-0.95];2490.15;1;0;[0];[-0.95];2489.33;100;100);(42156.9;[0.0003];[-0.9497];2560.07;1;0;[0.0001];[-0.9499];2560.21;600;100);(48855.7;[0.0003];[-0.9497];2621.41;1;0;[0.0001];[-0.9499];2622.07;1600;100);(68327.2;[0.0002];[-0.9498];2904.14;1;0;[0.0001];[-0.9499];2905.8;3600;100);(250089;[0.0003];[-0.9497];3036.93;1;0;[0.0003];[-0.9497];3038;7600;100);(412573;[0.0007];[-0.9493];3144.54;1;0;[0.0006];[-0.9494];3146.05;9962;100)]
4,10,4099.43,0.644406,1,1,[1],[0.05],9962,100,491611,[(38869.7;[0.1977];[-0.7523];3351.01;1;0;[0.1894];[-0.7606];3344.9;100;100);(41669.9;[0.0338];[-0.9162];3392.01;1;0;[0.0326];[-0.9174];3390.59;600;100);(56856.3;[0.3618];[-0.5882];3614.85;1;0;[0.3456];[-0.6044];3612.73;1600;100);(88099;[0.9998];[0.0498];3891.06;1;1;[0.9997];[0.0497];3888.39;3600;100);(136264;[1];[0.05];4038.53;1;1;[1];[0.05];4036.3;7600;100);(491295;[1];[0.05];4101.57;1;1;[1];[0.05];4099.43;9962;100)]
5,10,3078.63,0.653338,1,0,[0.0001],[-0.9499],7600,100,321016,[(39991.6;[0];[-0.95];2501.91;1;0;[0];[-0.95];2498.44;100;100);(42110.6;[0];[-0.95];2684.44;1;0;[0.0001];[-0.9499];2683.2;600;100);(47478.3;[0];[-0.95];2757.65;1;0;[0.0001];[-0.9499];2756.47;1600;100);(64220.5;[0];[-0.95];2806.16;1;0;[0];[-0.95];2805.1;3600;100);(99076.1;[0];[-0.95];3080.57;1;0;[0.0001];[-0.9499];3078.63;7600;100);(320719;[0];[-0.95];3039.78;1;0;[0];[-0.95];3038.52;9962;100)]
