Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,2,6129.62,0.963539,1,1,[0.9579],[0.0079],9962,10,102668,[(36986.7;[0.4079];[-0.5421];3557.4;1;0;[0.4046];[-0.5454];3550.43;100;10);(37764.4;[0.9589];[0.0089];3822.06;1;1;[0.9576];[0.0076];3821.43;600;10);(38827.1;[0.9995];[0.0495];3991.83;1;1;[0.9995];[0.0495];3992;1600;10);(39772.6;[0.9871];[0.0371];4689.97;1;1;[0.9847];[0.0347];4678.09;1600;10);(41080.8;[0.9476];[-0.0024];5043.91;1;0;[0.9448];[-0.0052];5020.57;1600;10);(47223.3;[0.9979];[0.0479];4160.65;1;1;[0.9971];[0.0471];4162.97;3600;10);(49715.1;[0.9965];[0.0465];4898.62;1;1;[0.9959];[0.0459];4886.08;3600;10);(52182.4;[0.9074];[-0.0426];5711.63;1;0;[0.9094];[-0.0406];5657.17;3600;10);(64050.4;[1];[0.05];5275.59;1;1;[1];[0.05];5271.79;7600;10);(66938.2;[0.9981];[0.0481];5666.07;1;1;[0.9973];[0.0473];5643.03;7600;10);(70483.5;[0.9396];[-0.0104];6112.33;1;0;[0.9392];[-0.0108];6052.06;7600;10);(85493.7;[1];[0.05];5485.71;1;1;[1];[0.05];5479.95;9962;10);(93437.2;[1];[0.05];5921.1;1;1;[0.9999];[0.0499];5888.72;9962;10);(102651;[0.9614];[0.0114];6191.21;1;1;[0.9579];[0.0079];6129.62;9962;10)]
4,4,6036.22,0.948858,1,1,[1],[0.05],9962,10,102410,[(37472.4;[0.3727];[-0.5773];3533.35;1;0;[0.3681];[-0.5819];3526.64;100;10);(37988.1;[0.0818];[-0.8682];3434.15;1;0;[0.0773];[-0.8727];3433.22;600;10);(40991.6;[0.9048];[-0.0452];3778.2;1;0;[0.9034];[-0.0466];3776.32;1600;10);(47745.3;[1];[0.05];4177.2;1;1;[1];[0.05];4173.61;3600;10);(51037.6;[0.9822];[0.0322];5235.47;1;1;[0.9788];[0.0288];5211.67;3600;10);(55412.6;[0.7328];[-0.2172];5456.68;1;0;[0.7232];[-0.2268];5402.08;3600;10);(65897.7;[0.9996];[0.0496];5339.21;1;1;[0.999];[0.049];5326.19;7600;10);(68507.7;[0.9995];[0.0495];5924.53;1;1;[0.9995];[0.0495];5891.51;7600;10);(72871.9;[0.797];[-0.153];6129.09;1;0;[0.7945];[-0.1555];6055.39;7600;10);(82038.9;[1];[0.05];5580.04;1;1;[1];[0.05];5564.58;9962;10);(88753;[0.9999];[0.0499];6073.78;1;1;[1];[0.05];6036.22;9962;10);(102403;[0.8077];[-0.1423];6264.6;1;0;[0.8017];[-0.1483];6194.38;9962;10)]
3,7,8096.84,0.94622,1,1,[1],[0.05],9962,10,143095,[(35401.7;[0.7555];[-0.1945];2999.79;1;0;[0.7554];[-0.1946];2999.79;100;10);(35995.4;[1];[0.05];4630.66;1;1;[1];[0.05];4630.66;600;10);(36725.4;[0.9999];[0.0499];4740.3;1;1;[0.9999];[0.0499];4740.3;600;10);(36964.8;[1];[0.05];5577.99;1;1;[1];[0.05];5577.99;600;10);(38915.2;[1];[0.05];4831.41;1;1;[1];[0.05];4831.41;1600;10);(40724.7;[1];[0.05];5443.18;1;1;[1];[0.05];5443.18;1600;10);(41676.4;[1];[0.05];6195.6;1;1;[1];[0.05];6195.6;1600;10);(46056.8;[1];[0.05];5326.86;1;1;[1];[0.05];5326.86;3600;10);(48682.7;[1];[0.05];6114.05;1;1;[1];[0.05];6114.05;3600;10);(52950.6;[1];[0.05];7176.2;1;1;[1];[0.05];7176.2;3600;10);(60730.9;[1];[0.05];6274.37;1;1;[1];[0.05];6274.37;7600;10);(83212.6;[1];[0.05];7132.5;1;1;[1];[0.05];7132.5;7600;10);(91283.3;[1];[0.05];7928.9;1;1;[1];[0.05];7928.9;7600;10);(106769;[1];[0.05];6497.21;1;1;[1];[0.05];6497.21;9962;10);(128017;[1];[0.05];7373.33;1;1;[1];[0.05];7373.33;9962;10);(143087;[1];[0.05];8096.84;1;1;[1];[0.05];8096.84;9962;10)]
3,10,8059.4,0.941844,1,1,[1],[0.05],9962,10,138812,[(37905.8;[0.1142];[-0.8358];2564.88;1;0;[0.109];[-0.841];2561.94;100;10);(38215.6;[1];[0.05];4632.47;1;1;[0.9998];[0.0498];4621.52;600;10);(38650.1;[1];[0.05];4777.3;1;1;[0.9999];[0.0499];4755.7;600;10);(39060.9;[1];[0.05];4859.99;1;1;[0.9999];[0.0499];4827.6;600;10);(39956.8;[0.9999];[0.0499];4890.39;1;1;[0.9998];[0.0498];4866.77;1600;10);(41583.4;[1];[0.05];4967.38;1;1;[0.9999];[0.0499];4931.02;1600;10);(42413.2;[1];[0.05];5104.35;1;1;[1];[0.05];5059.9;1600;10);(45761.3;[1];[0.05];5684.77;1;1;[0.9998];[0.0498];5640.02;3600;10);(53527.5;[1];[0.05];6380;1;1;[0.9999];[0.0499];6317.53;3600;10);(57168.7;[1];[0.05];7284.69;1;1;[1];[0.05];7209.44;3600;10);(67274.6;[1];[0.05];6366.84;1;1;[0.9998];[0.0498];6313.67;7600;10);(70341.4;[1];[0.05];7280.05;1;1;[1];[0.05];7226.19;7600;10);(79373.8;[1];[0.05];8002.26;1;1;[1];[0.05];7924.58;7600;10);(89660.7;[0.9999];[0.0499];6607.3;1;1;[0.9999];[0.0499];6556.54;9962;10);(123054;[1];[0.05];7516.59;1;1;[0.9999];[0.0499];7427.97;9962;10);(138778;[1];[0.05];8146.69;1;1;[1];[0.05];8059.4;9962;10)]
4,3,5593.76,0.879305,1,1,[0.9997],[0.0497],9962,10,147432,[(36860.2;[0.4086];[-0.5414];3556.23;1;0;[0.4095];[-0.5405];3554.95;100;10);(37417.7;[0.2205];[-0.7295];3562.93;1;0;[0.2225];[-0.7275];3564.48;600;10);(39356.5;[0.9921];[0.0421];3816.21;1;1;[0.9929];[0.0429];3818.98;1600;10);(48624.3;[0.9997];[0.0497];3880.76;1;1;[0.9997];[0.0497];3883.38;3600;10);(53007.5;[1];[0.05];4525.26;1;1;[1];[0.05];4531.68;7600;10);(75464.3;[0.9999];[0.0499];5321.99;1;1;[1];[0.05];5332.24;7600;10);(89662.5;[0.8161];[-0.1339];6004.92;1;0;[0.8175];[-0.1325];6000.94;7600;10);(115081;[1];[0.05];4783.23;1;1;[1];[0.05];4791.07;9962;10);(141800;[0.9996];[0.0496];5579.94;1;1;[0.9997];[0.0497];5593.76;9962;10);(147424;[0.8124];[-0.1376];6148.3;1;0;[0.8098];[-0.1402];6142.05;9962;10)]
4,7,6062.79,0.953034,1,1,[1],[0.05],9962,10,91636.8,[(41109.1;[0.4452];[-0.5048];3584.3;1;0;[0.4451];[-0.5049];3584.3;100;10);(41711.8;[0.0781];[-0.8719];3419.05;1;0;[0.078];[-0.872];3419.05;600;10);(43306.9;[0.9824];[0.0324];3815.47;1;1;[0.9824];[0.0324];3815.47;1600;10);(47185.5;[1];[0.05];4015;1;1;[1];[0.05];4015;3600;10);(57400.1;[1];[0.05];4717.45;1;1;[1];[0.05];4717.45;7600;10);(60512.1;[1];[0.05];6003.62;1;1;[1];[0.05];6003.62;7600;10);(62233.9;[0.7349];[-0.2151];6356.19;1;0;[0.7349];[-0.2151];6356.19;7600;10);(69655.8;[1];[0.05];4789.4;1;1;[1];[0.05];4789.4;9962;10);(74856.6;[1];[0.05];6062.79;1;1;[1];[0.05];6062.79;9962;10);(91631.9;[0.7368];[-0.2132];6361.89;1;0;[0.7368];[-0.2132];6361.89;9962;10)]
4,9,5874.94,0.923504,1,1,[0.9997],[0.0497],9962,10,94327,[(40603.8;[0.4095];[-0.5405];3556.45;1;0;[0.4105];[-0.5395];3556.05;100;10);(41545.1;[0.4444];[-0.5056];3645.12;1;0;[0.4455];[-0.5045];3649.43;600;10);(43299.4;[0.992];[0.042];3861.48;1;1;[0.9906];[0.0406];3864.78;1600;10);(52506.4;[1];[0.05];4215.64;1;1;[1];[0.05];4219.87;3600;10);(54001.8;[0.9959];[0.0459];4974.59;1;1;[0.9952];[0.0452];4983.79;3600;10);(55813.2;[0.7569];[-0.1931];6163.65;1;0;[0.7548];[-0.1952];6158.5;3600;10);(67428.9;[1];[0.05];4607.65;1;1;[1];[0.05];4614.5;7600;10);(70777.2;[0.9991];[0.0491];5580.14;1;1;[0.9991];[0.0491];5590.33;7600;10);(76225.8;[0.7537];[-0.1963];6327.91;1;0;[0.7519];[-0.1981];6317.47;7600;10);(83620;[1];[0.05];5176.53;1;1;[1];[0.05];5187.36;9962;10);(90597.4;[0.9999];[0.0499];5869.59;1;1;[0.9997];[0.0497];5874.94;9962;10);(94318.4;[0.7536];[-0.1964];6364.33;1;0;[0.7527];[-0.1973];6354.39;9962;10)]
5,5,3087.98,0.655321,1,0,[0.0007],[-0.9493],9962,10,67095.1,[(40679.9;[0];[-0.95];2465.26;1;0;[0];[-0.95];2466.13;100;10);(42045.1;[0];[-0.95];2590.01;1;0;[0];[-0.95];2591.98;600;10);(44726.8;[0];[-0.95];2638.49;1;0;[0];[-0.95];2640.6;1600;10);(48510.5;[0];[-0.95];2795.21;1;0;[0];[-0.95];2798;3600;10);(57441.1;[0.0001];[-0.9499];3020.76;1;0;[0.0007];[-0.9493];3024.78;7600;10);(67074.4;[0.0001];[-0.9499];3083.65;1;0;[0.0007];[-0.9493];3087.98;9962;10)]
5,2,3055.2,0.648365,1,0,[0.0001],[-0.9499],9962,10,74260.1,[(38820.3;[0];[-0.95];2495.78;1;0;[0];[-0.95];2492.73;100;10);(40537.3;[0];[-0.95];2376.76;1;0;[0];[-0.95];2375.75;600;10);(43436.3;[0];[-0.95];2554.52;1;0;[0];[-0.95];2554.31;1600;10);(48565;[0];[-0.95];2744.41;1;0;[0];[-0.95];2744.28;3600;10);(57575.1;[0];[-0.95];2931.33;1;0;[0];[-0.95];2930.97;7600;10);(74237.2;[0.0001];[-0.9499];3055.89;1;0;[0.0001];[-0.9499];3055.2;9962;10)]
4,10,6032.83,0.948324,1,1,[1],[0.05],9962,10,91892.1,[(45413.4;[0.4161];[-0.5339];3556.27;1;0;[0.4046];[-0.5454];3550.43;100;10);(46437.9;[0.4216];[-0.5284];3636.94;1;0;[0.4016];[-0.5484];3635.17;600;10);(47766.9;[0.9982];[0.0482];4034.49;1;1;[0.9983];[0.0483];4031.66;1600;10);(48713.3;[0.9193];[-0.0307];4084.63;1;0;[0.9197];[-0.0303];4076.42;1600;10);(49845.5;[0.9379];[-0.0121];4056.3;1;0;[0.9392];[-0.0108];4050.33;1600;10);(53557.1;[0.9979];[0.0479];4904.85;1;1;[0.9982];[0.0482];4888.38;3600;10);(56930.8;[0.999];[0.049];5050.67;1;1;[0.9993];[0.0493];5023.99;3600;10);(59559.5;[0.7842];[-0.1658];5640.95;1;0;[0.7811];[-0.1689];5580.34;3600;10);(71305.2;[1];[0.05];5366.04;1;1;[1];[0.05];5346.94;7600;10);(74105.6;[0.9993];[0.0493];5866.54;1;1;[0.9993];[0.0493];5826.91;7600;10);(77263.1;[0.7816];[-0.1684];6215.63;1;0;[0.781];[-0.169];6137.45;7600;10);(83277.4;[0.9982];[0.0482];5755.53;1;1;[0.9987];[0.0487];5728.72;9962;10);(87195.6;[1];[0.05];6078.73;1;1;[1];[0.05];6032.83;9962;10);(91887.7;[0.7841];[-0.1659];6366.68;1;0;[0.7838];[-0.1662];6287.21;9962;10)]
5,3,3220.11,0.683361,1,0,[0.0008],[-0.9492],9962,10,75856.1,[(40838.5;[0];[-0.95];2513.67;1;0;[0];[-0.95];2513.16;100;10);(42037.1;[0];[-0.95];2534.52;1;0;[0];[-0.95];2535.91;600;10);(45543.2;[0];[-0.95];2689.16;1;0;[0];[-0.95];2690.92;1600;10);(56575.4;[0];[-0.95];2883.76;1;0;[0.0001];[-0.9499];2885.5;3600;10);(65781.9;[0.0006];[-0.9494];3155.75;1;0;[0.0008];[-0.9492];3157.64;7600;10);(75851.8;[0.0008];[-0.9492];3218.1;1;0;[0.0008];[-0.9492];3220.11;9962;10)]
4,6,6080.69,0.955848,1,1,[0.9994],[0.0494],9962,10,121405,[(43613.3;[0.5353];[-0.4147];3661.5;1;0;[0.528];[-0.422];3655.56;100;10);(44819.9;[0.5885];[-0.3615];3705.75;1;0;[0.5825];[-0.3675];3703.99;600;10);(47107.5;[0.9605];[0.0105];3858.61;1;1;[0.9571];[0.0071];3858.05;1600;10);(53526.7;[0.9595];[0.0095];3873.97;1;1;[0.9577];[0.0077];3873.69;3600;10);(64355.4;[1];[0.05];5098.3;1;1;[1];[0.05];5096.24;7600;10);(66010.4;[0.949];[-0.001];5925.18;1;0;[0.944];[-0.006];5903.96;7600;10);(72506.6;[1];[0.05];5347.77;1;1;[1];[0.05];5347.62;7600;10);(81087.3;[0.9997];[0.0497];5842.21;1;1;[0.9998];[0.0498];5830.43;7600;10);(97450.5;[1];[0.05];5345.43;1;1;[1];[0.05];5345.15;9962;10);(103971;[0.8816];[-0.0684];6165.36;1;0;[0.8785];[-0.0715];6138.76;9962;10);(111590;[1];[0.05];5982.85;1;1;[1];[0.05];5974.46;9962;10);(121390;[1];[0.05];6098.62;1;1;[0.9994];[0.0494];6080.69;9962;10)]
4,8,6117.07,0.961565,1,1,[0.9941],[0.0441],9962,10,121883,[(40752.7;[0.4114];[-0.5386];3558.78;1;0;[0.4046];[-0.5454];3550.43;100;10);(41653.6;[0.2169];[-0.7331];3550.69;1;0;[0.2164];[-0.7336];3551.19;600;10);(43573.3;[0.8914];[-0.0586];3773.8;1;0;[0.8951];[-0.0549];3774.1;1600;10);(53657.6;[0.9999];[0.0499];3871.01;1;1;[0.9995];[0.0495];3872.28;3600;10);(67705.8;[1];[0.05];4243.77;1;1;[1];[0.05];4245.68;7600;10);(74367.9;[0.9986];[0.0486];5357.47;1;1;[0.9976];[0.0476];5345.11;7600;10);(81779.3;[0.9841];[0.0341];6023.84;1;1;[0.9833];[0.0333];5958.5;7600;10);(100974;[1];[0.05];4577.56;1;1;[1];[0.05];4577.82;9962;10);(111074;[1];[0.05];5750.53;1;1;[1];[0.05];5729.62;9962;10);(121879;[0.9929];[0.0429];6191.14;1;1;[0.9941];[0.0441];6117.07;9962;10)]
4,5,5922.9,0.931044,1,1,[1],[0.05],9962,10,202745,[(40760.1;[0.3905];[-0.5595];3544.09;1;0;[0.3972];[-0.5528];3545.41;100;10);(42121.3;[0.2869];[-0.6631];3574.42;1;0;[0.2884];[-0.6616];3579.98;600;10);(46116.1;[0.9645];[0.0145];3858.51;1;1;[0.9615];[0.0115];3865.3;1600;10);(47927.2;[0.9953];[0.0453];3967.81;1;1;[0.9923];[0.0423];3976.42;1600;10);(48833.6;[0.863];[-0.087];4202.66;1;0;[0.871];[-0.079];4223.64;1600;10);(56958.9;[0.9973];[0.0473];4794.67;1;1;[0.9963];[0.0463];4822.25;3600;10);(58766.3;[0.9931];[0.0431];5117.79;1;1;[0.992];[0.042];5159.26;3600;10);(61860.7;[0.8738];[-0.0762];5557.48;1;0;[0.8736];[-0.0764];5588.48;3600;10);(112520;[0.9999];[0.0499];5210.86;1;1;[0.9996];[0.0496];5240.67;7600;10);(115056;[0.9998];[0.0498];5835.18;1;1;[0.9997];[0.0497];5878.45;7600;10);(117142;[0.8916];[-0.0584];6011.7;1;0;[0.8906];[-0.0594];6050.25;7600;10);(183100;[0.9999];[0.0499];5342.11;1;1;[0.9999];[0.0499];5373.83;9962;10);(192774;[0.9999];[0.0499];5880.7;1;1;[1];[0.05];5922.9;9962;10);(202714;[0.8743];[-0.0757];6100.86;1;0;[0.876];[-0.074];6138.99;9962;10)]
5,7,3241.16,0.687829,1,0,[0.0041],[-0.9459],9962,10,102833,[(41362.8;[0];[-0.95];2515.86;1;0;[0];[-0.95];2515.86;100;10);(42182.6;[0.0004];[-0.9496];2777.53;1;0;[0.0004];[-0.9496];2777.53;600;10);(48848.3;[0.0008];[-0.9492];2820.5;1;0;[0.0008];[-0.9492];2820.5;1600;10);(55217.8;[0.0011];[-0.9489];2903.46;1;0;[0.0011];[-0.9489];2903.46;3600;10);(70734.1;[0.0024];[-0.9476];3126.81;1;0;[0.0024];[-0.9476];3126.81;7600;10);(102794;[0.0041];[-0.9459];3241.16;1;0;[0.0041];[-0.9459];3241.16;9962;10)]
5,8,2788.43,0.591751,1,0,[0],[-0.95],7600,10,95239.2,[(45628.6;[0];[-0.95];2496.91;1;0;[0];[-0.95];2493.03;100;10);(46819.7;[0];[-0.95];2518.26;1;0;[0];[-0.95];2516.97;600;10);(48829;[0];[-0.95];2546.37;1;0;[0];[-0.95];2544.97;1600;10);(56206.6;[0.0003];[-0.9497];2687.49;1;0;[0];[-0.95];2685.02;3600;10);(68334.3;[0.0005];[-0.9495];2791.29;1;0;[0];[-0.95];2788.43;7600;10);(95235.8;[0];[-0.95];2907.33;1;0;[0];[-0.95];2906.44;9962;10)]
5,1,3273.88,0.694772,1,0,[0.0075],[-0.9425],9962,10,153353,[(39675.3;[0];[-0.95];2484.17;1;0;[0];[-0.95];2483.39;100;10);(40464.1;[0];[-0.95];2541.42;1;0;[0];[-0.95];2541.96;600;10);(43502.3;[0.0002];[-0.9498];2815.9;1;0;[0.0005];[-0.9495];2817.36;1600;10);(51355.4;[0.0004];[-0.9496];2919.74;1;0;[0.0007];[-0.9493];2921.2;3600;10);(73777.8;[0.0014];[-0.9486];3090.95;1;0;[0.0017];[-0.9483];3092.41;7600;10);(153334;[0.0064];[-0.9436];3279.26;1;0;[0.0075];[-0.9425];3273.88;9962;10)]
5,10,3061.43,0.649687,1,0,[0.0008],[-0.9492],9962,10,91752.8,[(44079.7;[0];[-0.95];2476.88;1;0;[0];[-0.95];2474.26;100;10);(44923.4;[0];[-0.95];2468.61;1;0;[0];[-0.95];2467.01;600;10);(46983.6;[0.0005];[-0.9495];2613.16;1;0;[0.0003];[-0.9497];2607.8;1600;10);(50326.5;[0.0003];[-0.9497];2701.44;1;0;[0.0002];[-0.9498];2696.69;3600;10);(61736.6;[0.0005];[-0.9495];2974.06;1;0;[0.0009];[-0.9491];2967.74;7600;10);(91746.4;[0.0008];[-0.9492];3069.03;1;0;[0.0008];[-0.9492];3061.43;9962;10)]
5,4,3256.14,0.691009,1,0,[0.0048],[-0.9452],9962,10,143539,[(39841.7;[0];[-0.95];2496.45;1;0;[0];[-0.95];2493.18;100;10);(40945.7;[0];[-0.95];2662.58;1;0;[0];[-0.95];2662.17;600;10);(45617.5;[0];[-0.95];2753.16;1;0;[0];[-0.95];2752.31;1600;10);(54542.8;[0.0008];[-0.9492];2914.08;1;0;[0.0012];[-0.9488];2932.06;3600;10);(71968.6;[0.0033];[-0.9467];3136.91;1;0;[0.0035];[-0.9465];3175.9;7600;10);(143532;[0.0057];[-0.9443];3187.38;1;0;[0.0048];[-0.9452];3256.14;9962;10)]
5,9,2974.85,0.631313,1,0,[0.0003],[-0.9497],9962,10,103233,[(49065.9;[0];[-0.95];2485.45;1;0;[0];[-0.95];2485.39;100;10);(50420.3;[0];[-0.95];2543.05;1;0;[0];[-0.95];2545.02;600;10);(53116.4;[0];[-0.95];2595.27;1;0;[0];[-0.95];2597.01;1600;10);(61219.3;[0];[-0.95];2656.24;1;0;[0];[-0.95];2658.17;3600;10);(74628.7;[0];[-0.95];2926.96;1;0;[0.0003];[-0.9497];2929.61;7600;10);(103215;[0];[-0.95];2972.1;1;0;[0.0003];[-0.9497];2974.85;9962;10)]
5,6,3423.07,0.726434,1,0,[0.0204],[-0.9296],9962,10,156314,[(40598.5;[0];[-0.95];2497.49;1;0;[0];[-0.95];2495.18;100;10);(42370.8;[0];[-0.95];2593.73;1;0;[0];[-0.95];2593.46;600;10);(45434.1;[0.0004];[-0.9496];2840.86;1;0;[0.001];[-0.949];2841.2;1600;10);(55432.7;[0.0007];[-0.9493];2942.3;1;0;[0.0013];[-0.9487];2942.9;3600;10);(80675;[0.0083];[-0.9417];3238.28;1;0;[0.009];[-0.941];3238.57;7600;10);(156266;[0.0185];[-0.9315];3422.53;1;0;[0.0204];[-0.9296];3423.07;9962;10)]
