Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,148870,[(3473.05;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(4202.63;[0];[-0.95];2500.3;1;0;[0];[-0.95];2499.75;256;50);(6383.2;[0];[-0.95];2710.97;1;0;[0];[-0.95];2709.38;512;50);(8841.17;[0];[-0.95];2747.89;1;0;[0];[-0.95];2746.87;1024;50);(12197.1;[0];[-0.95];2815.2;1;0;[0];[-0.95];2812.85;2048;50);(22544.3;[0];[-0.95];2897.15;1;0;[0];[-0.95];2895.16;4096;50);(83209.5;[0];[-0.95];3063.56;1;0;[0.0003];[-0.9497];3064.55;8192;50);(148802;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
5,6,3205.14,0.680185,1,0,[0.0007],[-0.9493],9962,50,163507,[(3310.97;[0];[-0.95];2548.21;1;0;[0];[-0.95];2564.97;128;50);(4183.02;[0];[-0.95];2574.07;1;0;[0];[-0.95];2575.39;256;50);(5153.59;[0];[-0.95];2600.87;1;0;[0];[-0.95];2604.28;512;50);(11567.8;[0];[-0.95];2698.38;1;0;[0];[-0.95];2702.66;1024;50);(20796.8;[0];[-0.95];2913.4;1;0;[0.0002];[-0.9498];2925.96;2048;50);(32245.1;[0];[-0.95];3085.9;1;0;[0.0007];[-0.9493];3098.1;4096;50);(83292.3;[0];[-0.95];3189.29;1;0;[0.0011];[-0.9489];3198.93;8192;50);(163341;[0];[-0.95];3197.38;1;0;[0.0007];[-0.9493];3205.14;9962;50)]
5,3,3207.02,0.680584,1,0,[0.0007],[-0.9493],9962,50,196717,[(4016.2;[0];[-0.95];2610.68;1;0;[0];[-0.95];2609.83;128;50);(5134.18;[0];[-0.95];2575.99;1;0;[0];[-0.95];2578.02;256;50);(5777.61;[0];[-0.95];2718.5;1;0;[0];[-0.95];2721.24;512;50);(11713.9;[0];[-0.95];2693.4;1;0;[0];[-0.95];2695.53;1024;50);(14753.2;[0];[-0.95];2863.89;1;0;[0.0001];[-0.9499];2867.72;2048;50);(42424.4;[0];[-0.95];2947.91;1;0;[0];[-0.95];2951.48;4096;50);(127247;[0];[-0.95];3075.21;1;0;[0];[-0.95];3077.76;8192;50);(196604;[0];[-0.95];3202.54;1;0;[0.0007];[-0.9493];3207.02;9962;50)]
5,2,3071.13,0.651746,1,0,[0.0001],[-0.9499],9962,50,279455,[(3559.06;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;50);(4080.14;[0];[-0.95];2639.6;1;0;[0];[-0.95];2624.22;256;50);(4703.19;[0];[-0.95];2661.03;1;0;[0];[-0.95];2643.87;512;50);(8831.5;[0];[-0.95];2698.64;1;0;[0];[-0.95];2680.08;1024;50);(15023.5;[0];[-0.95];2681.33;1;0;[0];[-0.95];2668.04;2048;50);(27497;[0];[-0.95];2771.18;1;0;[0];[-0.95];2760.33;4096;50);(83428.8;[0];[-0.95];3063.15;1;0;[0];[-0.95];3043.04;8192;50);(279311;[0];[-0.95];3092.7;1;0;[0.0001];[-0.9499];3071.13;9962;50)]
5,9,3288.7,0.697918,1,0,[0.0022],[-0.9478],9962,50,155603,[(2441.99;[0];[-0.95];2602.51;1;0;[0];[-0.95];2593.76;128;50);(3901.39;[0];[-0.95];2445.51;1;0;[0];[-0.95];2452.04;256;50);(6933.98;[0];[-0.95];2502.75;1;0;[0];[-0.95];2511.13;512;50);(12589.1;[0];[-0.95];2705.46;1;0;[0.0001];[-0.9499];2720.62;1024;50);(27866.7;[0];[-0.95];2759.02;1;0;[0];[-0.95];2771.69;2048;50);(42626.2;[0];[-0.95];3121.43;1;0;[0.002];[-0.948];3149.97;4096;50);(67551.1;[0];[-0.95];3234.82;1;0;[0.0022];[-0.9478];3261.4;8192;50);(155553;[0];[-0.95];3260.93;1;0;[0.0022];[-0.9478];3288.7;9962;50)]
5,8,3264.12,0.692702,1,0,[0.0039],[-0.9461],9962,50,197380,[(3240.93;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;50);(3574.98;[0];[-0.95];2552.84;1;0;[0];[-0.95];2555.4;256;50);(4867.54;[0];[-0.95];2565.02;1;0;[0];[-0.95];2566.52;512;50);(9241.1;[0];[-0.95];2756.36;1;0;[0.0001];[-0.9499];2762.14;1024;50);(14817.2;[0];[-0.95];2791.53;1;0;[0.0001];[-0.9499];2798.23;2048;50);(27285.2;[0];[-0.95];2940.33;1;0;[0.0014];[-0.9486];2951.07;4096;50);(134237;[0];[-0.95];3172.6;1;0;[0.0034];[-0.9466];3191.53;8192;50);(197183;[0];[-0.95];3243.72;1;0;[0.0039];[-0.9461];3264.12;9962;50)]
5,10,3096,0.657023,1,0,[0],[-0.95],9962,50,154999,[(4686.34;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;50);(5467.36;[0];[-0.95];2611.72;1;0;[0];[-0.95];2597.85;256;50);(9361.44;[0];[-0.95];2663.83;1;0;[0];[-0.95];2650.19;512;50);(15124.6;[0];[-0.95];2665.75;1;0;[0];[-0.95];2656.68;1024;50);(24273.4;[0];[-0.95];2821.19;1;0;[0];[-0.95];2806.87;2048;50);(46797.6;[0];[-0.95];2879.31;1;0;[0];[-0.95];2865.85;4096;50);(89020.4;[0];[-0.95];3013.95;1;0;[0];[-0.95];2999.14;8192;50);(154863;[0];[-0.95];3113.23;1;0;[0];[-0.95];3096;9962;50)]
4,8,3929.47,0.617689,1,1,[0.9994],[0.0494],9962,50,415762,[(3197.73;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;50);(3943.56;[0.02];[-0.93];3404.43;1;0;[0.0411];[-0.9089];3409.16;256;50);(4783.72;[0.15];[-0.8];3517.45;1;0;[0.1445];[-0.8055];3527.51;512;50);(8417.23;[0.38];[-0.57];3616.01;1;0;[0.3926];[-0.5574];3623.82;1024;50);(16197.6;[0.97];[0.02];3708.09;1;0;[0.9481];[-0.0019];3719.67;2048;50);(43865.4;[1];[0.05];3777.56;1;1;[0.9985];[0.0485];3790.38;4096;50);(168226;[1];[0.05];3887.52;1;1;[0.9992];[0.0492];3899.81;8192;50);(415676;[1];[0.05];3920.12;1;1;[0.9994];[0.0494];3929.47;9962;50)]
3,5,7692.95,0.89902,1,1,[1],[0.05],9962,50,501035,[(4511.89;[1];[0.05];4409.62;1;1;[1];[0.05];4435.46;128;50);(4737.41;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(5931.79;[1];[0.05];4881.84;1;1;[1];[0.05];4902.28;256;50);(6414.25;[1];[0.05];5100.63;1;1;[1];[0.05];5151.93;256;50);(7161.84;[1];[0.05];5073.18;1;1;[1];[0.05];5093.38;512;50);(7835.59;[1];[0.05];5157.57;1;1;[1];[0.05];5213.69;512;50);(10421.5;[1];[0.05];5248.21;1;1;[1];[0.05];5238.37;1024;50);(12221.5;[1];[0.05];5352.28;1;1;[1];[0.05];5344.96;1024;50);(18723.1;[1];[0.05];5340.95;1;1;[1];[0.05];5321.5;2048;50);(24843.6;[1];[0.05];6028.19;1;1;[1];[0.05];6002.03;2048;50);(40307.5;[1];[0.05];5762.13;1;1;[1];[0.05];5729.01;4096;50);(45211.2;[1];[0.05];6969.99;1;1;[1];[0.05];7010.42;4096;50);(149806;[1];[0.05];6064.65;1;1;[0.9999];[0.0499];6054.39;8192;50);(194077;[1];[0.05];7398.5;1;1;[1];[0.05];7464.87;8192;50);(410165;[1];[0.05];6149.4;1;1;[0.9999];[0.0499];6130.37;9962;50);(500908;[1];[0.05];7642.65;1;1;[1];[0.05];7692.95;9962;50)]
4,9,5564.94,0.874775,1,1,[1],[0.05],9962,50,454022,[(2708.1;[0.18];[-0.77];3413.45;1;0;[0.1949];[-0.7551];3400.61;128;50);(3225.75;[0.05];[-0.9];3409.68;1;0;[0.0575];[-0.8925];3428.92;256;50);(3860.59;[0.22];[-0.73];3580.16;1;0;[0.2972];[-0.6528];3603.09;512;50);(6480.69;[1];[0.05];3761.36;1;1;[0.9958];[0.0458];3783.34;1024;50);(12935.6;[1];[0.05];3940.51;1;1;[1];[0.05];3965.95;2048;50);(36299;[1];[0.05];4077.25;1;1;[1];[0.05];4110.58;4096;50);(114596;[1];[0.05];4434.33;1;1;[1];[0.05];4472.61;8192;50);(212534;[1];[0.05];5369.87;1;1;[1];[0.05];5442.85;8192;50);(337238;[1];[0.05];4510.85;1;1;[1];[0.05];4554.13;9962;50);(453915;[1];[0.05];5486.84;1;1;[1];[0.05];5564.94;9962;50)]
5,4,3184.37,0.675778,1,0,[0.001],[-0.949],9962,50,339117,[(3892.31;[0];[-0.95];2605.23;1;0;[0];[-0.95];2611.4;128;50);(4883.49;[0];[-0.95];2592.75;1;0;[0];[-0.95];2599.78;256;50);(5685.19;[0];[-0.95];2698.42;1;0;[0.0001];[-0.9499];2707.32;512;50);(7954.44;[0];[-0.95];2734.53;1;0;[0.0001];[-0.9499];2742.75;1024;50);(12678.7;[0];[-0.95];2854.36;1;0;[0.0002];[-0.9498];2865.47;2048;50);(59210.8;[0];[-0.95];2929.15;1;0;[0.0001];[-0.9499];2942.97;4096;50);(161628;[0];[-0.95];3119.52;1;0;[0.0009];[-0.9491];3141.92;8192;50);(339001;[0];[-0.95];3162.22;1;0;[0.001];[-0.949];3184.37;9962;50)]
4,2,4055.83,0.637552,1,1,[1],[0.05],8192,50,700348,[(2491.65;[0];[-0.95];3033.81;1;0;[0];[-0.95];3012.61;128;50);(2869.14;[0.01];[-0.94];3320.88;1;0;[0.0072];[-0.9428];3300.06;256;50);(3721.76;[0.37];[-0.58];3615.45;1;0;[0.2761];[-0.6739];3592.78;512;50);(5825.05;[0.44];[-0.51];3636.04;1;0;[0.3257];[-0.6243];3613.17;1024;50);(9385.61;[0.95];[0];3739.13;1;0;[0.9187];[-0.0313];3716.81;2048;50);(24995.9;[1];[0.05];3999.05;1;1;[1];[0.05];3969.48;4096;50);(118778;[1];[0.05];4083.92;1;1;[1];[0.05];4055.83;8192;50)]
