Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,6,10770,0.991098,1,1,[0.9944],[0.0444],988,50,43650.7,[(8382.12;[1];[0.05];7425.04;1;1;[0.9999];[0.0499];7425.55;128;50);(9684.46;[1];[0.05];9361.75;1;1;[1];[0.05];9380.05;256;50);(10512.5;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(10918.5;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(11302.1;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(11745.3;[1];[0.05];9660.66;1;1;[1];[0.05];9685.9;256;50);(12781.9;[1];[0.05];9850.97;1;1;[1];[0.05];9868.41;512;50);(14237.2;[1];[0.05];10166.7;1;1;[1];[0.05];10164.6;512;50);(16658.7;[0.974];[0.024];10361.8;1;1;[0.9744];[0.0244];10338.1;512;50);(17335.5;[0.7255];[-0.2245];10429.4;1;0;[0.7212];[-0.2288];10370;512;50);(21557;[0.8561];[-0.0939];10408;1;0;[0.8502];[-0.0998];10378.5;512;50);(30760.9;[1];[0.05];10037.9;1;1;[1];[0.05];10052.6;988;50);(36618.6;[1];[0.05];10437.5;1;1;[1];[0.05];10468.5;988;50);(39655.4;[0.9952];[0.0452];10756.5;1;1;[0.9944];[0.0444];10770;988;50);(41461.5;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;50);(43646;[0.7887];[-0.1613];10842.1;1;0;[0.7846];[-0.1654];10825;988;50)]
3,8,12183.9,0.995827,1,1,[1],[0.05],988,50,47320.6,[(8714.96;[1];[0.05];5857.81;1;1;[1];[0.05];5855.27;128;50);(9017.76;[0.9986];[0.0486];7665.93;1;1;[0.9976];[0.0476];7639.3;128;50);(9359.05;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(9695.85;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(9986.63;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(10920.7;[1];[0.05];10702.5;1;1;[1];[0.05];10675.2;256;50);(11916.7;[1];[0.05];11334.7;1;1;[1];[0.05];11255.9;256;50);(12768.7;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;50);(13372.5;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50);(14002.3;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50);(18299.7;[1];[0.05];11386.4;1;1;[1];[0.05];11343;512;50);(19550.1;[1];[0.05];11617.4;1;1;[1];[0.05];11534.5;512;50);(21081.5;[0.9206];[-0.0294];11921.8;1;0;[0.9171];[-0.0329];11742.5;512;50);(21940.1;[1];[0.05];11752.9;1;1;[1];[0.05];11635.9;512;50);(24460.8;[0.9806];[0.0306];11807.8;1;1;[0.9777];[0.0277];11655.7;512;50);(33741.2;[1];[0.05];11667.4;1;1;[1];[0.05];11627.1;988;50);(40006.9;[1];[0.05];12010.2;1;1;[1];[0.05];11913.6;988;50);(44530.7;[1];[0.05];12375.4;1;1;[1];[0.05];12183.9;988;50);(45401.4;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;50);(47295.5;[0.7991];[-0.1509];12470.5;1;0;[0.7868];[-0.1632];12202.4;988;50)]
4,5,10787,0.992663,1,1,[0.9896],[0.0396],988,50,45748.8,[(9154.41;[0];[-0.95];4758.23;1;0;[0];[-0.95];4762.5;128;50);(10076;[1];[0.05];8695.1;1;1;[1];[0.05];8723.51;256;50);(10422.9;[0.9991];[0.0491];9126.12;1;1;[0.9981];[0.0481];9166.16;256;50);(11476.8;[0.8907];[-0.0593];9576.88;1;0;[0.8919];[-0.0581];9614.12;256;50);(12500.3;[0.9952];[0.0452];9275.6;1;1;[0.9946];[0.0446];9304.55;256;50);(13226.1;[0.9754];[0.0254];9415.79;1;1;[0.9736];[0.0236];9449.82;256;50);(14266.4;[1];[0.05];9535.62;1;1;[1];[0.05];9567.82;512;50);(15336.3;[1];[0.05];9776.52;1;1;[1];[0.05];9825.91;512;50);(16264.2;[0.9468];[-0.0032];10106.4;1;0;[0.9488];[-0.0012];10159.4;512;50);(18858.7;[1];[0.05];9897.06;1;1;[1];[0.05];9935.88;512;50);(21151.4;[0.9996];[0.0496];10005.5;1;1;[0.9998];[0.0498];10051.6;512;50);(35274.8;[1];[0.05];10211.8;1;1;[1];[0.05];10248.7;988;50);(37033.8;[1];[0.05];10523.5;1;1;[1];[0.05];10589.5;988;50);(43268.1;[0.9905];[0.0405];10709.6;1;1;[0.9896];[0.0396];10787;988;50);(44812.8;[0.6478];[-0.3022];10785.4;1;0;[0.6456];[-0.3044];10866.4;988;50);(45745.2;[0.7348];[-0.2152];10765.3;1;0;[0.7352];[-0.2148];10844.9;988;50)]
3,7,12175.3,0.995122,1,1,[1],[0.05],988,50,47598.3,[(8589.8;[1];[0.05];5831.86;1;1;[1];[0.05];5831.86;128;50);(9211.26;[0.9999];[0.0499];7256.06;1;1;[0.9999];[0.0499];7256.06;128;50);(9682.81;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(10132;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(10490.7;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(11557.7;[1];[0.05];10555.6;1;1;[1];[0.05];10555.6;256;50);(12066.5;[1];[0.05];11085.1;1;1;[1];[0.05];11085.1;256;50);(12492.2;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(12768.7;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(13013.3;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(14245.8;[1];[0.05];11252.2;1;1;[1];[0.05];11252.2;512;50);(15839.7;[1];[0.05];11488.1;1;1;[1];[0.05];11488.1;512;50);(17106.6;[0.9835];[0.0335];11754.3;1;1;[0.9835];[0.0335];11754.3;512;50);(18105.7;[0.8412];[-0.1088];11763.3;1;0;[0.8412];[-0.1088];11763.3;512;50);(19369.3;[0.8436];[-0.1064];11763.9;1;0;[0.8436];[-0.1064];11763.9;512;50);(24014.8;[1];[0.05];11557.8;1;1;[1];[0.05];11557.8;988;50);(32514.5;[1];[0.05];11893.9;1;1;[1];[0.05];11893.9;988;50);(34616.7;[1];[0.05];12175.3;1;1;[1];[0.05];12175.3;988;50);(36444.6;[0.7664];[-0.1836];12235;1;0;[0.7663];[-0.1837];12235;988;50);(47578.1;[0.8826];[-0.0674];12223.8;1;0;[0.8826];[-0.0674];12223.8;988;50)]
4,7,10757.2,0.989924,1,1,[0.9979],[0.0479],988,50,44550.8,[(7946.47;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;50);(8451.74;[1];[0.05];9025.25;1;1;[1];[0.05];9025.25;256;50);(9825.16;[1];[0.05];9389.55;1;1;[1];[0.05];9389.55;256;50);(10659.3;[0.8771];[-0.0729];9586.14;1;0;[0.8771];[-0.0729];9586.14;256;50);(11063.1;[1];[0.05];9456.03;1;1;[1];[0.05];9456.03;256;50);(11856.1;[0.9998];[0.0498];9473.2;1;1;[0.9998];[0.0498];9473.2;256;50);(12966.1;[1];[0.05];9823.47;1;1;[1];[0.05];9823.47;512;50);(18077.7;[1];[0.05];10047.9;1;1;[1];[0.05];10047.9;512;50);(19159.7;[1];[0.05];10218.9;1;1;[1];[0.05];10218.9;512;50);(19883.7;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;50);(20642.6;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;50);(34037.3;[1];[0.05];10122.9;1;1;[1];[0.05];10122.9;988;50);(39444.2;[1];[0.05];10497.4;1;1;[1];[0.05];10497.4;988;50);(42245.6;[0.9979];[0.0479];10757.2;1;1;[0.9979];[0.0479];10757.2;988;50);(43438.1;[0.6456];[-0.3044];10866.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(44532.1;[0.7846];[-0.1654];10825;1;0;[0.7846];[-0.1654];10825;988;50)]
4,9,10799.4,0.99381,1,1,[0.9743],[0.0243],988,50,39011.8,[(8326.01;[1];[0.05];8585.56;1;1;[1];[0.05];8596.98;128;50);(8517.82;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8681.44;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8896.01;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(9008.64;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(9424.97;[1];[0.05];9510.01;1;1;[1];[0.05];9518.9;256;50);(10569.6;[1];[0.05];9551.12;1;1;[1];[0.05];9556.28;256;50);(10922.5;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(11320.1;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(11694.3;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(15671.9;[1];[0.05];9948.84;1;1;[1];[0.05];9959.19;512;50);(18968;[1];[0.05];10147.1;1;1;[1];[0.05];10151.5;512;50);(19632.5;[0.8897];[-0.0603];10340.6;1;0;[0.8834];[-0.0666];10345.7;512;50);(20865.8;[1];[0.05];10234.8;1;1;[1];[0.05];10243;512;50);(23412.6;[0.9974];[0.0474];10256.8;1;1;[0.9972];[0.0472];10262.7;512;50);(29249.5;[1];[0.05];10164.9;1;1;[1];[0.05];10171.1;988;50);(32031.2;[1];[0.05];10573.3;1;1;[1];[0.05];10590.5;988;50);(37096.1;[0.9743];[0.0243];10772.7;1;1;[0.9743];[0.0243];10799.4;988;50);(37961.3;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;50);(38999;[0.7232];[-0.2268];10828.7;1;0;[0.7226];[-0.2274];10845.2;988;50)]
3,6,12210,0.997954,1,1,[1],[0.05],988,50,48713.9,[(9045.73;[1];[0.05];5837.15;1;1;[1];[0.05];5837.1;128;50);(10909.2;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;50);(11157.4;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(11819.1;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;50);(12166;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(12606.4;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(13475.5;[1];[0.05];10294;1;1;[1];[0.05];10301.8;256;50);(13967.2;[1];[0.05];10690.4;1;1;[1];[0.05];10674.1;256;50);(14346.9;[0.9084];[-0.0416];11076.4;1;0;[0.9028];[-0.0472];11019.1;256;50);(14700.7;[0.9992];[0.0492];10860.3;1;1;[0.9994];[0.0494];10826;256;50);(15170.1;[0.9229];[-0.0271];11052.8;1;0;[0.9173];[-0.0327];10999.3;256;50);(16003.1;[0.9725];[0.0225];10886.2;1;1;[0.9717];[0.0217];10846.9;256;50);(20068.6;[1];[0.05];11311.9;1;1;[1];[0.05];11330.6;512;50);(21234;[1];[0.05];11481.9;1;1;[1];[0.05];11476.8;512;50);(22143.6;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;50);(23754.4;[1];[0.05];11525.3;1;1;[1];[0.05];11514.3;512;50);(24392.2;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;50);(29438;[1];[0.05];11546.5;1;1;[1];[0.05];11561.5;988;50);(43325.3;[1];[0.05];11882.4;1;1;[1];[0.05];11909;988;50);(45767.5;[1];[0.05];12217.9;1;1;[1];[0.05];12210;988;50);(46812.5;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;50);(48709.7;[0.7842];[-0.1658];12282.5;1;0;[0.7782];[-0.1718];12226.3;988;50)]
4,1,10797.1,0.993591,1,1,[0.9807],[0.0307],988,50,52328.6,[(8393.43;[1];[0.05];7331.86;1;1;[1];[0.05];7330.99;128;50);(9326.63;[1];[0.05];9465.73;1;1;[1];[0.05];9466.96;256;50);(9730.54;[1];[0.05];9814.33;1;1;[1];[0.05];9803.76;256;50);(10124.9;[0.8594];[-0.0906];10028.9;1;0;[0.8605];[-0.0895];10002.4;256;50);(10553.7;[1];[0.05];9869.24;1;1;[1];[0.05];9853.71;256;50);(11032.3;[0.9569];[0.0069];9932.06;1;1;[0.9594];[0.0094];9911.92;256;50);(14832;[1];[0.05];9859.08;1;1;[1];[0.05];9852.51;512;50);(16728.5;[1];[0.05];10273.4;1;1;[1];[0.05];10254;512;50);(18770.1;[0.8893];[-0.0607];10371.7;1;0;[0.8894];[-0.0606];10337.2;512;50);(20910.8;[1];[0.05];10299.1;1;1;[1];[0.05];10272.7;512;50);(23528.5;[1];[0.05];10333.8;1;1;[1];[0.05];10305.7;512;50);(38591;[1];[0.05];9967.75;1;1;[1];[0.05];9962.46;988;50);(44935.6;[1];[0.05];10470.7;1;1;[1];[0.05];10455.1;988;50);(50565.5;[0.982];[0.032];10839.7;1;1;[0.9807];[0.0307];10797.1;988;50);(51357.2;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(52324.8;[0.7229];[-0.2271];10898.8;1;0;[0.7239];[-0.2261];10844.4;988;50)]
4,8,10690.4,0.983778,1,1,[1],[0.05],988,50,42802.7,[(8506.41;[1];[0.05];7629.27;1;1;[1];[0.05];7625.86;128;50);(8740.42;[1];[0.05];8257.59;1;1;[1];[0.05];8236.29;128;50);(8975.71;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(9124.13;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(9322.65;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(9877;[1];[0.05];9419.88;1;1;[1];[0.05];9423.73;256;50);(10543;[1];[0.05];9784.62;1;1;[1];[0.05];9742.43;256;50);(11401.7;[1];[0.05];9900.98;1;1;[1];[0.05];9840.65;256;50);(12044.1;[0.8732];[-0.0768];9908.64;1;0;[0.8629];[-0.0871];9812.31;256;50);(12963;[0.8504];[-0.0996];9908.5;1;0;[0.8407];[-0.1093];9808.83;256;50);(15058.2;[1];[0.05];9833.83;1;1;[1];[0.05];9829.89;512;50);(17371;[1];[0.05];10038;1;1;[1];[0.05];10002.8;512;50);(18343.4;[0.9999];[0.0499];10292.1;1;1;[1];[0.05];10198.3;512;50);(19357.4;[0.7164];[-0.2336];10429.8;1;0;[0.7068];[-0.2432];10250.6;512;50);(22269.7;[0.7969];[-0.1531];10347.5;1;0;[0.7863];[-0.1637];10213.9;512;50);(33408.4;[1];[0.05];10052.6;1;1;[1];[0.05];10047.4;988;50);(38308.3;[1];[0.05];10352.8;1;1;[1];[0.05];10308.6;988;50);(40964.6;[1];[0.05];10809.4;1;1;[1];[0.05];10690.4;988;50);(41542;[0.6381];[-0.3119];11120.3;1;0;[0.6341];[-0.3159];10860.4;988;50);(42799.5;[0.9449];[-0.0051];10972.4;1;0;[0.9445];[-0.0055];10809.2;988;50)]
3,9,12206.2,0.997645,1,1,[0.9913],[0.0413],988,50,53877.1,[(18934.3;[1];[0.05];9322.18;1;1;[1];[0.05];9322.81;128;50);(19323.7;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;50);(19675.7;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(20220.5;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(20587.5;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(21940.3;[1];[0.05];11010.2;1;1;[1];[0.05];11014.1;256;50);(22367;[0.9974];[0.0474];11220.1;1;1;[0.9984];[0.0484];11221.6;256;50);(22720.1;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;50);(23185.2;[0.9924];[0.0424];11230.1;1;1;[0.9905];[0.0405];11232.3;256;50);(23536.4;[0.9924];[0.0424];11230.1;1;1;[0.9905];[0.0405];11232.3;256;50);(27276.5;[1];[0.05];11386.7;1;1;[1];[0.05];11392.5;512;50);(29197.4;[1];[0.05];11651.9;1;1;[1];[0.05];11656.5;512;50);(30737.1;[0.8578];[-0.0922];11713.5;1;0;[0.8566];[-0.0934];11711.1;512;50);(31930;[0.9756];[0.0256];11705;1;1;[0.9765];[0.0265];11706.9;512;50);(33385;[0.866];[-0.084];11708.8;1;0;[0.8645];[-0.0855];11705.7;512;50);(34455.2;[0.9705];[0.0205];11705.2;1;1;[0.9704];[0.0204];11707;512;50);(42822.5;[1];[0.05];11736.5;1;1;[1];[0.05];11748.3;988;50);(47305.2;[1];[0.05];12029.9;1;1;[1];[0.05];12053.6;988;50);(49623;[0.7833];[-0.1667];12211.1;1;0;[0.7782];[-0.1718];12226.3;988;50);(51539.5;[1];[0.05];12158.6;1;1;[1];[0.05];12176.5;988;50);(53872.9;[0.9905];[0.0405];12187;1;1;[0.9913];[0.0413];12206.2;988;50)]
