Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,10,7831.96,0.915265,1,1,[1],[0.05],9962,50,298975,[(41942;[1];[0.05];4503.88;1;1;[1];[0.05];4496.1;128;50);(42145.7;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(42278.9;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(42902;[0.9999];[0.0499];4801.76;1;1;[1];[0.05];4788.54;256;50);(43219.5;[1];[0.05];5153.2;1;1;[1];[0.05];5130.32;256;50);(43654.9;[0.9405];[-0.0095];6217.71;1;0;[0.9412];[-0.0088];6157.43;256;50);(45279.2;[1];[0.05];5154.57;1;1;[1];[0.05];5143.41;512;50);(45758.4;[1];[0.05];6023.12;1;1;[1];[0.05];5988.27;512;50);(46167.4;[0.9126];[-0.0374];7083.97;1;0;[0.9201];[-0.0299];6999.54;512;50);(51591.7;[1];[0.05];5378.45;1;1;[1];[0.05];5361.88;1024;50);(53778.3;[1];[0.05];6736.08;1;1;[1];[0.05];6690.98;1024;50);(55654.3;[0.9281];[-0.0219];7198.38;1;0;[0.9326];[-0.0174];7111.28;1024;50);(63491.9;[0.9999];[0.0499];5615.36;1;1;[1];[0.05];5595.99;2048;50);(69960.5;[1];[0.05];6900.42;1;1;[1];[0.05];6850.37;2048;50);(73658.7;[0.9401];[-0.0099];8187.41;1;0;[0.9439];[-0.0061];8076.96;2048;50);(94733;[0.9999];[0.0499];5869.15;1;1;[1];[0.05];5850.59;4096;50);(115132;[1];[0.05];7039.62;1;1;[1];[0.05];6990.62;4096;50);(124155;[0.9364];[-0.0136];8253.87;1;0;[0.9425];[-0.0075];8141.65;4096;50);(168121;[0.9999];[0.0499];6435.68;1;1;[1];[0.05];6401.71;8192;50);(204950;[1];[0.05];7718.35;1;1;[0.9999];[0.0499];7643.37;8192;50);(220473;[0.9453];[-0.0047];8472.65;1;0;[0.9483];[-0.0017];8351.28;8192;50);(267059;[0.9999];[0.0499];6594.18;1;1;[1];[0.05];6559.52;9962;50);(288477;[1];[0.05];7906.68;1;1;[1];[0.05];7831.96;9962;50);(298944;[0.9479];[-0.0021];8485.44;1;1;[0.9513];[0.0013];8366.53;9962;50)]
3,6,8223.07,0.960972,1,1,[0.9787],[0.0287],8192,50,391923,[(41514.1;[1];[0.05];4718.42;1;1;[1];[0.05];4712.61;128;50);(41648.1;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(41763.7;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(42717.2;[1];[0.05];4847.7;1;1;[1];[0.05];4842.17;256;50);(42920.1;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(43207.2;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(44592.8;[1];[0.05];5182.92;1;1;[1];[0.05];5178.24;512;50);(45397.2;[1];[0.05];5459.69;1;1;[1];[0.05];5446.38;512;50);(45948.8;[0.9018];[-0.0482];5682.83;1;0;[0.895];[-0.055];5650.89;512;50);(49307.6;[1];[0.05];5293.23;1;1;[1];[0.05];5295.95;1024;50);(51507.9;[1];[0.05];5519.49;1;1;[1];[0.05];5511.99;1024;50);(52418;[0.8833];[-0.0667];5737.33;1;0;[0.8782];[-0.0718];5702.74;1024;50);(57767.5;[1];[0.05];6105.37;1;1;[1];[0.05];6108.61;2048;50);(65091.2;[1];[0.05];6851.48;1;1;[1];[0.05];6841.66;2048;50);(68397.2;[0.8825];[-0.0675];7582.61;1;0;[0.8764];[-0.0736];7533.05;2048;50);(88111.8;[1];[0.05];6378.18;1;1;[1];[0.05];6382.63;4096;50);(94250.4;[1];[0.05];7441.22;1;1;[0.9999];[0.0499];7428.27;4096;50);(106952;[0.8943];[-0.0557];8097;1;0;[0.8901];[-0.0599];8042.91;4096;50);(232081;[1];[0.05];6896.72;1;1;[1];[0.05];6914.12;8192;50);(258279;[1];[0.05];7872.32;1;1;[1];[0.05];7851.06;8192;50);(298043;[0.9806];[0.0306];8253.99;1;1;[0.9787];[0.0287];8223.07;8192;50);(343159;[1];[0.05];7165.17;1;1;[1];[0.05];7176.14;9962;50);(378518;[1];[0.05];8040.78;1;1;[1];[0.05];8015.2;9962;50);(391828;[0.8952];[-0.0548];8457.03;1;0;[0.8896];[-0.0604];8389.66;9962;50)]
4,2,6122.37,0.962399,1,1,[0.9881],[0.0381],9962,50,313235,[(47530.5;[0.1631];[-0.7869];3428.54;1;0;[0.1543];[-0.7957];3423.78;128;50);(48141.2;[0.0136];[-0.9364];3333.34;1;0;[0.0138];[-0.9362];3330.79;256;50);(48981.2;[0.1679];[-0.7821];3547.8;1;0;[0.1623];[-0.7877];3548.4;512;50);(51851;[0.2031];[-0.7469];3568.54;1;0;[0.1937];[-0.7563];3568.97;1024;50);(57072.2;[0.943];[-0.007];3745.57;1;0;[0.9446];[-0.0054];3746.08;2048;50);(73638;[1];[0.05];3991.63;1;1;[1];[0.05];3992.3;4096;50);(99425.3;[1];[0.05];4369.82;1;1;[1];[0.05];4370.4;8192;50);(149778;[1];[0.05];5274.18;1;1;[1];[0.05];5263.55;8192;50);(161051;[0.9877];[0.0377];6017.14;1;1;[0.985];[0.035];5963.47;8192;50);(199093;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;9962;50);(283441;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;9962;50);(313123;[0.9874];[0.0374];6178.7;1;1;[0.9881];[0.0381];6122.37;9962;50)]
2,10,11194.2,0.986974,1,1,[0.956],[0.006],9962,50,499328,[(44684.2;[0.04];[-0.91];1755.64;1;0;[0.0379];[-0.9121];1752.86;128;50);(45181;[1];[0.05];4540.12;1;1;[1];[0.05];4528.65;256;50);(45845;[1];[0.05];4883.64;1;1;[1];[0.05];4857.61;256;50);(46547.1;[0.9497];[-0.0003];5735.75;1;1;[0.9508];[0.0008];5669.7;256;50);(48118;[1];[0.05];4978.45;1;1;[1];[0.05];4964.12;512;50);(49392.8;[1];[0.05];6011.56;1;1;[1];[0.05];5970.65;512;50);(50371.4;[0.9346];[-0.0154];6795.62;1;0;[0.938];[-0.012];6706;512;50);(56263.1;[1];[0.05];6235.24;1;1;[1];[0.05];6214.33;1024;50);(58412.9;[1];[0.05];7198.8;1;1;[1];[0.05];7142.13;1024;50);(61252.5;[0.9473];[-0.0027];8437.19;1;0;[0.9494];[-0.0006];8311.86;1024;50);(67863.1;[1];[0.05];7919.54;1;1;[1];[0.05];7889.01;2048;50);(71309.2;[1];[0.05];8896.86;1;1;[1];[0.05];8821.42;2048;50);(73040.6;[0.9358];[-0.0142];9457.94;1;0;[0.9381];[-0.0119];9306.49;2048;50);(115171;[1];[0.05];8202.18;1;1;[1];[0.05];8170.94;4096;50);(123351;[1];[0.05];9158.01;1;1;[1];[0.05];9079.19;4096;50);(138649;[0.9998];[0.0498];10340.6;1;1;[0.9997];[0.0497];10154.2;4096;50);(164972;[1];[0.05];8870.99;1;1;[1];[0.05];8836.87;8192;50);(239329;[1];[0.05];10451.7;1;1;[1];[0.05];10356.2;8192;50);(256521;[0.9599];[0.0099];11388.8;1;1;[0.9594];[0.0094];11178.8;8192;50);(378092;[1];[0.05];8988.03;1;1;[1];[0.05];8952.95;9962;50);(489245;[1];[0.05];10534;1;1;[1];[0.05];10437.7;9962;50);(499290;[0.9565];[0.0065];11404.1;1;1;[0.956];[0.006];11194.2;9962;50)]
4,6,4189.37,0.658543,1,1,[1],[0.05],9962,50,185508,[(45928.5;[0.12];[-0.83];3396.89;1;0;[0.1169];[-0.8331];3393.89;128;50);(46555;[0.2741];[-0.6759];3574.59;1;0;[0.2658];[-0.6842];3574.04;256;50);(48470.7;[0.2956];[-0.6544];3589.02;1;0;[0.2857];[-0.6643];3588.7;512;50);(50214.3;[0.4837];[-0.4663];3639.01;1;0;[0.4752];[-0.4748];3639.33;1024;50);(56663;[0.7641];[-0.1859];3692.65;1;0;[0.7581];[-0.1919];3693.31;2048;50);(76657.1;[0.9834];[0.0334];3773.72;1;1;[0.9831];[0.0331];3774.61;4096;50);(105962;[1];[0.05];4118.74;1;1;[1];[0.05];4120.13;8192;50);(185401;[1];[0.05];4187.63;1;1;[1];[0.05];4189.37;9962;50)]
4,8,4066.6,0.639245,1,1,[1],[0.05],9962,50,143097,[(39107.9;[0.025];[-0.925];3280.46;1;0;[0.0207];[-0.9293];3276.88;128;50);(40165.7;[0.0474];[-0.9026];3417.14;1;0;[0.0417];[-0.9083];3416.51;256;50);(41580.8;[0.1749];[-0.7751];3544.66;1;0;[0.169];[-0.781];3544.8;512;50);(44028.3;[0.3392];[-0.6108];3616.06;1;0;[0.3359];[-0.6141];3615.62;1024;50);(47507.4;[0.9853];[0.0353];3743.82;1;1;[0.9859];[0.0359];3743.84;2048;50);(73270;[1];[0.05];3807.6;1;1;[1];[0.05];3808.14;4096;50);(98340.7;[1];[0.05];3923.8;1;1;[1];[0.05];3924.24;8192;50);(143006;[1];[0.05];4065.9;1;1;[1];[0.05];4066.6;9962;50)]
3,9,8092.61,0.945725,1,1,[1],[0.05],9962,50,440585,[(39096.5;[1];[0.05];5065.02;1;1;[1];[0.05];5064.73;128;50);(39232.5;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(39353.1;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(40084.6;[1];[0.05];5151.38;1;1;[1];[0.05];5151.53;256;50);(40251.8;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(40416.2;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(42115.7;[1];[0.05];5241.71;1;1;[1];[0.05];5243.62;512;50);(43292.1;[1];[0.05];5268.89;1;1;[1];[0.05];5270.74;512;50);(43724.5;[0.9547];[0.0047];5522.61;1;1;[0.9541];[0.0041];5519.72;512;50);(46059.2;[1];[0.05];5277.09;1;1;[1];[0.05];5278.94;1024;50);(47804.1;[1];[0.05];5482.6;1;1;[1];[0.05];5482.57;1024;50);(49450.6;[0.7772];[-0.1728];5723.89;1;0;[0.7756];[-0.1744];5717.02;1024;50);(54141.2;[1];[0.05];5929.49;1;1;[1];[0.05];5941.4;2048;50);(58493.7;[1];[0.05];6302.37;1;1;[1];[0.05];6303.95;2048;50);(61603.6;[0.8591];[-0.0909];7158.51;1;0;[0.8547];[-0.0953];7195.18;2048;50);(94880.7;[1];[0.05];6421.44;1;1;[1];[0.05];6440.54;4096;50);(101160;[1];[0.05];7293.96;1;1;[1];[0.05];7306.76;4096;50);(119859;[0.8185];[-0.1315];7896.32;1;0;[0.8117];[-0.1383];7933.24;4096;50);(168979;[1];[0.05];7223.51;1;1;[1];[0.05];7232.96;8192;50);(183814;[1];[0.05];8036.55;1;1;[1];[0.05];8035.25;8192;50);(203773;[0.7902];[-0.1598];8436.94;1;0;[0.787];[-0.163];8459.46;8192;50);(284861;[1];[0.05];7361.9;1;1;[1];[0.05];7373.77;9962;50);(390543;[1];[0.05];8095.28;1;1;[1];[0.05];8092.61;9962;50);(440331;[0.7903];[-0.1597];8468.33;1;0;[0.7877];[-0.1623];8489.02;9962;50)]
5,2,3221.99,0.683761,1,0,[0.0009],[-0.9491],9962,50,156043,[(44022.2;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;50);(45023.4;[0.0002];[-0.9498];2597.66;1;0;[0.0002];[-0.9498];2594.98;256;50);(46481.8;[0];[-0.95];2683.92;1;0;[0];[-0.95];2682.57;512;50);(49067.4;[0];[-0.95];2763.38;1;0;[0];[-0.95];2761.92;1024;50);(56739.9;[0];[-0.95];2831.48;1;0;[0.0001];[-0.9499];2830.5;2048;50);(75210.9;[0];[-0.95];2863.18;1;0;[0];[-0.95];2862.83;4096;50);(101824;[0.0001];[-0.9499];3126.95;1;0;[0.0002];[-0.9498];3125.95;8192;50);(155732;[0.0003];[-0.9497];3223.14;1;0;[0.0009];[-0.9491];3221.99;9962;50)]
4,7,4194.66,0.659375,1,1,[1],[0.05],9962,50,202748,[(39088;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;50);(40119.2;[0.0223];[-0.9277];3400.96;1;0;[0.0223];[-0.9277];3400.96;256;50);(41188.9;[0.161];[-0.789];3536.59;1;0;[0.161];[-0.789];3536.59;512;50);(45108.2;[0.346];[-0.604];3604.47;1;0;[0.3459];[-0.6041];3604.47;1024;50);(52093.9;[0.9888];[0.0388];3754.6;1;1;[0.9888];[0.0388];3754.6;2048;50);(71052.4;[1];[0.05];3908.31;1;1;[1];[0.05];3908.31;4096;50);(122923;[1];[0.05];4166.51;1;1;[1];[0.05];4166.51;8192;50);(202605;[1];[0.05];4194.66;1;1;[1];[0.05];4194.66;9962;50)]
5,1,3004.78,0.637665,1,0,[0.0001],[-0.9499],8192,50,199679,[(42291.6;[0];[-0.95];2476.27;1;0;[0];[-0.95];2476.28;128;50);(42968.3;[0];[-0.95];2489.66;1;0;[0];[-0.95];2489.82;256;50);(44020.9;[0];[-0.95];2549.27;1;0;[0];[-0.95];2549.48;512;50);(50027;[0];[-0.95];2555.99;1;0;[0];[-0.95];2556.45;1024;50);(53945.5;[0];[-0.95];2705.29;1;0;[0];[-0.95];2705.72;2048;50);(72657.7;[0];[-0.95];2907.55;1;0;[0.0002];[-0.9498];2908.04;4096;50);(92259.7;[0];[-0.95];3004.36;1;0;[0.0001];[-0.9499];3004.78;8192;50);(199478;[0];[-0.95];2990.86;1;0;[0];[-0.95];2991.32;9962;50)]
5,3,3156.91,0.669949,1,0,[0.0012],[-0.9488],4096,50,204763,[(43199.9;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;50);(43873.7;[0];[-0.95];2500.42;1;0;[0];[-0.95];2501.08;256;50);(45090.9;[0];[-0.95];2608.64;1;0;[0];[-0.95];2609.63;512;50);(47940.6;[0];[-0.95];2618.88;1;0;[0];[-0.95];2619.46;1024;50);(55689.6;[0];[-0.95];2901.84;1;0;[0.0001];[-0.9499];2903.15;2048;50);(71361.7;[0.0009];[-0.9491];3154.37;1;0;[0.0012];[-0.9488];3156.91;4096;50);(121634;[0.0003];[-0.9497];3162.9;1;0;[0.0008];[-0.9492];3164.92;8192;50);(204678;[0.0005];[-0.9495];3234.55;1;0;[0.0011];[-0.9489];3236.83;9962;50)]
5,7,3296.05,0.699479,1,0,[0.0023],[-0.9477],8192,50,153129,[(46398.4;[0];[-0.95];2584.47;1;0;[0];[-0.95];2584.47;128;50);(47179.8;[0];[-0.95];2596.11;1;0;[0];[-0.95];2596.11;256;50);(49166.3;[0];[-0.95];2647.21;1;0;[0];[-0.95];2647.21;512;50);(51954;[0.0001];[-0.9499];2830.79;1;0;[0.0001];[-0.9499];2830.79;1024;50);(57063.3;[0.0001];[-0.9499];2951.76;1;0;[0.0001];[-0.9499];2951.76;2048;50);(81273.4;[0.0004];[-0.9496];3036.04;1;0;[0.0004];[-0.9496];3036.04;4096;50);(97283.2;[0.0023];[-0.9477];3296.05;1;0;[0.0023];[-0.9477];3296.05;8192;50);(153009;[0.0014];[-0.9486];3289.33;1;0;[0.0014];[-0.9486];3289.33;9962;50)]
5,4,3182.61,0.675404,1,0,[0.0003],[-0.9497],9962,50,187473,[(41110;[0];[-0.95];2565.97;1;0;[0];[-0.95];2562.69;128;50);(42731;[0];[-0.95];2607.49;1;0;[0];[-0.95];2606.83;256;50);(44026.2;[0];[-0.95];2627.3;1;0;[0];[-0.95];2626.83;512;50);(46392;[0];[-0.95];2797.93;1;0;[0];[-0.95];2797.36;1024;50);(64016.8;[0];[-0.95];2815.74;1;0;[0];[-0.95];2815.43;2048;50);(75437;[0];[-0.95];2934.06;1;0;[0];[-0.95];2933.52;4096;50);(130093;[0.0005];[-0.9495];3121.26;1;0;[0.0003];[-0.9497];3134.4;8192;50);(187310;[0.0005];[-0.9495];3169.45;1;0;[0.0003];[-0.9497];3182.61;9962;50)]
5,8,3321.51,0.704881,1,0,[0.0021],[-0.9479],9962,50,123869,[(53235.6;[0];[-0.95];2588.22;1;0;[0];[-0.95];2584.31;128;50);(54347.6;[0];[-0.95];2565.74;1;0;[0];[-0.95];2565.07;256;50);(55635.3;[0];[-0.95];2610.13;1;0;[0];[-0.95];2610.03;512;50);(58533.9;[0];[-0.95];2776.31;1;0;[0.0001];[-0.9499];2775.94;1024;50);(63747.9;[0];[-0.95];2862.51;1;0;[0.0001];[-0.9499];2861.92;2048;50);(70351;[0.0001];[-0.9499];3054.11;1;0;[0.0007];[-0.9493];3053.71;4096;50);(89539;[0.0014];[-0.9486];3238.68;1;0;[0.0012];[-0.9488];3237.94;8192;50);(123787;[0.002];[-0.948];3321.77;1;0;[0.0021];[-0.9479];3321.51;9962;50)]
4,5,5941.12,0.933908,1,1,[1],[0.05],9962,50,359035,[(42606.2;[0.1601];[-0.7899];3404.34;1;0;[0.163];[-0.787];3405.73;128;50);(43958;[0.0037];[-0.9463];3283.9;1;0;[0.0057];[-0.9443];3285.71;256;50);(47752.5;[0.1021];[-0.8479];3497.94;1;0;[0.1078];[-0.8422];3501.23;512;50);(62513.6;[0.561];[-0.389];3665.66;1;0;[0.5724];[-0.3776];3670.31;1024;50);(68257.9;[0.9363];[-0.0137];3735.11;1;0;[0.9383];[-0.0117];3738.4;2048;50);(81997.8;[1];[0.05];3988.52;1;1;[1];[0.05];3993.87;4096;50);(150120;[1];[0.05];4478.42;1;1;[1];[0.05];4489.85;8192;50);(168542;[0.9996];[0.0496];5591.13;1;1;[0.9998];[0.0498];5632.45;8192;50);(181215;[0.9113];[-0.0387];5914.54;1;0;[0.9085];[-0.0415];5950.42;8192;50);(304318;[1];[0.05];4650.79;1;1;[1];[0.05];4663.83;9962;50);(321900;[0.9999];[0.0499];5901.11;1;1;[1];[0.05];5941.12;9962;50);(358899;[0.9052];[-0.0448];6098.2;1;0;[0.9059];[-0.0441];6136.15;9962;50)]
5,6,3069.25,0.651348,1,0,[0],[-0.95],9962,50,196622,[(44527.7;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;50);(45151.2;[0];[-0.95];2562.06;1;0;[0];[-0.95];2561.75;256;50);(46944.2;[0];[-0.95];2606.28;1;0;[0];[-0.95];2605.92;512;50);(50937.3;[0];[-0.95];2709.39;1;0;[0];[-0.95];2709.23;1024;50);(63463.2;[0];[-0.95];2716.9;1;0;[0];[-0.95];2716.67;2048;50);(92909.1;[0];[-0.95];2858.79;1;0;[0];[-0.95];2858.71;4096;50);(134889;[0];[-0.95];3010.89;1;0;[0];[-0.95];3010.96;8192;50);(196504;[0];[-0.95];3068.99;1;0;[0];[-0.95];3069.25;9962;50)]
5,9,3058.23,0.649008,1,0,[0],[-0.95],9962,50,148769,[(53547.1;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;50);(54109.2;[0];[-0.95];2481.18;1;0;[0];[-0.95];2481.83;256;50);(55154.6;[0];[-0.95];2511.09;1;0;[0];[-0.95];2511.78;512;50);(59267;[0];[-0.95];2612.28;1;0;[0];[-0.95];2613.76;1024;50);(69401;[0];[-0.95];2616.87;1;0;[0];[-0.95];2617.52;2048;50);(81071.6;[0];[-0.95];2846.7;1;0;[0.0001];[-0.9499];2847.85;4096;50);(103754;[0];[-0.95];2976.15;1;0;[0];[-0.95];2977.63;8192;50);(148595;[0];[-0.95];3056.63;1;0;[0];[-0.95];3058.23;9962;50)]
4,3,6129.51,0.963522,1,1,[0.9688],[0.0188],9962,50,519778,[(49125.9;[0.1218];[-0.8282];3423.39;1;0;[0.1212];[-0.8288];3424.45;128;50);(50411.2;[0.1006];[-0.8494];3420.63;1;0;[0.1012];[-0.8488];3422.79;256;50);(51394;[0.0355];[-0.9145];3399.88;1;0;[0.0359];[-0.9141];3401.03;512;50);(56884.4;[0.3804];[-0.5696];3614.83;1;0;[0.3816];[-0.5684];3616.5;1024;50);(60346.9;[1];[0.05];3957.89;1;1;[1];[0.05];3960.78;2048;50);(81823.6;[1];[0.05];4045.56;1;1;[1];[0.05];4048.6;4096;50);(125431;[1];[0.05];4370.71;1;1;[1];[0.05];4374.94;8192;50);(226377;[0.9999];[0.0499];5534.96;1;1;[1];[0.05];5548.92;8192;50);(235554;[0.9748];[0.0248];6091.84;1;1;[0.9719];[0.0219];6090.3;8192;50);(275827;[1];[0.05];4462.14;1;1;[1];[0.05];4466.71;9962;50);(437915;[1];[0.05];5676.53;1;1;[1];[0.05];5688.47;9962;50);(519725;[0.9693];[0.0193];6132.27;1;1;[0.9688];[0.0188];6129.51;9962;50)]
4,10,6128.36,0.963341,1,1,[0.9757],[0.0257],9962,50,323272,[(38575.8;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;50);(39210.3;[0.0608];[-0.8892];3388.83;1;0;[0.0571];[-0.8929];3386.54;256;50);(40349;[0.0642];[-0.8858];3460.55;1;0;[0.0632];[-0.8868];3459.35;512;50);(42696.8;[0.1784];[-0.7716];3547.76;1;0;[0.1704];[-0.7796];3546.9;1024;50);(52174.9;[1];[0.05];3924.4;1;1;[1];[0.05];3922.24;2048;50);(74035;[1];[0.05];4026.23;1;1;[1];[0.05];4023.22;4096;50);(96882;[1];[0.05];4367.57;1;1;[1];[0.05];4364.23;8192;50);(116106;[1];[0.05];5469.76;1;1;[1];[0.05];5448.27;8192;50);(128443;[0.9679];[0.0179];6116.57;1;1;[0.9678];[0.0178];6050.95;8192;50);(225233;[1];[0.05];4531.99;1;1;[1];[0.05];4527.61;9962;50);(282282;[1];[0.05];5612.01;1;1;[1];[0.05];5586.93;9962;50);(323108;[0.9744];[0.0244];6195.5;1;1;[0.9757];[0.0257];6128.36;9962;50)]
5,10,2933.03,0.622439,1,0,[0.0002],[-0.9498],8192,50,186818,[(59825.2;[0];[-0.95];2585.34;1;0;[0];[-0.95];2582.54;128;50);(60615.2;[0];[-0.95];2548.84;1;0;[0];[-0.95];2548.21;256;50);(61997;[0];[-0.95];2550.71;1;0;[0];[-0.95];2550.12;512;50);(63971;[0];[-0.95];2636.07;1;0;[0];[-0.95];2635.31;1024;50);(70572.4;[0];[-0.95];2727.07;1;0;[0];[-0.95];2726.28;2048;50);(80231.2;[0];[-0.95];2832.09;1;0;[0];[-0.95];2831.14;4096;50);(139380;[0.0002];[-0.9498];2936.76;1;0;[0.0002];[-0.9498];2933.03;8192;50);(186669;[0];[-0.95];3096.27;1;0;[0.0001];[-0.9499];3094.89;9962;50)]
5,5,3192.73,0.677551,1,0,[0.0015],[-0.9485],9962,50,294905,[(41949.8;[0];[-0.95];2540.17;1;0;[0];[-0.95];2540.93;128;50);(42480.5;[0];[-0.95];2531.13;1;0;[0];[-0.95];2532.97;256;50);(43846.6;[0];[-0.95];2630.12;1;0;[0];[-0.95];2632.39;512;50);(47636.6;[0];[-0.95];2726.43;1;0;[0.0001];[-0.9499];2729.46;1024;50);(54075.2;[0.0003];[-0.9497];2963.32;1;0;[0.0008];[-0.9492];2966.58;2048;50);(81862;[0.0001];[-0.9499];2941.8;1;0;[0.0003];[-0.9497];2943.65;4096;50);(250062;[0.0007];[-0.9493];3182.93;1;0;[0.0019];[-0.9481];3185.11;8192;50);(294751;[0.0007];[-0.9493];3190.96;1;0;[0.0015];[-0.9485];3192.73;9962;50)]
4,9,5794.18,0.910811,1,1,[0.9999],[0.0499],9962,50,377604,[(40332.8;[0.1749];[-0.7751];3455.32;1;0;[0.1793];[-0.7707];3457.15;128;50);(40830.4;[0.3021];[-0.6479];3573.36;1;0;[0.3049];[-0.6451];3574.81;256;50);(42182.9;[0.2808];[-0.6692];3575.12;1;0;[0.2834];[-0.6666];3576.3;512;50);(46841.9;[0.9975];[0.0475];3823.14;1;1;[0.9977];[0.0477];3824.58;1024;50);(51082.1;[0.9994];[0.0494];3886.59;1;1;[0.9996];[0.0496];3888.25;2048;50);(69634.5;[1];[0.05];4039.03;1;1;[1];[0.05];4041.28;4096;50);(124430;[1];[0.05];4386.71;1;1;[1];[0.05];4391.46;8192;50);(195358;[0.9995];[0.0495];5650.97;1;1;[0.9996];[0.0496];5660.09;8192;50);(203868;[0.8933];[-0.0567];6078.41;1;0;[0.8898];[-0.0602];6074.2;8192;50);(292482;[1];[0.05];4503.02;1;1;[1];[0.05];4507.96;9962;50);(359971;[0.9999];[0.0499];5786.31;1;1;[0.9999];[0.0499];5794.18;9962;50);(377402;[0.8635];[-0.0865];6144.7;1;0;[0.8594];[-0.0906];6140.07;9962;50)]
