Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,9,7964.18,0.930716,1,1,[1],[0.05],8192,100,282287,[(34457.5;[1];[0.05];5381.26;1;1;[1];[0.05];5381;512;100);(35345.8;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;100);(35947.4;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;100);(48092.1;[1];[0.05];5747.95;1;1;[1];[0.05];5750.5;1024;100);(56846.7;[1];[0.05];6849.19;1;1;[1];[0.05];6852.98;1024;100);(58436.2;[0.9075];[-0.0425];8278.09;1;0;[0.9061];[-0.0439];8272.46;1024;100);(70683.2;[1];[0.05];6715.23;1;1;[1];[0.05];6723.9;2048;100);(79531.1;[1];[0.05];7820.78;1;1;[1];[0.05];7825.3;2048;100);(82597.1;[0.8897];[-0.0603];8353.39;1;0;[0.8899];[-0.0601];8345.29;2048;100);(122190;[1];[0.05];6784.46;1;1;[1];[0.05];6792.69;4096;100);(135456;[1];[0.05];7951.28;1;1;[1];[0.05];7954.88;4096;100);(140397;[0.8905];[-0.0595];8394.96;1;0;[0.8908];[-0.0592];8387.76;4096;100);(251424;[1];[0.05];6784.46;1;1;[1];[0.05];6792.69;8192;100);(271304;[1];[0.05];7960.45;1;1;[1];[0.05];7964.18;8192;100);(282215;[0.8909];[-0.0591];8397.44;1;0;[0.8911];[-0.0589];8390.66;8192;100)]
4,9,4254.27,0.668746,1,1,[1],[0.05],4096,100,187131,[(26515.4;[0];[-0.95];2564.62;1;0;[0];[-0.95];2564.8;512;100);(32245.1;[0.9998];[0.0498];3807.84;1;1;[0.9997];[0.0497];3809.07;1024;100);(70698.4;[1];[0.05];4161.15;1;1;[1];[0.05];4163.15;2048;100);(104749;[1];[0.05];4251.44;1;1;[1];[0.05];4254.27;4096;100);(187030;[1];[0.05];4251.44;1;1;[1];[0.05];4254.27;8192;100)]
4,3,5582.08,0.877469,1,1,[1],[0.05],4096,100,314982,[(26356.8;[0.0003];[-0.9497];3191.34;1;0;[0.0004];[-0.9496];3191.68;512;100);(32130.8;[1];[0.05];3830.03;1;1;[1];[0.05];3832.38;1024;100);(40442.1;[1];[0.05];4177.1;1;1;[1];[0.05];4180.25;2048;100);(59630.6;[1];[0.05];4374.9;1;1;[1];[0.05];4379.05;4096;100);(71616.3;[1];[0.05];5572.35;1;1;[1];[0.05];5582.08;4096;100);(83925.1;[0.8757];[-0.0743];6128.29;1;0;[0.8741];[-0.0759];6124.23;4096;100);(118677;[1];[0.05];4374.9;1;1;[1];[0.05];4379.05;8192;100);(200916;[1];[0.05];5572.35;1;1;[1];[0.05];5582.08;8192;100);(314487;[0.8618];[-0.0882];6128.35;1;0;[0.8599];[-0.0901];6124.21;8192;100)]
4,10,3982.15,0.625969,1,1,[1],[0.05],4096,100,211638,[(28271.4;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;100);(35270.2;[0.2436];[-0.7064];3582.66;1;0;[0.2339];[-0.7161];3581.13;1024;100);(46295.4;[0.9991];[0.0491];3807.3;1;1;[0.9996];[0.0496];3805.81;2048;100);(97257;[1];[0.05];3984.26;1;1;[1];[0.05];3982.15;4096;100);(211559;[1];[0.05];3984.26;1;1;[1];[0.05];3982.15;8192;100)]
5,3,3334.04,0.70754,1,0,[0.0024],[-0.9476],4096,100,178177,[(33252.9;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;100);(41554.7;[0];[-0.95];2463.02;1;0;[0];[-0.95];2463.62;1024;100);(52302.8;[0.0015];[-0.9485];3177.32;1;0;[0.0021];[-0.9479];3180.72;2048;100);(69282.5;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;4096;100);(114752;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;8192;100);(178094;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;9962;100)]
4,6,6127.75,0.963245,1,1,[0.9784],[0.0284],8192,100,366988,[(27438.9;[0.0004];[-0.9496];3228.42;1;0;[0.0008];[-0.9492];3228.27;512;100);(36886;[0.998];[0.048];3813.9;1;1;[0.9986];[0.0486];3815.55;1024;100);(47839.2;[1];[0.05];4132.72;1;1;[1];[0.05];4135.21;2048;100);(70965.5;[1];[0.05];4324.25;1;1;[1];[0.05];4327.35;4096;100);(91044.4;[1];[0.05];5570.94;1;1;[1];[0.05];5574.54;4096;100);(124077;[0.9763];[0.0263];6148.01;1;1;[0.9753];[0.0253];6124.1;4096;100);(193485;[1];[0.05];4326.48;1;1;[0.9999];[0.0499];4326.89;8192;100);(322559;[1];[0.05];5570.94;1;1;[1];[0.05];5574.54;8192;100);(366789;[0.9807];[0.0307];6150.31;1;1;[0.9784];[0.0284];6127.75;8192;100)]
5,5,3216.57,0.68261,1,0,[0.0005],[-0.9495],4096,100,250642,[(30090;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;100);(32409.7;[0];[-0.95];2668.75;1;0;[0];[-0.95];2670.78;1024;100);(51754.9;[0];[-0.95];2995.54;1;0;[0.0001];[-0.9499];2998.8;2048;100);(85075.4;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;4096;100);(164087;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;8192;100);(250369;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;9962;100)]
5,4,3341.23,0.709065,1,0,[0.0033],[-0.9467],4096,100,260266,[(31103;[0];[-0.95];2582.09;1;0;[0];[-0.95];2578.84;512;100);(37062.3;[0];[-0.95];2441.71;1;0;[0];[-0.95];2441.42;1024;100);(42964.6;[0.0003];[-0.9497];3033.76;1;0;[0.0006];[-0.9494];3033.57;2048;100);(79741.8;[0.0024];[-0.9476];3341.32;1;0;[0.0033];[-0.9467];3341.23;4096;100);(154565;[0.0024];[-0.9476];3341.32;1;0;[0.0033];[-0.9467];3341.23;8192;100);(260132;[0.0018];[-0.9482];3275.7;1;0;[0.0022];[-0.9478];3296.22;9962;100)]
5,9,3309.48,0.702327,1,0,[0.0026],[-0.9474],4096,100,228741,[(29788.8;[0];[-0.95];2587.66;1;0;[0];[-0.95];2587.63;512;100);(40441.3;[0];[-0.95];2432.6;1;0;[0];[-0.95];2432.98;1024;100);(60262.3;[0.0008];[-0.9492];3112.22;1;0;[0.0013];[-0.9487];3113.49;2048;100);(95378.3;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;4096;100);(157562;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;8192;100);(228656;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;9962;100)]
5,1,3124.64,0.663101,1,0,[0.0001],[-0.9499],4096,100,346438,[(30894.5;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;512;100);(34472.4;[0];[-0.95];2669.81;1;0;[0];[-0.95];2669.85;1024;100);(67667.6;[0];[-0.95];3007.62;1;0;[0.0003];[-0.9497];3007.22;2048;100);(123912;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;4096;100);(238606;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;8192;100);(346281;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;9962;100)]
5,6,3293.08,0.698848,1,0,[0.0027],[-0.9473],8192,100,297513,[(32291.6;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;512;100);(40276;[0];[-0.95];2473.13;1;0;[0];[-0.95];2473.43;1024;100);(65820.4;[0.001];[-0.949];3130.32;1;0;[0.0014];[-0.9486];3132.25;2048;100);(85138.4;[0.0019];[-0.9481];3307.58;1;0;[0.0022];[-0.9478];3309.77;4096;100);(174641;[0.003];[-0.947];3293.3;1;0;[0.0027];[-0.9473];3293.08;8192;100);(297315;[0.003];[-0.947];3293.3;1;0;[0.0027];[-0.9473];3293.08;9962;100)]
5,2,3241.35,0.687868,1,0,[0.0016],[-0.9484],4096,100,328394,[(34111.5;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;100);(38058.3;[0];[-0.95];2438.68;1;0;[0];[-0.95];2438.52;1024;100);(47261;[0];[-0.95];2964.31;1;0;[0.0002];[-0.9498];2964.04;2048;100);(93194.8;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;4096;100);(208232;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;8192;100);(328271;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;9962;100)]
5,8,3102.46,0.658396,1,0,[0.0001],[-0.9499],4096,100,290505,[(26064.6;[0];[-0.95];2562.73;1;0;[0];[-0.95];2559.01;512;100);(34999;[0];[-0.95];2444.93;1;0;[0];[-0.95];2444.16;1024;100);(49239.7;[0];[-0.95];2835.86;1;0;[0];[-0.95];2835.11;2048;100);(94740.8;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;4096;100);(188524;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;8192;100);(290382;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;9962;100)]
5,10,3151.34,0.668767,1,0,[0.0002],[-0.9498],4096,100,284580,[(30677.3;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;100);(38772;[0];[-0.95];2458.92;1;0;[0];[-0.95];2457.35;1024;100);(50513.7;[0];[-0.95];2782.19;1;0;[0];[-0.95];2780.99;2048;100);(96793.2;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;4096;100);(172813;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;8192;100);(284442;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;9962;100)]
5,7,3071.76,0.651879,1,0,[0.0001],[-0.9499],4096,100,444049,[(31951.5;[0];[-0.95];2587.63;1;0;[0];[-0.95];2587.63;512;100);(46356.7;[0];[-0.95];2430.88;1;0;[0];[-0.95];2430.88;1024;100);(57243;[0];[-0.95];2855.24;1;0;[0];[-0.95];2855.24;2048;100);(139706;[0.0001];[-0.9499];3071.76;1;0;[0.0001];[-0.9499];3071.76;4096;100);(300207;[0.0001];[-0.9499];3071.76;1;0;[0.0001];[-0.9499];3071.76;8192;100);(443830;[0.0001];[-0.9499];3071.76;1;0;[0.0001];[-0.9499];3071.76;9962;100)]
