Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,19687.5,0.981845,1,1,[0.9536],[0.0036],9962,50,590923,[(22547.8;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;50);(23097.6;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(23540.3;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(24260.2;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(24854;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(25300.9;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(25862.7;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(26426.4;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(26968.7;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(27534.3;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(29110.3;[1];[0.05];9989.61;1;1;[1];[0.05];9981.57;2048;50);(30445.7;[1];[0.05];9989.5;1;1;[1];[0.05];9981.46;2048;50);(32222.5;[1];[0.05];9989.5;1;1;[1];[0.05];9981.46;2048;50);(33828;[1];[0.05];9989.5;1;1;[1];[0.05];9981.46;2048;50);(35407;[1];[0.05];9989.5;1;1;[1];[0.05];9981.46;2048;50);(42112;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;50);(51094.8;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;50);(57337.2;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;50);(63672.7;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;50);(70909.7;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;50);(164586;[1];[0.05];16871.6;1;1;[1];[0.05];16915.6;8192;50);(187985;[1];[0.05];18918.2;1;1;[1];[0.05];18950.9;8192;50);(209553;[0.863];[-0.087];19912.8;1;0;[0.8589];[-0.0911];20050.6;8192;50);(262457;[0.9836];[0.0336];19623.6;1;1;[0.9822];[0.0322];19676.2;8192;50);(289990;[0.9168];[-0.0332];19852;1;0;[0.9189];[-0.0311];19937.3;8192;50);(300326;[0.9616];[0.0116];19641.9;1;1;[0.9625];[0.0125];19688.8;8192;50);(391396;[1];[0.05];16871.6;1;1;[1];[0.05];16915.6;9962;50);(421626;[1];[0.05];18918.2;1;1;[1];[0.05];18950.9;9962;50);(462690;[0.8629];[-0.0871];19912.5;1;0;[0.8587];[-0.0913];20050.3;9962;50);(539227;[0.9839];[0.0339];19623.5;1;1;[0.9825];[0.0325];19676.3;9962;50);(569937;[0.9168];[-0.0332];19852.4;1;0;[0.9187];[-0.0313];19937.6;9962;50);(590723;[0.9512];[0.0012];19642.9;1;1;[0.9536];[0.0036];19687.5;9962;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],4096,50,103727,[(25867.4;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;512;50);(28978.9;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;1024;50);(38229.3;[1];[0.05];3832.17;1;1;[1];[0.05];3832.17;2048;50);(57793.4;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;4096;50);(103561;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;8192;50)]
4,3,6105.22,0.959703,1,1,[0.9958],[0.0458],4096,50,122798,[(26931.6;[0.0004];[-0.9496];3206.61;1;0;[0.0006];[-0.9494];3206.92;512;50);(30540.4;[1];[0.05];3863.2;1;1;[1];[0.05];3865.48;1024;50);(37374.9;[1];[0.05];4416.31;1;1;[1];[0.05];4419.9;2048;50);(44896.9;[1];[0.05];5619.07;1;1;[1];[0.05];5626.66;2048;50);(47368;[0.78];[-0.17];6271.8;1;0;[0.7718];[-0.1782];6263.37;2048;50);(50116.7;[0.9994];[0.0494];6060.27;1;1;[0.9993];[0.0493];6060.8;2048;50);(54488.9;[0.9528];[0.0028];6083.36;1;1;[0.955];[0.005];6080.14;2048;50);(83927.1;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(98920.2;[1];[0.05];5768.6;1;1;[1];[0.05];5776.05;4096;50);(104729;[0.7797];[-0.1703];6294.66;1;0;[0.7715];[-0.1785];6286.07;4096;50);(110327;[0.9993];[0.0493];6084.27;1;1;[0.9993];[0.0493];6085.02;4096;50);(117080;[0.9407];[-0.0093];6123.25;1;0;[0.9431];[-0.0069];6119.99;4096;50);(122781;[0.996];[0.046];6106.34;1;1;[0.9958];[0.0458];6105.22;4096;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],4096,50,95763.9,[(26799.8;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;50);(29718.3;[0.6322];[-0.3178];3677.26;1;0;[0.6288];[-0.3212];3675.54;1024;50);(37339.3;[0.9932];[0.0432];3801.83;1;1;[0.994];[0.044];3800.35;2048;50);(61604.5;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;4096;50);(95693;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;8192;50)]
0,5,19688.9,0.981914,1,1,[0.9634],[0.0134],8192,50,614181,[(21858.3;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(22001.6;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(22136.4;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(22265.5;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(22441.6;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(22711.5;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(22947.9;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(23154.9;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(23407.9;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(23664.6;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(25609.4;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(27441.1;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(28941.6;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(30942.4;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(32604;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(40968.2;[1];[0.05];11023;1;1;[1];[0.05];11038.3;4096;50);(43798.6;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;50);(46112.7;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;50);(48362.7;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;50);(50781.3;[1];[0.05];11114.9;1;1;[1];[0.05];11139;4096;50);(130293;[1];[0.05];16809.3;1;1;[1];[0.05];16926.8;8192;50);(182163;[1];[0.05];18629.1;1;1;[1];[0.05];18765.8;8192;50);(194826;[0.9224];[-0.0276];19756.3;1;0;[0.9206];[-0.0294];19937.7;8192;50);(229118;[1];[0.05];19168.8;1;1;[1];[0.05];19323.1;8192;50);(286473;[0.9659];[0.0159];19531.6;1;1;[0.9634];[0.0134];19688.9;8192;50);(381351;[1];[0.05];16809.3;1;1;[1];[0.05];16926.8;9962;50);(448994;[1];[0.05];18629.1;1;1;[1];[0.05];18765.8;9962;50);(460325;[0.9232];[-0.0268];19755.4;1;0;[0.9215];[-0.0285];19936.2;9962;50);(532191;[1];[0.05];19168.8;1;1;[1];[0.05];19323.1;9962;50);(614152;[0.9816];[0.0316];19130.1;1;1;[0.9776];[0.0276];19282.3;9962;50)]
3,4,8358.24,0.976768,1,1,[0.9699],[0.0199],8192,50,218823,[(21309.7;[1];[0.05];5407.11;1;1;[1];[0.05];5391.65;512;50);(22116;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(23344.9;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(24317.3;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(24981.9;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(28801.4;[1];[0.05];5564.41;1;1;[1];[0.05];5546.91;1024;50);(31744.4;[1];[0.05];6457.88;1;1;[1];[0.05];6411.57;1024;50);(32656;[0.905];[-0.045];8371.76;1;0;[0.9035];[-0.0465];8257.4;1024;50);(34537.5;[0.9702];[0.0202];7098.1;1;1;[0.9706];[0.0206];7022.79;1024;50);(35723.5;[0.9366];[-0.0134];7786.57;1;0;[0.9377];[-0.0123];7690.7;1024;50);(36738.3;[0.9439];[-0.0061];7563.55;1;0;[0.9451];[-0.0049];7474.16;1024;50);(47044;[1];[0.05];6693.86;1;1;[1];[0.05];6689.75;2048;50);(51729.8;[1];[0.05];7745.37;1;1;[1];[0.05];7700.01;2048;50);(52854.1;[0.8848];[-0.0652];8437.36;1;0;[0.8841];[-0.0659];8312.37;2048;50);(56098.8;[1];[0.05];8105.92;1;1;[1];[0.05];8024.15;2048;50);(58654.5;[0.9495];[-0.0005];8398.74;1;1;[0.9509];[0.0009];8294.22;2048;50);(66147.9;[1];[0.05];8139.38;1;1;[1];[0.05];8045.53;2048;50);(91675.3;[1];[0.05];6914.11;1;1;[1];[0.05];6910.2;4096;50);(95541.4;[1];[0.05];7991.83;1;1;[1];[0.05];7942.04;4096;50);(98509.4;[0.8888];[-0.0612];8513.37;1;0;[0.888];[-0.062];8387.36;4096;50);(106195;[1];[0.05];8197.21;1;1;[1];[0.05];8114.27;4096;50);(111009;[0.9582];[0.0082];8454.24;1;1;[0.9599];[0.0099];8348.51;4096;50);(169118;[1];[0.05];6914.11;1;1;[1];[0.05];6910.2;8192;50);(177915;[1];[0.05];7998.1;1;1;[1];[0.05];7948.27;8192;50);(183932;[0.8907];[-0.0593];8515.17;1;0;[0.8896];[-0.0604];8389.66;8192;50);(205271;[1];[0.05];8197.26;1;1;[1];[0.05];8114.23;8192;50);(218818;[0.969];[0.019];8463.65;1;1;[0.9699];[0.0199];8358.24;8192;50)]
5,2,3317.6,0.704051,1,0,[0.0082],[-0.9418],2048,50,89309.6,[(27252.1;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;50);(30521.6;[0];[-0.95];2438.41;1;0;[0];[-0.95];2438.16;1024;50);(35311.1;[0.007];[-0.943];3316.63;1;0;[0.0082];[-0.9418];3317.6;2048;50);(42630;[0.0046];[-0.9454];3363.27;1;0;[0.0056];[-0.9444];3363.99;4096;50);(61371.9;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;8192;50);(89271.4;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
5,3,3283.24,0.696759,1,0,[0.0042],[-0.9458],2048,50,92336.8,[(25003;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;50);(28755.4;[0];[-0.95];2468.5;1;0;[0];[-0.95];2468.96;1024;50);(34249.8;[0.0032];[-0.9468];3279.9;1;0;[0.0042];[-0.9458];3283.24;2048;50);(43477;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;4096;50);(64002.5;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;8192;50);(92267;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
4,9,6122.78,0.962464,1,1,[0.9871],[0.0371],8192,50,143606,[(23991;[0.0001];[-0.9499];3185.26;1;0;[0.0004];[-0.9496];3185.62;512;50);(26881.3;[0.9999];[0.0499];3896.15;1;1;[0.9999];[0.0499];3898.42;1024;50);(34537.4;[1];[0.05];4171.51;1;1;[1];[0.05];4175.05;2048;50);(43405.1;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;4096;50);(62764.1;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;4096;50);(69949.1;[0.9836];[0.0336];6122.96;1;1;[0.9815];[0.0315];6119.4;4096;50);(72232.1;[0.7335];[-0.2165];6359.95;1;0;[0.7326];[-0.2174];6351.36;4096;50);(80206.7;[0.7525];[-0.1975];6347.47;1;0;[0.7522];[-0.1978];6340.66;4096;50);(94794;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;8192;50);(119180;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;8192;50);(134205;[0.9877];[0.0377];6125.96;1;1;[0.9871];[0.0371];6122.78;8192;50);(138369;[0.7376];[-0.2124];6370.37;1;0;[0.7372];[-0.2128];6359.06;8192;50);(143586;[0.7528];[-0.1972];6365.22;1;0;[0.7521];[-0.1979];6358.42;8192;50)]
4,4,6080.25,0.955779,1,1,[0.9994],[0.0494],8192,50,189273,[(29948.8;[0.3724];[-0.5776];3534;1;0;[0.3676];[-0.5824];3527.32;512;50);(32131.2;[0.0542];[-0.8958];3405.89;1;0;[0.0508];[-0.8992];3405.7;1024;50);(42627;[1];[0.05];4218.64;1;1;[1];[0.05];4221.01;2048;50);(59783.1;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(69840.1;[1];[0.05];5582.89;1;1;[1];[0.05];5572.59;4096;50);(79624.2;[0.9186];[-0.0314];6192.07;1;0;[0.9227];[-0.0273];6126.73;4096;50);(85100.3;[1];[0.05];5997.83;1;1;[1];[0.05];5966.9;4096;50);(87725.6;[0.9998];[0.0498];6123.33;1;1;[0.9994];[0.0494];6075.85;4096;50);(118160;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;8192;50);(140048;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;8192;50);(171379;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;8192;50);(179792;[1];[0.05];6018.01;1;1;[1];[0.05];5986.75;8192;50);(189207;[0.9998];[0.0498];6127.2;1;1;[0.9994];[0.0494];6080.25;8192;50)]
5,1,3359.41,0.712923,1,0,[0.0037],[-0.9463],4096,50,157468,[(27788;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;512;50);(28864.7;[0];[-0.95];2669.81;1;0;[0];[-0.95];2669.85;1024;50);(34194.9;[0.0021];[-0.9479];3243.88;1;0;[0.0032];[-0.9468];3243.33;2048;50);(57201.8;[0.0026];[-0.9474];3359.55;1;0;[0.0037];[-0.9463];3359.41;4096;50);(91604.2;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;8192;50);(157347;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
5,5,3234.44,0.686403,1,0,[0.0004],[-0.9496],4096,50,115770,[(25947.5;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;50);(27442.3;[0];[-0.95];2695.8;1;0;[0];[-0.95];2697.93;1024;50);(38449;[0];[-0.95];2965.76;1;0;[0];[-0.95];2968.62;2048;50);(47512.7;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;4096;50);(67930.3;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;8192;50);(115724;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;9962;50)]
5,8,3070.73,0.65166,1,0,[0.0001],[-0.9499],4096,50,99768.3,[(25656.5;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;512;50);(28930.1;[0];[-0.95];2467.95;1;0;[0];[-0.95];2466.67;1024;50);(34127.7;[0];[-0.95];2841.43;1;0;[0];[-0.95];2840.7;2048;50);(46502.3;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;4096;50);(72234.9;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;8192;50);(99625.6;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;9962;50)]
5,7,3111.01,0.660209,1,0,[0.0005],[-0.9495],4096,50,110005,[(25014.3;[0];[-0.95];2625.03;1;0;[0];[-0.95];2625.03;512;50);(29720.8;[0];[-0.95];2440.56;1;0;[0];[-0.95];2440.56;1024;50);(36160.4;[0.0001];[-0.9499];2887.51;1;0;[0.0001];[-0.9499];2887.51;2048;50);(48491.3;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;4096;50);(73867.4;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;8192;50);(109947;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;9962;50)]
5,10,3181.83,0.675238,1,0,[0.0002],[-0.9498],4096,50,117480,[(22781.1;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;50);(28010.2;[0];[-0.95];2485.23;1;0;[0];[-0.95];2483.6;1024;50);(31661.3;[0];[-0.95];2840.41;1;0;[0];[-0.95];2838.95;2048;50);(48594.7;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;4096;50);(80413.4;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;8192;50);(117400;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;9962;50)]
5,9,3217.39,0.682784,1,0,[0.0043],[-0.9457],2048,50,121066,[(23344;[0];[-0.95];2590.58;1;0;[0];[-0.95];2590.54;512;50);(25644.3;[0];[-0.95];2436.83;1;0;[0];[-0.95];2437.3;1024;50);(31257.5;[0.0036];[-0.9464];3214.2;1;0;[0.0043];[-0.9457];3217.39;2048;50);(49470.3;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;4096;50);(83045.2;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;8192;50);(120972;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;9962;50)]
5,6,3209.52,0.681113,1,0,[0.0008],[-0.9492],4096,50,141213,[(25755.9;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;512;50);(30439.4;[0];[-0.95];2462.24;1;0;[0];[-0.95];2462.43;1024;50);(35788.1;[0];[-0.95];2936.45;1;0;[0.0001];[-0.9499];2937.19;2048;50);(53803.3;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;4096;50);(89880.5;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;8192;50);(141060;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;9962;50)]
5,4,3325.34,0.705693,1,0,[0.0045],[-0.9455],9962,50,161424,[(24284;[0];[-0.95];2572.28;1;0;[0];[-0.95];2569.05;512;50);(27787.5;[0.0036];[-0.9464];2835.29;1;0;[0.0045];[-0.9455];2838.56;1024;50);(35978.9;[0.0024];[-0.9476];3180.23;1;0;[0.0029];[-0.9471];3181.53;2048;50);(59165.6;[0.0017];[-0.9483];3258.04;1;0;[0.002];[-0.948];3259.02;4096;50);(98161.8;[0.0017];[-0.9483];3258.04;1;0;[0.002];[-0.948];3259.02;8192;50);(161300;[0.0038];[-0.9462];3269.3;1;0;[0.0045];[-0.9455];3325.34;9962;50)]
