Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,37191.6,[(2565.94;[1];[0.05];8715.55;1;1;[1];[0.05];8855.32;128;50);(3276.73;[1];[0.05];8857.39;1;1;[1];[0.05];9069.27;128;50);(3813.31;[1];[0.05];8859.36;1;1;[1];[0.05];9087.62;128;50);(4375.28;[1];[0.05];8859.36;1;1;[1];[0.05];9087.62;128;50);(5208;[1];[0.05];9808.1;1;1;[1];[0.05];9743.74;256;50);(5672.73;[1];[0.05];9925.91;1;1;[1];[0.05];9946.36;256;50);(6277.6;[1];[0.05];9925.91;1;1;[1];[0.05];9946.36;256;50);(6713.07;[1];[0.05];9925.91;1;1;[1];[0.05];9946.36;256;50);(11828.5;[1];[0.05];9971.23;1;1;[1];[0.05];9915.58;512;50);(13147.1;[1];[0.05];10115.7;1;1;[1];[0.05];10216.9;512;50);(14109.8;[1];[0.05];10115.8;1;1;[1];[0.05];10217.1;512;50);(14955.9;[1];[0.05];10115.8;1;1;[1];[0.05];10217.1;512;50);(34718.3;[1];[0.05];10137.9;1;1;[1];[0.05];10056.6;988;50);(35662.8;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50);(36275.3;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50);(37176.9;[1];[0.05];10370.4;1;1;[1];[0.05];10524.5;988;50)]
5,9,8343.5,0.863435,1,1,[1],[0.05],988,50,19655.1,[(2659.06;[1];[0.05];7965.02;1;1;[1];[0.05];8049.14;128;50);(6033.64;[1];[0.05];8211.35;1;1;[1];[0.05];8270.39;256;50);(10315.6;[1];[0.05];8244.11;1;1;[1];[0.05];8304.53;512;50);(19639.5;[1];[0.05];8274.58;1;1;[1];[0.05];8343.5;988;50)]
4,3,10661.5,0.981116,1,1,[0.9746],[0.0246],988,50,42925.1,[(2547.64;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(3249.69;[1];[0.05];9447.4;1;1;[1];[0.05];9504.86;256;50);(3912;[1];[0.05];9809.52;1;1;[1];[0.05];9831.07;256;50);(4224.83;[1];[0.05];9909.21;1;1;[1];[0.05];9966.36;256;50);(5211.12;[0.78];[-0.17];9919.57;1;0;[0.7453];[-0.2047];9958.39;256;50);(14564.9;[1];[0.05];9998.69;1;1;[1];[0.05];10067.1;512;50);(16297.2;[1];[0.05];10147.1;1;1;[1];[0.05];10251.8;512;50);(17100.8;[0.9];[-0.05];10251;1;0;[0.8971];[-0.0529];10380.6;512;50);(19092.3;[1];[0.05];10182.2;1;1;[1];[0.05];10365.2;512;50);(20998.7;[1];[0.05];10211.2;1;1;[1];[0.05];10309.5;512;50);(28043.3;[1];[0.05];10082.6;1;1;[1];[0.05];10167;988;50);(36329;[1];[0.05];10275;1;1;[1];[0.05];10538.1;988;50);(39120.8;[0.98];[0.03];10483;1;1;[0.9746];[0.0246];10661.5;988;50);(42899.8;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;50)]
4,7,10692.3,0.983953,1,1,[0.9999],[0.0499],988,50,34447.8,[(2916.35;[1];[0.05];6941.75;1;1;[0.9994];[0.0494];6980.5;128;50);(3499.16;[1];[0.05];9172.19;1;1;[1];[0.05];9243.45;256;50);(3873.24;[1];[0.05];9699.48;1;1;[1];[0.05];9752.91;256;50);(4873.45;[1];[0.05];9699.64;1;1;[1];[0.05];9757.49;256;50);(5856.26;[1];[0.05];9699.64;1;1;[1];[0.05];9757.49;256;50);(8215.66;[1];[0.05];9808.2;1;1;[1];[0.05];9911.75;512;50);(9696.7;[1];[0.05];10064.8;1;1;[1];[0.05];10128.5;512;50);(10804.9;[0.93];[-0.02];10310.2;1;0;[0.8872];[-0.0628];10322.3;512;50);(12132.4;[1];[0.05];10182;1;1;[1];[0.05];10230.8;512;50);(13348.2;[1];[0.05];10235.5;1;1;[1];[0.05];10272.3;512;50);(26219.1;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(31370.9;[1];[0.05];10313.2;1;1;[1];[0.05];10346.1;988;50);(33246.8;[1];[0.05];10702.1;1;1;[0.9999];[0.0499];10692.3;988;50);(34413.8;[0.66];[-0.29];10916;1;0;[0.6547];[-0.2953];10829.2;988;50)]
4,2,10691.4,0.983868,1,1,[0.9964],[0.0464],988,50,44272.1,[(3422.19;[0];[-0.95];4434.02;1;0;[0];[-0.95];4424.19;128;50);(5204.75;[1];[0.05];9325.05;1;1;[1];[0.05];9215.51;256;50);(6595.39;[1];[0.05];9649.91;1;1;[1];[0.05];9411.38;256;50);(7183.28;[0.89];[-0.06];9995.6;1;0;[0.9259];[-0.0241];9621.29;256;50);(7748.69;[1];[0.05];9756.27;1;1;[1];[0.05];9493.04;256;50);(8379.41;[1];[0.05];9861.14;1;1;[0.9993];[0.0493];9549.79;256;50);(15776.4;[1];[0.05];9843.27;1;1;[1];[0.05];9666.22;512;50);(17871.8;[1];[0.05];10407.4;1;1;[1];[0.05];10000.2;512;50);(19819.9;[1];[0.05];10667.2;1;1;[0.9973];[0.0473];10048.8;512;50);(20968.6;[0.69];[-0.26];10871.7;1;0;[0.6827];[-0.2673];9991.94;512;50);(27323;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(36941.3;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50);(42945.8;[1];[0.05];11608.1;1;1;[0.9964];[0.0464];10691.4;988;50);(44252;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;50)]
3,10,12161.7,0.994013,1,1,[0.9993],[0.0493],988,50,46169.2,[(2701.57;[1];[0.05];5820.24;1;1;[1];[0.05];5804.05;128;50);(5221.85;[1];[0.05];10571;1;1;[1];[0.05];10356.6;256;50);(6051.44;[1];[0.05];11357.4;1;1;[1];[0.05];10903.3;256;50);(7032.33;[0.88];[-0.07];11899.8;1;0;[0.8621];[-0.0879];10993.4;256;50);(8175.73;[1];[0.05];11655.2;1;1;[0.9999];[0.0499];11016.3;256;50);(8559.96;[0.92];[-0.03];11768.9;1;0;[0.9495];[-0.0005];11008.3;256;50);(9949.76;[1];[0.05];11604.4;1;1;[1];[0.05];11350.8;512;50);(11204.6;[1];[0.05];12276.1;1;1;[1];[0.05];11694.4;512;50);(13904;[0.9];[-0.05];12830.2;1;0;[0.8978];[-0.0522];11680.4;512;50);(16883.8;[1];[0.05];12512.3;1;1;[1];[0.05];11737.8;512;50);(18314.8;[1];[0.05];12618.3;1;1;[1];[0.05];11709.5;512;50);(30364.3;[1];[0.05];11736.1;1;1;[1];[0.05];11448.7;988;50);(37287.5;[1];[0.05];12460.9;1;1;[1];[0.05];11862.2;988;50);(44974.9;[1];[0.05];13478.1;1;1;[0.9993];[0.0493];12161.7;988;50);(46160.5;[0.76];[-0.19];14068.1;1;0;[0.6823];[-0.2677];12070.2;988;50)]
4,8,10631.8,0.978385,1,1,[1],[0.05],988,50,36297.5,[(4516.67;[1];[0.05];7220.07;1;1;[1];[0.05];7224.35;128;50);(5186.65;[1];[0.05];9609.9;1;1;[1];[0.05];9620.54;256;50);(6003.34;[1];[0.05];10037.5;1;1;[1];[0.05];9912;256;50);(6966.8;[0.97];[0.02];10281.6;1;0;[0.9438];[-0.0062];9974.67;256;50);(7633.94;[0.76];[-0.19];10392.5;1;0;[0.746];[-0.204];9921.79;256;50);(9729.76;[1];[0.05];9862.99;1;1;[1];[0.05];9870.86;512;50);(11244.8;[1];[0.05];10152.6;1;1;[1];[0.05];10020.2;512;50);(12027.3;[1];[0.05];10530.7;1;1;[0.9997];[0.0497];10212.7;512;50);(12932;[0.7];[-0.25];10939;1;0;[0.6937];[-0.2563];10298.1;512;50);(25946.1;[1];[0.05];9946.18;1;1;[1];[0.05];9971.03;988;50);(30476.3;[1];[0.05];10314.9;1;1;[1];[0.05];10276.5;988;50);(34074.1;[1];[0.05];10858.1;1;1;[1];[0.05];10631.8;988;50);(36276.1;[0.61];[-0.34];11658.9;1;0;[0.6399];[-0.3101];10844.6;988;50)]
4,4,10685.8,0.983355,1,1,[1],[0.05],988,50,49753.7,[(2635.3;[0];[-0.95];5486.35;1;0;[0.0077];[-0.9423];5505.55;128;50);(4962.52;[0.25];[-0.7];6147.74;1;0;[0.2972];[-0.6528];6174.73;256;50);(12386.4;[1];[0.05];9322.75;1;1;[1];[0.05];9423.37;512;50);(23931.4;[1];[0.05];9598.74;1;1;[1];[0.05];9747.92;512;50);(25989.9;[0.97];[0.02];9894.66;1;1;[0.9663];[0.0163];10169;512;50);(26703.3;[0.78];[-0.17];10001.8;1;0;[0.769];[-0.181];10304.7;512;50);(42296.6;[1];[0.05];9929.61;1;1;[1];[0.05];10066.7;988;50);(46532.7;[1];[0.05];10243.1;1;1;[1];[0.05];10456.2;988;50);(48967.8;[1];[0.05];10315;1;1;[1];[0.05];10685.8;988;50);(49736.6;[0.84];[-0.11];10337.6;1;0;[0.8736];[-0.0764];10744.6;988;50)]
5,8,8358,0.864935,1,1,[1],[0.05],988,50,26122.3,[(3506.34;[1];[0.05];7943.29;1;1;[1];[0.05];8006.69;128;50);(5931.72;[1];[0.05];8176.43;1;1;[1];[0.05];8171.12;256;50);(15174.2;[1];[0.05];8170.3;1;1;[1];[0.05];8183.18;512;50);(26094.3;[1];[0.05];8338.78;1;1;[1];[0.05];8358;988;50)]
3,9,12202.9,0.997373,1,1,[0.9709],[0.0209],988,50,51651.1,[(5573.44;[0];[-0.95];5169.15;1;0;[0.0027];[-0.9473];5176.88;128;50);(6869;[1];[0.05];10846.4;1;1;[1];[0.05];10808.9;256;50);(8231.09;[1];[0.05];11153;1;1;[1];[0.05];10891.7;256;50);(8779.24;[0.87];[-0.08];11328.1;1;0;[0.8184];[-0.1316];10749.4;256;50);(9076.61;[0.98];[0.03];11283.7;1;0;[0.9363];[-0.0137];10853.6;256;50);(9507.96;[0.96];[0.01];11296.3;1;0;[0.9025];[-0.0475];10861.1;256;50);(12738.5;[1];[0.05];11302.2;1;1;[1];[0.05];11293.7;512;50);(14164.7;[1];[0.05];11759.5;1;1;[1];[0.05];11542.9;512;50);(16890.9;[0.83];[-0.12];12117.9;1;0;[0.7857];[-0.1643];11509.1;512;50);(19196.7;[0.97];[0.02];11940.4;1;0;[0.9449];[-0.0051];11584.5;512;50);(22153.3;[0.89];[-0.06];12017.5;1;0;[0.8515];[-0.0985];11566.5;512;50);(24813;[1];[0.05];11650.3;1;1;[1];[0.05];11677.6;988;50);(42585.7;[1];[0.05];12158.8;1;1;[1];[0.05];12053.4;988;50);(47589.9;[0.83];[-0.12];12800.4;1;0;[0.7632];[-0.1868];12196.7;988;50);(49386.3;[1];[0.05];12412.5;1;1;[1];[0.05];12176.7;988;50);(51613.1;[0.99];[0.04];12583.7;1;1;[0.9709];[0.0209];12202.9;988;50)]
4,9,10768.5,0.990966,1,1,[0.9912],[0.0412],988,50,38919.2,[(2420.24;[1];[0.05];8704.92;1;1;[1];[0.05];8829.18;128;50);(3285.56;[1];[0.05];9344.37;1;1;[1];[0.05];9309.02;128;50);(3947.53;[0.97];[0.02];9524.8;1;0;[0.922];[-0.028];9265.72;128;50);(4498.76;[0.97];[0.02];9524.8;1;0;[0.922];[-0.028];9265.72;128;50);(5123.08;[1];[0.05];9622.89;1;1;[1];[0.05];9625.66;256;50);(6681.31;[1];[0.05];9904.14;1;1;[1];[0.05];9770.55;256;50);(7121.08;[0.96];[0.01];10040.2;1;0;[0.8944];[-0.0556];9748.66;256;50);(7675.22;[0.83];[-0.12];10082.6;1;0;[0.7566];[-0.1934];9636.22;256;50);(10852.2;[1];[0.05];9897.87;1;1;[1];[0.05];9954.56;512;50);(14095.8;[1];[0.05];10141.1;1;1;[1];[0.05];10065;512;50);(22109.7;[0.97];[0.02];10588.3;1;0;[0.8972];[-0.0528];10352.1;512;50);(22802.2;[0.75];[-0.2];10805.6;1;0;[0.6956];[-0.2544];10321.1;512;50);(30884.6;[1];[0.05];10042.8;1;1;[1];[0.05];10075.6;988;50);(34192;[1];[0.05];10420.6;1;1;[1];[0.05];10478.6;988;50);(36973.9;[1];[0.05];10918.3;1;1;[0.9912];[0.0412];10768.5;988;50);(38877.3;[0.68];[-0.27];11441.1;1;0;[0.6092];[-0.3408];10754.5;988;50)]
4,10,10710.1,0.985585,1,1,[0.9986],[0.0486],988,50,39300.9,[(3687.51;[0];[-0.95];5101.5;1;0;[0];[-0.95];5097.62;128;50);(5422.74;[1];[0.05];9232.23;1;1;[1];[0.05];9121.51;256;50);(6595.41;[1];[0.05];9578.41;1;1;[1];[0.05];9307.97;256;50);(7284.95;[0.85];[-0.1];9935.36;1;0;[0.843];[-0.107];9324.91;256;50);(8812.84;[1];[0.05];9788.23;1;1;[1];[0.05];9365.63;256;50);(9109.3;[1];[0.05];9806.69;1;1;[1];[0.05];9358.17;256;50);(10446.8;[1];[0.05];9576.17;1;1;[1];[0.05];9424.14;512;50);(14734.1;[1];[0.05];10024.8;1;1;[1];[0.05];9684.06;512;50);(20341.2;[0.98];[0.03];10752.6;1;1;[0.9559];[0.0059];9971.95;512;50);(20934;[0.75];[-0.2];11249.9;1;0;[0.6968];[-0.2532];10094.4;512;50);(35601.8;[1];[0.05];9998.14;1;1;[1];[0.05];9901.37;988;50);(37711.3;[1];[0.05];10624.4;1;1;[1];[0.05];10264.4;988;50);(38775.6;[0.99];[0.04];11528.8;1;1;[0.9986];[0.0486];10710.1;988;50);(39294.7;[0.69];[-0.26];12561.2;1;0;[0.5888];[-0.3612];10734;988;50)]
