Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,3,8327.94,0.973227,1,1,[0.9989],[0.0489],9962,50,302156,[(3902.19;[1];[0.05];4900.12;1;1;[1];[0.05];4896.71;128;50);(3997.53;[1];[0.05];5174.38;1;1;[1];[0.05];5168.19;128;50);(4159.8;[1];[0.05];5174.38;1;1;[1];[0.05];5168.19;128;50);(4248.7;[1];[0.05];5174.38;1;1;[1];[0.05];5168.19;128;50);(5043.9;[1];[0.05];5057.85;1;1;[1];[0.05];5055.46;256;50);(5318.86;[1];[0.05];5196.66;1;1;[1];[0.05];5196.1;256;50);(5732.39;[1];[0.05];5196.66;1;1;[1];[0.05];5196.1;256;50);(6187.68;[1];[0.05];5196.91;1;1;[1];[0.05];5196.67;256;50);(6688.67;[1];[0.05];5222.2;1;1;[1];[0.05];5219.49;512;50);(7108.71;[1];[0.05];5279.19;1;1;[1];[0.05];5279.81;512;50);(7576.88;[1];[0.05];5279.19;1;1;[1];[0.05];5279.81;512;50);(8142.75;[1];[0.05];5279.19;1;1;[1];[0.05];5279.81;512;50);(9478.07;[1];[0.05];5743.62;1;1;[1];[0.05];5737.97;1024;50);(11636.8;[1];[0.05];5912.22;1;1;[1];[0.05];5910.76;1024;50);(12161.6;[1];[0.05];5967.93;1;1;[1];[0.05];5992.16;1024;50);(12515.5;[0.77];[-0.18];6544.9;1;0;[0.7349];[-0.2151];7054.9;1024;50);(14528.2;[1];[0.05];6019.69;1;1;[1];[0.05];6076.55;2048;50);(17059;[1];[0.05];6498.93;1;1;[1];[0.05];6538.21;2048;50);(21877.5;[1];[0.05];6620.36;1;1;[1];[0.05];6694.67;2048;50);(24912.9;[0.78];[-0.17];7112.4;1;0;[0.7643];[-0.1857];7639.44;2048;50);(37823;[1];[0.05];6388.68;1;1;[1];[0.05];6420.31;4096;50);(42448.5;[1];[0.05];7305.89;1;1;[1];[0.05];7380.74;4096;50);(45505;[0.89];[-0.06];7749.09;1;0;[0.8924];[-0.0576];7782.02;4096;50);(54540.1;[1];[0.05];7559.28;1;1;[1];[0.05];7608.44;4096;50);(67794.6;[1];[0.05];7625.41;1;1;[0.9983];[0.0483];7687.64;4096;50);(90077.9;[1];[0.05];6909.84;1;1;[1];[0.05];6972.13;8192;50);(102738;[1];[0.05];7836.42;1;1;[1];[0.05];7894.97;8192;50);(117201;[0.89];[-0.06];8290.6;1;0;[0.9027];[-0.0473];8322.2;8192;50);(143257;[1];[0.05];7997.88;1;1;[1];[0.05];8033.79;8192;50);(157717;[1];[0.05];8216.86;1;1;[0.9977];[0.0477];8250.59;8192;50);(201824;[1];[0.05];7133.47;1;1;[1];[0.05];7204.35;9962;50);(218310;[1];[0.05];7935.23;1;1;[1];[0.05];7989.9;9962;50);(222942;[0.89];[-0.06];8345.87;1;0;[0.9016];[-0.0484];8379.68;9962;50);(283922;[1];[0.05];8046.79;1;1;[1];[0.05];8096.84;9962;50);(301979;[1];[0.05];8288.04;1;1;[0.9989];[0.0489];8327.94;9962;50)]
3,1,8349.79,0.97578,1,1,[0.9857],[0.0357],9962,50,348499,[(3519.18;[1];[0.05];4629.55;1;1;[1];[0.05];4627.35;128;50);(3849.43;[1];[0.05];5104.56;1;1;[1];[0.05];5099.66;128;50);(4151.36;[1];[0.05];5104.76;1;1;[1];[0.05];5099.83;128;50);(4518.68;[1];[0.05];5104.56;1;1;[1];[0.05];5099.66;128;50);(5583.42;[1];[0.05];5090.54;1;1;[1];[0.05];5071.24;256;50);(5738.19;[1];[0.05];5169.27;1;1;[1];[0.05];5160.78;256;50);(6018.72;[1];[0.05];5169.37;1;1;[1];[0.05];5160.89;256;50);(6250.61;[1];[0.05];5169.27;1;1;[1];[0.05];5160.78;256;50);(7304.04;[1];[0.05];5261.49;1;1;[1];[0.05];5238.38;512;50);(7926.64;[1];[0.05];5276.16;1;1;[1];[0.05];5257.24;512;50);(8676.82;[1];[0.05];5276.04;1;1;[1];[0.05];5257.2;512;50);(9200.29;[0.78];[-0.17];5561.11;1;0;[0.8354];[-0.1146];5754.3;512;50);(11845.9;[1];[0.05];5400.74;1;1;[1];[0.05];5366.18;1024;50);(14932.1;[1];[0.05];6020.36;1;1;[1];[0.05];5965.14;1024;50);(15662.3;[1];[0.05];6068.24;1;1;[1];[0.05];6005.4;1024;50);(16680.4;[0.78];[-0.17];6267.82;1;0;[0.8165];[-0.1335];6429.33;1024;50);(30302.9;[1];[0.05];5603.74;1;1;[1];[0.05];5534;2048;50);(36129.2;[1];[0.05];6584.66;1;1;[1];[0.05];6453.39;2048;50);(43455.7;[1];[0.05];7190.85;1;1;[1];[0.05];7095.86;2048;50);(48912.4;[0.71];[-0.24];7391.01;1;0;[0.7124];[-0.2376];7532.02;2048;50);(75258.9;[1];[0.05];6083.52;1;1;[1];[0.05];5978.86;4096;50);(89143.8;[1];[0.05];6856.19;1;1;[1];[0.05];6722.98;4096;50);(94642.3;[1];[0.05];7450.52;1;1;[1];[0.05];7323.89;4096;50);(108318;[0.73];[-0.22];7712.55;1;0;[0.7249];[-0.2251];7769.18;4096;50);(159006;[1];[0.05];6521.84;1;1;[1];[0.05];6418.55;8192;50);(221788;[1];[0.05];7543.03;1;1;[1];[0.05];7361.59;8192;50);(230207;[1];[0.05];8288.48;1;1;[0.9953];[0.0453];8124.71;8192;50);(252449;[0.84];[-0.11];8361.46;1;0;[0.8847];[-0.0653];8181.42;8192;50);(276592;[1];[0.05];6689.89;1;1;[1];[0.05];6591.74;9962;50);(331645;[1];[0.05];7881.64;1;1;[1];[0.05];7707.23;9962;50);(344462;[0.96];[0.01];8506.88;1;1;[0.9857];[0.0357];8349.79;9962;50);(348485;[0.73];[-0.22];8764.3;1;0;[0.7544];[-0.1956];8550.13;9962;50)]
3,7,8348.76,0.97566,1,0,[0.9116],[-0.0384],9962,50,298578,[(2856.18;[1];[0.05];4735.04;1;1;[0.9999];[0.0499];4734.3;128;50);(3035.15;[1];[0.05];5168.58;1;1;[0.9992];[0.0492];5168.63;128;50);(3236.47;[1];[0.05];5168.58;1;1;[0.9992];[0.0492];5168.63;128;50);(3363.74;[1];[0.05];5168.58;1;1;[0.9992];[0.0492];5168.63;128;50);(4263.31;[1];[0.05];5114.22;1;1;[1];[0.05];5126.49;256;50);(4725.21;[1];[0.05];5720.46;1;1;[0.9966];[0.0466];5732.05;256;50);(5271.08;[0.99];[0.04];5797.54;1;1;[0.9696];[0.0196];5803.51;256;50);(5663.87;[0.99];[0.04];5797.43;1;1;[0.9698];[0.0198];5803.26;256;50);(6694.18;[1];[0.05];5197.15;1;1;[1];[0.05];5213.21;512;50);(7624.2;[1];[0.05];5752.3;1;1;[0.9999];[0.0499];5767.29;512;50);(8029.62;[0.99];[0.04];5824.73;1;1;[0.9677];[0.0177];5836.3;512;50);(8430.76;[0.74];[-0.21];6042.01;1;0;[0.7152];[-0.2348];6518.6;512;50);(10269.9;[1];[0.05];5278.1;1;1;[1];[0.05];5305.17;1024;50);(11329.8;[1];[0.05];5828.67;1;1;[0.9999];[0.0499];5828.23;1024;50);(13025.1;[0.99];[0.04];5900.14;1;1;[0.9663];[0.0163];5887.12;1024;50);(14773.7;[0.75];[-0.2];6129.68;1;0;[0.7153];[-0.2347];6588.97;1024;50);(17318.5;[1];[0.05];5714.12;1;1;[1];[0.05];5803.02;2048;50);(20853.5;[1];[0.05];6209.41;1;1;[1];[0.05];6284.95;2048;50);(22797.8;[0.88];[-0.07];6688.26;1;0;[0.8415];[-0.1085];6688.93;2048;50);(28509.1;[0.99];[0.04];6495.96;1;1;[0.998];[0.048];6552.67;2048;50);(31048.7;[0.94];[-0.01];6641.87;1;0;[0.9058];[-0.0442];6646.25;2048;50);(44941.7;[1];[0.05];6054.81;1;1;[1];[0.05];6149.19;4096;50);(51573.8;[1];[0.05];6864.41;1;1;[1];[0.05];6982.8;4096;50);(53007.9;[0.89];[-0.06];7446.9;1;0;[0.8487];[-0.1013];7413.59;4096;50);(64122.3;[1];[0.05];7190.95;1;1;[0.9997];[0.0497];7224.08;4096;50);(67122.6;[0.95];[0];7351.75;1;0;[0.9183];[-0.0317];7362.8;4096;50);(144100;[1];[0.05];6824.76;1;1;[1];[0.05];6940.27;8192;50);(168802;[1];[0.05];7893.26;1;1;[1];[0.05];7986.27;8192;50);(174007;[0.9];[-0.05];8353.08;1;0;[0.8753];[-0.0747];8305.15;8192;50);(183179;[1];[0.05];8209.67;1;1;[0.9976];[0.0476];8293.26;8192;50);(188678;[0.96];[0.01];8333.4;1;0;[0.913];[-0.037];8322.5;8192;50);(229627;[1];[0.05];7075.69;1;1;[1];[0.05];7206.53;9962;50);(260801;[1];[0.05];7953.37;1;1;[1];[0.05];8047.19;9962;50);(268346;[0.91];[-0.04];8397.87;1;0;[0.8794];[-0.0706];8335.67;9962;50);(284171;[1];[0.05];8254.24;1;1;[0.9973];[0.0473];8327.34;9962;50);(298484;[0.96];[0.01];8375.53;1;0;[0.9116];[-0.0384];8348.76;9962;50)]
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,113529,[(2015.79;[0.1];[-0.85];3378.26;1;0;[0.1051];[-0.8449];3392.18;128;50);(2634.91;[0];[-0.95];3231;1;0;[0.001];[-0.949];3230.03;256;50);(3904.86;[0.03];[-0.92];3412.21;1;0;[0.0257];[-0.9243];3405.7;512;50);(7599.82;[0];[-0.95];3369.23;1;0;[0.0066];[-0.9434];3365.22;1024;50);(10494.5;[0.12];[-0.83];3543.69;1;0;[0.1059];[-0.8441];3538.73;2048;50);(24047;[0.79];[-0.16];3684.61;1;0;[0.8133];[-0.1367];3679.79;4096;50);(53923.5;[1];[0.05];3844.48;1;1;[0.9998];[0.0498];3843.75;8192;50);(113442;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
2,10,11083.8,0.977241,1,1,[1],[0.05],9962,50,569012,[(2624.18;[1];[0.05];2379.92;1;1;[0.991];[0.041];2349.59;128;50);(3335.15;[1];[0.05];4704.83;1;1;[1];[0.05];4590.97;256;50);(3843.75;[1];[0.05];5143.16;1;1;[1];[0.05];4874.17;256;50);(4034.37;[0.98];[0.03];5574.78;1;1;[0.9907];[0.0407];5217.38;256;50);(4424.9;[0.83];[-0.12];6946.74;1;0;[0.8341];[-0.1159];6036.62;256;50);(5289.34;[1];[0.05];5209.43;1;1;[1];[0.05];5070.88;512;50);(6192.86;[1];[0.05];6557.78;1;1;[1];[0.05];6185.38;512;50);(6580.82;[0.88];[-0.07];7695.12;1;0;[0.8753];[-0.0747];6749.79;512;50);(7579.28;[0.99];[0.04];6898.3;1;1;[0.9889];[0.0389];6372.35;512;50);(8550.79;[0.91];[-0.04];7063.4;1;0;[0.9261];[-0.0239];6408.47;512;50);(13733.8;[1];[0.05];6396.96;1;1;[1];[0.05];6235.78;1024;50);(17363.3;[1];[0.05];7811.78;1;1;[1];[0.05];7317.09;1024;50);(19248.7;[0.91];[-0.04];9673.69;1;0;[0.9077];[-0.0423];8428.97;1024;50);(20254.6;[1];[0.05];8460.84;1;1;[1];[0.05];7756.72;1024;50);(21807.7;[0.96];[0.01];8794.72;1;1;[0.9692];[0.0192];7910.12;1024;50);(30688.3;[1];[0.05];8134.58;1;1;[1];[0.05];7896.7;2048;50);(33066.1;[1];[0.05];9541.43;1;1;[1];[0.05];8888.64;2048;50);(36587.4;[0.91];[-0.04];10725.4;1;0;[0.9109];[-0.0391];9317.44;2048;50);(40840.5;[1];[0.05];9849.2;1;1;[1];[0.05];9007.25;2048;50);(45224.1;[1];[0.05];10210.4;1;1;[1];[0.05];9097.99;2048;50);(76633.4;[1];[0.05];8444.91;1;1;[1];[0.05];8179.76;4096;50);(83954.3;[1];[0.05];9882.85;1;1;[1];[0.05];9146.42;4096;50);(92195.3;[1];[0.05];12205.9;1;1;[0.9826];[0.0326];10177.5;4096;50);(95538.7;[0.75];[-0.2];12861.3;1;0;[0.7182];[-0.2318];10308.5;4096;50);(105036;[1];[0.05];9197.18;1;1;[1];[0.05];8886.19;8192;50);(158969;[1];[0.05];11422.4;1;1;[1];[0.05];10599.3;8192;50);(183256;[0.89];[-0.06];13245.3;1;0;[0.8665];[-0.0835];11175.3;8192;50);(263012;[1];[0.05];11961.5;1;1;[1];[0.05];10510.8;8192;50);(273562;[1];[0.05];12777.1;1;1;[1];[0.05];11044.3;8192;50);(296789;[1];[0.05];9307.29;1;1;[1];[0.05];8984.1;9962;50);(404592;[1];[0.05];11469.8;1;1;[1];[0.05];10641.4;9962;50);(426987;[0.89];[-0.06];13258.3;1;0;[0.8659];[-0.0841];11183.3;9962;50);(545056;[1];[0.05];12036.7;1;1;[1];[0.05];10571.3;9962;50);(568818;[1];[0.05];12806.3;1;1;[1];[0.05];11083.8;9962;50)]
3,6,8333.48,0.973874,1,1,[0.9977],[0.0477],9962,50,360277,[(2874.2;[1];[0.05];4712.91;1;1;[1];[0.05];4770.39;128;50);(3149.2;[1];[0.05];5043.48;1;1;[1];[0.05];5127.21;128;50);(3512.14;[1];[0.05];5043.48;1;1;[1];[0.05];5127.21;128;50);(3865.32;[1];[0.05];5043.48;1;1;[1];[0.05];5127.21;128;50);(4335.29;[1];[0.05];4848.13;1;1;[1];[0.05];4911.95;256;50);(4662.79;[1];[0.05];5089.33;1;1;[1];[0.05];5178.1;256;50);(5261;[1];[0.05];5089.33;1;1;[1];[0.05];5178.1;256;50);(5585.92;[1];[0.05];5089.27;1;1;[1];[0.05];5176.19;256;50);(6844.5;[1];[0.05];5141.57;1;1;[1];[0.05];5208.3;512;50);(8036.34;[1];[0.05];5341.26;1;1;[1];[0.05];5446.7;512;50);(8437.25;[1];[0.05];5417.84;1;1;[0.9791];[0.0291];5573.95;512;50);(8925.74;[0.68];[-0.27];5646.13;1;0;[0.7368];[-0.2132];6205.05;512;50);(12934;[1];[0.05];5285.98;1;1;[1];[0.05];5300.83;1024;50);(14839.9;[1];[0.05];5453.18;1;1;[1];[0.05];5515.66;1024;50);(16879.5;[0.95];[0];5517.75;1;1;[0.9633];[0.0133];5943.37;1024;50);(17626;[0.77];[-0.18];5709.75;1;0;[0.8006];[-0.1494];6194.74;1024;50);(31382.8;[1];[0.05];5920.6;1;1;[1];[0.05];5954.44;2048;50);(34450.8;[1];[0.05];6749.79;1;1;[1];[0.05];6976.08;2048;50);(38801.2;[0.93];[-0.02];7048.03;1;0;[0.9366];[-0.0134];7524.23;2048;50);(40901.3;[1];[0.05];7001.23;1;1;[1];[0.05];7314.6;2048;50);(43201.5;[1];[0.05];7002.91;1;1;[1];[0.05];7324.6;2048;50);(68185.3;[1];[0.05];6275.05;1;1;[1];[0.05];6342.19;4096;50);(76558.3;[1];[0.05];7175.61;1;1;[1];[0.05];7442.75;4096;50);(84246.7;[0.96];[0.01];7478.18;1;1;[0.9658];[0.0158];8014.82;4096;50);(94436.9;[0.81];[-0.14];7501.02;1;0;[0.8606];[-0.0894];8212.84;4096;50);(145766;[1];[0.05];6713.86;1;1;[1];[0.05];6807.94;8192;50);(151788;[1];[0.05];7503.68;1;1;[1];[0.05];7845.15;8192;50);(209597;[0.99];[0.04];7595.1;1;1;[0.987];[0.037];8143.26;8192;50);(248901;[0.97];[0.02];7628.27;1;1;[0.9653];[0.0153];8280.56;8192;50);(307947;[1];[0.05];6873.83;1;1;[1];[0.05];6990.31;9962;50);(322714;[1];[0.05];7616.67;1;1;[1];[0.05];7966.3;9962;50);(343340;[0.99];[0.04];7759.69;1;1;[0.9964];[0.0464];8335.23;9962;50);(360269;[0.99];[0.04];7759.78;1;1;[0.9977];[0.0477];8333.48;9962;50)]
4,4,4156.19,0.653327,1,1,[1],[0.05],9962,50,151330,[(2158.26;[0.22];[-0.73];3466.23;1;0;[0.2666];[-0.6834];3474.39;128;50);(2834.89;[0.18];[-0.77];3494.12;1;0;[0.1577];[-0.7923];3500.72;256;50);(3483.42;[0];[-0.95];3350.07;1;0;[0.0181];[-0.9319];3358.17;512;50);(5063.26;[0.64];[-0.31];3660.35;1;0;[0.691];[-0.259];3669.94;1024;50);(8786.37;[1];[0.05];3776.8;1;1;[0.9961];[0.0461];3791.79;2048;50);(32427.5;[1];[0.05];3921.09;1;1;[1];[0.05];3939.2;4096;50);(75894.1;[1];[0.05];4081.99;1;1;[1];[0.05];4102.71;8192;50);(151240;[1];[0.05];4134.4;1;1;[1];[0.05];4156.19;9962;50)]
4,3,6094.95,0.958089,1,1,[0.9988],[0.0488],9962,50,250643,[(2699.23;[0.15];[-0.8];3483.05;1;0;[0.2071];[-0.7429];3483.68;128;50);(3222.46;[0.13];[-0.82];3461.72;1;0;[0.1504];[-0.7996];3464.68;256;50);(4657.2;[0.2];[-0.75];3558.97;1;0;[0.2629];[-0.6871];3561.71;512;50);(8332.13;[0.59];[-0.36];3639.2;1;0;[0.5097];[-0.4403];3641.16;1024;50);(14438.7;[1];[0.05];3959.46;1;1;[1];[0.05];3967.21;2048;50);(20862.5;[1];[0.05];4041.37;1;1;[1];[0.05];4050.22;4096;50);(62217.6;[1];[0.05];4516.36;1;1;[1];[0.05];4536.8;8192;50);(71703.3;[1];[0.05];5760.83;1;1;[0.9996];[0.0496];5815.37;8192;50);(79993.1;[0.9];[-0.05];6041.83;1;0;[0.8733];[-0.0767];6089.33;8192;50);(89940.8;[1];[0.05];5970.93;1;1;[1];[0.05];6005.75;8192;50);(118291;[1];[0.05];6020.5;1;1;[0.9985];[0.0485];6052.94;8192;50);(172733;[1];[0.05];4604.94;1;1;[1];[0.05];4625.68;9962;50);(186760;[1];[0.05];5866.86;1;1;[0.9998];[0.0498];5914.29;9962;50);(212990;[0.86];[-0.09];6086.5;1;0;[0.8514];[-0.0986];6121.75;9962;50);(224288;[1];[0.05];6015.02;1;1;[1];[0.05];6051.61;9962;50);(250507;[1];[0.05];6061.68;1;1;[0.9988];[0.0488];6094.95;9962;50)]
4,10,3899.45,0.61297,1,1,[1],[0.05],9962,50,103724,[(3473.64;[0.35];[-0.6];3523.79;1;0;[0.2872];[-0.6628];3487.46;128;50);(3844.85;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;50);(6709.39;[0.05];[-0.9];3462.24;1;0;[0.0458];[-0.9042];3451.03;512;50);(10441.1;[0.26];[-0.69];3580.54;1;0;[0.2236];[-0.7264];3567.12;1024;50);(16202.6;[0.97];[0.02];3768.9;1;1;[0.9502];[0.0002];3758.55;2048;50);(34400.1;[1];[0.05];3815.16;1;1;[0.9985];[0.0485];3804.26;4096;50);(61697.8;[1];[0.05];3866.51;1;1;[1];[0.05];3855.21;8192;50);(103579;[1];[0.05];3913;1;1;[1];[0.05];3899.45;9962;50)]
5,1,3062.56,0.649927,1,0,[0.0002],[-0.9498],9962,50,109002,[(2488.35;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(2971.96;[0];[-0.95];2459.69;1;0;[0];[-0.95];2455.23;256;50);(4186.85;[0];[-0.95];2564.12;1;0;[0];[-0.95];2556.54;512;50);(9185.51;[0];[-0.95];2621.86;1;0;[0];[-0.95];2617.29;1024;50);(16699.4;[0];[-0.95];2703.49;1;0;[0];[-0.95];2698.87;2048;50);(41870.7;[0];[-0.95];2852.76;1;0;[0];[-0.95];2847.99;4096;50);(66095.9;[0];[-0.95];3000.67;1;0;[0.0001];[-0.9499];2992.86;8192;50);(108889;[0];[-0.95];3071.74;1;0;[0.0002];[-0.9498];3062.56;9962;50)]
3,9,8363,0.977324,1,0,[0.9308],[-0.0192],9962,50,451261,[(2361.26;[1];[0.05];4871.11;1;1;[1];[0.05];4848.25;128;50);(2635.42;[1];[0.05];4871.11;1;1;[1];[0.05];4848.25;128;50);(2837.99;[1];[0.05];4871.11;1;1;[1];[0.05];4848.25;128;50);(2985.89;[1];[0.05];4871.11;1;1;[1];[0.05];4848.25;128;50);(4169.25;[1];[0.05];4955.07;1;1;[1];[0.05];4927.83;256;50);(4583.51;[1];[0.05];4955.35;1;1;[1];[0.05];4929.14;256;50);(4942.98;[1];[0.05];4955.35;1;1;[1];[0.05];4929.14;256;50);(5603.18;[1];[0.05];4955.35;1;1;[1];[0.05];4929.14;256;50);(6645.31;[1];[0.05];5055.05;1;1;[1];[0.05];5041.78;512;50);(7675.18;[1];[0.05];5295.98;1;1;[1];[0.05];5239.66;512;50);(8195.82;[0.99];[0.04];5364.88;1;1;[0.9566];[0.0066];5278.37;512;50);(8742.98;[0.74];[-0.21];5557.71;1;0;[0.6716];[-0.2784];5054.63;512;50);(9842.81;[1];[0.05];5095.8;1;1;[1];[0.05];5078.53;1024;50);(12544.3;[1];[0.05];5342.96;1;1;[1];[0.05];5286.7;1024;50);(14361.2;[0.77];[-0.18];5686.96;1;0;[0.7505];[-0.1995];5489.6;1024;50);(16281.4;[0.99];[0.04];5462.74;1;1;[0.9515];[0.0015];5364.72;1024;50);(18033.9;[0.87];[-0.08];5540.02;1;0;[0.8589];[-0.0911];5424.9;1024;50);(22164;[1];[0.05];5868.48;1;1;[1];[0.05];5899.02;2048;50);(25611.1;[1];[0.05];6246.54;1;1;[1];[0.05];6128.67;2048;50);(31768.4;[0.89];[-0.06];7337.68;1;0;[0.8084];[-0.1416];7039.43;2048;50);(35863.6;[1];[0.05];6352.97;1;1;[0.9958];[0.0458];6169.69;2048;50);(47060.5;[0.92];[-0.03];6458.91;1;0;[0.8627];[-0.0873];6255.46;2048;50);(75113.6;[1];[0.05];6194.07;1;1;[1];[0.05];6306.72;4096;50);(85717.1;[1];[0.05];7262.95;1;1;[1];[0.05];7208.06;4096;50);(94556.8;[0.84];[-0.11];8132.83;1;0;[0.7883];[-0.1617];7817.68;4096;50);(106110;[0.99];[0.04];7616.14;1;1;[0.9686];[0.0186];7417.87;4096;50);(118487;[0.92];[-0.03];7695.04;1;0;[0.8625];[-0.0875];7422.48;4096;50);(139404;[1];[0.05];6915.11;1;1;[1];[0.05];6975.13;8192;50);(182783;[1];[0.05];8103.86;1;1;[1];[0.05];7995.93;8192;50);(205235;[0.82];[-0.13];8990.47;1;0;[0.774];[-0.176];8517.9;8192;50);(222628;[0.98];[0.03];8532.69;1;0;[0.9331];[-0.0169];8317.76;8192;50);(249099;[0.9];[-0.05];8590.08;1;0;[0.8796];[-0.0704];8320.93;8192;50);(339451;[1];[0.05];7084.8;1;1;[1];[0.05];7168.26;9962;50);(388632;[1];[0.05];8209.4;1;1;[1];[0.05];8087.17;9962;50);(424250;[0.82];[-0.13];9029.28;1;0;[0.7744];[-0.1756];8551.14;9962;50);(434217;[0.97];[0.02];8586.47;1;0;[0.9308];[-0.0192];8363;9962;50);(451254;[0.9];[-0.05];8649.06;1;0;[0.8788];[-0.0712];8380.04;9962;50)]
3,5,8333.33,0.973856,1,1,[0.9982],[0.0482],9962,50,521069,[(2476.37;[1];[0.05];4136.74;1;1;[1];[0.05];4160.38;128;50);(2643.13;[1];[0.05];4924.8;1;1;[1];[0.05];4982.19;128;50);(2877.5;[1];[0.05];4924.8;1;1;[1];[0.05];4982.19;128;50);(2983.38;[1];[0.05];4924.8;1;1;[1];[0.05];4982.19;128;50);(3621.82;[1];[0.05];4735.1;1;1;[1];[0.05];4758.8;256;50);(3839.7;[1];[0.05];4989.94;1;1;[1];[0.05];5045.16;256;50);(4009.12;[1];[0.05];4989.87;1;1;[1];[0.05];5045.08;256;50);(4201.83;[1];[0.05];4989.87;1;1;[1];[0.05];5045.08;256;50);(5551.49;[1];[0.05];4957.39;1;1;[1];[0.05];4979.45;512;50);(6418.37;[1];[0.05];5046.82;1;1;[1];[0.05];5092.21;512;50);(6780.36;[0.98];[0.03];5184.97;1;1;[0.989];[0.039];5250;512;50);(7164.96;[0.68];[-0.27];5410.78;1;0;[0.7289];[-0.2211];5639.5;512;50);(8115.47;[1];[0.05];5149.51;1;1;[1];[0.05];5145.67;1024;50);(9194.37;[1];[0.05];5257.62;1;1;[1];[0.05];5253.15;1024;50);(10773.5;[1];[0.05];5297.49;1;1;[0.9998];[0.0498];5366.67;1024;50);(12511.9;[0.65];[-0.3];6166.82;1;0;[0.6924];[-0.2576];6127.12;1024;50);(17234.2;[1];[0.05];5255.91;1;1;[1];[0.05];5241.29;2048;50);(20120.8;[1];[0.05];5866.92;1;1;[1];[0.05];5903.57;2048;50);(23093.5;[1];[0.05];6185.04;1;1;[0.9995];[0.0495];6302.88;2048;50);(26935.4;[0.65];[-0.3];7016.36;1;0;[0.7075];[-0.2425];7068.69;2048;50);(41139.7;[1];[0.05];5705.76;1;1;[1];[0.05];5673.64;4096;50);(47962.1;[1];[0.05];6893.18;1;1;[1];[0.05];6926.58;4096;50);(57043.1;[1];[0.05];7176.51;1;1;[1];[0.05];7328.39;4096;50);(64704.9;[0.69];[-0.26];7695.62;1;0;[0.7762];[-0.1738];7762.9;4096;50);(96833.4;[1];[0.05];6033.81;1;1;[1];[0.05];5975.55;8192;50);(177678;[1];[0.05];7378.76;1;1;[1];[0.05];7447.88;8192;50);(197474;[1];[0.05];7987.74;1;1;[0.9988];[0.0488];8243.07;8192;50);(236241;[0.65];[-0.3];8343.81;1;0;[0.761];[-0.189];8536.54;8192;50);(392032;[1];[0.05];6149.4;1;1;[0.9999];[0.0499];6130.37;9962;50);(482534;[1];[0.05];7642.65;1;1;[1];[0.05];7692.95;9962;50);(501561;[1];[0.05];8088.23;1;1;[0.9982];[0.0482];8333.33;9962;50);(521053;[0.66];[-0.29];8368.5;1;0;[0.7691];[-0.1809];8552.76;9962;50)]
