Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,7,8341.06,0.974761,1,1,[0.9827],[0.0327],4096,25,51186.5,[(19486.3;[1];[0.05];5335.35;1;1;[1];[0.05];5335.35;512;25);(19862.9;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;25);(20179.1;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;25);(20506.2;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;25);(20876.5;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;25);(23523.2;[1];[0.05];5973.96;1;1;[1];[0.05];5973.96;1024;25);(25764.2;[1];[0.05];7116.1;1;1;[1];[0.05];7116.1;1024;25);(26410.9;[0.9032];[-0.0468];8249.54;1;0;[0.9031];[-0.0469];8249.54;1024;25);(27211.9;[1];[0.05];7527.28;1;1;[1];[0.05];7527.28;1024;25);(28261.3;[0.9997];[0.0497];7773.89;1;1;[0.9997];[0.0497];7773.89;1024;25);(32363;[1];[0.05];7256.43;1;1;[1];[0.05];7256.43;2048;25);(33078.5;[1];[0.05];8005.42;1;1;[1];[0.05];8005.42;2048;25);(33628;[0.9197];[-0.0303];8346.8;1;0;[0.9197];[-0.0303];8346.8;2048;25);(34796.5;[1];[0.05];8083.25;1;1;[1];[0.05];8083.25;2048;25);(35365.4;[0.9763];[0.0263];8325.79;1;1;[0.9763];[0.0263];8325.79;2048;25);(40323.9;[1];[0.05];7260.75;1;1;[1];[0.05];7260.75;4096;25);(43754.3;[1];[0.05];8014.21;1;1;[1];[0.05];8014.21;4096;25);(45253;[0.9208];[-0.0292];8356.88;1;0;[0.9207];[-0.0293];8356.88;4096;25);(48850.5;[1];[0.05];8097.61;1;1;[1];[0.05];8097.61;4096;25);(51180.4;[0.9828];[0.0328];8341.06;1;1;[0.9827];[0.0327];8341.06;4096;25)]
3,5,8336.26,0.974199,1,1,[0.981],[0.031],4096,25,55451.6,[(20495.5;[1];[0.05];5424.93;1;1;[1];[0.05];5429.11;512;25);(20653.6;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;25);(20856.7;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;25);(21063.5;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;25);(21217.1;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;25);(22862.6;[1];[0.05];6044.26;1;1;[1];[0.05];6067.34;1024;25);(23390.7;[1];[0.05];7517.34;1;1;[1];[0.05];7561.82;1024;25);(24068.9;[0.9105];[-0.0395];8226.28;1;0;[0.9071];[-0.0429];8266.19;1024;25);(25460.1;[0.9702];[0.0202];7889.8;1;1;[0.9708];[0.0208];7935.12;1024;25);(26035.6;[0.9104];[-0.0396];8226.11;1;0;[0.9071];[-0.0429];8266.02;1024;25);(26536.7;[0.9551];[0.0051];8066.5;1;1;[0.954];[0.004];8112.51;1024;25);(32494;[1];[0.05];7146.89;1;1;[1];[0.05];7185.69;2048;25);(34294.4;[1];[0.05];8029.69;1;1;[1];[0.05];8077.26;2048;25);(34930;[0.8914];[-0.0586];8307.08;1;0;[0.8881];[-0.0619];8353.16;2048;25);(36116.3;[0.9871];[0.0371];8253.31;1;1;[0.986];[0.036];8297.94;2048;25);(37734.2;[0.9089];[-0.0411];8303.79;1;0;[0.9056];[-0.0444];8350.08;2048;25);(39035.6;[0.9388];[-0.0112];8288.17;1;0;[0.9388];[-0.0112];8334.05;2048;25);(46438;[1];[0.05];7269.2;1;1;[1];[0.05];7308.15;4096;25);(48482.2;[1];[0.05];8066.31;1;1;[1];[0.05];8115.16;4096;25);(49484.2;[0.8953];[-0.0547];8340.33;1;0;[0.892];[-0.058];8388.52;4096;25);(52142.6;[0.9825];[0.0325];8290.5;1;1;[0.981];[0.031];8336.26;4096;25);(53344.3;[0.9034];[-0.0466];8339.42;1;0;[0.9];[-0.05];8386.48;4096;25);(55444.8;[0.9397];[-0.0103];8321.25;1;0;[0.9399];[-0.0101];8368.57;4096;25)]
3,6,8333.07,0.973826,1,1,[0.9711],[0.0211],4096,25,54256.2,[(23180.4;[1];[0.05];5400.09;1;1;[1];[0.05];5391.08;512;25);(23426;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;25);(23714.4;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;25);(23990.3;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;25);(24374;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;25);(25880.3;[1];[0.05];5561.84;1;1;[1];[0.05];5561.44;1024;25);(27097.5;[1];[0.05];6352.44;1;1;[1];[0.05];6335.1;1024;25);(27929;[0.9131];[-0.0369];8333.22;1;0;[0.9071];[-0.0429];8266.19;1024;25);(29190.5;[0.9862];[0.0362];7011.84;1;1;[0.9848];[0.0348];6972.26;1024;25);(31037.4;[0.9469];[-0.0031];7752.3;1;0;[0.9424];[-0.0076];7696.66;1024;25);(32355.6;[0.9756];[0.0256];7077.06;1;1;[0.9733];[0.0233];7035.05;1024;25);(35396.5;[1];[0.05];6395.26;1;1;[1];[0.05];6408.48;2048;25);(37534.2;[1];[0.05];7639.71;1;1;[1];[0.05];7625.09;2048;25);(38202.4;[0.8992];[-0.0508];8392.05;1;0;[0.8939];[-0.0561];8322.04;2048;25);(39666.9;[1];[0.05];8054.42;1;1;[1];[0.05];8015.88;2048;25);(40297.2;[0.9792];[0.0292];8343.17;1;1;[0.9773];[0.0273];8288.24;2048;25);(46499.8;[1];[0.05];6587.53;1;1;[1];[0.05];6595.95;4096;25);(48607.9;[1];[0.05];7886.21;1;1;[1];[0.05];7868.95;4096;25);(50596.8;[0.8927];[-0.0573];8454.65;1;0;[0.888];[-0.062];8387.36;4096;25);(52608.1;[1];[0.05];8131.57;1;1;[1];[0.05];8095.51;4096;25);(54252.1;[0.973];[0.023];8389.47;1;1;[0.9711];[0.0211];8333.07;4096;25)]
3,9,8295.66,0.969454,1,1,[0.9992],[0.0492],4096,25,56713.5,[(21386.4;[1];[0.05];5398.74;1;1;[1];[0.05];5398.36;512;25);(21699.1;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;25);(21940.4;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;25);(22294.9;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;25);(22479.3;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;25);(26314.6;[1];[0.05];5398.74;1;1;[1];[0.05];5398.36;1024;25);(27669.4;[1];[0.05];6245.97;1;1;[1];[0.05];6241.96;1024;25);(28040.9;[0.9075];[-0.0425];8278.09;1;0;[0.9061];[-0.0439];8272.46;1024;25);(29162.2;[0.981];[0.031];7023.57;1;1;[0.9804];[0.0304];7017;1024;25);(29918.8;[0.9457];[-0.0043];7700.69;1;0;[0.946];[-0.004];7693.05;1024;25);(30714.7;[0.9755];[0.0255];7050.34;1;1;[0.9746];[0.0246];7043.67;1024;25);(33062.8;[1];[0.05];6696.47;1;1;[1];[0.05];6717.38;2048;25);(37609.9;[1];[0.05];7488.79;1;1;[1];[0.05];7497.22;2048;25);(38438.2;[0.9107];[-0.0393];8330.83;1;0;[0.9097];[-0.0403];8324.86;2048;25);(39435.9;[1];[0.05];8021.46;1;1;[1];[0.05];8019.85;2048;25);(39943.5;[1];[0.05];8215.33;1;1;[0.9998];[0.0498];8213.59;2048;25);(46819.5;[1];[0.05];6888.01;1;1;[1];[0.05];6907.11;4096;25);(50507.5;[1];[0.05];7783.28;1;1;[1];[0.05];7789.99;4096;25);(52691.3;[0.8901];[-0.0599];8394.06;1;0;[0.8904];[-0.0596];8386.69;4096;25);(55111.3;[1];[0.05];8090.85;1;1;[1];[0.05];8088.63;4096;25);(56706.9;[0.9997];[0.0497];8297.02;1;1;[0.9992];[0.0492];8295.66;4096;25)]
4,3,6108.49,0.960218,1,1,[0.9965],[0.0465],4096,25,50802.1,[(21683.1;[0.4406];[-0.5094];3667.42;1;0;[0.4497];[-0.5003];3672.17;512;25);(22555.3;[0.9996];[0.0496];3857.99;1;1;[0.9998];[0.0498];3860.48;1024;25);(27125.9;[1];[0.05];4567.62;1;1;[1];[0.05];4573.17;2048;25);(29069.2;[0.9997];[0.0497];6043.86;1;1;[0.9994];[0.0494];6044.9;2048;25);(29708.8;[0.7331];[-0.2169];6331.46;1;0;[0.7287];[-0.2213];6319.1;2048;25);(32252.1;[0.8806];[-0.0694];6122.15;1;0;[0.8796];[-0.0704];6117.75;2048;25);(33285;[0.9959];[0.0459];6087.74;1;1;[0.9959];[0.0459];6086.58;2048;25);(40005.5;[1];[0.05];4670.37;1;1;[1];[0.05];4676.11;4096;25);(43128.6;[0.9998];[0.0498];6069.02;1;1;[0.9994];[0.0494];6069.96;4096;25);(45265.2;[0.7364];[-0.2136];6364.03;1;0;[0.7326];[-0.2174];6351.36;4096;25);(49207.9;[0.8736];[-0.0764];6141.63;1;0;[0.872];[-0.078];6136.85;4096;25);(50799.4;[0.996];[0.046];6109.63;1;1;[0.9965];[0.0465];6108.49;4096;25)]
4,2,6127.97,0.96328,1,1,[0.9682],[0.0182],4096,25,50332.9,[(21399.1;[0.2719];[-0.6781];3598.4;1;0;[0.2614];[-0.6886];3600.84;512;25);(22176.7;[1];[0.05];3899.59;1;1;[1];[0.05];3901.49;1024;25);(26131.5;[1];[0.05];4636.04;1;1;[1];[0.05];4639.97;2048;25);(27513.4;[1];[0.05];5512.57;1;1;[1];[0.05];5498.75;2048;25);(31334.9;[0.9775];[0.0275];6138.64;1;1;[0.9736];[0.0236];6079.94;2048;25);(32842.9;[0.7304];[-0.2196];6402.1;1;0;[0.7179];[-0.2321];6305.97;2048;25);(35104.3;[0.7589];[-0.1911];6369.58;1;0;[0.7498];[-0.2002];6283.45;2048;25);(37706;[1];[0.05];4739.4;1;1;[1];[0.05];4743.37;4096;25);(41512.2;[1];[0.05];5594.06;1;1;[1];[0.05];5578.38;4096;25);(44569.4;[0.9706];[0.0206];6187.62;1;1;[0.9682];[0.0182];6127.97;4096;25);(46534.7;[0.743];[-0.207];6445.92;1;0;[0.7326];[-0.2174];6351.36;4096;25);(50329.5;[0.7598];[-0.1902];6431.38;1;0;[0.7509];[-0.1991];6343.04;4096;25)]
4,8,3864.5,0.607476,1,1,[1],[0.05],4096,25,42310.3,[(22048.9;[0.0002];[-0.9498];3187.78;1;0;[0.0004];[-0.9496];3187.3;512;25);(23768.7;[0.5288];[-0.4212];3664.25;1;0;[0.5227];[-0.4273];3662.55;1024;25);(31508.6;[1];[0.05];3830.2;1;1;[1];[0.05];3829.46;2048;25);(42307.4;[1];[0.05];3865.14;1;1;[1];[0.05];3864.5;4096;25)]
4,1,6109.84,0.960429,1,1,[0.9591],[0.0091],4096,25,80270.7,[(22336.6;[0.4672];[-0.4828];3682.11;1;0;[0.464];[-0.486];3683.09;512;25);(24562.3;[0.9997];[0.0497];3817.94;1;1;[1];[0.05];3818.23;1024;25);(27661.8;[1];[0.05];4960.88;1;1;[1];[0.05];4959.82;2048;25);(29231.1;[1];[0.05];6036.01;1;1;[1];[0.05];6025.16;2048;25);(29857.4;[0.7578];[-0.1922];6336.42;1;0;[0.7545];[-0.1955];6311.72;2048;25);(31862;[0.9526];[0.0026];6118.1;1;1;[0.9536];[0.0036];6101.56;2048;25);(33647.3;[0.8324];[-0.1176];6128.71;1;0;[0.8334];[-0.1166];6108.93;2048;25);(34910.1;[0.8626];[-0.0874];6123.94;1;0;[0.8652];[-0.0848];6104.95;2048;25);(54419.3;[1];[0.05];5037.85;1;1;[1];[0.05];5036.75;4096;25);(57155.3;[1];[0.05];6042.8;1;1;[1];[0.05];6031.71;4096;25);(58845;[0.7485];[-0.2015];6364.52;1;0;[0.7472];[-0.2028];6338.86;4096;25);(62739.9;[0.9577];[0.0077];6126.82;1;1;[0.9591];[0.0091];6109.84;4096;25);(76935.8;[0.7959];[-0.1541];6158.86;1;0;[0.7966];[-0.1534];6139.44;4096;25);(80263.2;[0.8583];[-0.0917];6137;1;0;[0.8598];[-0.0902];6117.87;4096;25)]
3,10,8335.19,0.974074,1,1,[0.9913],[0.0413],4096,25,79391.2,[(23133.4;[1];[0.05];5394.03;1;1;[1];[0.05];5379.7;512;25);(23596.7;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;25);(24407.2;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;25);(24939.4;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;25);(25525.1;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;25);(27072.9;[1];[0.05];5787.43;1;1;[1];[0.05];5765.16;1024;25);(28352.2;[1];[0.05];6921.59;1;1;[1];[0.05];6868.51;1024;25);(29194.4;[0.8761];[-0.0739];8406.95;1;0;[0.8804];[-0.0696];8279.99;1024;25);(30649.6;[0.9995];[0.0495];7706.45;1;1;[0.9992];[0.0492];7619.77;1024;25);(31265.9;[0.9504];[0.0004];8211.99;1;1;[0.9539];[0.0039];8105.18;1024;25);(36014.7;[1];[0.05];6636.41;1;1;[1];[0.05];6620.02;2048;25);(39259.2;[1];[0.05];8068.19;1;1;[1];[0.05];7995.76;2048;25);(39937.3;[0.8776];[-0.0724];8499.69;1;0;[0.8823];[-0.0677];8367.68;2048;25);(41068.1;[1];[0.05];8258.09;1;1;[1];[0.05];8163;2048;25);(42713.8;[0.9358];[-0.0142];8465.09;1;0;[0.9401];[-0.0099];8349.15;2048;25);(44807.4;[0.9901];[0.0401];8409.32;1;1;[0.992];[0.042];8306.01;2048;25);(61816.2;[1];[0.05];6696.65;1;1;[1];[0.05];6680.41;4096;25);(65548;[1];[0.05];8106.18;1;1;[1];[0.05];8033.08;4096;25);(67293.6;[0.8808];[-0.0692];8519.14;1;0;[0.8848];[-0.0652];8386.95;4096;25);(72802;[1];[0.05];8351.74;1;1;[1];[0.05];8255.6;4096;25);(77287.3;[0.9316];[-0.0184];8488.61;1;0;[0.9363];[-0.0137];8372.29;4096;25);(79383.4;[0.9888];[0.0388];8439.39;1;1;[0.9913];[0.0413];8335.19;4096;25)]
3,4,8254.9,0.964691,1,1,[1],[0.05],8192,25,120132,[(22255.6;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(22760.2;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(23237.4;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(23753.5;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(24212.4;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(25349.3;[1];[0.05];5775.11;1;1;[1];[0.05];5753.72;1024;25);(26226.4;[0.9781];[0.0281];7081.94;1;1;[0.9768];[0.0268];7008.66;1024;25);(26570.7;[0.905];[-0.045];8371.76;1;0;[0.9035];[-0.0465];8257.4;1024;25);(27114.3;[0.9112];[-0.0388];8341.83;1;0;[0.9099];[-0.0401];8229.64;1024;25);(28390.5;[0.9497];[-0.0003];7588.97;1;1;[0.9516];[0.0016];7499.42;1024;25);(29366.9;[0.9702];[0.0202];7098.1;1;1;[0.9706];[0.0206];7022.79;1024;25);(32587.1;[1];[0.05];6727.05;1;1;[1];[0.05];6716.07;2048;25);(34025.1;[1];[0.05];8078.12;1;1;[1];[0.05];8004.7;2048;25);(34936.4;[0.8848];[-0.0652];8437.36;1;0;[0.8841];[-0.0659];8312.37;2048;25);(35894.7;[0.9154];[-0.0346];8426.14;1;0;[0.9144];[-0.0356];8312.78;2048;25);(39199.6;[0.9999];[0.0499];8198.72;1;1;[0.9999];[0.0499];8107.29;2048;25);(48743.8;[1];[0.05];6941.99;1;1;[1];[0.05];6931.86;4096;25);(51111.7;[1];[0.05];8167.9;1;1;[1];[0.05];8091.83;4096;25);(52230.7;[0.8888];[-0.0612];8513.37;1;0;[0.888];[-0.062];8387.36;4096;25);(53779.5;[0.9287];[-0.0213];8486.76;1;0;[0.9289];[-0.0211];8372.03;4096;25);(60691.8;[1];[0.05];8289.68;1;1;[1];[0.05];8200.79;4096;25);(82232.2;[1];[0.05];6942.83;1;1;[1];[0.05];6933.95;8192;25);(92284.3;[1];[0.05];8169.12;1;1;[1];[0.05];8093.19;8192;25);(95467.5;[0.8921];[-0.0579];8515.49;1;0;[0.8911];[-0.0589];8390.66;8192;25);(98713.8;[0.9313];[-0.0187];8493.97;1;0;[0.9332];[-0.0168];8380.02;8192;25);(120061;[1];[0.05];8344.26;1;1;[1];[0.05];8254.9;8192;25)]
4,7,6130.04,0.963605,1,1,[0.9542],[0.0042],4096,25,60392.5,[(21047.9;[0.4896];[-0.4604];3689.52;1;0;[0.4895];[-0.4605];3689.52;512;25);(22401.3;[0.0506];[-0.8994];3405.89;1;0;[0.0506];[-0.8994];3405.89;1024;25);(26456.7;[1];[0.05];4506.74;1;1;[1];[0.05];4506.74;2048;25);(34761.4;[0.9999];[0.0499];5549.09;1;1;[0.9999];[0.0499];5549.09;2048;25);(36165.6;[0.9608];[0.0108];6094.62;1;1;[0.9608];[0.0108];6094.62;2048;25);(37268.5;[0.7278];[-0.2222];6310.71;1;0;[0.7278];[-0.2222];6310.71;2048;25);(38485.2;[0.7531];[-0.1969];6287.94;1;0;[0.7531];[-0.1969];6287.94;2048;25);(43385.2;[1];[0.05];4642.18;1;1;[1];[0.05];4642.18;4096;25);(50550.9;[1];[0.05];5726.89;1;1;[1];[0.05];5726.89;4096;25);(52695;[0.9542];[0.0042];6130.04;1;1;[0.9542];[0.0042];6130.04;4096;25);(53856.3;[0.7368];[-0.2132];6349.68;1;0;[0.7368];[-0.2132];6349.68;4096;25);(60386.1;[0.7533];[-0.1967];6334.25;1;0;[0.7533];[-0.1967];6334.25;4096;25)]
4,4,6111.88,0.96075,1,1,[0.9946],[0.0446],8192,25,81278.1,[(20570;[0.3997];[-0.5503];3553.47;1;0;[0.3949];[-0.5551];3546.64;512;25);(21338.1;[0.0569];[-0.8931];3411.01;1;0;[0.0538];[-0.8962];3410.63;1024;25);(24767.4;[1];[0.05];4164.62;1;1;[1];[0.05];4164.94;2048;25);(30435.5;[1];[0.05];4442.53;1;1;[1];[0.05];4443.13;4096;25);(32979.2;[1];[0.05];5606.9;1;1;[1];[0.05];5590.07;4096;25);(34570.6;[0.7637];[-0.1863];6425.47;1;0;[0.754];[-0.196];6336.94;4096;25);(37715;[0.9996];[0.0496];6131.86;1;1;[0.9991];[0.0491];6082.38;4096;25);(39191.2;[0.9225];[-0.0275];6193.77;1;0;[0.926];[-0.024];6128.54;4096;25);(44240.3;[0.9938];[0.0438];6165.23;1;1;[0.9942];[0.0442];6108.02;4096;25);(54393.7;[1];[0.05];4442.53;1;1;[1];[0.05];4443.13;8192;25);(59116.5;[1];[0.05];5606.9;1;1;[1];[0.05];5590.07;8192;25);(62973.8;[0.7647];[-0.1853];6443.36;1;0;[0.7545];[-0.1955];6355.2;8192;25);(68134.2;[0.9995];[0.0495];6137.25;1;1;[0.9992];[0.0492];6088.07;8192;25);(74028.5;[0.9344];[-0.0156];6195.72;1;0;[0.9386];[-0.0114];6130.9;8192;25);(81271.4;[0.9942];[0.0442];6169.16;1;1;[0.9946];[0.0446];6111.88;8192;25)]
4,10,4004.39,0.629465,1,1,[1],[0.05],4096,25,66000.5,[(23415.2;[0.4558];[-0.4942];3614.48;1;0;[0.4516];[-0.4984];3613.75;512;25);(24944.6;[0.495];[-0.455];3633.02;1;0;[0.4846];[-0.4654];3631.44;1024;25);(30181;[0.995];[0.045];4000.07;1;1;[0.9951];[0.0451];3997.2;2048;25);(65996.2;[0.9999];[0.0499];4006.71;1;1;[1];[0.05];4004.39;4096;25)]
4,6,3971.96,0.624369,1,1,[1],[0.05],4096,25,82844.6,[(21115.9;[0.0002];[-0.9498];3196.2;1;0;[0.0004];[-0.9496];3196.51;512;25);(21714.4;[0.9928];[0.0428];3764.6;1;1;[0.9924];[0.0424];3767.09;1024;25);(25981;[1];[0.05];3820.84;1;1;[1];[0.05];3823.22;2048;25);(41445.7;[1];[0.05];3970.12;1;1;[1];[0.05];3971.96;4096;25);(82792.8;[1];[0.05];3970.12;1;1;[1];[0.05];3971.96;8192;25)]
4,5,6129.68,0.963548,1,1,[0.9745],[0.0245],8192,25,89535,[(20992.7;[0.5206];[-0.4294];3682.36;1;0;[0.5338];[-0.4162];3689.95;512;25);(22227.3;[0.9373];[-0.0127];3773;1;0;[0.9348];[-0.0152];3777.22;1024;25);(25470.4;[1];[0.05];4161.06;1;1;[1];[0.05];4167.3;2048;25);(30753.6;[1];[0.05];4338.09;1;1;[1];[0.05];4345.55;4096;25);(33499.8;[0.9999];[0.0499];5985.87;1;1;[1];[0.05];6020.73;4096;25);(39321;[0.7775];[-0.1725];6185.01;1;0;[0.775];[-0.175];6224.38;4096;25);(41290.4;[0.9942];[0.0442];6074.03;1;1;[0.994];[0.044];6111.79;4096;25);(44948.4;[0.9063];[-0.0437];6096.14;1;0;[0.9075];[-0.0425];6133.75;4096;25);(49463;[0.9778];[0.0278];6087.29;1;1;[0.9759];[0.0259];6125.19;4096;25);(60419.2;[1];[0.05];4338.09;1;1;[1];[0.05];4345.55;8192;25);(66226;[0.9999];[0.0499];5992.99;1;1;[1];[0.05];6028.74;8192;25);(70133.7;[0.7807];[-0.1693];6257.74;1;0;[0.7784];[-0.1716];6295.79;8192;25);(73975.1;[0.9946];[0.0446];6079.16;1;1;[0.9941];[0.0441];6117.07;8192;25);(81310.4;[0.9031];[-0.0469];6098.32;1;0;[0.9042];[-0.0458];6136.42;8192;25);(89506.1;[0.9764];[0.0264];6090.62;1;1;[0.9745];[0.0245];6129.68;8192;25)]
5,5,3314.1,0.703308,1,0,[0.0027],[-0.9473],4096,25,53867.1,[(26209.2;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;25);(28089.8;[0];[-0.95];2714.51;1;0;[0];[-0.95];2716.66;1024;25);(33139.5;[0.0002];[-0.9498];3121.97;1;0;[0.0005];[-0.9495];3126.88;2048;25);(37152.3;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;4096;25);(44750.3;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;8192;25);(53846.4;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;9962;25)]
5,2,3414.9,0.724699,1,0,[0.0156],[-0.9344],8192,25,75947.6,[(22742.4;[0];[-0.95];2621.06;1;0;[0];[-0.95];2617.25;512;25);(23396.6;[0.0054];[-0.9446];2849.99;1;0;[0.0063];[-0.9437];2852.81;1024;25);(28888.4;[0.0131];[-0.9369];3331.8;1;0;[0.0152];[-0.9348];3335.39;2048;25);(40261.8;[0.0134];[-0.9366];3424.1;1;0;[0.0157];[-0.9343];3427.13;4096;25);(57009.3;[0.0135];[-0.9365];3412.22;1;0;[0.0156];[-0.9344];3414.9;8192;25);(75921.5;[0.0135];[-0.9365];3412.22;1;0;[0.0156];[-0.9344];3414.9;9962;25)]
4,9,6108.41,0.960205,1,1,[0.9944],[0.0444],8192,25,89694.4,[(20391.4;[0];[-0.95];3166.14;1;0;[0.0003];[-0.9497];3166.52;512;25);(21557.9;[0.9775];[0.0275];3751.4;1;1;[0.9752];[0.0252];3753.09;1024;25);(29504.1;[1];[0.05];4197.69;1;1;[1];[0.05];4202.16;2048;25);(34403.1;[1];[0.05];4435.33;1;1;[1];[0.05];4440.62;4096;25);(39621;[1];[0.05];5543.69;1;1;[1];[0.05];5551.66;4096;25);(42377.8;[0.9932];[0.0432];6108.25;1;1;[0.9934];[0.0434];6105.57;4096;25);(43702.4;[0.7333];[-0.2167];6359.87;1;0;[0.7324];[-0.2176];6351.29;4096;25);(47490.4;[0.7648];[-0.1852];6320.22;1;0;[0.764];[-0.186];6314.29;4096;25);(64325.1;[1];[0.05];4435.33;1;1;[1];[0.05];4440.62;8192;25);(74836.5;[1];[0.05];5544.31;1;1;[1];[0.05];5552.65;8192;25);(83402.3;[0.9941];[0.0441];6110.69;1;1;[0.9944];[0.0444];6108.41;8192;25);(85127.9;[0.7414];[-0.2086];6370.23;1;0;[0.7416];[-0.2084];6358.37;8192;25);(89679.7;[0.7645];[-0.1855];6352.68;1;0;[0.7633];[-0.1867];6347.34;8192;25)]
5,3,3294.62,0.699173,1,0,[0.0047],[-0.9453],2048,25,92363.7,[(25881.1;[0];[-0.95];2595.96;1;0;[0];[-0.95];2595.45;512;25);(30621.7;[0];[-0.95];2483.61;1;0;[0];[-0.95];2484.35;1024;25);(33960.1;[0.0041];[-0.9459];3291.14;1;0;[0.0047];[-0.9453];3294.62;2048;25);(44105.2;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;4096;25);(66417.1;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;8192;25);(92177.6;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;9962;25)]
5,1,3314.5,0.703393,1,0,[0.0085],[-0.9415],2048,25,106243,[(23762.9;[0];[-0.95];2641.6;1;0;[0];[-0.95];2640.66;512;25);(24588.8;[0];[-0.95];2686.18;1;0;[0];[-0.95];2686.15;1024;25);(28948.4;[0.0066];[-0.9434];3314.47;1;0;[0.0085];[-0.9415];3314.5;2048;25);(38025.8;[0.0037];[-0.9463];3349.26;1;0;[0.0049];[-0.9451];3349.4;4096;25);(61942.1;[0.0043];[-0.9457];3375.54;1;0;[0.0052];[-0.9448];3375.45;8192;25);(106173;[0.0043];[-0.9457];3375.54;1;0;[0.0052];[-0.9448];3375.45;9962;25)]
5,8,2987.72,0.634046,1,0,[0],[-0.95],4096,25,69008.5,[(24201.1;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;512;25);(26792.3;[0];[-0.95];2432.58;1;0;[0];[-0.95];2431.75;1024;25);(31597.7;[0];[-0.95];2837.92;1;0;[0];[-0.95];2837.24;2048;25);(39178.7;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;4096;25);(51642.2;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;8192;25);(68986.5;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;9962;25)]
5,4,3323.8,0.705367,1,0,[0.0037],[-0.9463],9962,25,100956,[(25678.8;[0];[-0.95];2593.56;1;0;[0];[-0.95];2589.95;512;25);(29586.6;[0];[-0.95];2456.57;1;0;[0];[-0.95];2455.79;1024;25);(34167.7;[0.0021];[-0.9479];3208.92;1;0;[0.0025];[-0.9475];3209.08;2048;25);(40950;[0.0012];[-0.9488];3256.45;1;0;[0.0012];[-0.9488];3256.57;4096;25);(51960.8;[0.0012];[-0.9488];3256.45;1;0;[0.0012];[-0.9488];3256.57;8192;25);(100863;[0.0038];[-0.9462];3259.72;1;0;[0.0037];[-0.9463];3323.8;9962;25)]
5,6,3134.74,0.665246,1,0,[0.0006],[-0.9494],9962,25,96408.7,[(27363;[0];[-0.95];2570.94;1;0;[0];[-0.95];2568.61;512;25);(28495.1;[0];[-0.95];2431.44;1;0;[0];[-0.95];2432.22;1024;25);(34931;[0];[-0.95];2926.82;1;0;[0.0002];[-0.9498];2928.63;2048;25);(48551;[0];[-0.95];3115.05;1;0;[0.0004];[-0.9496];3116.82;4096;25);(75124.5;[0];[-0.95];3115.05;1;0;[0.0004];[-0.9496];3116.82;8192;25);(96372.7;[0.0002];[-0.9498];3132.51;1;0;[0.0006];[-0.9494];3134.74;9962;25)]
