Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,9,7883.7,0.815852,1,1,[0.9989],[0.0489],512,50,9527.66,[(7064.06;[0.9345];[-0.0155];7435.6;1;0;[0.9375];[-0.0125];7443.26;128;50);(7990.67;[0.9992];[0.0492];7791.71;1;1;[0.9984];[0.0484];7798.01;256;50);(9518.81;[0.9988];[0.0488];7875.29;1;1;[0.9989];[0.0489];7883.7;512;50)]
3,10,11088,0.90625,1,1,[0.999],[0.049],256,50,19049,[(14056.3;[1];[0.05];8652.64;1;1;[1];[0.05];8636.59;128;50);(15409.6;[1];[0.05];9910.52;1;1;[1];[0.05];9874.38;128;50);(15785.8;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(16234.4;[0.9974];[0.0474];10085.2;1;1;[0.996];[0.046];10036;128;50);(16397.7;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(17480.7;[1];[0.05];10749.9;1;1;[1];[0.05];10723.7;256;50);(17863.5;[1];[0.05];11102.3;1;1;[1];[0.05];11046.1;256;50);(18231;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(18637.4;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(19044.6;[0.9989];[0.0489];11164;1;1;[0.999];[0.049];11088;256;50)]
5,8,7967.25,0.824498,1,1,[1],[0.05],512,50,12633.1,[(8113.74;[0.0012];[-0.9488];5458.23;1;0;[0.0013];[-0.9487];5456.16;128;50);(9059.58;[0.999];[0.049];7719.77;1;1;[0.9988];[0.0488];7719.23;256;50);(12631.2;[1];[0.05];7967.62;1;1;[1];[0.05];7967.25;512;50)]
4,2,10218,0.940307,1,1,[0.9981],[0.0481],512,50,17390.6,[(7599.96;[0.0085];[-0.9415];5502.12;1;0;[0.0107];[-0.9393];5502.19;128;50);(8347.78;[1];[0.05];8858.78;1;1;[1];[0.05];8864.7;256;50);(9386.73;[1];[0.05];9442.72;1;1;[1];[0.05];9421.9;256;50);(10144.6;[0.9229];[-0.0271];9837.97;1;0;[0.9225];[-0.0275];9776.14;256;50);(10942.3;[1];[0.05];9583.43;1;1;[1];[0.05];9555.77;256;50);(11661;[1];[0.05];9627.4;1;1;[1];[0.05];9597.59;256;50);(13090.8;[1];[0.05];9740.77;1;1;[1];[0.05];9729.27;512;50);(14553.2;[1];[0.05];9979.21;1;1;[1];[0.05];9968.86;512;50);(15067.8;[0.9995];[0.0495];10262.6;1;1;[0.9994];[0.0494];10212.2;512;50);(15754.1;[0.6554];[-0.2946];10273.9;1;0;[0.6483];[-0.3017];10167.6;512;50);(16258.2;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50);(17381.2;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50)]
5,10,8189.86,0.847535,1,1,[1],[0.05],512,50,8847.75,[(7323.52;[0.0212];[-0.9288];6185.85;1;0;[0.0244];[-0.9256];6186;128;50);(7906.06;[0.9872];[0.0372];7756.28;1;1;[0.9842];[0.0342];7750.55;256;50);(8846.26;[1];[0.05];8197.93;1;1;[1];[0.05];8189.86;512;50)]
4,5,10051.6,0.924991,1,1,[0.9998],[0.0498],512,50,16984.8,[(7615.59;[0];[-0.95];4758.23;1;0;[0];[-0.95];4762.5;128;50);(8709.61;[1];[0.05];8695.1;1;1;[1];[0.05];8723.51;256;50);(9128.93;[0.9991];[0.0491];9126.12;1;1;[0.9981];[0.0481];9166.16;256;50);(9746.66;[0.8907];[-0.0593];9576.88;1;0;[0.8919];[-0.0581];9614.12;256;50);(10819.5;[0.9952];[0.0452];9275.6;1;1;[0.9946];[0.0446];9304.55;256;50);(11985.5;[0.9754];[0.0254];9415.79;1;1;[0.9736];[0.0236];9449.82;256;50);(12791.3;[1];[0.05];9535.62;1;1;[1];[0.05];9567.82;512;50);(13697.7;[1];[0.05];9776.52;1;1;[1];[0.05];9825.91;512;50);(14617.8;[0.9468];[-0.0032];10106.4;1;0;[0.9488];[-0.0012];10159.4;512;50);(15823;[1];[0.05];9897.06;1;1;[1];[0.05];9935.88;512;50);(16980.7;[0.9996];[0.0496];10005.5;1;1;[0.9998];[0.0498];10051.6;512;50)]
4,3,10371.1,0.954397,1,1,[1],[0.05],512,50,19531.9,[(7955.43;[1];[0.05];8012.81;1;1;[1];[0.05];8022.98;128;50);(8553.9;[1];[0.05];9602.76;1;1;[1];[0.05];9607.6;256;50);(9503.03;[1];[0.05];9734.53;1;1;[1];[0.05];9733.06;256;50);(10155;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;50);(10604;[1];[0.05];9873.61;1;1;[1];[0.05];9873.19;256;50);(11040.7;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;50);(15717.4;[1];[0.05];10042.5;1;1;[1];[0.05];10052.9;512;50);(16848.8;[1];[0.05];10288.2;1;1;[1];[0.05];10309.4;512;50);(17887.3;[0.9379];[-0.0121];10394.4;1;0;[0.9377];[-0.0123];10397.8;512;50);(18986.1;[1];[0.05];10345.8;1;1;[1];[0.05];10352.7;512;50);(19520.5;[1];[0.05];10365.5;1;1;[1];[0.05];10371.1;512;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,20072,[(7592.45;[0.1032];[-0.8468];6488.03;1;0;[0.1011];[-0.8489];6489.7;128;50);(8667.97;[0.9348];[-0.0152];7455.61;1;0;[0.9306];[-0.0194];7457.32;256;50);(14050.6;[1];[0.05];7899.61;1;1;[1];[0.05];7900.03;512;50);(20069.4;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
4,1,10305.7,0.948376,1,1,[1],[0.05],512,50,19887,[(8098.14;[1];[0.05];7331.86;1;1;[1];[0.05];7330.99;128;50);(8686.8;[1];[0.05];9465.73;1;1;[1];[0.05];9466.96;256;50);(9245.28;[1];[0.05];9814.33;1;1;[1];[0.05];9803.76;256;50);(9651.04;[0.8594];[-0.0906];10028.9;1;0;[0.8605];[-0.0895];10002.4;256;50);(10085.1;[1];[0.05];9869.24;1;1;[1];[0.05];9853.71;256;50);(10641.9;[0.9569];[0.0069];9932.06;1;1;[0.9594];[0.0094];9911.92;256;50);(13437.6;[1];[0.05];9859.08;1;1;[1];[0.05];9852.51;512;50);(15190.9;[1];[0.05];10273.4;1;1;[1];[0.05];10254;512;50);(16872.2;[0.8893];[-0.0607];10371.7;1;0;[0.8894];[-0.0606];10337.2;512;50);(18256.4;[1];[0.05];10299.1;1;1;[1];[0.05];10272.7;512;50);(19884.6;[1];[0.05];10333.8;1;1;[1];[0.05];10305.7;512;50)]
4,6,10338.1,0.951355,1,1,[0.9744],[0.0244],512,50,17069.4,[(7345.49;[1];[0.05];7425.04;1;1;[0.9999];[0.0499];7425.55;128;50);(9423.29;[1];[0.05];9361.75;1;1;[1];[0.05];9380.05;256;50);(9931.02;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(10368.2;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(10601.9;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(11145.4;[1];[0.05];9660.66;1;1;[1];[0.05];9685.9;256;50);(12087.8;[1];[0.05];9850.97;1;1;[1];[0.05];9868.41;512;50);(13449.1;[1];[0.05];10166.7;1;1;[1];[0.05];10164.6;512;50);(15200;[0.974];[0.024];10361.8;1;1;[0.9744];[0.0244];10338.1;512;50);(15613.5;[0.7255];[-0.2245];10429.4;1;0;[0.7212];[-0.2288];10370;512;50);(17065.7;[0.8561];[-0.0939];10408;1;0;[0.8502];[-0.0998];10378.5;512;50)]
4,7,10218.9,0.940387,1,1,[1],[0.05],512,50,17871.3,[(7313.37;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;50);(7994.83;[1];[0.05];9025.25;1;1;[1];[0.05];9025.25;256;50);(9040.5;[1];[0.05];9389.55;1;1;[1];[0.05];9389.55;256;50);(9960.57;[0.8771];[-0.0729];9586.14;1;0;[0.8771];[-0.0729];9586.14;256;50);(10423.1;[1];[0.05];9456.03;1;1;[1];[0.05];9456.03;256;50);(11259;[0.9998];[0.0498];9473.2;1;1;[0.9998];[0.0498];9473.2;256;50);(12232.8;[1];[0.05];9823.47;1;1;[1];[0.05];9823.47;512;50);(16077.2;[1];[0.05];10047.9;1;1;[1];[0.05];10047.9;512;50);(16749.7;[1];[0.05];10218.9;1;1;[1];[0.05];10218.9;512;50);(17302.4;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;50);(17868.7;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;50)]
3,9,11232.4,0.918058,1,1,[0.9905],[0.0405],256,50,22275.5,[(18966.4;[1];[0.05];9322.18;1;1;[1];[0.05];9322.81;128;50);(19366.2;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;50);(19774.6;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(20114;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(20483;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(21376.9;[1];[0.05];11010.2;1;1;[1];[0.05];11014.1;256;50);(21616.5;[0.9974];[0.0474];11220.1;1;1;[0.9984];[0.0484];11221.6;256;50);(21866.5;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;50);(22063.1;[0.9924];[0.0424];11230.1;1;1;[0.9905];[0.0405];11232.3;256;50);(22274.3;[0.9924];[0.0424];11230.1;1;1;[0.9905];[0.0405];11232.3;256;50)]
5,7,8330.07,0.862045,1,1,[1],[0.05],988,50,15378.8,[(8007.77;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;50);(9144.73;[0.0265];[-0.9235];6066.69;1;0;[0.0265];[-0.9235];6066.69;256;50);(11001;[1];[0.05];8084.88;1;1;[1];[0.05];8084.88;512;50);(15375.6;[1];[0.05];8330.07;1;1;[1];[0.05];8330.07;988;50)]
4,10,9943.92,0.915082,1,1,[0.9992],[0.0492],512,50,18313.8,[(8036.53;[0.9998];[0.0498];7192.44;1;1;[0.9997];[0.0497];7188.37;128;50);(8693.34;[1];[0.05];9193.25;1;1;[1];[0.05];9183.63;256;50);(9400.58;[1];[0.05];9575.06;1;1;[1];[0.05];9533.25;256;50);(9669.63;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;50);(10216.8;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50);(10868.8;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50);(12630.9;[1];[0.05];9488.93;1;1;[1];[0.05];9470.31;512;50);(14075.3;[1];[0.05];9776.99;1;1;[1];[0.05];9728.47;512;50);(14818.2;[0.9254];[-0.0246];10190.2;1;0;[0.9271];[-0.0229];10087.5;512;50);(17388.9;[1];[0.05];9911.81;1;1;[1];[0.05];9844.51;512;50);(18311.8;[0.9994];[0.0494];10025;1;1;[0.9992];[0.0492];9943.92;512;50)]
3,8,11655.7,0.952654,1,1,[0.9777],[0.0277],512,50,20231.1,[(7269.59;[1];[0.05];5857.81;1;1;[1];[0.05];5855.27;128;50);(7571.42;[0.9986];[0.0486];7665.93;1;1;[0.9976];[0.0476];7639.3;128;50);(7927.21;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(8280.36;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(8769.7;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(9780.65;[1];[0.05];10702.5;1;1;[1];[0.05];10675.2;256;50);(10541;[1];[0.05];11334.7;1;1;[1];[0.05];11255.9;256;50);(11157.8;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;50);(12078.5;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50);(12826.2;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50);(16449.8;[1];[0.05];11386.4;1;1;[1];[0.05];11343;512;50);(17355.2;[1];[0.05];11617.4;1;1;[1];[0.05];11534.5;512;50);(18369.2;[0.9206];[-0.0294];11921.8;1;0;[0.9171];[-0.0329];11742.5;512;50);(18814.6;[1];[0.05];11752.9;1;1;[1];[0.05];11635.9;512;50);(20228.1;[0.9806];[0.0306];11807.8;1;1;[0.9777];[0.0277];11655.7;512;50)]
5,5,8249.37,0.853693,1,1,[1],[0.05],988,50,19927.5,[(8164.86;[0.7037];[-0.2463];7277.09;1;0;[0.7085];[-0.2415];7296.07;128;50);(9661.96;[0.9348];[-0.0152];7459.62;1;0;[0.9345];[-0.0155];7471.26;256;50);(11350.9;[1];[0.05];8100.38;1;1;[1];[0.05];8111.45;512;50);(19922.7;[1];[0.05];8237.8;1;1;[1];[0.05];8249.37;988;50)]
4,4,10800.9,0.993947,1,1,[0.9705],[0.0205],988,50,32099.3,[(7745.18;[0.0076];[-0.9424];5421.83;1;0;[0.0083];[-0.9417];5420.13;128;50);(9752.16;[0.3055];[-0.6445];6162.02;1;0;[0.2984];[-0.6516];6160.44;256;50);(13018.1;[1];[0.05];9381.82;1;1;[1];[0.05];9378.36;512;50);(14005.7;[1];[0.05];9744.04;1;1;[1];[0.05];9713.36;512;50);(15302.8;[0.9321];[-0.0179];10144.9;1;0;[0.9356];[-0.0144];10071.3;512;50);(16231.2;[0.9998];[0.0498];9895.57;1;1;[0.9998];[0.0498];9844.37;512;50);(18189;[0.9992];[0.0492];10013.6;1;1;[0.999];[0.049];9957.06;512;50);(24809.5;[1];[0.05];10090.5;1;1;[1];[0.05];10081.3;988;50);(27587.5;[1];[0.05];10540.4;1;1;[1];[0.05];10508.2;988;50);(30040.6;[0.9726];[0.0226];10881.7;1;1;[0.9705];[0.0205];10800.9;988;50);(31147.5;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(32095.5;[0.7642];[-0.1858];10960.8;1;0;[0.7512];[-0.1988];10838.3;988;50)]
