Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,2,3317.6,0.704051,1,0,[0.0082],[-0.9418],2048,50,91000.2,[(19997.2;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;50);(20519.9;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;256;50);(21311;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;50);(25032.9;[0];[-0.95];2438.41;1;0;[0];[-0.95];2438.16;1024;50);(30889.3;[0.007];[-0.943];3316.63;1;0;[0.0082];[-0.9418];3317.6;2048;50);(38403.7;[0.0046];[-0.9454];3363.27;1;0;[0.0056];[-0.9444];3363.99;4096;50);(62886.3;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;8192;50);(90959.8;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
5,3,3283.24,0.696759,1,0,[0.0042],[-0.9458],2048,50,91574.3,[(18748.4;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;50);(19124.5;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;256;50);(19930.2;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;50);(23167.7;[0];[-0.95];2468.5;1;0;[0];[-0.95];2468.96;1024;50);(28769.3;[0.0032];[-0.9468];3279.9;1;0;[0.0042];[-0.9458];3283.24;2048;50);(38349.9;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;4096;50);(61000.3;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;8192;50);(91527.7;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],4096,50,100363,[(20679.1;[0.4161];[-0.5339];3556.27;1;0;[0.4046];[-0.5454];3550.43;128;50);(21290.2;[0.4671];[-0.4829];3635.27;1;0;[0.4645];[-0.4855];3634.76;256;50);(22981.7;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;50);(27080.3;[0.6322];[-0.3178];3677.26;1;0;[0.6288];[-0.3212];3675.54;1024;50);(35470.6;[0.9932];[0.0432];3801.83;1;1;[0.994];[0.044];3800.35;2048;50);(61397;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;4096;50);(100310;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;8192;50)]
4,3,6105.22,0.959703,1,1,[0.9958],[0.0458],4096,50,116160,[(18832.3;[0.4086];[-0.5414];3556.23;1;0;[0.4095];[-0.5405];3554.95;128;50);(19454;[0.4557];[-0.4943];3678.99;1;0;[0.4637];[-0.4863];3682.94;256;50);(20639.8;[0.0004];[-0.9496];3206.61;1;0;[0.0006];[-0.9494];3206.92;512;50);(23288.3;[1];[0.05];3863.2;1;1;[1];[0.05];3865.48;1024;50);(29741.9;[1];[0.05];4416.31;1;1;[1];[0.05];4419.9;2048;50);(39629.5;[1];[0.05];5619.07;1;1;[1];[0.05];5626.66;2048;50);(42821.9;[0.78];[-0.17];6271.8;1;0;[0.7718];[-0.1782];6263.37;2048;50);(46720.3;[0.9994];[0.0494];6060.27;1;1;[0.9993];[0.0493];6060.8;2048;50);(54053.6;[0.9528];[0.0028];6083.36;1;1;[0.955];[0.005];6080.14;2048;50);(81011.9;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(94171.2;[1];[0.05];5768.6;1;1;[1];[0.05];5776.05;4096;50);(100534;[0.7797];[-0.1703];6294.66;1;0;[0.7715];[-0.1785];6286.07;4096;50);(104973;[0.9993];[0.0493];6084.27;1;1;[0.9993];[0.0493];6085.02;4096;50);(110864;[0.9407];[-0.0093];6123.25;1;0;[0.9431];[-0.0069];6119.99;4096;50);(116149;[0.996];[0.046];6106.34;1;1;[0.9958];[0.0458];6105.22;4096;50)]
4,9,6122.78,0.962464,1,1,[0.9871],[0.0371],8192,50,145733,[(20850.4;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;128;50);(21260.2;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;256;50);(21906.1;[0.0001];[-0.9499];3185.26;1;0;[0.0004];[-0.9496];3185.62;512;50);(24687;[0.9999];[0.0499];3896.15;1;1;[0.9999];[0.0499];3898.42;1024;50);(32911.6;[1];[0.05];4171.51;1;1;[1];[0.05];4175.05;2048;50);(40722.7;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;4096;50);(60855;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;4096;50);(67911.8;[0.9836];[0.0336];6122.96;1;1;[0.9815];[0.0315];6119.4;4096;50);(71251.5;[0.7335];[-0.2165];6359.95;1;0;[0.7326];[-0.2174];6351.36;4096;50);(80238;[0.7525];[-0.1975];6347.47;1;0;[0.7522];[-0.1978];6340.66;4096;50);(97193.4;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;8192;50);(123022;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;8192;50);(136446;[0.9877];[0.0377];6125.96;1;1;[0.9871];[0.0371];6122.78;8192;50);(141374;[0.7376];[-0.2124];6370.37;1;0;[0.7372];[-0.2128];6359.06;8192;50);(145720;[0.7528];[-0.1972];6365.22;1;0;[0.7521];[-0.1979];6358.42;8192;50)]
5,1,3359.41,0.712923,1,0,[0.0037],[-0.9463],4096,50,155738,[(20574.4;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;128;50);(21033.5;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;256;50);(22551;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;512;50);(24098.6;[0];[-0.95];2669.81;1;0;[0];[-0.95];2669.85;1024;50);(28794.1;[0.0021];[-0.9479];3243.88;1;0;[0.0032];[-0.9468];3243.33;2048;50);(53489.4;[0.0026];[-0.9474];3359.55;1;0;[0.0037];[-0.9463];3359.41;4096;50);(93635.6;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;8192;50);(155626;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
5,7,3111.01,0.660209,1,0,[0.0005],[-0.9495],4096,50,112970,[(23923.5;[0];[-0.95];2582.54;1;0;[0];[-0.95];2582.54;128;50);(24367;[0];[-0.95];2625.03;1;0;[0];[-0.95];2625.03;256;50);(25868.4;[0];[-0.95];2625.03;1;0;[0];[-0.95];2625.03;512;50);(30904.6;[0];[-0.95];2440.56;1;0;[0];[-0.95];2440.56;1024;50);(38042.5;[0.0001];[-0.9499];2887.51;1;0;[0.0001];[-0.9499];2887.51;2048;50);(50219;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;4096;50);(76443.2;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;8192;50);(112922;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;9962;50)]
5,5,3234.44,0.686403,1,0,[0.0004],[-0.9496],4096,50,130475,[(24365.6;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;128;50);(24814.4;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;256;50);(25808.2;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;50);(27283.6;[0];[-0.95];2695.8;1;0;[0];[-0.95];2697.93;1024;50);(39721;[0];[-0.95];2965.76;1;0;[0];[-0.95];2968.62;2048;50);(50062.5;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;4096;50);(72061.1;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;8192;50);(130462;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;9962;50)]
4,4,6080.25,0.955779,1,1,[0.9994],[0.0494],8192,50,177182,[(20840.5;[0.3724];[-0.5776];3534;1;0;[0.3676];[-0.5824];3527.32;128;50);(21151.8;[0.3724];[-0.5776];3534;1;0;[0.3676];[-0.5824];3527.32;256;50);(21998.7;[0.3724];[-0.5776];3534;1;0;[0.3676];[-0.5824];3527.32;512;50);(23323.3;[0.0542];[-0.8958];3405.89;1;0;[0.0508];[-0.8992];3405.7;1024;50);(36815.2;[1];[0.05];4218.64;1;1;[1];[0.05];4221.01;2048;50);(55192.4;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(66055.2;[1];[0.05];5582.89;1;1;[1];[0.05];5572.59;4096;50);(73441.5;[0.9186];[-0.0314];6192.07;1;0;[0.9227];[-0.0273];6126.73;4096;50);(79069.2;[1];[0.05];5997.83;1;1;[1];[0.05];5966.9;4096;50);(81386.8;[0.9998];[0.0498];6123.33;1;1;[0.9994];[0.0494];6075.85;4096;50);(110316;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;8192;50);(135017;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;8192;50);(161596;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;8192;50);(168855;[1];[0.05];6018.01;1;1;[1];[0.05];5986.75;8192;50);(177133;[0.9998];[0.0498];6127.2;1;1;[0.9994];[0.0494];6080.25;8192;50)]
5,8,3070.73,0.65166,1,0,[0.0001],[-0.9499],4096,50,103942,[(26972.2;[0];[-0.95];2566.7;1;0;[0];[-0.95];2562.94;128;50);(27513.1;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;256;50);(28294.5;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;512;50);(31921;[0];[-0.95];2467.95;1;0;[0];[-0.95];2466.67;1024;50);(37286.6;[0];[-0.95];2841.43;1;0;[0];[-0.95];2840.7;2048;50);(49137;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;4096;50);(74818.7;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;8192;50);(103818;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;9962;50)]
5,6,3209.52,0.681113,1,0,[0.0008],[-0.9492],4096,50,154010,[(24146.5;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;50);(25206;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;256;50);(26959.2;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;512;50);(32298.7;[0];[-0.95];2462.24;1;0;[0];[-0.95];2462.43;1024;50);(39226.3;[0];[-0.95];2936.45;1;0;[0.0001];[-0.9499];2937.19;2048;50);(55210.6;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;4096;50);(93124.9;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;8192;50);(153864;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;9962;50)]
5,9,3217.39,0.682784,1,0,[0.0043],[-0.9457],2048,50,120864,[(26071.3;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;50);(26460.2;[0];[-0.95];2590.58;1;0;[0];[-0.95];2590.54;256;50);(27524;[0];[-0.95];2590.58;1;0;[0];[-0.95];2590.54;512;50);(30282.4;[0];[-0.95];2436.83;1;0;[0];[-0.95];2437.3;1024;50);(35221.3;[0.0036];[-0.9464];3214.2;1;0;[0.0043];[-0.9457];3217.39;2048;50);(51989.5;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;4096;50);(83590.5;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;8192;50);(120757;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;9962;50)]
5,4,3325.34,0.705693,1,0,[0.0045],[-0.9455],9962,50,176458,[(29360.8;[0];[-0.95];2567.97;1;0;[0];[-0.95];2564.71;128;50);(29812.3;[0];[-0.95];2572.28;1;0;[0];[-0.95];2569.05;256;50);(30444.5;[0];[-0.95];2572.28;1;0;[0];[-0.95];2569.05;512;50);(34290.5;[0.0036];[-0.9464];2835.29;1;0;[0.0045];[-0.9455];2838.56;1024;50);(43179.2;[0.0024];[-0.9476];3180.23;1;0;[0.0029];[-0.9471];3181.53;2048;50);(65330.3;[0.0017];[-0.9483];3258.04;1;0;[0.002];[-0.948];3259.02;4096;50);(108249;[0.0017];[-0.9483];3258.04;1;0;[0.002];[-0.948];3259.02;8192;50);(176349;[0.0038];[-0.9462];3269.3;1;0;[0.0045];[-0.9455];3325.34;9962;50)]
5,10,3181.83,0.675238,1,0,[0.0002],[-0.9498],4096,50,126670,[(23736.8;[0];[-0.95];2585.34;1;0;[0];[-0.95];2582.54;128;50);(24121.9;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;256;50);(24824.3;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;50);(31070.8;[0];[-0.95];2485.23;1;0;[0];[-0.95];2483.6;1024;50);(35460.2;[0];[-0.95];2840.41;1;0;[0];[-0.95];2838.95;2048;50);(51133.5;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;4096;50);(87426;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;8192;50);(126537;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;9962;50)]
0,5,19689.6,0.981949,1,1,[0.9628],[0.0128],9962,50,514937,[(20863.2;[0.0683];[-0.8817];555.571;1;0;[0.0747];[-0.8753];556.6;128;50);(21082;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(21228;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(21379;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(21525.3;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(21676;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(21922.8;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(22099.7;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(22255.3;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(22417;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(22590.6;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(22933.3;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(23151.5;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(23404.1;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(23636.1;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(23880.2;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(25761;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(27392.7;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(28929.7;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(30549.1;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(31852.3;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(38840.1;[1];[0.05];11023;1;1;[1];[0.05];11038.3;4096;50);(41169.7;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;50);(43818.1;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;50);(46480.1;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;50);(49082.4;[1];[0.05];11114.9;1;1;[1];[0.05];11139;4096;50);(112261;[1];[0.05];16809.3;1;1;[1];[0.05];16926.8;8192;50);(167088;[1];[0.05];18629.1;1;1;[1];[0.05];18765.8;8192;50);(178997;[0.9224];[-0.0276];19756.3;1;0;[0.9206];[-0.0294];19937.7;8192;50);(222154;[1];[0.05];19168.8;1;1;[1];[0.05];19323.1;8192;50);(286732;[0.9659];[0.0159];19531.6;1;1;[0.9634];[0.0134];19688.9;8192;50);(362561;[1];[0.05];16809.3;1;1;[1];[0.05];16926.8;9962;50);(408970;[1];[0.05];18629.1;1;1;[1];[0.05];18765.8;9962;50);(416616;[0.9232];[-0.0268];19755.4;1;0;[0.9215];[-0.0285];19936.2;9962;50);(461235;[1];[0.05];19168.8;1;1;[1];[0.05];19323.1;9962;50);(514783;[0.9653];[0.0153];19531.9;1;1;[0.9628];[0.0128];19689.6;9962;50)]
