Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,8,7897.38,0.92291,1,1,[0.9967],[0.0467],4000,200,615295,[(48009.3;[1];[0.05];4815.6;1;1;[1];[0.05];4802.74;500;200);(49239.1;[0.9999];[0.0499];5216.02;1;1;[0.9999];[0.0499];5194.09;500;200);(52079;[0.8945];[-0.0555];8160.35;1;0;[0.8881];[-0.0619];8013.08;500;200);(54277.4;[0.9899];[0.0399];6076.43;1;1;[0.9894];[0.0394];6021.28;500;200);(56885.1;[0.9567];[0.0067];6852.68;1;1;[0.9557];[0.0057];6764.74;500;200);(69670.8;[1];[0.05];5240.3;1;1;[1];[0.05];5227.69;1000;200);(79882.6;[1];[0.05];6156.47;1;1;[1];[0.05];6131.64;1000;200);(85576.3;[0.8865];[-0.0635];8218.86;1;0;[0.8798];[-0.0702];8065.29;1000;200);(95795.7;[0.9989];[0.0489];7011.27;1;1;[0.9987];[0.0487];6949.7;1000;200);(105936;[0.9765];[0.0265];7481.81;1;1;[0.9775];[0.0275];7379.93;1000;200);(148370;[1];[0.05];5583.92;1;1;[1];[0.05];5576.37;2000;200);(174267;[1];[0.05];6731.45;1;1;[1];[0.05];6688.09;2000;200);(190489;[0.8876];[-0.0624];8306.45;1;0;[0.8813];[-0.0687];8150.1;2000;200);(210041;[1];[0.05];7437.9;1;1;[0.9998];[0.0498];7360.23;2000;200);(228141;[0.9782];[0.0282];7688.02;1;1;[0.9773];[0.0273];7579.29;2000;200);(292493;[1];[0.05];5794.86;1;1;[1];[0.05];5789.09;4000;200);(353655;[1];[0.05];7036.48;1;1;[1];[0.05];6987.48;4000;200);(387445;[0.8892];[-0.0608];8414.07;1;0;[0.8832];[-0.0668];8252.18;4000;200);(443332;[1];[0.05];7734.04;1;1;[1];[0.05];7650.09;4000;200);(475708;[0.9973];[0.0473];8003.64;1;1;[0.9967];[0.0467];7897.38;4000;200);(552537;[1];[0.05];6560.87;1;1;[1];[0.05];6551.23;8000;200);(615266;[1];[0.05];6341.47;1;1;[1];[0.05];6315.27;8000;200)]
3,10,8089.52,0.945365,1,1,[0.9996],[0.0496],4000,200,600080,[(52882.6;[1];[0.05];4824.79;1;1;[1];[0.05];4815.73;500;200);(54028.5;[1];[0.05];5215.14;1;1;[0.9999];[0.0499];5199.1;500;200);(55440.7;[0.8843];[-0.0657];8129.47;1;0;[0.8885];[-0.0615];8017.18;500;200);(58877.5;[0.9924];[0.0424];6066.52;1;1;[0.9904];[0.0404];6025.07;500;200);(60341.3;[0.9565];[0.0065];6838.33;1;1;[0.9582];[0.0082];6771.81;500;200);(69828.5;[1];[0.05];5241.34;1;1;[1];[0.05];5229.52;1000;200);(88139.8;[1];[0.05];6130.66;1;1;[1];[0.05];6094.98;1000;200);(92815.1;[0.8844];[-0.0656];8184.19;1;0;[0.8885];[-0.0615];8069.7;1000;200);(109958;[0.9999];[0.0499];6791.6;1;1;[0.9999];[0.0499];6733.04;1000;200);(118472;[0.9901];[0.0401];7470.25;1;1;[0.9911];[0.0411];7386.68;1000;200);(145497;[1];[0.05];5357.79;1;1;[1];[0.05];5345.43;2000;200);(160401;[1];[0.05];6656;1;1;[1];[0.05];6615.53;2000;200);(168818;[0.8866];[-0.0634];8272.46;1;0;[0.8906];[-0.0594];8150.21;2000;200);(181059;[0.9999];[0.0499];7394.44;1;1;[0.9999];[0.0499];7324.6;2000;200);(194748;[0.993];[0.043];7624.86;1;1;[0.9935];[0.0435];7539.77;2000;200);(248002;[1];[0.05];6056.77;1;1;[1];[0.05];6038.34;4000;200);(352025;[1];[0.05];7092.89;1;1;[1];[0.05];7044.28;4000;200);(371273;[0.8892];[-0.0608];8417.53;1;0;[0.8931];[-0.0569];8289.53;4000;200);(432156;[1];[0.05];7785.26;1;1;[1];[0.05];7706.99;4000;200);(476062;[0.9995];[0.0495];8186.34;1;1;[0.9996];[0.0496];8089.52;4000;200)]
4,1,4029.22,0.633369,1,1,[0.9999],[0.0499],9962,200,601534,[(60987.4;[0];[-0.95];2588.63;1;0;[0];[-0.95];2588.33;500;200);(78510.2;[0.0152];[-0.9348];3323.48;1;0;[0.0176];[-0.9324];3323.4;1000;200);(101480;[0.2595];[-0.6905];3585.96;1;0;[0.2466];[-0.7034];3586.18;2000;200);(168931;[0.749];[-0.201];3684.63;1;0;[0.7597];[-0.1903];3685.24;4000;200);(451415;[1];[0.05];3978.42;1;1;[0.9998];[0.0498];3976.45;8000;200);(601362;[1];[0.05];4031.13;1;1;[0.9999];[0.0499];4029.22;9962;200)]
4,3,4033.21,0.633996,1,1,[1],[0.05],9962,200,516101,[(50832.1;[0];[-0.95];2585.76;1;0;[0];[-0.95];2586.13;500;200);(59849.6;[0.0101];[-0.9399];3291.16;1;0;[0.0105];[-0.9395];3292.25;1000;200);(86353.6;[0.1603];[-0.7897];3542.51;1;0;[0.1609];[-0.7891];3543.92;2000;200);(175716;[0.9768];[0.0268];3738.04;1;1;[0.9802];[0.0302];3739.85;4000;200);(249767;[1];[0.05];4006.28;1;1;[1];[0.05];4008.62;8000;200);(515618;[1];[0.05];4031;1;1;[1];[0.05];4033.21;9962;200)]
4,2,4043.91,0.635678,1,1,[1],[0.05],8000,200,570301,[(61030.4;[0];[-0.95];2599.72;1;0;[0];[-0.95];2599.95;500;200);(68727.8;[0.2239];[-0.7261];3568.12;1;0;[0.2128];[-0.7372];3567.65;1000;200);(95176.5;[0.8712];[-0.0788];3723.41;1;0;[0.8741];[-0.0759];3723.01;2000;200);(138941;[1];[0.05];3898.93;1;1;[1];[0.05];3897.99;4000;200);(268701;[1];[0.05];4044.41;1;1;[1];[0.05];4043.91;8000;200);(570032;[1];[0.05];4002.99;1;1;[1];[0.05];4002.18;9962;200)]
3,9,8097.33,0.946277,1,1,[0.9997],[0.0497],4000,200,682225,[(50035.6;[1];[0.05];4848.47;1;1;[1];[0.05];4848.01;500;200);(53862.4;[1];[0.05];5541.71;1;1;[1];[0.05];5540.71;500;200);(55108.2;[0.8919];[-0.0581];8023.83;1;0;[0.891];[-0.059];8018;500;200);(57193.8;[1];[0.05];6233.03;1;1;[1];[0.05];6229.71;500;200);(61895.4;[0.9615];[0.0115];6779.77;1;1;[0.9606];[0.0106];6772.94;500;200);(84785.2;[1];[0.05];5161.11;1;1;[1];[0.05];5162.1;1000;200);(95951.2;[1];[0.05];6055.28;1;1;[1];[0.05];6059.59;1000;200);(99912.6;[0.8936];[-0.0564];8068.8;1;0;[0.893];[-0.057];8063.6;1000;200);(118331;[1];[0.05];6528.89;1;1;[0.9999];[0.0499];6530.64;1000;200);(125206;[0.9894];[0.0394];7097.67;1;1;[0.9903];[0.0403];7101.83;1000;200);(174512;[1];[0.05];5389.17;1;1;[1];[0.05];5398.24;2000;200);(188364;[1];[0.05];6579.55;1;1;[1];[0.05];6587.6;2000;200);(198155;[0.8964];[-0.0536];8126.95;1;0;[0.8953];[-0.0547];8124.01;2000;200);(208078;[1];[0.05];7308.59;1;1;[1];[0.05];7313.45;2000;200);(217669;[0.9928];[0.0428];7493.72;1;1;[0.9935];[0.0435];7490.9;2000;200);(262659;[1];[0.05];6054.73;1;1;[1];[0.05];6066.84;4000;200);(324509;[1];[0.05];7074.17;1;1;[1];[0.05];7078.74;4000;200);(331396;[0.9158];[-0.0342];8295.88;1;0;[0.9138];[-0.0362];8288.49;4000;200);(369563;[1];[0.05];7747.6;1;1;[1];[0.05];7751.37;4000;200);(393083;[1];[0.05];8096.1;1;1;[0.9997];[0.0497];8097.33;4000;200);(510966;[1];[0.05];6438.55;1;1;[1];[0.05];6446.62;8000;200);(547719;[1];[0.05];7722.55;1;1;[1];[0.05];7729.87;8000;200);(572121;[0.9002];[-0.0498];8378.17;1;0;[0.8997];[-0.0503];8371.71;8000;200);(682188;[1];[0.05];7273.75;1;1;[1];[0.05];7276.27;8000;200)]
4,5,4174.78,0.65625,1,1,[1],[0.05],9962,200,442048,[(56055.7;[0];[-0.95];2620.52;1;0;[0];[-0.95];2621.74;500;200);(65725.4;[0.0575];[-0.8925];3425.73;1;0;[0.0599];[-0.8901];3428.47;1000;200);(81607.2;[0.2222];[-0.7278];3572.93;1;0;[0.2248];[-0.7252];3576.04;2000;200);(141344;[1];[0.05];3848.43;1;1;[1];[0.05];3853.2;4000;200);(261591;[1];[0.05];4081.37;1;1;[1];[0.05];4086.77;8000;200);(441864;[1];[0.05];4169.11;1;1;[1];[0.05];4174.78;9962;200)]
3,2,7686,0.898208,1,1,[1],[0.05],8000,200,840944,[(48943.7;[1];[0.05];4834.26;1;1;[1];[0.05];4823.76;500;200);(50578.9;[1];[0.05];5560.06;1;1;[1];[0.05];5539.25;500;200);(66714.2;[1];[0.05];5379.73;1;1;[1];[0.05];5373.39;1000;200);(74417.7;[1];[0.05];6247.4;1;1;[1];[0.05];6210.55;1000;200);(118037;[1];[0.05];5608.21;1;1;[1];[0.05];5597.77;2000;200);(134824;[1];[0.05];6614.08;1;1;[1];[0.05];6572.74;2000;200);(220166;[1];[0.05];5799.28;1;1;[1];[0.05];5794.1;4000;200);(257604;[1];[0.05];6916.84;1;1;[1];[0.05];6873.05;4000;200);(502110;[1];[0.05];6436.51;1;1;[1];[0.05];6425.83;8000;200);(583701;[1];[0.05];7735.92;1;1;[1];[0.05];7686;8000;200)]
4,4,4029.49,0.633411,1,1,[0.9999],[0.0499],9962,200,601915,[(52596;[0];[-0.95];2599.64;1;0;[0];[-0.95];2599.95;500;200);(63856.2;[0.0033];[-0.9467];3252.56;1;0;[0.0039];[-0.9461];3252.5;1000;200);(90932.6;[0.96];[0.01];3754.53;1;1;[0.9593];[0.0093];3769.49;2000;200);(146329;[0.9433];[-0.0067];3698.43;1;0;[0.9418];[-0.0082];3718.75;4000;200);(397085;[0.9995];[0.0495];3962.65;1;1;[0.9999];[0.0499];3983.35;8000;200);(601428;[0.9995];[0.0495];4008.58;1;1;[0.9999];[0.0499];4029.49;9962;200)]
4,8,4013.38,0.630878,1,1,[1],[0.05],9962,200,404139,[(43348.4;[0];[-0.95];2602.66;1;0;[0];[-0.95];2602.53;500;200);(54705.3;[0.0617];[-0.8883];3434.88;1;0;[0.0571];[-0.8929];3434.56;1000;200);(71659.3;[0.935];[-0.015];3743.02;1;0;[0.9371];[-0.0129];3743.41;2000;200);(124444;[0.9708];[0.0208];3739.34;1;1;[0.9711];[0.0211];3739.75;4000;200);(274566;[1];[0.05];3957.18;1;1;[1];[0.05];3957.12;8000;200);(403982;[1];[0.05];4012.91;1;1;[1];[0.05];4013.38;9962;200)]
4,6,4043.69,0.635643,1,1,[1],[0.05],9962,200,437096,[(42080;[0];[-0.95];2585.31;1;0;[0];[-0.95];2586.13;500;200);(47575.7;[0.2739];[-0.6761];3593.4;1;0;[0.2732];[-0.6768];3595.15;1000;200);(62361.3;[0.7675];[-0.1825];3702.44;1;0;[0.7727];[-0.1773];3704.2;2000;200);(148876;[1];[0.05];3862.4;1;1;[1];[0.05];3864.83;4000;200);(268568;[1];[0.05];3997.47;1;1;[1];[0.05];3999.26;8000;200);(436885;[1];[0.05];4042.21;1;1;[1];[0.05];4043.69;9962;200)]
4,7,4001.6,0.629027,1,1,[1],[0.05],9962,200,496332,[(50895.6;[0];[-0.95];2600.71;1;0;[0];[-0.95];2600.71;500;200);(57325.3;[0.0535];[-0.8965];3436.61;1;0;[0.0535];[-0.8965];3436.61;1000;200);(91092.9;[0.3724];[-0.5776];3624.14;1;0;[0.3722];[-0.5778];3624.14;2000;200);(129536;[0.9749];[0.0249];3742.48;1;1;[0.9749];[0.0249];3742.48;4000;200);(256815;[1];[0.05];3913.82;1;1;[1];[0.05];3913.82;8000;200);(496016;[1];[0.05];4001.6;1;1;[1];[0.05];4001.6;9962;200)]
5,6,3109.12,0.659807,1,0,[0.0001],[-0.9499],9962,200,359147,[(39865.9;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;500;200);(47778.3;[0];[-0.95];2671.49;1;0;[0];[-0.95];2671.98;1000;200);(74215.7;[0];[-0.95];2845.26;1;0;[0.0001];[-0.9499];2846.49;2000;200);(106858;[0];[-0.95];2913.17;1;0;[0.0001];[-0.9499];2914;4000;200);(224417;[0];[-0.95];3066.17;1;0;[0.0001];[-0.9499];3067.45;8000;200);(358744;[0];[-0.95];3107.95;1;0;[0.0001];[-0.9499];3109.12;9962;200)]
4,9,3998.9,0.628603,1,1,[1],[0.05],8000,200,490907,[(44361.9;[0];[-0.95];2603.76;1;0;[0];[-0.95];2604.03;500;200);(50592.1;[0.2245];[-0.7255];3561.42;1;0;[0.226];[-0.724];3563.22;1000;200);(61901.1;[0.1649];[-0.7851];3556.65;1;0;[0.1686];[-0.7814];3557.46;2000;200);(96851;[1];[0.05];3855.81;1;1;[1];[0.05];3857.15;4000;200);(224195;[1];[0.05];3997.11;1;1;[1];[0.05];3998.9;8000;200);(490438;[1];[0.05];3991.22;1;1;[1];[0.05];3993.11;9962;200)]
5,2,3095.83,0.656988,1,0,[0.0001],[-0.9499],9962,200,523338,[(47406.5;[0];[-0.95];2520.61;1;0;[0];[-0.95];2516.51;500;200);(56995.6;[0];[-0.95];2568.27;1;0;[0];[-0.95];2567.43;1000;200);(92807.9;[0];[-0.95];2668.17;1;0;[0];[-0.95];2667.32;2000;200);(122997;[0];[-0.95];2869.44;1;0;[0];[-0.95];2868.54;4000;200);(319660;[0];[-0.95];2971.33;1;0;[0];[-0.95];2970.45;8000;200);(523151;[0];[-0.95];3096.67;1;0;[0.0001];[-0.9499];3095.83;9962;200)]
4,10,4013.07,0.63083,1,1,[1],[0.05],9962,200,603743,[(46186.2;[0];[-0.95];2600.82;1;0;[0];[-0.95];2599.95;500;200);(54527.3;[0.5038];[-0.4462];3655.61;1;0;[0.493];[-0.457];3654.13;1000;200);(82351.7;[0.863];[-0.087];3727.29;1;0;[0.8673];[-0.0827];3725.52;2000;200);(138595;[1];[0.05];3918.95;1;1;[1];[0.05];3916.79;4000;200);(354933;[1];[0.05];3963.63;1;1;[1];[0.05];3961.66;8000;200);(603307;[1];[0.05];4015.08;1;1;[1];[0.05];4013.07;9962;200)]
5,1,3162.34,0.671102,1,0,[0.0003],[-0.9497],9962,200,601591,[(41912.5;[0];[-0.95];2418.5;1;0;[0];[-0.95];2417.42;500;200);(47696.3;[0];[-0.95];2655.11;1;0;[0.0001];[-0.9499];2655.2;1000;200);(61297.3;[0];[-0.95];2716.38;1;0;[0.0001];[-0.9499];2716.58;2000;200);(128898;[0];[-0.95];2758.95;1;0;[0];[-0.95];2759.18;4000;200);(314645;[0];[-0.95];3007.29;1;0;[0.0001];[-0.9499];3007.38;8000;200);(601494;[0.0001];[-0.9499];3162.4;1;0;[0.0003];[-0.9497];3162.34;9962;200)]
5,3,3152.4,0.668992,1,0,[0.0012],[-0.9488],9962,200,601558,[(51563.1;[0];[-0.95];2490.15;1;0;[0];[-0.95];2489.33;500;200);(57910.7;[0.0002];[-0.9498];2424.73;1;0;[0.0002];[-0.9498];2421.46;1000;200);(73372.4;[0.0002];[-0.9498];2695.23;1;0;[0.0004];[-0.9496];2692.99;2000;200);(150443;[0.001];[-0.949];2829.03;1;0;[0.0006];[-0.9494];2825.28;4000;200);(346633;[0.0009];[-0.9491];2993.46;1;0;[0.0003];[-0.9497];2993.4;8000;200);(601334;[0.0012];[-0.9488];3153.37;1;0;[0.0012];[-0.9488];3152.4;9962;200)]
5,9,3122.87,0.662726,1,0,[0.0001],[-0.9499],9962,200,476051,[(50433.6;[0];[-0.95];2510.52;1;0;[0];[-0.95];2510.21;500;200);(59751.3;[0];[-0.95];2550.6;1;0;[0];[-0.95];2551.29;1000;200);(81528;[0];[-0.95];2789.15;1;0;[0.0001];[-0.9499];2790.15;2000;200);(114227;[0];[-0.95];2962.13;1;0;[0.0002];[-0.9498];2963.49;4000;200);(285335;[0];[-0.95];3063.51;1;0;[0.0001];[-0.9499];3065.15;8000;200);(475638;[0];[-0.95];3120.94;1;0;[0.0001];[-0.9499];3122.87;9962;200)]
5,4,3124.55,0.663083,1,0,[0.0004],[-0.9496],9962,200,601382,[(47476;[0];[-0.95];2515.56;1;0;[0];[-0.95];2511.18;500;200);(52777.7;[0];[-0.95];2593.37;1;0;[0];[-0.95];2592.95;1000;200);(62051.8;[0.0001];[-0.9499];2772.63;1;0;[0];[-0.95];2772.73;2000;200);(121992;[0.0005];[-0.9495];2871.3;1;0;[0.0003];[-0.9497];2875.97;4000;200);(393335;[0.0004];[-0.9496];3039.7;1;0;[0.0002];[-0.9498];3059.9;8000;200);(601237;[0.0005];[-0.9495];3110.1;1;0;[0.0004];[-0.9496];3124.55;9962;200)]
5,5,2923.61,0.62044,1,0,[0.0002],[-0.9498],4000,200,601528,[(38358.9;[0];[-0.95];2553.36;1;0;[0];[-0.95];2554.19;500;200);(47424.9;[0];[-0.95];2591.3;1;0;[0];[-0.95];2593.49;1000;200);(65784;[0];[-0.95];2787.92;1;0;[0.0001];[-0.9499];2791.02;2000;200);(182126;[0.0001];[-0.9499];2919.9;1;0;[0.0002];[-0.9498];2923.61;4000;200);(305158;[0];[-0.95];3023.84;1;0;[0.0002];[-0.9498];3027.75;8000;200);(601379;[0];[-0.95];3084.64;1;0;[0.0001];[-0.9499];3088.07;9962;200)]
5,7,2895.95,0.61457,1,0,[0.0003],[-0.9497],4000,200,601434,[(39174.4;[0];[-0.95];2516.12;1;0;[0];[-0.95];2516.12;500;200);(44426;[0];[-0.95];2685.96;1;0;[0];[-0.95];2685.96;1000;200);(62377.9;[0.0003];[-0.9497];2712.18;1;0;[0.0003];[-0.9497];2712.18;2000;200);(111526;[0.0003];[-0.9497];2895.95;1;0;[0.0003];[-0.9497];2895.95;4000;200);(281730;[0.0001];[-0.9499];3060.52;1;0;[0.0001];[-0.9499];3060.52;8000;200);(601228;[0.0002];[-0.9498];3106.22;1;0;[0.0002];[-0.9498];3106.22;9962;200)]
5,10,3171.39,0.673024,1,0,[0.0005],[-0.9495],9962,200,526696,[(50533.4;[0];[-0.95];2501.91;1;0;[0];[-0.95];2498.44;500;200);(56084.6;[0];[-0.95];2639.99;1;0;[0];[-0.95];2638.56;1000;200);(70565.4;[0];[-0.95];2690.51;1;0;[0.0001];[-0.9499];2689.71;2000;200);(144652;[0];[-0.95];2843.04;1;0;[0.0001];[-0.9499];2841.38;4000;200);(274152;[0];[-0.95];3081.96;1;0;[0.0001];[-0.9499];3079.91;8000;200);(526400;[0.0002];[-0.9498];3173.45;1;0;[0.0005];[-0.9495];3171.39;9962;200)]
5,8,3111.37,0.660285,1,0,[0.0003],[-0.9497],8000,200,560064,[(47069;[0];[-0.95];2521.41;1;0;[0];[-0.95];2516.12;500;200);(57184.6;[0];[-0.95];2525.49;1;0;[0];[-0.95];2525.68;1000;200);(64165.2;[0];[-0.95];2740.66;1;0;[0.0001];[-0.9499];2740.77;2000;200);(100800;[0.0003];[-0.9497];2911.02;1;0;[0.0003];[-0.9497];2910.81;4000;200);(267217;[0.0009];[-0.9491];3112.01;1;0;[0.0003];[-0.9497];3111.37;8000;200);(559878;[0.0009];[-0.9491];3098.63;1;0;[0.0001];[-0.9499];3098.06;9962;200)]
