Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,100,98730.1,[(2356.84;[0];[-0.95];5134.21;1;0;[0];[-0.95];5128.82;100;100);(9500.8;[1];[0.05];9729.14;1;1;[1];[0.05];9681.22;600;100);(12632.5;[1];[0.05];10121.3;1;1;[1];[0.05];10010.9;600;100);(14039.6;[1];[0.05];10224;1;1;[1];[0.05];10124;600;100);(15833.6;[1];[0.05];10224;1;1;[1];[0.05];10124;600;100);(17548.9;[1];[0.05];10224;1;1;[1];[0.05];10124;600;100);(19432.6;[1];[0.05];10224;1;1;[1];[0.05];10124;600;100);(21711.3;[1];[0.05];10224;1;1;[1];[0.05];10124;600;100);(34176.9;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;100);(48993.2;[1];[0.05];10482;1;1;[1];[0.05];10377.9;988;100);(69136.4;[1];[0.05];10759.4;1;1;[0.9987];[0.0487];10677.3;988;100);(79208;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;100);(88303.5;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;100);(94467.8;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;100);(98709.9;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;100)]
3,8,12168.2,0.994538,1,1,[0.9719],[0.0219],988,100,142894,[(2828.93;[0.96];[0.01];5540.05;1;0;[0.9361];[-0.0139];5531.66;100;100);(14793.7;[1];[0.05];11277.1;1;1;[1];[0.05];11271;600;100);(21633.5;[1];[0.05];11714.4;1;1;[1];[0.05];11574.8;600;100);(26078.1;[1];[0.05];12294;1;1;[1];[0.05];11827.4;600;100);(28923.5;[0.77];[-0.18];12485.3;1;0;[0.7444];[-0.2056];11677.1;600;100);(31543.9;[0.87];[-0.08];12405.3;1;0;[0.8407];[-0.1093];11748.4;600;100);(37549.8;[0.93];[-0.02];12351.2;1;0;[0.9104];[-0.0396];11772.6;600;100);(45493.1;[1];[0.05];12321.6;1;1;[0.9949];[0.0449];11806.4;600;100);(56637.8;[1];[0.05];11611.1;1;1;[1];[0.05];11565.5;988;100);(87101.4;[1];[0.05];12062.2;1;1;[1];[0.05];11906.9;988;100);(106136;[1];[0.05];12721.9;1;1;[1];[0.05];12174.3;988;100);(107640;[0.71];[-0.24];13158.5;1;0;[0.7115];[-0.2385];12161.5;988;100);(111031;[0.85];[-0.1];12993;1;0;[0.8022];[-0.1478];12175.8;988;100);(126532;[0.99];[0.04];12827.7;1;1;[0.9719];[0.0219];12168.2;988;100);(142839;[0.89];[-0.06];12918.4;1;0;[0.8676];[-0.0824];12190.8;988;100)]
0,2,18200.6,0.992652,1,0,[0.9407],[-0.0093],988,100,206380,[(715.123;[1];[0.05];10560.4;1;1;[1];[0.05];10395.5;100;100);(858.674;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;100);(1066.58;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;100);(1178.61;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;100);(1309.5;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;100);(1459.61;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;100);(1642.96;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;100);(5657.14;[1];[0.05];17574;1;1;[1];[0.05];16921.4;600;100);(10443.9;[1];[0.05];18103.2;1;1;[1];[0.05];17153.6;600;100);(12333.9;[1];[0.05];18264.1;1;1;[1];[0.05];17168;600;100);(13834.8;[1];[0.05];18263.8;1;1;[1];[0.05];17161.4;600;100);(16166.2;[1];[0.05];18263.6;1;1;[1];[0.05];17160.8;600;100);(17931.6;[1];[0.05];18264.1;1;1;[1];[0.05];17168;600;100);(19892.1;[1];[0.05];18263.8;1;1;[1];[0.05];17161.4;600;100);(32099.2;[1];[0.05];18563.1;1;1;[1];[0.05];17792;988;100);(38201.5;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;100);(45983.2;[0.9];[-0.05];20363.2;1;0;[0.9205];[-0.0295];18178.2;988;100);(54085.7;[1];[0.05];19986.7;1;1;[1];[0.05];18334.2;988;100);(185481;[1];[0.05];20170.8;1;1;[1];[0.05];18271.9;988;100);(193893;[0.98];[0.03];20292.2;1;1;[0.9762];[0.0262];18274.6;988;100);(203122;[0.96];[0.01];20346.1;1;0;[0.9407];[-0.0093];18200.6;988;100);(206364;[0.91];[-0.04];20363.4;1;0;[0.9237];[-0.0263];18183.8;988;100)]
4,8,10769.6,0.991065,1,1,[0.9773],[0.0273],988,100,111639,[(5747.66;[0];[-0.95];5116.84;1;0;[0];[-0.95];5102.95;100;100);(17784;[1];[0.05];9604.86;1;1;[1];[0.05];9603.58;600;100);(25543.5;[1];[0.05];9990.51;1;1;[1];[0.05];9866.53;600;100);(36139.9;[1];[0.05];10501.4;1;1;[0.9963];[0.0463];10155.9;600;100);(37782.7;[0.67];[-0.28];10928.3;1;0;[0.6742];[-0.2758];10257.6;600;100);(42419.5;[0.85];[-0.1];10781.5;1;0;[0.7925];[-0.1575];10293.2;600;100);(50635.5;[0.95];[0];10663;1;0;[0.9054];[-0.0446];10252.4;600;100);(53074.2;[0.87];[-0.08];10722.4;1;0;[0.8338];[-0.1162];10272.1;600;100);(68845;[1];[0.05];10021.1;1;1;[1];[0.05];10016.5;988;100);(83961.9;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;100);(89603.2;[1];[0.05];10986.5;1;1;[1];[0.05];10696.3;988;100);(94068.8;[0.61];[-0.34];11722.2;1;0;[0.6193];[-0.3307];10808.6;988;100);(102985;[0.84];[-0.11];11277.3;1;0;[0.809];[-0.141];10731.5;988;100);(105934;[1];[0.05];11126.3;1;1;[0.9967];[0.0467];10750.9;988;100);(111602;[0.99];[0.04];11193.2;1;1;[0.9773];[0.0273];10769.6;988;100)]
4,2,10780.1,0.99203,1,1,[0.9822],[0.0322],988,100,129066,[(3725.01;[0];[-0.95];5097.83;1;0;[0];[-0.95];5078.22;100;100);(11236.9;[1];[0.05];9993.17;1;1;[1];[0.05];9875.02;600;100);(26755;[1];[0.05];10437.2;1;1;[1];[0.05];10128.5;600;100);(29221.3;[0.99];[0.04];10936.4;1;1;[0.9949];[0.0449];10300;600;100);(32893.2;[0.72];[-0.23];11181.9;1;0;[0.7068];[-0.2432];10265;600;100);(42035.5;[0.77];[-0.18];11088.9;1;0;[0.7703];[-0.1797];10263;600;100);(45715.3;[0.83];[-0.12];11037.8;1;0;[0.8636];[-0.0864];10321.4;600;100);(53002.9;[0.9];[-0.05];10988.9;1;0;[0.9395];[-0.0105];10308.6;600;100);(60469;[0.97];[0.02];10960.8;1;1;[0.979];[0.029];10295.6;600;100);(84286.7;[1];[0.05];10045.6;1;1;[1];[0.05];9951.68;988;100);(95620.2;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;988;100);(107582;[1];[0.05];11510.5;1;1;[0.9996];[0.0496];10684.7;988;100);(109763;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;100);(120967;[0.79];[-0.16];11958.1;1;0;[0.8085];[-0.1415];10793.9;988;100);(123556;[1];[0.05];11707.1;1;1;[0.9944];[0.0444];10771.9;988;100);(129045;[0.97];[0.02];11818.1;1;1;[0.9822];[0.0322];10780.1;988;100)]
4,3,10692.2,0.983938,1,0,[0.9249],[-0.0251],988,100,127663,[(3011.86;[0];[-0.95];5244.31;1;0;[0];[-0.95];5248.68;100;100);(15746.9;[1];[0.05];9713.24;1;1;[1];[0.05];9746.42;600;100);(17778.7;[1];[0.05];9944.78;1;1;[1];[0.05];10137;600;100);(20350.7;[1];[0.05];10102.9;1;1;[0.9929];[0.0429];10324.7;600;100);(23255.2;[0.76];[-0.19];10170.7;1;0;[0.6813];[-0.2687];10330.7;600;100);(27266.6;[0.81];[-0.14];10164.7;1;0;[0.7599];[-0.1901];10376.2;600;100);(41766.3;[0.83];[-0.12];10147;1;0;[0.8094];[-0.1406];10346.9;600;100);(45565.4;[0.86];[-0.09];10116.8;1;0;[0.848];[-0.102];10253.6;600;100);(52522.8;[1];[0.05];10102.9;1;1;[0.9929];[0.0429];10324.7;600;100);(85320.8;[1];[0.05];10056.7;1;1;[1];[0.05];10123.6;988;100);(101498;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;100);(105371;[0.96];[0.01];10490.8;1;1;[0.9501];[0.0001];10674.5;988;100);(112131;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;100);(114971;[0.78];[-0.17];10545.2;1;0;[0.7509];[-0.1991];10834.8;988;100);(120986;[0.81];[-0.14];10530.3;1;0;[0.8161];[-0.1339];10748.2;988;100);(123333;[0.88];[-0.07];10513.5;1;0;[0.8782];[-0.0718];10717.7;988;100);(127625;[0.95];[0];10500.3;1;0;[0.9249];[-0.0251];10692.2;988;100)]
4,1,10808.5,0.994643,1,1,[0.9619],[0.0119],988,100,145870,[(2056.29;[0];[-0.95];5184.82;1;0;[0];[-0.95];5179.12;100;100);(11827.3;[1];[0.05];10008.4;1;1;[1];[0.05];9918.92;600;100);(14642.1;[1];[0.05];10412.8;1;1;[1];[0.05];10244.9;600;100);(20818.2;[1];[0.05];10547;1;1;[1];[0.05];10391.3;600;100);(22571.3;[0.8];[-0.15];10623.6;1;0;[0.8592];[-0.0908];10471.8;600;100);(25296.7;[0.8];[-0.15];10623.7;1;0;[0.8592];[-0.0908];10471.9;600;100);(29202.1;[0.92];[-0.03];10576;1;0;[0.9466];[-0.0034];10429.8;600;100);(31796.4;[1];[0.05];10547.4;1;1;[1];[0.05];10389;600;100);(106151;[1];[0.05];10121;1;1;[1];[0.05];10024.8;988;100);(113699;[1];[0.05];10650.8;1;1;[1];[0.05];10429.9;988;100);(124071;[1];[0.05];10996.9;1;1;[0.9993];[0.0493];10732.2;988;100);(131324;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;988;100);(132927;[0.97];[0.02];11080.3;1;1;[0.9614];[0.0114];10807.9;988;100);(140721;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;988;100);(142445;[0.97];[0.02];11080.8;1;1;[0.9619];[0.0119];10808.5;988;100);(145832;[0.7];[-0.25];11083.3;1;0;[0.7526];[-0.1974];10818.3;988;100)]
4,9,10768.8,0.990992,1,1,[0.9623],[0.0123],988,100,124000,[(1663.07;[0];[-0.95];3906.8;1;0;[0];[-0.95];3910.15;100;100);(8336.93;[1];[0.05];9579.38;1;1;[1];[0.05];9597.42;600;100);(11975.9;[1];[0.05];9920.01;1;1;[1];[0.05];9940.4;600;100);(16537.4;[1];[0.05];10318.6;1;1;[0.9899];[0.0399];10124.9;600;100);(18928.4;[0.68];[-0.27];10636.5;1;0;[0.6217];[-0.3283];10020.1;600;100);(24726;[0.77];[-0.18];10497.9;1;0;[0.7441];[-0.2059];10142.2;600;100);(30261.5;[0.92];[-0.03];10389.4;1;0;[0.9109];[-0.0391];10107.2;600;100);(36599;[1];[0.05];10363.5;1;1;[0.9675];[0.0175];10157.5;600;100);(77702.2;[1];[0.05];9991.52;1;1;[1];[0.05];10038.2;988;100);(89494.1;[1];[0.05];10328.6;1;1;[1];[0.05];10414;988;100);(104016;[1];[0.05];10837.4;1;1;[0.9936];[0.0436];10675;988;100);(107268;[0.68];[-0.27];11441.1;1;0;[0.6092];[-0.3408];10754.5;988;100);(113837;[0.79];[-0.16];11127.4;1;0;[0.7514];[-0.1986];10837.4;988;100);(116802;[0.99];[0.04];10981.5;1;1;[0.9623];[0.0123];10768.8;988;100);(123962;[0.92];[-0.03];11039.5;1;0;[0.9027];[-0.0473];10772.3;988;100)]
4,10,10800.4,0.993898,1,1,[0.9555],[0.0055],988,100,124947,[(1210.27;[0];[-0.95];5335.88;1;0;[0.0001];[-0.9499];5320.05;100;100);(6225.45;[1];[0.05];9775.16;1;1;[1];[0.05];9653.96;600;100);(11146;[1];[0.05];10358.5;1;1;[1];[0.05];10003;600;100);(24232.6;[1];[0.05];11158.7;1;1;[0.9987];[0.0487];10366.7;600;100);(27298.9;[0.71];[-0.24];11961.3;1;0;[0.6202];[-0.3298];10412.7;600;100);(32805.1;[0.76];[-0.19];11631;1;0;[0.7166];[-0.2334];10490.7;600;100);(44633.6;[0.85];[-0.1];11333.2;1;0;[0.8225];[-0.1275];10418.8;600;100);(67918.1;[0.97];[0.02];11234.2;1;1;[0.9801];[0.0301];10392.5;600;100);(79659.1;[1];[0.05];10002.8;1;1;[1];[0.05];9896.6;988;100);(88221.4;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;100);(91731.3;[0.99];[0.04];11595.3;1;1;[0.9967];[0.0467];10757.5;988;100);(93413.7;[0.69];[-0.26];12561.2;1;0;[0.5888];[-0.3612];10734;988;100);(103461;[0.76];[-0.19];12079.2;1;0;[0.7141];[-0.2359];10822.7;988;100);(112906;[0.97];[0.02];11808.7;1;1;[0.9555];[0.0055];10800.4;988;100);(124881;[0.8];[-0.15];11922.3;1;0;[0.778];[-0.172];10815.3;988;100)]
3,10,12191.5,0.996445,1,0,[0.9255],[-0.0245],988,100,159222,[(1416.36;[0.03];[-0.92];5089.07;1;0;[0.0143];[-0.9357];5068.89;100;100);(13399;[1];[0.05];11293;1;1;[1];[0.05];11069.6;600;100);(23462.9;[1];[0.05];11961.8;1;1;[1];[0.05];11425.1;600;100);(32965.7;[0.97];[0.02];12691.7;1;0;[0.9384];[-0.0116];11514.7;600;100);(40033.4;[0.76];[-0.19];12987.3;1;0;[0.7426];[-0.2074];11472.6;600;100);(44410.4;[0.76];[-0.19];12987.4;1;0;[0.7433];[-0.2067];11475.1;600;100);(61857.7;[0.83];[-0.12];12818.1;1;0;[0.8038];[-0.1462];11508.9;600;100);(71319.8;[0.87];[-0.08];12752.5;1;0;[0.868];[-0.082];11497.6;600;100);(75069.8;[0.88];[-0.07];12729.9;1;0;[0.899];[-0.051];11513.4;600;100);(96116.1;[1];[0.05];11729.1;1;1;[1];[0.05];11447.1;988;100);(113108;[1];[0.05];12449.4;1;1;[1];[0.05];11881.4;988;100);(123604;[1];[0.05];13476;1;1;[0.9944];[0.0444];12200.9;988;100);(125570;[0.76];[-0.19];14068.6;1;0;[0.6839];[-0.2661];12082.8;988;100);(129024;[0.76];[-0.19];14005.9;1;0;[0.7241];[-0.2259];12196.7;988;100);(134162;[0.81];[-0.14];13740.6;1;0;[0.8331];[-0.1169];12215.6;988;100);(159131;[0.96];[0.01];13599.7;1;0;[0.9255];[-0.0245];12191.5;988;100)]
