Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,2,3414.9,0.724699,1,0,[0.0156],[-0.9344],8192,25,68489.9,[(20481.9;[0];[-0.95];2621.06;1;0;[0];[-0.95];2617.25;512;25);(21101.1;[0.0054];[-0.9446];2849.99;1;0;[0.0063];[-0.9437];2852.81;1024;25);(25309.9;[0.0131];[-0.9369];3331.8;1;0;[0.0152];[-0.9348];3335.39;2048;25);(34522.5;[0.0134];[-0.9366];3424.1;1;0;[0.0157];[-0.9343];3427.13;4096;25);(51498.3;[0.0135];[-0.9365];3412.22;1;0;[0.0156];[-0.9344];3414.9;8192;25);(68476.7;[0.0135];[-0.9365];3412.22;1;0;[0.0156];[-0.9344];3414.9;9962;25)]
4,4,6111.88,0.96075,1,1,[0.9946],[0.0446],8192,25,84630.4,[(23503.2;[0.3997];[-0.5503];3553.47;1;0;[0.3949];[-0.5551];3546.64;512;25);(24618;[0.0569];[-0.8931];3411.01;1;0;[0.0538];[-0.8962];3410.63;1024;25);(28926.9;[1];[0.05];4164.62;1;1;[1];[0.05];4164.94;2048;25);(34153.6;[1];[0.05];4442.53;1;1;[1];[0.05];4443.13;4096;25);(36718.2;[1];[0.05];5606.9;1;1;[1];[0.05];5590.07;4096;25);(38562.5;[0.7637];[-0.1863];6425.47;1;0;[0.754];[-0.196];6336.94;4096;25);(41987.7;[0.9996];[0.0496];6131.86;1;1;[0.9991];[0.0491];6082.38;4096;25);(43528.3;[0.9225];[-0.0275];6193.77;1;0;[0.926];[-0.024];6128.54;4096;25);(47093.3;[0.9938];[0.0438];6165.23;1;1;[0.9942];[0.0442];6108.02;4096;25);(57654.6;[1];[0.05];4442.53;1;1;[1];[0.05];4443.13;8192;25);(64204.2;[1];[0.05];5606.9;1;1;[1];[0.05];5590.07;8192;25);(67817.8;[0.7647];[-0.1853];6443.36;1;0;[0.7545];[-0.1955];6355.2;8192;25);(72824.7;[0.9995];[0.0495];6137.25;1;1;[0.9992];[0.0492];6088.07;8192;25);(77804.8;[0.9344];[-0.0156];6195.72;1;0;[0.9386];[-0.0114];6130.9;8192;25);(84612.1;[0.9942];[0.0442];6169.16;1;1;[0.9946];[0.0446];6111.88;8192;25)]
4,5,6129.68,0.963548,1,1,[0.9745],[0.0245],8192,25,89221.3,[(22284.8;[0.5206];[-0.4294];3682.36;1;0;[0.5338];[-0.4162];3689.95;512;25);(23722.7;[0.9373];[-0.0127];3773;1;0;[0.9348];[-0.0152];3777.22;1024;25);(26839.7;[1];[0.05];4161.06;1;1;[1];[0.05];4167.3;2048;25);(31260.5;[1];[0.05];4338.09;1;1;[1];[0.05];4345.55;4096;25);(33060.1;[0.9999];[0.0499];5985.87;1;1;[1];[0.05];6020.73;4096;25);(38478.1;[0.7775];[-0.1725];6185.01;1;0;[0.775];[-0.175];6224.38;4096;25);(40650.3;[0.9942];[0.0442];6074.03;1;1;[0.994];[0.044];6111.79;4096;25);(44024.9;[0.9063];[-0.0437];6096.14;1;0;[0.9075];[-0.0425];6133.75;4096;25);(48148.5;[0.9778];[0.0278];6087.29;1;1;[0.9759];[0.0259];6125.19;4096;25);(58054.4;[1];[0.05];4338.09;1;1;[1];[0.05];4345.55;8192;25);(66732.9;[0.9999];[0.0499];5992.99;1;1;[1];[0.05];6028.74;8192;25);(70848.8;[0.7807];[-0.1693];6257.74;1;0;[0.7784];[-0.1716];6295.79;8192;25);(75077.4;[0.9946];[0.0446];6079.16;1;1;[0.9941];[0.0441];6117.07;8192;25);(81800;[0.9031];[-0.0469];6098.32;1;0;[0.9042];[-0.0458];6136.42;8192;25);(89214.9;[0.9764];[0.0264];6090.62;1;1;[0.9745];[0.0245];6129.68;8192;25)]
5,8,2987.72,0.634046,1,0,[0],[-0.95],4096,25,75338.2,[(26348;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;512;25);(28992.8;[0];[-0.95];2432.58;1;0;[0];[-0.95];2431.75;1024;25);(34352;[0];[-0.95];2837.92;1;0;[0];[-0.95];2837.24;2048;25);(43683.9;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;4096;25);(56529.2;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;8192;25);(75312.5;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;9962;25)]
5,3,3294.62,0.699173,1,0,[0.0047],[-0.9453],2048,25,93988.9,[(21052.9;[0];[-0.95];2595.96;1;0;[0];[-0.95];2595.45;512;25);(24321.4;[0];[-0.95];2483.61;1;0;[0];[-0.95];2484.35;1024;25);(27853.8;[0.0041];[-0.9459];3291.14;1;0;[0.0047];[-0.9453];3294.62;2048;25);(37331.4;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;4096;25);(63173.7;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;8192;25);(93852.1;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;9962;25)]
4,9,6108.41,0.960205,1,1,[0.9944],[0.0444],8192,25,93747.5,[(20322.3;[0];[-0.95];3166.14;1;0;[0.0003];[-0.9497];3166.52;512;25);(21137.7;[0.9775];[0.0275];3751.4;1;1;[0.9752];[0.0252];3753.09;1024;25);(27349.1;[1];[0.05];4197.69;1;1;[1];[0.05];4202.16;2048;25);(32503;[1];[0.05];4435.33;1;1;[1];[0.05];4440.62;4096;25);(37283.6;[1];[0.05];5543.69;1;1;[1];[0.05];5551.66;4096;25);(40800.5;[0.9932];[0.0432];6108.25;1;1;[0.9934];[0.0434];6105.57;4096;25);(42374;[0.7333];[-0.2167];6359.87;1;0;[0.7324];[-0.2176];6351.29;4096;25);(46828.5;[0.7648];[-0.1852];6320.22;1;0;[0.764];[-0.186];6314.29;4096;25);(66092.1;[1];[0.05];4435.33;1;1;[1];[0.05];4440.62;8192;25);(76192.2;[1];[0.05];5544.31;1;1;[1];[0.05];5552.65;8192;25);(88078.6;[0.9941];[0.0441];6110.69;1;1;[0.9944];[0.0444];6108.41;8192;25);(89715.6;[0.7414];[-0.2086];6370.23;1;0;[0.7416];[-0.2084];6358.37;8192;25);(93702.4;[0.7645];[-0.1855];6352.68;1;0;[0.7633];[-0.1867];6347.34;8192;25)]
5,1,3314.5,0.703393,1,0,[0.0085],[-0.9415],2048,25,106316,[(21433.9;[0];[-0.95];2641.6;1;0;[0];[-0.95];2640.66;512;25);(22206;[0];[-0.95];2686.18;1;0;[0];[-0.95];2686.15;1024;25);(25351.9;[0.0066];[-0.9434];3314.47;1;0;[0.0085];[-0.9415];3314.5;2048;25);(33385.9;[0.0037];[-0.9463];3349.26;1;0;[0.0049];[-0.9451];3349.4;4096;25);(59509.4;[0.0043];[-0.9457];3375.54;1;0;[0.0052];[-0.9448];3375.45;8192;25);(106275;[0.0043];[-0.9457];3375.54;1;0;[0.0052];[-0.9448];3375.45;9962;25)]
5,4,3323.8,0.705367,1,0,[0.0037],[-0.9463],9962,25,99853,[(21216.6;[0];[-0.95];2593.56;1;0;[0];[-0.95];2589.95;512;25);(23781.2;[0];[-0.95];2456.57;1;0;[0];[-0.95];2455.79;1024;25);(27795.5;[0.0021];[-0.9479];3208.92;1;0;[0.0025];[-0.9475];3209.08;2048;25);(34799.5;[0.0012];[-0.9488];3256.45;1;0;[0.0012];[-0.9488];3256.57;4096;25);(47463.6;[0.0012];[-0.9488];3256.45;1;0;[0.0012];[-0.9488];3256.57;8192;25);(99743.9;[0.0038];[-0.9462];3259.72;1;0;[0.0037];[-0.9463];3323.8;9962;25)]
5,6,3134.74,0.665246,1,0,[0.0006],[-0.9494],9962,25,96625.3,[(22195.8;[0];[-0.95];2570.94;1;0;[0];[-0.95];2568.61;512;25);(23531.3;[0];[-0.95];2431.44;1;0;[0];[-0.95];2432.22;1024;25);(31514.7;[0];[-0.95];2926.82;1;0;[0.0002];[-0.9498];2928.63;2048;25);(47118.6;[0];[-0.95];3115.05;1;0;[0.0004];[-0.9496];3116.82;4096;25);(76381.4;[0];[-0.95];3115.05;1;0;[0.0004];[-0.9496];3116.82;8192;25);(96611;[0.0002];[-0.9498];3132.51;1;0;[0.0006];[-0.9494];3134.74;9962;25)]
5,10,2792.72,0.592662,1,0,[0.0012],[-0.9488],1024,25,87071.1,[(29238.9;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;25);(31282.1;[0.0007];[-0.9493];2793.06;1;0;[0.0012];[-0.9488];2792.72;1024;25);(39971.1;[0];[-0.95];2914.68;1;0;[0];[-0.95];2913.48;2048;25);(48628.8;[0.0002];[-0.9498];3202.27;1;0;[0.0003];[-0.9497];3199.72;4096;25);(68370.6;[0.0002];[-0.9498];3156.84;1;0;[0.0002];[-0.9498];3154.21;8192;25);(86978.2;[0.0002];[-0.9498];3156.84;1;0;[0.0002];[-0.9498];3154.21;9962;25)]
5,7,3379.88,0.717267,1,0,[0.0075],[-0.9425],4096,25,120887,[(24098.9;[0];[-0.95];2625.03;1;0;[0];[-0.95];2625.03;512;25);(34516.2;[0];[-0.95];2464.83;1;0;[0];[-0.95];2464.83;1024;25);(44602.4;[0.0066];[-0.9434];3290.08;1;0;[0.0066];[-0.9434];3290.08;2048;25);(56276.9;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;4096;25);(85634.6;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;8192;25);(120799;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;9962;25)]
5,9,3145.94,0.667622,1,0,[0.0034],[-0.9466],2048,25,142939,[(29014.8;[0];[-0.95];2588.25;1;0;[0];[-0.95];2588.21;512;25);(31351.1;[0];[-0.95];2402.76;1;0;[0];[-0.95];2403.18;1024;25);(36336.6;[0.0023];[-0.9477];3142.88;1;0;[0.0034];[-0.9466];3145.94;2048;25);(55457.6;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;4096;25);(100725;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;8192;25);(142861;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;9962;25)]
