Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,4,6080.25,0.955779,1,1,[0.9994],[0.0494],8192,50,173638,[(63898.2;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(71721.9;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;4096;50);(82348.1;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;4096;50);(85456.3;[1];[0.05];6018.01;1;1;[1];[0.05];5986.75;4096;50);(91816.1;[0.9998];[0.0498];6127.04;1;1;[0.9994];[0.0494];6080.02;4096;50);(120617;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;8192;50);(138817;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;8192;50);(159721;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;8192;50);(165895;[1];[0.05];6018.01;1;1;[1];[0.05];5986.75;8192;50);(173584;[0.9998];[0.0498];6127.2;1;1;[0.9994];[0.0494];6080.25;8192;50)]
5,1,3318.07,0.704152,1,0,[0.0028],[-0.9472],9962,50,104920,[(104817;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
5,5,3234.44,0.686403,1,0,[0.0004],[-0.9496],9962,50,90733.4,[(90716.7;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;9962;50)]
4,9,6123.01,0.9625,1,1,[0.9871],[0.0371],4096,50,115102,[(37103.6;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;4096;50);(50838.3;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;4096;50);(57256.5;[0.9877];[0.0377];6126.19;1;1;[0.9871];[0.0371];6123.01;4096;50);(58832.3;[0.7414];[-0.2086];6370.23;1;0;[0.7416];[-0.2084];6358.37;4096;50);(60652.1;[0.7521];[-0.1979];6363.33;1;0;[0.7512];[-0.1988];6357.02;4096;50);(75461.5;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;8192;50);(101530;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;8192;50);(108663;[0.9877];[0.0377];6126.19;1;1;[0.9871];[0.0371];6123.01;8192;50);(112097;[0.7414];[-0.2086];6370.23;1;0;[0.7416];[-0.2084];6358.37;8192;50);(115092;[0.7528];[-0.1972];6365.24;1;0;[0.7522];[-0.1978];6355.06;8192;50)]
5,7,3111.01,0.660209,1,0,[0.0005],[-0.9495],9962,50,69937.8,[(69921.8;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;9962;50)]
5,8,3070.73,0.65166,1,0,[0.0001],[-0.9499],9962,50,70836,[(70721.9;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;9962;50)]
5,4,3325.34,0.705693,1,0,[0.0045],[-0.9455],9962,50,117081,[(117001;[0.0038];[-0.9462];3269.3;1;0;[0.0045];[-0.9455];3325.34;9962;50)]
5,6,3209.52,0.681113,1,0,[0.0008],[-0.9492],9962,50,102372,[(102269;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;9962;50)]
5,9,3266.05,0.693112,1,0,[0.002],[-0.948],9962,50,78855.8,[(78743.7;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;9962;50)]
5,10,3181.83,0.675238,1,0,[0.0002],[-0.9498],9962,50,84243.8,[(84094;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;9962;50)]
