Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,2,10218,0.940307,1,1,[0.9981],[0.0481],512,50,15311.7,[(7619.58;[0.0085];[-0.9415];5502.12;1;0;[0.0107];[-0.9393];5502.19;128;50);(8525.53;[1];[0.05];8858.78;1;1;[1];[0.05];8864.7;256;50);(9236.68;[1];[0.05];9442.72;1;1;[1];[0.05];9421.9;256;50);(9676.74;[0.9229];[-0.0271];9837.97;1;0;[0.9225];[-0.0275];9776.14;256;50);(10309.7;[1];[0.05];9583.43;1;1;[1];[0.05];9555.77;256;50);(10810.9;[1];[0.05];9627.4;1;1;[1];[0.05];9597.59;256;50);(11698;[1];[0.05];9740.77;1;1;[1];[0.05];9729.27;512;50);(12896.7;[1];[0.05];9979.21;1;1;[1];[0.05];9968.86;512;50);(13336.7;[0.9995];[0.0495];10262.6;1;1;[0.9994];[0.0494];10212.2;512;50);(13813.4;[0.6554];[-0.2946];10273.9;1;0;[0.6483];[-0.3017];10167.6;512;50);(14365.3;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50);(15305.4;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,16845.4,[(7181.17;[0.1032];[-0.8468];6488.03;1;0;[0.1011];[-0.8489];6489.7;128;50);(8048.47;[0.9348];[-0.0152];7455.61;1;0;[0.9306];[-0.0194];7457.32;256;50);(11672.3;[1];[0.05];7899.61;1;1;[1];[0.05];7900.03;512;50);(16841.9;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
4,1,10305.7,0.948376,1,1,[1],[0.05],512,50,18630.9,[(7976.62;[1];[0.05];7331.86;1;1;[1];[0.05];7330.99;128;50);(8659.17;[1];[0.05];9465.73;1;1;[1];[0.05];9466.96;256;50);(9103.61;[1];[0.05];9814.33;1;1;[1];[0.05];9803.76;256;50);(9412.25;[0.8594];[-0.0906];10028.9;1;0;[0.8605];[-0.0895];10002.4;256;50);(9780.68;[1];[0.05];9869.24;1;1;[1];[0.05];9853.71;256;50);(10123.5;[0.9569];[0.0069];9932.06;1;1;[0.9594];[0.0094];9911.92;256;50);(12585.1;[1];[0.05];9859.08;1;1;[1];[0.05];9852.51;512;50);(14307.3;[1];[0.05];10273.4;1;1;[1];[0.05];10254;512;50);(15505;[0.8893];[-0.0607];10371.7;1;0;[0.8894];[-0.0606];10337.2;512;50);(17204.8;[1];[0.05];10299.1;1;1;[1];[0.05];10272.7;512;50);(18625.9;[1];[0.05];10333.8;1;1;[1];[0.05];10305.7;512;50)]
3,9,11232.4,0.918058,1,1,[0.9905],[0.0405],256,50,22059.7,[(18821.8;[1];[0.05];9322.18;1;1;[1];[0.05];9322.81;128;50);(19227.4;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;50);(19536.4;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(19909;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(20188.7;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(20961.8;[1];[0.05];11010.2;1;1;[1];[0.05];11014.1;256;50);(21242.8;[0.9974];[0.0474];11220.1;1;1;[0.9984];[0.0484];11221.6;256;50);(21480.4;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;50);(21780.5;[0.9924];[0.0424];11230.1;1;1;[0.9905];[0.0405];11232.3;256;50);(22056.7;[0.9924];[0.0424];11230.1;1;1;[0.9905];[0.0405];11232.3;256;50)]
4,5,10051.6,0.924991,1,1,[0.9998],[0.0498],512,50,14815.1,[(7702.2;[0];[-0.95];4758.23;1;0;[0];[-0.95];4762.5;128;50);(8441.81;[1];[0.05];8695.1;1;1;[1];[0.05];8723.51;256;50);(8756.01;[0.9991];[0.0491];9126.12;1;1;[0.9981];[0.0481];9166.16;256;50);(9258.71;[0.8907];[-0.0593];9576.88;1;0;[0.8919];[-0.0581];9614.12;256;50);(9889.75;[0.9952];[0.0452];9275.6;1;1;[0.9946];[0.0446];9304.55;256;50);(10525.6;[0.9754];[0.0254];9415.79;1;1;[0.9736];[0.0236];9449.82;256;50);(11304.4;[1];[0.05];9535.62;1;1;[1];[0.05];9567.82;512;50);(12040.1;[1];[0.05];9776.52;1;1;[1];[0.05];9825.91;512;50);(13056.6;[0.9468];[-0.0032];10106.4;1;0;[0.9488];[-0.0012];10159.4;512;50);(14112.3;[1];[0.05];9897.06;1;1;[1];[0.05];9935.88;512;50);(14811.2;[0.9996];[0.0496];10005.5;1;1;[0.9998];[0.0498];10051.6;512;50)]
5,5,8249.37,0.853693,1,1,[1],[0.05],988,50,17518.7,[(6941.84;[0.7037];[-0.2463];7277.09;1;0;[0.7085];[-0.2415];7296.07;128;50);(8148.29;[0.9348];[-0.0152];7459.62;1;0;[0.9345];[-0.0155];7471.26;256;50);(9573.74;[1];[0.05];8100.38;1;1;[1];[0.05];8111.45;512;50);(17509.4;[1];[0.05];8237.8;1;1;[1];[0.05];8249.37;988;50)]
4,6,10338.1,0.951355,1,1,[0.9744],[0.0244],512,50,15055,[(7402.72;[1];[0.05];7425.04;1;1;[0.9999];[0.0499];7425.55;128;50);(8445.72;[1];[0.05];9361.75;1;1;[1];[0.05];9380.05;256;50);(8834.87;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(9216.42;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(9505.95;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(9935.62;[1];[0.05];9660.66;1;1;[1];[0.05];9685.9;256;50);(10684.4;[1];[0.05];9850.97;1;1;[1];[0.05];9868.41;512;50);(11722.7;[1];[0.05];10166.7;1;1;[1];[0.05];10164.6;512;50);(13212.8;[0.974];[0.024];10361.8;1;1;[0.9744];[0.0244];10338.1;512;50);(13696.8;[0.7255];[-0.2245];10429.4;1;0;[0.7212];[-0.2288];10370;512;50);(15050.7;[0.8561];[-0.0939];10408;1;0;[0.8502];[-0.0998];10378.5;512;50)]
5,7,8330.07,0.862045,1,1,[1],[0.05],988,50,13196.7,[(6297.65;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;50);(6993.19;[0.0265];[-0.9235];6066.69;1;0;[0.0265];[-0.9235];6066.69;256;50);(8764.62;[1];[0.05];8084.88;1;1;[1];[0.05];8084.88;512;50);(13190.9;[1];[0.05];8330.07;1;1;[1];[0.05];8330.07;988;50)]
4,7,10218.9,0.940387,1,1,[1],[0.05],512,50,15522.4,[(7123.92;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;50);(7628.46;[1];[0.05];9025.25;1;1;[1];[0.05];9025.25;256;50);(8346.78;[1];[0.05];9389.55;1;1;[1];[0.05];9389.55;256;50);(8817.81;[0.8771];[-0.0729];9586.14;1;0;[0.8771];[-0.0729];9586.14;256;50);(9200.4;[1];[0.05];9456.03;1;1;[1];[0.05];9456.03;256;50);(9800.35;[0.9998];[0.0498];9473.2;1;1;[0.9998];[0.0498];9473.2;256;50);(10484.2;[1];[0.05];9823.47;1;1;[1];[0.05];9823.47;512;50);(13890.6;[1];[0.05];10047.9;1;1;[1];[0.05];10047.9;512;50);(14551.6;[1];[0.05];10218.9;1;1;[1];[0.05];10218.9;512;50);(15055.2;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;50);(15519.4;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;50)]
4,10,9943.92,0.915082,1,1,[0.9992],[0.0492],512,50,16419,[(7574.38;[0.9998];[0.0498];7192.44;1;1;[0.9997];[0.0497];7188.37;128;50);(8036.6;[1];[0.05];9193.25;1;1;[1];[0.05];9183.63;256;50);(8538.34;[1];[0.05];9575.06;1;1;[1];[0.05];9533.25;256;50);(8932.75;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;50);(9314.69;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50);(9825.16;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50);(11447.5;[1];[0.05];9488.93;1;1;[1];[0.05];9470.31;512;50);(12660;[1];[0.05];9776.99;1;1;[1];[0.05];9728.47;512;50);(13411.2;[0.9254];[-0.0246];10190.2;1;0;[0.9271];[-0.0229];10087.5;512;50);(15715.4;[1];[0.05];9911.81;1;1;[1];[0.05];9844.51;512;50);(16414.7;[0.9994];[0.0494];10025;1;1;[0.9992];[0.0492];9943.92;512;50)]
4,4,10800.9,0.993947,1,1,[0.9705],[0.0205],988,50,28671.6,[(7987.19;[0.0076];[-0.9424];5421.83;1;0;[0.0083];[-0.9417];5420.13;128;50);(9357.55;[0.3055];[-0.6445];6162.02;1;0;[0.2984];[-0.6516];6160.44;256;50);(11721.8;[1];[0.05];9381.82;1;1;[1];[0.05];9378.36;512;50);(12430.6;[1];[0.05];9744.04;1;1;[1];[0.05];9713.36;512;50);(13610.9;[0.9321];[-0.0179];10144.9;1;0;[0.9356];[-0.0144];10071.3;512;50);(14134.7;[0.9998];[0.0498];9895.57;1;1;[0.9998];[0.0498];9844.37;512;50);(15773;[0.9992];[0.0492];10013.6;1;1;[0.999];[0.049];9957.06;512;50);(21779.5;[1];[0.05];10090.5;1;1;[1];[0.05];10081.3;988;50);(24389.4;[1];[0.05];10540.4;1;1;[1];[0.05];10508.2;988;50);(26653.8;[0.9726];[0.0226];10881.7;1;1;[0.9705];[0.0205];10800.9;988;50);(27710.9;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(28667.3;[0.7642];[-0.1858];10960.8;1;0;[0.7512];[-0.1988];10838.3;988;50)]
