Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,7,3296.05,0.699479,1,0,[0.0023],[-0.9477],8192,50,147778,[(40726.8;[0];[-0.95];2584.47;1;0;[0];[-0.95];2584.47;128;50);(41567.2;[0];[-0.95];2596.11;1;0;[0];[-0.95];2596.11;256;50);(43009.1;[0];[-0.95];2647.21;1;0;[0];[-0.95];2647.21;512;50);(45836.5;[0.0001];[-0.9499];2830.79;1;0;[0.0001];[-0.9499];2830.79;1024;50);(51250.3;[0.0001];[-0.9499];2951.76;1;0;[0.0001];[-0.9499];2951.76;2048;50);(72938.8;[0.0004];[-0.9496];3036.04;1;0;[0.0004];[-0.9496];3036.04;4096;50);(87758.6;[0.0023];[-0.9477];3296.05;1;0;[0.0023];[-0.9477];3296.05;8192;50);(147501;[0.0014];[-0.9486];3289.33;1;0;[0.0014];[-0.9486];3289.33;9962;50)]
5,1,3004.78,0.637665,1,0,[0.0001],[-0.9499],8192,50,176032,[(34805.4;[0];[-0.95];2476.27;1;0;[0];[-0.95];2476.28;128;50);(35367.2;[0];[-0.95];2489.66;1;0;[0];[-0.95];2489.82;256;50);(36568.3;[0];[-0.95];2549.27;1;0;[0];[-0.95];2549.48;512;50);(41244.9;[0];[-0.95];2555.99;1;0;[0];[-0.95];2556.45;1024;50);(43696.9;[0];[-0.95];2705.29;1;0;[0];[-0.95];2705.72;2048;50);(58039;[0];[-0.95];2907.55;1;0;[0.0002];[-0.9498];2908.04;4096;50);(79078.1;[0];[-0.95];3004.36;1;0;[0.0001];[-0.9499];3004.78;8192;50);(175868;[0];[-0.95];2990.86;1;0;[0];[-0.95];2991.32;9962;50)]
5,4,3182.61,0.675404,1,0,[0.0003],[-0.9497],9962,50,174319,[(35641.2;[0];[-0.95];2565.97;1;0;[0];[-0.95];2562.69;128;50);(37288.1;[0];[-0.95];2607.49;1;0;[0];[-0.95];2606.83;256;50);(38350.1;[0];[-0.95];2627.3;1;0;[0];[-0.95];2626.83;512;50);(40159.6;[0];[-0.95];2797.93;1;0;[0];[-0.95];2797.36;1024;50);(56828.2;[0];[-0.95];2815.74;1;0;[0];[-0.95];2815.43;2048;50);(68414.3;[0];[-0.95];2934.06;1;0;[0];[-0.95];2933.52;4096;50);(119055;[0.0005];[-0.9495];3121.26;1;0;[0.0003];[-0.9497];3134.4;8192;50);(174176;[0.0005];[-0.9495];3169.45;1;0;[0.0003];[-0.9497];3182.61;9962;50)]
5,6,3069.25,0.651348,1,0,[0],[-0.95],9962,50,183283,[(36214.6;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;50);(36947.6;[0];[-0.95];2562.06;1;0;[0];[-0.95];2561.75;256;50);(39010.5;[0];[-0.95];2606.28;1;0;[0];[-0.95];2605.92;512;50);(41740;[0];[-0.95];2709.39;1;0;[0];[-0.95];2709.23;1024;50);(54723.5;[0];[-0.95];2716.9;1;0;[0];[-0.95];2716.67;2048;50);(75646.1;[0];[-0.95];2858.79;1;0;[0];[-0.95];2858.71;4096;50);(112583;[0];[-0.95];3010.89;1;0;[0];[-0.95];3010.96;8192;50);(183183;[0];[-0.95];3068.99;1;0;[0];[-0.95];3069.25;9962;50)]
5,9,3058.23,0.649008,1,0,[0],[-0.95],9962,50,147960,[(48144;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;50);(48558.9;[0];[-0.95];2481.18;1;0;[0];[-0.95];2481.83;256;50);(49353.7;[0];[-0.95];2511.09;1;0;[0];[-0.95];2511.78;512;50);(54445.2;[0];[-0.95];2612.28;1;0;[0];[-0.95];2613.76;1024;50);(61931.6;[0];[-0.95];2616.87;1;0;[0];[-0.95];2617.52;2048;50);(75648.9;[0];[-0.95];2846.7;1;0;[0.0001];[-0.9499];2847.85;4096;50);(103200;[0];[-0.95];2976.15;1;0;[0];[-0.95];2977.63;8192;50);(147828;[0];[-0.95];3056.63;1;0;[0];[-0.95];3058.23;9962;50)]
5,3,3156.91,0.669949,1,0,[0.0012],[-0.9488],4096,50,207818,[(37992.3;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;50);(38569.7;[0];[-0.95];2500.42;1;0;[0];[-0.95];2501.08;256;50);(39580.1;[0];[-0.95];2608.64;1;0;[0];[-0.95];2609.63;512;50);(42622;[0];[-0.95];2618.88;1;0;[0];[-0.95];2619.46;1024;50);(52418.5;[0];[-0.95];2901.84;1;0;[0.0001];[-0.9499];2903.15;2048;50);(71342.2;[0.0009];[-0.9491];3154.37;1;0;[0.0012];[-0.9488];3156.91;4096;50);(130211;[0.0003];[-0.9497];3162.9;1;0;[0.0008];[-0.9492];3164.92;8192;50);(207766;[0.0005];[-0.9495];3234.55;1;0;[0.0011];[-0.9489];3236.83;9962;50)]
5,10,2933.03,0.622439,1,0,[0.0002],[-0.9498],8192,50,176516,[(40807.3;[0];[-0.95];2585.34;1;0;[0];[-0.95];2582.54;128;50);(42386.9;[0];[-0.95];2548.84;1;0;[0];[-0.95];2548.21;256;50);(44084.4;[0];[-0.95];2550.71;1;0;[0];[-0.95];2550.12;512;50);(46149.4;[0];[-0.95];2636.07;1;0;[0];[-0.95];2635.31;1024;50);(52594.6;[0];[-0.95];2727.07;1;0;[0];[-0.95];2726.28;2048;50);(64773.3;[0];[-0.95];2832.09;1;0;[0];[-0.95];2831.14;4096;50);(126223;[0.0002];[-0.9498];2936.76;1;0;[0.0002];[-0.9498];2933.03;8192;50);(176398;[0];[-0.95];3096.27;1;0;[0.0001];[-0.9499];3094.89;9962;50)]
5,5,3192.73,0.677551,1,0,[0.0015],[-0.9485],9962,50,281394,[(37420.8;[0];[-0.95];2540.17;1;0;[0];[-0.95];2540.93;128;50);(37924.5;[0];[-0.95];2531.13;1;0;[0];[-0.95];2532.97;256;50);(39614;[0];[-0.95];2630.12;1;0;[0];[-0.95];2632.39;512;50);(42749;[0];[-0.95];2726.43;1;0;[0.0001];[-0.9499];2729.46;1024;50);(48828.3;[0.0003];[-0.9497];2963.32;1;0;[0.0008];[-0.9492];2966.58;2048;50);(74737.4;[0.0001];[-0.9499];2941.8;1;0;[0.0003];[-0.9497];2943.65;4096;50);(237687;[0.0007];[-0.9493];3182.93;1;0;[0.0019];[-0.9481];3185.11;8192;50);(281284;[0.0007];[-0.9493];3190.96;1;0;[0.0015];[-0.9485];3192.73;9962;50)]
4,5,6098.87,0.958705,1,1,[0.999],[0.049],9962,50,351799,[(34451.2;[0.1601];[-0.7899];3404.34;1;0;[0.163];[-0.787];3405.73;128;50);(35376.2;[0.0037];[-0.9463];3283.9;1;0;[0.0057];[-0.9443];3285.71;256;50);(37973.5;[0.1021];[-0.8479];3497.94;1;0;[0.1078];[-0.8422];3501.23;512;50);(50956.4;[0.561];[-0.389];3665.66;1;0;[0.5724];[-0.3776];3670.31;1024;50);(56628.2;[0.9363];[-0.0137];3735.11;1;0;[0.9383];[-0.0117];3738.4;2048;50);(71504.6;[1];[0.05];3988.52;1;1;[1];[0.05];3993.87;4096;50);(150453;[1];[0.05];4478.42;1;1;[1];[0.05];4489.85;8192;50);(166923;[0.9996];[0.0496];5591.13;1;1;[0.9998];[0.0498];5632.45;8192;50);(177326;[0.9113];[-0.0387];5914.54;1;0;[0.9085];[-0.0415];5950.42;8192;50);(186719;[0.9997];[0.0497];5810.57;1;1;[0.9997];[0.0497];5843.84;8192;50);(199537;[0.9973];[0.0473];5864.55;1;1;[0.9977];[0.0477];5899.06;8192;50);(279896;[1];[0.05];4650.79;1;1;[1];[0.05];4663.83;9962;50);(293509;[0.9999];[0.0499];5901.11;1;1;[1];[0.05];5941.12;9962;50);(322074;[0.9052];[-0.0448];6098.2;1;0;[0.9059];[-0.0441];6136.15;9962;50);(331923;[0.9998];[0.0498];6017.39;1;1;[1];[0.05];6052.74;9962;50);(351663;[0.9991];[0.0491];6061.83;1;1;[0.999];[0.049];6098.87;9962;50)]
4,2,6122.37,0.962399,1,1,[0.9881],[0.0381],9962,50,398957,[(32911.1;[0.1631];[-0.7869];3428.54;1;0;[0.1543];[-0.7957];3423.78;128;50);(33369.2;[0.0136];[-0.9364];3333.34;1;0;[0.0138];[-0.9362];3330.79;256;50);(34123.4;[0.1679];[-0.7821];3547.8;1;0;[0.1623];[-0.7877];3548.4;512;50);(35991.6;[0.2031];[-0.7469];3568.54;1;0;[0.1937];[-0.7563];3568.97;1024;50);(39156.1;[0.943];[-0.007];3745.57;1;0;[0.9446];[-0.0054];3746.08;2048;50);(52477.1;[1];[0.05];3991.63;1;1;[1];[0.05];3992.3;4096;50);(77355.7;[1];[0.05];4369.82;1;1;[1];[0.05];4370.4;8192;50);(131067;[1];[0.05];5274.18;1;1;[1];[0.05];5263.55;8192;50);(147164;[0.9877];[0.0377];6017.14;1;1;[0.985];[0.035];5963.47;8192;50);(214645;[0.7252];[-0.2248];6329.72;1;0;[0.7163];[-0.2337];6237.28;8192;50);(229304;[0.7742];[-0.1758];6279.53;1;0;[0.7671];[-0.1829];6200.02;8192;50);(264312;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;9962;50);(332648;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;9962;50);(355367;[0.9874];[0.0374];6178.7;1;1;[0.9881];[0.0381];6122.37;9962;50);(391340;[0.7455];[-0.2045];6455.2;1;0;[0.735];[-0.215];6355.75;9962;50);(398921;[0.7724];[-0.1776];6431.66;1;0;[0.7636];[-0.1864];6343.8;9962;50)]
