Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,9,10799.4,0.99381,1,1,[0.9743],[0.0243],988,50,37355.6,[(8633.31;[1];[0.05];8946.48;1;1;[1];[0.05];8947.78;100;50);(8931.55;[1];[0.05];9714.51;1;1;[1];[0.05];9713.34;100;50);(9253.35;[1];[0.05];9780.08;1;1;[1];[0.05];9778.5;100;50);(9353.73;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;100;50);(9499.38;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;100;50);(12072.8;[1];[0.05];9986.64;1;1;[1];[0.05];9991.06;600;50);(14560.1;[1];[0.05];10327.6;1;1;[1];[0.05];10344.3;600;50);(15952.9;[0.9857];[0.0357];10532.8;1;1;[0.9839];[0.0339];10546.6;600;50);(16975.3;[0.6808];[-0.2692];10565.3;1;0;[0.6777];[-0.2723];10571.3;600;50);(18233.1;[0.7569];[-0.1931];10541.3;1;0;[0.7543];[-0.1957];10550.9;600;50);(26017.6;[1];[0.05];10164.9;1;1;[1];[0.05];10171.1;988;50);(29660.8;[1];[0.05];10573.3;1;1;[1];[0.05];10590.5;988;50);(34037.8;[0.9743];[0.0243];10772.7;1;1;[0.9743];[0.0243];10799.4;988;50);(35770.2;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;50);(37352.1;[0.7232];[-0.2268];10828.7;1;0;[0.7226];[-0.2274];10845.2;988;50)]
3,8,12185.7,0.995967,1,1,[1],[0.05],988,50,45161.8,[(9143.67;[0.9966];[0.0466];5640.16;1;1;[0.9975];[0.0475];5638.72;100;50);(12211.4;[1];[0.05];11571.9;1;1;[1];[0.05];11529.3;600;50);(14022.9;[1];[0.05];11866.9;1;1;[1];[0.05];11777.7;600;50);(15679.2;[0.9695];[0.0195];12111.1;1;1;[0.9708];[0.0208];11927.8;600;50);(16918.6;[0.7958];[-0.1542];12191.1;1;0;[0.7835];[-0.1665];11949.9;600;50);(17539;[0.7983];[-0.1517];12188.3;1;0;[0.7857];[-0.1643];11947.7;600;50);(23051;[1];[0.05];11667.8;1;1;[1];[0.05];11628.7;988;50);(33852.3;[1];[0.05];12010.2;1;1;[1];[0.05];11913.6;988;50);(41336.6;[1];[0.05];12375.7;1;1;[1];[0.05];12185.7;988;50);(42823;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;50);(45159.4;[0.7991];[-0.1509];12470.7;1;0;[0.7868];[-0.1632];12202.6;988;50)]
4,7,10757.2,0.989924,1,1,[0.9979],[0.0479],988,50,39911.3,[(7584.41;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;100;50);(7843.36;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;100;50);(8000.52;[1];[0.05];9771.85;1;1;[1];[0.05];9771.85;100;50);(8187.93;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;100;50);(8402.58;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;100;50);(9343.57;[1];[0.05];9993.82;1;1;[1];[0.05];9993.82;600;50);(11081.2;[1];[0.05];10137.7;1;1;[1];[0.05];10137.7;600;50);(13378.9;[1];[0.05];10279.5;1;1;[1];[0.05];10279.5;600;50);(14948.9;[0.7181];[-0.2319];10285.9;1;0;[0.7181];[-0.2319];10285.9;600;50);(15746.1;[1];[0.05];10279.6;1;1;[1];[0.05];10279.6;600;50);(16759.2;[0.7181];[-0.2319];10285.9;1;0;[0.7181];[-0.2319];10285.9;600;50);(30629.5;[1];[0.05];10123;1;1;[1];[0.05];10123;988;50);(32137.2;[1];[0.05];10497.5;1;1;[1];[0.05];10497.5;988;50);(35980.6;[0.9979];[0.0479];10757.2;1;1;[0.9979];[0.0479];10757.2;988;50);(38364.2;[0.6453];[-0.3047];10866.3;1;0;[0.6453];[-0.3047];10866.3;988;50);(39908.3;[0.7846];[-0.1654];10825;1;0;[0.7846];[-0.1654];10825;988;50)]
4,5,10787,0.992663,1,1,[0.9896],[0.0396],988,50,41801.1,[(7720.39;[1];[0.05];8931.14;1;1;[1];[0.05];8947.78;100;50);(8325.5;[1];[0.05];9470.13;1;1;[1];[0.05];9494.62;100;50);(8816.16;[1];[0.05];9752.79;1;1;[1];[0.05];9778.5;100;50);(9006.41;[0.7618];[-0.1882];9780.23;1;0;[0.7589];[-0.1911];9809;100;50);(9444.56;[1];[0.05];9752.79;1;1;[1];[0.05];9778.5;100;50);(9638.8;[0.7618];[-0.1882];9780.23;1;0;[0.7589];[-0.1911];9809;100;50);(10923.6;[1];[0.05];10059.7;1;1;[1];[0.05];10093.7;600;50);(12409.2;[1];[0.05];10193.9;1;1;[1];[0.05];10239.8;600;50);(14789.5;[0.9474];[-0.0026];10271;1;0;[0.9464];[-0.0036];10316.3;600;50);(16531.6;[1];[0.05];10246;1;1;[1];[0.05];10291.1;600;50);(17330.6;[1];[0.05];10247.8;1;1;[1];[0.05];10294.3;600;50);(31956.6;[1];[0.05];10211.8;1;1;[1];[0.05];10248.7;988;50);(34522.5;[1];[0.05];10523.5;1;1;[1];[0.05];10589.5;988;50);(40082.3;[0.9905];[0.0405];10709.6;1;1;[0.9896];[0.0396];10787;988;50);(41011;[0.6478];[-0.3022];10785.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(41798.9;[0.7348];[-0.2152];10765.3;1;0;[0.7352];[-0.2148];10844.9;988;50)]
4,1,10797.1,0.993591,1,1,[0.9807],[0.0307],988,50,45972.3,[(9183.82;[1];[0.05];8609.68;1;1;[1];[0.05];8606.84;100;50);(12230.4;[1];[0.05];9887.38;1;1;[1];[0.05];9882.42;600;50);(13384.4;[1];[0.05];10320.8;1;1;[1];[0.05];10304.7;600;50);(13964;[0.887];[-0.063];10451.8;1;0;[0.8861];[-0.0639];10416.2;600;50);(16662.2;[1];[0.05];10379.3;1;1;[1];[0.05];10355;600;50);(18295.9;[1];[0.05];10432.4;1;1;[1];[0.05];10401.8;600;50);(32839.8;[1];[0.05];9967.75;1;1;[1];[0.05];9962.46;988;50);(35461.8;[1];[0.05];10470.7;1;1;[1];[0.05];10455.1;988;50);(42664.8;[0.982];[0.032];10839.7;1;1;[0.9807];[0.0307];10797.1;988;50);(43913.1;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(45969.3;[0.7227];[-0.2273];10898.1;1;0;[0.7239];[-0.2261];10843.7;988;50)]
3,5,12210,0.997956,1,1,[1],[0.05],988,50,48885.6,[(9497.3;[0.9927];[0.0427];5560.71;1;1;[0.9942];[0.0442];5561.07;100;50);(10847.4;[1];[0.05];11249.7;1;1;[1];[0.05];11288.8;600;50);(13953.3;[1];[0.05];11429;1;1;[1];[0.05];11479.6;600;50);(14794.3;[0.9359];[-0.0141];11538.2;1;0;[0.9359];[-0.0141];11593.7;600;50);(16025.6;[1];[0.05];11496.3;1;1;[1];[0.05];11550.1;600;50);(18714;[0.9845];[0.0345];11522.2;1;1;[0.9855];[0.0355];11571.3;600;50);(28471.2;[1];[0.05];11577.5;1;1;[1];[0.05];11628.9;988;50);(39035.2;[1];[0.05];11928.1;1;1;[1];[0.05];12003.7;988;50);(46055.5;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;50);(47334.4;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50);(48879.6;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50)]
5,9,8148.35,0.84324,1,1,[1],[0.05],988,50,35297.4,[(9487.01;[0.0869];[-0.8631];6584.81;1;0;[0.0866];[-0.8634];6586.66;100;50);(20869.9;[0.9999];[0.0499];8113.18;1;1;[1];[0.05];8121.5;600;50);(35295.6;[0.9999];[0.0499];8140.63;1;1;[1];[0.05];8148.35;988;50)]
3,6,12210.1,0.997969,1,1,[1],[0.05],988,50,49901.9,[(9926.62;[0.9943];[0.0443];5570.27;1;1;[0.9935];[0.0435];5569.63;100;50);(10725.9;[1];[0.05];11453.1;1;1;[1];[0.05];11467.5;600;50);(13203.3;[1];[0.05];11642.9;1;1;[1];[0.05];11635.3;600;50);(14112.1;[1];[0.05];11693.3;1;1;[1];[0.05];11679.1;600;50);(14788.2;[1];[0.05];11694;1;1;[1];[0.05];11679.8;600;50);(15655.7;[1];[0.05];11694;1;1;[1];[0.05];11679.8;600;50);(19565.3;[1];[0.05];11546.5;1;1;[1];[0.05];11561.5;988;50);(46146.6;[1];[0.05];11882.4;1;1;[1];[0.05];11909;988;50);(47123.4;[1];[0.05];12218.1;1;1;[1];[0.05];12210.1;988;50);(47716.3;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;50);(49899.3;[0.7842];[-0.1658];12282.5;1;0;[0.7782];[-0.1718];12226.3;988;50)]
4,6,10769.3,0.991039,1,1,[0.9944],[0.0444],988,50,45506.2,[(8551.82;[1];[0.05];8454.39;1;1;[1];[0.05];8455.87;100;50);(9137.17;[1];[0.05];9383.4;1;1;[1];[0.05];9377.17;100;50);(9628.54;[1];[0.05];9802.67;1;1;[1];[0.05];9778.5;100;50);(9833.3;[0.7645];[-0.1855];9884.79;1;0;[0.7589];[-0.1911];9808.86;100;50);(10089.9;[1];[0.05];9802.67;1;1;[1];[0.05];9778.5;100;50);(10250.8;[0.7645];[-0.1855];9884.79;1;0;[0.7589];[-0.1911];9808.86;100;50);(11940.1;[1];[0.05];9956.34;1;1;[1];[0.05];9970.31;600;50);(15073.3;[1];[0.05];10194.8;1;1;[1];[0.05];10223.7;600;50);(17914;[0.9986];[0.0486];10428.3;1;1;[0.9988];[0.0488];10425.3;600;50);(19064;[0.6941];[-0.2559];10493.4;1;0;[0.686];[-0.264];10438.2;600;50);(22829.1;[0.7843];[-0.1657];10434.8;1;0;[0.7761];[-0.1739];10406.9;600;50);(36151.8;[1];[0.05];10038;1;1;[1];[0.05];10052.8;988;50);(40917.7;[1];[0.05];10437.4;1;1;[1];[0.05];10468.4;988;50);(42542.6;[0.9952];[0.0452];10755.9;1;1;[0.9944];[0.0444];10769.3;988;50);(43539.3;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;50);(45502.7;[0.7887];[-0.1613];10842.1;1;0;[0.7846];[-0.1654];10825;988;50)]
4,10,10757,0.989904,1,1,[0.9979],[0.0479],988,50,41556.9,[(8074.49;[1];[0.05];8502.99;1;1;[1];[0.05];8499.98;100;50);(8259.76;[1];[0.05];9406.24;1;1;[1];[0.05];9377.26;100;50);(8637.62;[1];[0.05];9830.31;1;1;[1];[0.05];9778.5;100;50);(8755.98;[0.7634];[-0.1866];9912.37;1;0;[0.7589];[-0.1911];9808.86;100;50);(8892.24;[0.7634];[-0.1866];9912.23;1;0;[0.7589];[-0.1911];9808.71;100;50);(11346.3;[1];[0.05];10016.8;1;1;[1];[0.05];9993.53;600;50);(14925.1;[1];[0.05];10355.7;1;1;[1];[0.05];10295.3;600;50);(15467.2;[0.9998];[0.0498];10684.8;1;1;[0.9999];[0.0499];10564.9;600;50);(16485.6;[0.691];[-0.259];10764.3;1;0;[0.6829];[-0.2671];10587.8;600;50);(21295.2;[0.7724];[-0.1776];10712;1;0;[0.769];[-0.181];10563.5;600;50);(32390.7;[1];[0.05];10119.6;1;1;[1];[0.05];10096.9;988;50);(38392;[1];[0.05];10524.7;1;1;[1];[0.05];10462.4;988;50);(39887.9;[0.9979];[0.0479];10882.7;1;1;[0.9979];[0.0479];10757;988;50);(40625.9;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;50);(41551.5;[0.7551];[-0.1949];11006.1;1;0;[0.7512];[-0.1988];10838.3;988;50)]
4,8,10690.4,0.983778,1,1,[1],[0.05],988,50,44906.9,[(8644.92;[1];[0.05];8491.48;1;1;[1];[0.05];8499.98;100;50);(8955.61;[1];[0.05];9404.47;1;1;[1];[0.05];9377.26;100;50);(9455.74;[1];[0.05];9837.41;1;1;[1];[0.05];9778.5;100;50);(9627.6;[0.7714];[-0.1786];9948.37;1;0;[0.7589];[-0.1911];9809;100;50);(9724.82;[0.7714];[-0.1786];9948.37;1;0;[0.7589];[-0.1911];9809;100;50);(13694.2;[1];[0.05];9806.73;1;1;[1];[0.05];9796.28;600;50);(16562.7;[1];[0.05];10206.5;1;1;[1];[0.05];10156.5;600;50);(18487.5;[1];[0.05];10605.4;1;1;[1];[0.05];10484.2;600;50);(19413.4;[0.678];[-0.272];10797.6;1;0;[0.6707];[-0.2793];10570.9;600;50);(23622.5;[0.8065];[-0.1435];10725.7;1;0;[0.7976];[-0.1524];10558.3;600;50);(34278.1;[1];[0.05];10052.4;1;1;[1];[0.05];10047.2;988;50);(39049.6;[1];[0.05];10352.8;1;1;[1];[0.05];10308.6;988;50);(42764.7;[1];[0.05];10809.4;1;1;[1];[0.05];10690.4;988;50);(43389.2;[0.6381];[-0.3119];11120.3;1;0;[0.6341];[-0.3159];10860.4;988;50);(44903.6;[0.9449];[-0.0051];10972.4;1;0;[0.9445];[-0.0055];10809.2;988;50)]
4,4,10800.9,0.993947,1,1,[0.9705],[0.0205],988,50,46503.2,[(8567.93;[1];[0.05];8717.43;1;1;[1];[0.05];8705.43;100;50);(8783.3;[1];[0.05];9400.84;1;1;[1];[0.05];9377.26;100;50);(9187.34;[1];[0.05];9829.58;1;1;[1];[0.05];9778.5;100;50);(9331.21;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;100;50);(9717.2;[1];[0.05];9829.58;1;1;[1];[0.05];9778.5;100;50);(9831.99;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;100;50);(11844.3;[1];[0.05];9982.15;1;1;[1];[0.05];9970;600;50);(14609.2;[1];[0.05];10413.6;1;1;[1];[0.05];10380.3;600;50);(17593;[0.9918];[0.0418];10643.2;1;1;[0.992];[0.042];10552.8;600;50);(18938;[0.6882];[-0.2618];10766.4;1;0;[0.6747];[-0.2753];10603.2;600;50);(22946.7;[0.7776];[-0.1724];10739.5;1;0;[0.7654];[-0.1846];10618.3;600;50);(36083.9;[1];[0.05];10090.4;1;1;[1];[0.05];10081.3;988;50);(40856.3;[1];[0.05];10540.4;1;1;[1];[0.05];10508.2;988;50);(44532;[0.9726];[0.0226];10881.7;1;1;[0.9705];[0.0205];10800.9;988;50);(45446;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(46500.1;[0.7642];[-0.1858];10960.8;1;0;[0.7512];[-0.1988];10838.3;988;50)]
