Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,3,8330.91,0.973574,1,1,[0.9983],[0.0483],9962,50,419445,[(40408.5;[0.9681];[0.0181];3360.48;1;1;[0.9675];[0.0175];3359.03;100;50);(40956.6;[1];[0.05];4538.37;1;1;[1];[0.05];4542.2;600;50);(41382.8;[1];[0.05];4605.44;1;1;[1];[0.05];4605.42;600;50);(41997.7;[0.9987];[0.0487];4648.58;1;1;[0.9988];[0.0488];4647.58;600;50);(42370.8;[0.7996];[-0.1504];4684.56;1;0;[0.7901];[-0.1599];4684.12;600;50);(43006.6;[0.8688];[-0.0812];4674.8;1;0;[0.866];[-0.084];4673.45;600;50);(44794.8;[1];[0.05];4851.4;1;1;[1];[0.05];4859.44;1600;50);(45980.8;[1];[0.05];5581.21;1;1;[1];[0.05];5594.11;1600;50);(48482.1;[0.9998];[0.0498];5934.72;1;1;[0.9998];[0.0498];5937.52;1600;50);(50674.8;[0.8992];[-0.0508];6185.21;1;0;[0.8955];[-0.0545];6235.66;1600;50);(52285.1;[0.904];[-0.046];6028.14;1;0;[0.9031];[-0.0469];6024.47;1600;50);(60225.7;[1];[0.05];5155.45;1;1;[1];[0.05];5162.26;3600;50);(69565.9;[1];[0.05];6009.55;1;1;[1];[0.05];6025.07;3600;50);(74372.2;[1];[0.05];6462.31;1;1;[1];[0.05];6464.56;3600;50);(85062.1;[0.8836];[-0.0664];7001.72;1;0;[0.8733];[-0.0767];7055.86;3600;50);(88834.1;[0.8955];[-0.0545];6649.42;1;0;[0.8947];[-0.0553];6643.38;3600;50);(162206;[1];[0.05];6007.72;1;1;[1];[0.05];6018.62;7600;50);(195144;[1];[0.05];7124.46;1;1;[1];[0.05];7136.37;7600;50);(202906;[0.9997];[0.0497];7952.23;1;1;[0.9996];[0.0496];7951.92;7600;50);(224670;[0.8105];[-0.1395];8145.58;1;0;[0.804];[-0.146];8169.73;7600;50);(233049;[0.8828];[-0.0672];8053.47;1;0;[0.8829];[-0.0671];8043.2;7600;50);(302511;[1];[0.05];6428.75;1;1;[1];[0.05];6441.82;9962;50);(365491;[1];[0.05];7590.03;1;1;[1];[0.05];7603.59;9962;50);(385757;[0.9981];[0.0481];8338.08;1;1;[0.9983];[0.0483];8330.91;9962;50);(408114;[0.7895];[-0.1605];8491.48;1;0;[0.7849];[-0.1651];8511.74;9962;50);(419427;[0.8908];[-0.0592];8405.83;1;0;[0.8911];[-0.0589];8390.66;9962;50)]
3,2,8234.8,0.962342,1,1,[1],[0.05],9962,50,477128,[(42856;[0.9656];[0.0156];3349.77;1;1;[0.9658];[0.0158];3343.7;100;50);(43761.8;[0.9999];[0.0499];4602.11;1;1;[1];[0.05];4591.96;600;50);(44181.2;[1];[0.05];4768.09;1;1;[1];[0.05];4747.64;600;50);(44670.1;[0.9844];[0.0344];4856.54;1;1;[0.9828];[0.0328];4825.4;600;50);(45177.5;[0.8067];[-0.1433];4874.09;1;0;[0.8002];[-0.1498];4827.21;600;50);(45747.3;[0.8067];[-0.1433];4873.68;1;0;[0.8001];[-0.1499];4826.81;600;50);(52119.6;[1];[0.05];5159.35;1;1;[1];[0.05];5152.47;1600;50);(53920.7;[1];[0.05];5809.75;1;1;[1];[0.05];5785.29;1600;50);(57541.8;[0.99];[0.04];6038.67;1;1;[0.9897];[0.0397];5976.01;1600;50);(59365.2;[0.6536];[-0.2964];6844.48;1;0;[0.6474];[-0.3026];6804.48;1600;50);(60974.2;[0.7963];[-0.1537];6139.56;1;0;[0.792];[-0.158];6057.52;1600;50);(70189;[1];[0.05];6059.89;1;1;[1];[0.05];6059.23;3600;50);(97014.6;[1];[0.05];6932.97;1;1;[1];[0.05];6914;3600;50);(109987;[0.9898];[0.0398];7627.31;1;1;[0.9912];[0.0412];7544.14;3600;50);(112738;[0.732];[-0.218];7951.63;1;0;[0.7257];[-0.2243];7877.07;3600;50);(116058;[0.8959];[-0.0541];7647.45;1;0;[0.896];[-0.054];7553.53;3600;50);(149594;[1];[0.05];6411.9;1;1;[1];[0.05];6409.59;7600;50);(191009;[1];[0.05];7438.98;1;1;[1];[0.05];7406.29;7600;50);(194568;[0.9141];[-0.0359];8171.17;1;0;[0.9141];[-0.0359];8069.28;7600;50);(211094;[1];[0.05];7797.08;1;1;[1];[0.05];7738.56;7600;50);(246801;[1];[0.05];7931.69;1;1;[1];[0.05];7854;7600;50);(317634;[1];[0.05];6722.15;1;1;[1];[0.05];6717.16;9962;50);(337309;[1];[0.05];7946.79;1;1;[1];[0.05];7895.5;9962;50);(385881;[0.9112];[-0.0388];8501.2;1;0;[0.909];[-0.041];8386.62;9962;50);(420819;[1];[0.05];8160.95;1;1;[1];[0.05];8086.26;9962;50);(476941;[1];[0.05];8324.32;1;1;[1];[0.05];8234.8;9962;50)]
3,6,8329.21,0.973375,1,1,[0.974],[0.024],9962,50,368524,[(41323.5;[0.9963];[0.0463];3956.57;1;1;[0.9956];[0.0456];3949.79;100;50);(43496.3;[1];[0.05];4593.56;1;1;[1];[0.05];4591.51;600;50);(44289.9;[1];[0.05];4693.96;1;1;[1];[0.05];4690.2;600;50);(44849.2;[0.9371];[-0.0129];4899.79;1;0;[0.9329];[-0.0171];4877.99;600;50);(46382.4;[1];[0.05];4743.92;1;1;[1];[0.05];4736.27;600;50);(47298.5;[1];[0.05];4806.38;1;1;[1];[0.05];4795.18;600;50);(58746.5;[1];[0.05];5203.73;1;1;[0.9999];[0.0499];5214.4;1600;50);(62092.7;[1];[0.05];5951.88;1;1;[1];[0.05];5959.4;1600;50);(65644;[0.8606];[-0.0894];6263.13;1;0;[0.8514];[-0.0986];6230.34;1600;50);(69932.1;[0.9998];[0.0498];6112.44;1;1;[0.9999];[0.0499];6101.29;1600;50);(72549.2;[0.9873];[0.0373];6192.59;1;1;[0.988];[0.038];6177.43;1600;50);(81039.8;[1];[0.05];6078.78;1;1;[1];[0.05];6081.01;3600;50);(94197.1;[1];[0.05];6992.94;1;1;[0.9999];[0.0499];6988.75;3600;50);(103140;[0.8684];[-0.0816];7509.29;1;0;[0.8613];[-0.0887];7465.14;3600;50);(114537;[1];[0.05];7196.85;1;1;[1];[0.05];7175.74;3600;50);(116766;[0.9215];[-0.0285];7454.36;1;0;[0.9177];[-0.0323];7407.73;3600;50);(122918;[0.9958];[0.0458];7380.39;1;1;[0.9979];[0.0479];7346.35;3600;50);(166131;[1];[0.05];6751.2;1;1;[1];[0.05];6761.29;7600;50);(183745;[1];[0.05];7767.56;1;1;[1];[0.05];7746.21;7600;50);(188398;[0.8818];[-0.0682];8181.42;1;0;[0.8773];[-0.0727];8121.52;7600;50);(213013;[1];[0.05];7977.97;1;1;[1];[0.05];7940.14;7600;50);(219500;[0.9291];[-0.0209];8144.59;1;0;[0.9249];[-0.0251];8091.54;7600;50);(234548;[0.9743];[0.0243];8097.44;1;1;[0.9727];[0.0227];8051.01;7600;50);(277994;[1];[0.05];7165.17;1;1;[1];[0.05];7176.14;9962;50);(307743;[1];[0.05];8040.78;1;1;[1];[0.05];8015.2;9962;50);(323883;[0.8952];[-0.0548];8456.63;1;0;[0.8896];[-0.0604];8389.27;9962;50);(342783;[1];[0.05];8308.6;1;1;[1];[0.05];8259.14;9962;50);(360695;[0.9353];[-0.0147];8419.03;1;0;[0.9308];[-0.0192];8357.63;9962;50);(368504;[0.9755];[0.0255];8385.09;1;1;[0.974];[0.024];8329.21;9962;50)]
4,4,4062.76,0.638641,1,1,[1],[0.05],7600,50,165657,[(39300.6;[0.3733];[-0.5767];3534;1;0;[0.3686];[-0.5814];3527.28;100;50);(40334.7;[0.0577];[-0.8923];3441.37;1;0;[0.0563];[-0.8937];3441.19;600;50);(44798.1;[0.8986];[-0.0514];3749.87;1;0;[0.8999];[-0.0501];3749.65;1600;50);(66760.8;[0.9987];[0.0487];3824.42;1;1;[0.999];[0.049];3823.89;3600;50);(116823;[1];[0.05];4062.94;1;1;[1];[0.05];4062.76;7600;50);(165534;[1];[0.05];4019.35;1;1;[1];[0.05];4018.76;9962;50)]
3,7,8121.73,0.949128,1,1,[1],[0.05],9962,50,387239,[(41132.3;[0.9667];[0.0167];3351.28;1;1;[0.9667];[0.0167];3351.28;100;50);(41754;[1];[0.05];4688.27;1;1;[1];[0.05];4688.27;600;50);(42574;[1];[0.05];5125.7;1;1;[1];[0.05];5125.7;600;50);(43030.3;[0.9357];[-0.0143];5801.06;1;0;[0.9357];[-0.0143];5801.06;600;50);(44068.9;[1];[0.05];5280.2;1;1;[1];[0.05];5280.2;600;50);(44777.1;[1];[0.05];5647.2;1;1;[1];[0.05];5647.2;600;50);(47475.5;[1];[0.05];4873.45;1;1;[1];[0.05];4873.45;1600;50);(51209.7;[1];[0.05];5742.04;1;1;[1];[0.05];5742.04;1600;50);(53306.1;[0.9631];[0.0131];6616.51;1;1;[0.9631];[0.0131];6616.51;1600;50);(54389;[0.8129];[-0.1371];6881.88;1;0;[0.8129];[-0.1371];6881.88;1600;50);(55434.5;[0.8238];[-0.1262];6879.74;1;0;[0.8237];[-0.1263];6879.74;1600;50);(68518.9;[1];[0.05];5731.48;1;1;[1];[0.05];5731.48;3600;50);(74044.9;[1];[0.05];6558.14;1;1;[1];[0.05];6558.14;3600;50);(76899.8;[0.9467];[-0.0033];7762.35;1;0;[0.9467];[-0.0033];7762.35;3600;50);(90432.4;[1];[0.05];7125.02;1;1;[1];[0.05];7125.02;3600;50);(101811;[0.9997];[0.0497];7286.95;1;1;[0.9997];[0.0497];7286.95;3600;50);(126918;[1];[0.05];6517.15;1;1;[1];[0.05];6517.15;7600;50);(138282;[1];[0.05];7632.36;1;1;[1];[0.05];7632.36;7600;50);(158055;[0.934];[-0.016];8266.01;1;0;[0.934];[-0.016];8266.01;7600;50);(190333;[1];[0.05];7893.89;1;1;[1];[0.05];7893.89;7600;50);(201259;[1];[0.05];7960.14;1;1;[1];[0.05];7960.14;7600;50);(262728;[1];[0.05];6761.97;1;1;[1];[0.05];6761.97;9962;50);(276557;[1];[0.05];7855.34;1;1;[1];[0.05];7855.34;9962;50);(285970;[0.9346];[-0.0154];8377.66;1;0;[0.9346];[-0.0154];8377.66;9962;50);(348032;[1];[0.05];8065.39;1;1;[1];[0.05];8065.39;9962;50);(386962;[1];[0.05];8121.73;1;1;[1];[0.05];8121.73;9962;50)]
3,1,8332.78,0.973792,1,1,[0.994],[0.044],9962,50,572391,[(40909.3;[0.9986];[0.0486];4242.93;1;1;[0.998];[0.048];4239.71;100;50);(43152.8;[1];[0.05];4602.6;1;1;[1];[0.05];4600.95;600;50);(44082;[1];[0.05];4772.38;1;1;[1];[0.05];4765.37;600;50);(44648.7;[0.9948];[0.0448];4790.38;1;1;[0.9931];[0.0431];4779.98;600;50);(45404.1;[0.6391];[-0.3109];5919.09;1;0;[0.628];[-0.322];5883.24;600;50);(46088.7;[0.9948];[0.0448];4790.38;1;1;[0.9931];[0.0431];4779.98;600;50);(46509.7;[0.649];[-0.301];5913.72;1;0;[0.6415];[-0.3085];5879.47;600;50);(52950.4;[1];[0.05];5288.22;1;1;[1];[0.05];5284.74;1600;50);(55111.8;[1];[0.05];5508.9;1;1;[1];[0.05];5498;1600;50);(57658;[0.8376];[-0.1124];5730.86;1;0;[0.8383];[-0.1117];5705.22;1600;50);(60443.7;[1];[0.05];5607.33;1;1;[1];[0.05];5592.48;1600;50);(62820.4;[0.9898];[0.0398];5663.65;1;1;[0.9875];[0.0375];5645.13;1600;50);(72086.1;[1];[0.05];5695.59;1;1;[1];[0.05];5683.81;3600;50);(88001.8;[1];[0.05];6058.41;1;1;[1];[0.05];6038.92;3600;50);(94755.8;[0.8605];[-0.0895];6394.82;1;0;[0.8589];[-0.0911];6357.04;3600;50);(99642.1;[0.9999];[0.0499];6266.41;1;1;[0.9999];[0.0499];6241.89;3600;50);(107082;[0.9877];[0.0377];6350.63;1;1;[0.9858];[0.0358];6320.88;3600;50);(210145;[1];[0.05];6606.31;1;1;[1];[0.05];6602.05;7600;50);(221764;[1];[0.05];7910.51;1;1;[1];[0.05];7887.73;7600;50);(230218;[0.8793];[-0.0707];8366.04;1;0;[0.8825];[-0.0675];8320.27;7600;50);(283883;[1];[0.05];8160.47;1;1;[1];[0.05];8125.11;7600;50);(295819;[0.9333];[-0.0167];8350.89;1;0;[0.9344];[-0.0156];8309.49;7600;50);(303246;[0.9965];[0.0465];8309.31;1;1;[0.9973];[0.0473];8265.74;7600;50);(411034;[1];[0.05];6983.96;1;1;[1];[0.05];6978.85;9962;50);(432960;[1];[0.05];8051.97;1;1;[1];[0.05];8022.67;9962;50);(445875;[0.8853];[-0.0647];8429.54;1;0;[0.8896];[-0.0604];8382.57;9962;50);(543865;[1];[0.05];8245.32;1;1;[1];[0.05];8206.13;9962;50);(561641;[0.9296];[-0.0204];8416.44;1;0;[0.9322];[-0.0178];8373.22;9962;50);(572368;[0.9929];[0.0429];8376.12;1;1;[0.994];[0.044];8332.78;9962;50)]
4,6,4189.37,0.658543,1,1,[1],[0.05],9962,50,148307,[(41090.7;[0.4094];[-0.5406];3555.75;1;0;[0.4046];[-0.5454];3550.43;100;50);(42576.9;[0.1513];[-0.7987];3549.65;1;0;[0.1508];[-0.7992];3550.08;600;50);(47490.3;[0.8955];[-0.0545];3718.28;1;0;[0.8963];[-0.0537];3718.89;1600;50);(56480.5;[1];[0.05];3884.65;1;1;[1];[0.05];3885.77;3600;50);(82677.7;[1];[0.05];4121.39;1;1;[1];[0.05];4122.8;7600;50);(148172;[1];[0.05];4187.63;1;1;[1];[0.05];4189.37;9962;50)]
4,8,4066.6,0.639245,1,1,[1],[0.05],9962,50,115367,[(38470.9;[0.4114];[-0.5386];3558.78;1;0;[0.4046];[-0.5454];3550.43;100;50);(39632.1;[0.0614];[-0.8886];3468.61;1;0;[0.059];[-0.891];3468.29;600;50);(42083.7;[0.3965];[-0.5535];3625.57;1;0;[0.403];[-0.547];3625.86;1600;50);(53546.3;[0.9901];[0.0401];3743.53;1;1;[0.9907];[0.0407];3743.99;3600;50);(70569;[1];[0.05];3918.82;1;1;[1];[0.05];3919.48;7600;50);(115294;[1];[0.05];4065.9;1;1;[1];[0.05];4066.6;9962;50)]
4,7,4194.66,0.659375,1,1,[1],[0.05],9962,50,173883,[(41010.8;[0.4095];[-0.5405];3555.35;1;0;[0.4095];[-0.5405];3555.35;100;50);(42464.2;[0.1003];[-0.8497];3491.06;1;0;[0.1003];[-0.8497];3491.06;600;50);(46394.8;[0.9448];[-0.0052];3758.11;1;0;[0.9447];[-0.0053];3758.11;1600;50);(55723.9;[1];[0.05];3942.41;1;1;[1];[0.05];3942.41;3600;50);(93829.2;[1];[0.05];4120.17;1;1;[1];[0.05];4120.17;7600;50);(173727;[1];[0.05];4194.66;1;1;[1];[0.05];4194.66;9962;50)]
4,2,6122.37,0.962399,1,1,[0.9881],[0.0381],9962,50,338703,[(41327.6;[0.4079];[-0.5421];3557.4;1;0;[0.4046];[-0.5454];3550.43;100;50);(42858.1;[0.8181];[-0.1319];3711.75;1;0;[0.8179];[-0.1321];3711.39;600;50);(48302.3;[1];[0.05];3845.53;1;1;[0.9999];[0.0499];3845.48;1600;50);(59435.4;[1];[0.05];3919.14;1;1;[1];[0.05];3919.25;3600;50);(80640.7;[1];[0.05];4495.06;1;1;[1];[0.05];4495.9;7600;50);(98099;[1];[0.05];5426.46;1;1;[1];[0.05];5413.38;7600;50);(106267;[0.98];[0.03];6090.99;1;1;[0.9763];[0.0263];6035.26;7600;50);(108912;[0.7293];[-0.2207];6371.44;1;0;[0.7201];[-0.2299];6275.48;7600;50);(116615;[0.7749];[-0.1751];6313.4;1;0;[0.7672];[-0.1828];6232.59;7600;50);(151907;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;9962;50);(234293;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;9962;50);(266104;[0.9874];[0.0374];6178.7;1;1;[0.9881];[0.0381];6122.37;9962;50);(326059;[0.7451];[-0.2049];6455.58;1;0;[0.7347];[-0.2153];6358.77;9962;50);(338599;[0.7717];[-0.1783];6431.86;1;0;[0.7626];[-0.1874];6338.41;9962;50)]
5,2,3170.3,0.672792,1,0,[0.0009],[-0.9491],7600,50,144289,[(37711.7;[0];[-0.95];2498.81;1;0;[0];[-0.95];2495.77;100;50);(40295.6;[0];[-0.95];2429.05;1;0;[0];[-0.95];2428.03;600;50);(43991.5;[0];[-0.95];2632.27;1;0;[0];[-0.95];2631.97;1600;50);(53444.3;[0];[-0.95];2906.33;1;0;[0.0001];[-0.9499];2905.69;3600;50);(96149.2;[0.0006];[-0.9494];3170.89;1;0;[0.0009];[-0.9491];3170.3;7600;50);(144134;[0.0003];[-0.9497];3223.14;1;0;[0.0009];[-0.9491];3221.99;9962;50)]
3,10,8165.61,0.954257,1,1,[1],[0.05],9962,50,439108,[(37827.9;[0.909];[-0.041];3189.03;1;0;[0.914];[-0.036];3183.74;100;50);(39687.9;[1];[0.05];4726.68;1;1;[0.9999];[0.0499];4711.06;600;50);(40424.7;[1];[0.05];4839.77;1;1;[0.9999];[0.0499];4809.16;600;50);(40783.3;[1];[0.05];4877.92;1;1;[0.9999];[0.0499];4841.78;600;50);(42420.9;[0.5468];[-0.4032];4957.04;1;0;[0.5402];[-0.4098];4842.91;600;50);(42825.3;[1];[0.05];4877.92;1;1;[0.9999];[0.0499];4841.78;600;50);(43260.6;[1];[0.05];4877.92;1;1;[0.9999];[0.0499];4841.78;600;50);(46727.3;[0.9999];[0.0499];4898.13;1;1;[0.9999];[0.0499];4876.26;1600;50);(49834.2;[1];[0.05];5035.63;1;1;[0.9999];[0.0499];4998;1600;50);(52600.2;[0.9999];[0.0499];5172.35;1;1;[0.9998];[0.0498];5115.44;1600;50);(54977.6;[0.5636];[-0.3864];6060.58;1;0;[0.5578];[-0.3922];5886.37;1600;50);(55816.7;[0.9992];[0.0492];5175.41;1;1;[0.9993];[0.0493];5119.49;1600;50);(57287.4;[0.9992];[0.0492];5175.41;1;1;[0.9993];[0.0493];5119.49;1600;50);(65331;[0.9999];[0.0499];5760.44;1;1;[0.9999];[0.0499];5738.62;3600;50);(83540.3;[1];[0.05];6776.68;1;1;[0.9999];[0.0499];6716.77;3600;50);(91059.5;[0.9343];[-0.0157];7686.1;1;0;[0.9384];[-0.0116];7574.5;3600;50);(98570.8;[1];[0.05];7272.67;1;1;[1];[0.05];7205.04;3600;50);(108384;[1];[0.05];7485.64;1;1;[0.9999];[0.0499];7385.96;3600;50);(134731;[0.9999];[0.0499];6411.72;1;1;[1];[0.05];6382.97;7600;50);(157199;[1];[0.05];7683.69;1;1;[1];[0.05];7620.45;7600;50);(195949;[0.9448];[-0.0052];8293.47;1;0;[0.9487];[-0.0013];8174.65;7600;50);(210738;[1];[0.05];8009.75;1;1;[1];[0.05];7936;7600;50);(220093;[1];[0.05];8131.28;1;1;[0.9999];[0.0499];8024.38;7600;50);(260071;[0.9999];[0.0499];6594.18;1;1;[1];[0.05];6559.52;9962;50);(286103;[1];[0.05];7906.68;1;1;[1];[0.05];7831.96;9962;50);(293827;[0.9479];[-0.0021];8485.44;1;1;[0.9513];[0.0013];8366.53;9962;50);(357049;[1];[0.05];8156.37;1;1;[1];[0.05];8074.56;9962;50);(438943;[1];[0.05];8271.7;1;1;[1];[0.05];8165.61;9962;50)]
5,4,2886.5,0.612564,1,0,[0.0001],[-0.9499],3600,50,149539,[(42492.2;[0];[-0.95];2497.14;1;0;[0];[-0.95];2493.87;100;50);(45676.4;[0];[-0.95];2555.38;1;0;[0];[-0.95];2555.12;600;50);(50116.9;[0];[-0.95];2664.2;1;0;[0];[-0.95];2663.87;1600;50);(69239;[0.0006];[-0.9494];2879.97;1;0;[0.0001];[-0.9499];2886.5;3600;50);(106653;[0.0005];[-0.9495];3150.5;1;0;[0.0004];[-0.9496];3169.3;7600;50);(149416;[0.0005];[-0.9495];3169.45;1;0;[0.0003];[-0.9497];3182.61;9962;50)]
5,1,2991.32,0.63481,1,0,[0],[-0.95],9962,50,188357,[(38080.7;[0];[-0.95];2484.17;1;0;[0];[-0.95];2483.39;100;50);(40269.1;[0];[-0.95];2514.85;1;0;[0];[-0.95];2514.99;600;50);(43274.1;[0];[-0.95];2680.75;1;0;[0];[-0.95];2680.95;1600;50);(60429.3;[0];[-0.95];2750.88;1;0;[0];[-0.95];2751.41;3600;50);(86023.9;[0];[-0.95];2888.71;1;0;[0];[-0.95];2889.17;7600;50);(188093;[0];[-0.95];2990.86;1;0;[0];[-0.95];2991.32;9962;50)]
4,3,6129.51,0.963522,1,1,[0.9688],[0.0188],9962,50,421432,[(45817.6;[0.402];[-0.548];3551.71;1;0;[0.4046];[-0.5454];3550.43;100;50);(46470.2;[0.235];[-0.715];3573.41;1;0;[0.2366];[-0.7134];3575.1;600;50);(55759.4;[0.8924];[-0.0576];3710.27;1;0;[0.9024];[-0.0476];3712.11;1600;50);(73483.7;[1];[0.05];3930.58;1;1;[1];[0.05];3933.25;3600;50);(122578;[1];[0.05];4123.86;1;1;[1];[0.05];4127.12;7600;50);(160113;[1];[0.05];4462.14;1;1;[1];[0.05];4466.71;9962;50);(290807;[1];[0.05];5676.53;1;1;[1];[0.05];5688.47;9962;50);(377472;[0.9693];[0.0193];6132.27;1;1;[0.9688];[0.0188];6129.51;9962;50);(387548;[0.74];[-0.21];6373.18;1;0;[0.7361];[-0.2139];6361.31;9962;50);(421322;[0.7718];[-0.1782];6354.86;1;0;[0.7645];[-0.1855];6345.7;9962;50)]
5,3,3236.83,0.68691,1,0,[0.0011],[-0.9489],9962,50,187528,[(41891.2;[0];[-0.95];2494.32;1;0;[0];[-0.95];2493.87;100;50);(43458.8;[0];[-0.95];2509.92;1;0;[0];[-0.95];2511.04;600;50);(48093.6;[0];[-0.95];2609.52;1;0;[0];[-0.95];2610.62;1600;50);(60730.7;[0.0002];[-0.9498];2952.03;1;0;[0.0002];[-0.9498];2954.16;3600;50);(97609.2;[0.0003];[-0.9497];3161.57;1;0;[0.0008];[-0.9492];3163.72;7600;50);(187452;[0.0005];[-0.9495];3234.55;1;0;[0.0011];[-0.9489];3236.83;9962;50)]
5,7,3289.33,0.698051,1,0,[0.0014],[-0.9486],9962,50,134515,[(50635.7;[0];[-0.95];2485.39;1;0;[0];[-0.95];2485.39;100;50);(52838.5;[0];[-0.95];2748.38;1;0;[0];[-0.95];2748.38;600;50);(60273.7;[0.0002];[-0.9498];2939.75;1;0;[0.0002];[-0.9498];2939.75;1600;50);(66704.4;[0.0004];[-0.9496];3077.28;1;0;[0.0004];[-0.9496];3077.28;3600;50);(83374.3;[0.0009];[-0.9491];3250.67;1;0;[0.0009];[-0.9491];3250.67;7600;50);(134408;[0.0014];[-0.9486];3289.33;1;0;[0.0014];[-0.9486];3289.33;9962;50)]
5,5,3192.73,0.677551,1,0,[0.0015],[-0.9485],9962,50,211861,[(48853.8;[0];[-0.95];2494.92;1;0;[0];[-0.95];2495.77;100;50);(51869.6;[0];[-0.95];2615.48;1;0;[0];[-0.95];2617.41;600;50);(59904.6;[0];[-0.95];2658.78;1;0;[0.0001];[-0.9499];2658.53;1600;50);(76278.9;[0.0003];[-0.9497];2961.02;1;0;[0.0006];[-0.9494];2962.75;3600;50);(148990;[0.0004];[-0.9496];3102.47;1;0;[0.001];[-0.949];3105.11;7600;50);(211697;[0.0007];[-0.9493];3190.96;1;0;[0.0015];[-0.9485];3192.73;9962;50)]
5,8,3321.51,0.704881,1,0,[0.0021],[-0.9479],9962,50,154110,[(50617.8;[0];[-0.95];2500.28;1;0;[0];[-0.95];2496.46;100;50);(53749.3;[0];[-0.95];2588.85;1;0;[0];[-0.95];2588.23;600;50);(61115.3;[0];[-0.95];2796.22;1;0;[0.0001];[-0.9499];2794.91;1600;50);(92646.5;[0];[-0.95];2854.77;1;0;[0];[-0.95];2853.96;3600;50);(120383;[0.0004];[-0.9496];3177.03;1;0;[0.0008];[-0.9492];3175.63;7600;50);(153975;[0.002];[-0.948];3321.77;1;0;[0.0021];[-0.9479];3321.51;9962;50)]
5,6,3069.25,0.651348,1,0,[0],[-0.95],9962,50,199987,[(46277.2;[0];[-0.95];2497.49;1;0;[0];[-0.95];2495.18;100;50);(47481.5;[0];[-0.95];2561.19;1;0;[0];[-0.95];2561.09;600;50);(52010.2;[0];[-0.95];2685.86;1;0;[0];[-0.95];2685.64;1600;50);(68648;[0];[-0.95];2678.28;1;0;[0];[-0.95];2678.35;3600;50);(120577;[0];[-0.95];2916.47;1;0;[0];[-0.95];2916.47;7600;50);(199824;[0];[-0.95];3068.99;1;0;[0];[-0.95];3069.25;9962;50)]
5,9,3058.23,0.649008,1,0,[0],[-0.95],9962,50,156868,[(53442.2;[0];[-0.95];2495.18;1;0;[0];[-0.95];2495.18;100;50);(54981.3;[0];[-0.95];2664.45;1;0;[0];[-0.95];2665.83;600;50);(57530.7;[0];[-0.95];2672.19;1;0;[0];[-0.95];2673.04;1600;50);(70092.8;[0];[-0.95];2724.06;1;0;[0];[-0.95];2725.07;3600;50);(104829;[0];[-0.95];2957.3;1;0;[0];[-0.95];2958.38;7600;50);(156717;[0];[-0.95];3056.63;1;0;[0];[-0.95];3058.23;9962;50)]
3,9,8312.88,0.971466,1,1,[0.9602],[0.0102],9962,50,625671,[(37288.6;[0.9985];[0.0485];4321.39;1;1;[0.9982];[0.0482];4320.62;100;50);(37869.6;[1];[0.05];4736.8;1;1;[1];[0.05];4738.13;600;50);(38292.4;[1];[0.05];4808.78;1;1;[1];[0.05];4810.64;600;50);(38731.6;[1];[0.05];4810.67;1;1;[1];[0.05];4812.69;600;50);(39350.9;[0.5609];[-0.3891];5349.6;1;0;[0.5542];[-0.3958];5392.01;600;50);(39856.9;[1];[0.05];4810.67;1;1;[1];[0.05];4812.69;600;50);(40587.8;[1];[0.05];4810.31;1;1;[1];[0.05];4812.33;600;50);(45072.4;[1];[0.05];5642.79;1;1;[1];[0.05];5652.56;1600;50);(49754.9;[1];[0.05];5855.99;1;1;[1];[0.05];5855.02;1600;50);(52294.6;[0.8023];[-0.1477];5901.72;1;0;[0.7956];[-0.1544];5914.19;1600;50);(57131.4;[1];[0.05];5887.37;1;1;[1];[0.05];5887.96;1600;50);(59120.1;[1];[0.05];5887.5;1;1;[1];[0.05];5888.22;1600;50);(70411.9;[1];[0.05];6606.35;1;1;[1];[0.05];6617.63;3600;50);(76744.4;[1];[0.05];7616.45;1;1;[1];[0.05];7619.63;3600;50);(78854.9;[0.9065];[-0.0435];7986.02;1;0;[0.9021];[-0.0479];7974;3600;50);(95565.6;[0.9947];[0.0447];7945.67;1;1;[0.9952];[0.0452];7935.37;3600;50);(111469;[0.9086];[-0.0414];7986.4;1;0;[0.9044];[-0.0456];7974.15;3600;50);(128047;[0.9272];[-0.0228];7983.09;1;0;[0.9247];[-0.0253];7970.34;3600;50);(155417;[1];[0.05];7072.46;1;1;[1];[0.05];7082.95;7600;50);(197602;[1];[0.05];7915.76;1;1;[1];[0.05];7914.8;7600;50);(203635;[0.7911];[-0.1589];8377.27;1;0;[0.7898];[-0.1602];8400.87;7600;50);(264992;[0.9681];[0.0181];8119.43;1;1;[0.9704];[0.0204];8110.37;7600;50);(274171;[0.9074];[-0.0426];8141.8;1;0;[0.905];[-0.045];8129.87;7600;50);(349522;[0.9167];[-0.0333];8140.49;1;0;[0.9145];[-0.0355];8132.81;7600;50);(436402;[1];[0.05];7361.9;1;1;[1];[0.05];7373.77;9962;50);(557607;[1];[0.05];8095.28;1;1;[1];[0.05];8092.61;9962;50);(580330;[0.7903];[-0.1597];8468.33;1;0;[0.7877];[-0.1623];8489.02;9962;50);(625604;[0.9577];[0.0077];8316.7;1;1;[0.9602];[0.0102];8312.88;9962;50)]
