Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,5,10809.1,0.9947,1,1,[0.9503],[0.0003],988,100,125887,[(15360.6;[1];[0.05];10020.7;1;1;[1];[0.05];10052.6;500;100);(19573.6;[1];[0.05];10358.7;1;1;[1];[0.05];10409.4;500;100);(25368.6;[0.9998];[0.0498];10662.4;1;1;[0.9996];[0.0496];10735.6;500;100);(27396;[0.6519];[-0.2981];10782.4;1;0;[0.6495];[-0.3005];10863.4;500;100);(29512;[0.9255];[-0.0245];10731;1;0;[0.9241];[-0.0259];10807.4;500;100);(35064.8;[0.9878];[0.0378];10703;1;1;[0.9865];[0.0365];10774.6;500;100);(38667.1;[0.976];[0.026];10722.3;1;1;[0.9743];[0.0243];10799.4;500;100);(40605.1;[0.9632];[0.0132];10731.4;1;1;[0.9619];[0.0119];10808.5;500;100);(42649.6;[0.9632];[0.0132];10731.4;1;1;[0.9619];[0.0119];10808.5;500;100);(44536.3;[0.9632];[0.0132];10731.4;1;1;[0.9619];[0.0119];10808.5;500;100);(82846.1;[1];[0.05];10028;1;1;[1];[0.05];10059.8;988;100);(91223.6;[1];[0.05];10365.9;1;1;[1];[0.05];10417.3;988;100);(96930.4;[0.9998];[0.0498];10662.3;1;1;[0.9996];[0.0496];10735.4;988;100);(99624.2;[0.6478];[-0.3022];10785.6;1;0;[0.6456];[-0.3044];10866.6;988;100);(104184;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;100);(109971;[0.9869];[0.0369];10703.6;1;1;[0.9853];[0.0353];10775.2;988;100);(117562;[0.976];[0.026];10722.3;1;1;[0.9743];[0.0243];10799.4;988;100);(121060;[0.9519];[0.0019];10732.3;1;1;[0.9503];[0.0003];10809.1;988;100);(123379;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;100);(125882;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;100)]
3,8,12215.4,0.998397,1,1,[0.9637],[0.0137],988,100,141640,[(12952.7;[1];[0.05];11535.1;1;1;[1];[0.05];11511.3;500;100);(15721.5;[1];[0.05];11950.9;1;1;[1];[0.05];11881.5;500;100);(16963.6;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;500;100);(19482;[0.7643];[-0.1857];12512.3;1;0;[0.7543];[-0.1957];12231;500;100);(23614.4;[0.7899];[-0.1601];12493.4;1;0;[0.7782];[-0.1718];12226.3;500;100);(32048;[0.9433];[-0.0067];12443.6;1;0;[0.9355];[-0.0145];12219.9;500;100);(35688;[0.9997];[0.0497];12406.1;1;1;[1];[0.05];12208.1;500;100);(40261.6;[0.9813];[0.0313];12425.8;1;1;[0.9792];[0.0292];12208.6;500;100);(49693.6;[0.9697];[0.0197];12434.2;1;1;[0.9662];[0.0162];12214.7;500;100);(58016.4;[0.9499];[-0.0001];12439.1;1;0;[0.9422];[-0.0078];12216.5;500;100);(71555.7;[1];[0.05];11567.9;1;1;[1];[0.05];11541.2;988;100);(91767.2;[1];[0.05];11963.1;1;1;[1];[0.05];11893.9;988;100);(96691.9;[1];[0.05];12397.5;1;1;[1];[0.05];12207.5;988;100);(98544.4;[0.7623];[-0.1877];12513.9;1;0;[0.7519];[-0.1981];12231.4;988;100);(104789;[0.7899];[-0.1601];12493.4;1;0;[0.7782];[-0.1718];12226.3;988;100);(110710;[0.9416];[-0.0084];12446.3;1;0;[0.9346];[-0.0154];12222.3;988;100);(119146;[0.9996];[0.0496];12407.4;1;1;[0.9998];[0.0498];12208.8;988;100);(123557;[0.9813];[0.0313];12426.8;1;1;[0.9792];[0.0292];12209.4;988;100);(137588;[0.9668];[0.0168];12435.2;1;1;[0.9637];[0.0137];12215.4;988;100);(141632;[0.9499];[-0.0001];12441.8;1;0;[0.9419];[-0.0081];12219.1;988;100)]
4,3,10809.1,0.9947,1,1,[0.9503],[0.0003],988,100,131576,[(16211.7;[1];[0.05];10042.7;1;1;[1];[0.05];10051.1;500;100);(18919.2;[1];[0.05];10442.2;1;1;[1];[0.05];10455.6;500;100);(22269;[0.998];[0.048];10736.7;1;1;[0.9985];[0.0485];10753.4;500;100);(24673;[0.6552];[-0.2948];10861.9;1;0;[0.6495];[-0.3005];10863.4;500;100);(33504;[0.8297];[-0.1203];10793.1;1;0;[0.8258];[-0.1242];10801.3;500;100);(35523.9;[0.9822];[0.0322];10778.6;1;1;[0.9807];[0.0307];10797.1;500;100);(38589.6;[0.965];[0.015];10790.2;1;1;[0.9619];[0.0119];10808.5;500;100);(40731.1;[0.9262];[-0.0238];10790.1;1;0;[0.9241];[-0.0259];10807.4;500;100);(43241.9;[0.9262];[-0.0238];10790.1;1;0;[0.9241];[-0.0259];10807.4;500;100);(45727.8;[0.9262];[-0.0238];10790.1;1;0;[0.9241];[-0.0259];10807.4;500;100);(79900.6;[1];[0.05];10054.9;1;1;[1];[0.05];10063.9;988;100);(90742.1;[1];[0.05];10445.8;1;1;[1];[0.05];10459.9;988;100);(97023;[0.998];[0.048];10736.7;1;1;[0.9985];[0.0485];10753.4;988;100);(101345;[0.65];[-0.3];10865.2;1;0;[0.6456];[-0.3044];10866.6;988;100);(111777;[0.8296];[-0.1204];10795.6;1;0;[0.8237];[-0.1263];10804.7;988;100);(119807;[0.9822];[0.0322];10778.6;1;1;[0.9807];[0.0307];10797.1;988;100);(122034;[0.9481];[-0.0019];10794.1;1;0;[0.9446];[-0.0054];10812.5;988;100);(124618;[0.965];[0.015];10790.2;1;1;[0.9619];[0.0119];10808.5;988;100);(129461;[0.9542];[0.0042];10791.2;1;1;[0.9503];[0.0003];10809.1;988;100);(131575;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;100)]
3,5,12217.8,0.998597,1,1,[0.9628],[0.0128],988,100,157868,[(14900.7;[1];[0.05];11485.9;1;1;[1];[0.05];11525.3;500;100);(19088.3;[1];[0.05];11859.6;1;1;[1];[0.05];11934.2;500;100);(20450.8;[0.9999];[0.0499];12123.2;1;1;[1];[0.05];12207;500;100);(21208.9;[0.7649];[-0.1851];12143.3;1;0;[0.7621];[-0.1879];12233.1;500;100);(32263;[0.8947];[-0.0553];12138.9;1;0;[0.894];[-0.056];12220.9;500;100);(40116.4;[0.9118];[-0.0382];12138.6;1;0;[0.9108];[-0.0392];12221;500;100);(45243.9;[0.9853];[0.0353];12126;1;1;[0.9876];[0.0376];12210.1;500;100);(50613.9;[0.9529];[0.0029];12134.1;1;1;[0.9522];[0.0022];12216.4;500;100);(59396.5;[0.9178];[-0.0322];12137.4;1;0;[0.9167];[-0.0333];12220.8;500;100);(65412.6;[0.938];[-0.012];12135.9;1;0;[0.936];[-0.014];12219.4;500;100);(69695.9;[1];[0.05];11537.5;1;1;[1];[0.05];11577.1;988;100);(91578.5;[1];[0.05];11864;1;1;[1];[0.05];11940.9;988;100);(94863.9;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;100);(104614;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;100);(119117;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;100);(132079;[0.8908];[-0.0592];12140.2;1;0;[0.8895];[-0.0605];12221.8;988;100);(137889;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;100);(145285;[0.9434];[-0.0066];12136;1;0;[0.9413];[-0.0087];12219.2;988;100);(150752;[0.9674];[0.0174];12132.7;1;1;[0.9709];[0.0209];12215.2;988;100);(157854;[0.9624];[0.0124];12134.7;1;1;[0.9628];[0.0128];12217.8;988;100)]
3,6,12215.7,0.998423,1,1,[0.9588],[0.0088],500,100,160177,[(9753.51;[1];[0.05];11530.3;1;1;[1];[0.05];11554.2;500;100);(13280.7;[1];[0.05];11944.9;1;1;[1];[0.05];11982.1;500;100);(14321.3;[0.9997];[0.0497];12215.8;1;1;[1];[0.05];12207;500;100);(15112;[0.7683];[-0.1817];12292.9;1;0;[0.7621];[-0.1879];12233.1;500;100);(18917.7;[0.7927];[-0.1573];12275.7;1;0;[0.7852];[-0.1648];12221.1;500;100);(24404.1;[0.9072];[-0.0428];12253.2;1;0;[0.9023];[-0.0477];12222.5;500;100);(27980.2;[0.9872];[0.0372];12235.6;1;1;[0.9876];[0.0376];12210.1;500;100);(33869.5;[0.9476];[-0.0024];12245.1;1;0;[0.943];[-0.007];12216.5;500;100);(36556.8;[0.9682];[0.0182];12241.9;1;1;[0.9662];[0.0162];12214.7;500;100);(42116.1;[0.9611];[0.0111];12243.1;1;1;[0.9588];[0.0088];12215.7;500;100);(51887.6;[1];[0.05];11576.4;1;1;[1];[0.05];11590.3;988;100);(77026.6;[1];[0.05];11945.2;1;1;[1];[0.05];11982.3;988;100);(82073.8;[1];[0.05];12218.1;1;1;[1];[0.05];12210.1;988;100);(83617.5;[0.7591];[-0.1909];12294.2;1;0;[0.7519];[-0.1981];12231.8;988;100);(114558;[0.7927];[-0.1573];12275.7;1;0;[0.7852];[-0.1648];12221.1;988;100);(135423;[0.8981];[-0.0519];12254.9;1;0;[0.8906];[-0.0594];12223;988;100);(140071;[0.9872];[0.0372];12235.6;1;1;[0.9876];[0.0376];12210.1;988;100);(148093;[0.9467];[-0.0033];12247.9;1;0;[0.9413];[-0.0087];12219.2;988;100);(152803;[0.9682];[0.0182];12241.9;1;1;[0.9662];[0.0162];12214.7;988;100);(160174;[0.9611];[0.0111];12243.1;1;1;[0.9588];[0.0088];12215.7;988;100)]
3,7,12217.8,0.998597,1,1,[0.9628],[0.0128],988,100,152096,[(14374.8;[1];[0.05];11554.3;1;1;[1];[0.05];11554.3;500;100);(17435.5;[1];[0.05];11970.7;1;1;[1];[0.05];11970.7;500;100);(20557.7;[1];[0.05];12204.7;1;1;[1];[0.05];12204.7;500;100);(22229.7;[0.7621];[-0.1879];12232.6;1;0;[0.7621];[-0.1879];12232.6;500;100);(31740.4;[0.9023];[-0.0477];12222.5;1;0;[0.9023];[-0.0477];12222.5;500;100);(43526.6;[0.9287];[-0.0213];12221.3;1;0;[0.9287];[-0.0213];12221.3;500;100);(46082.7;[1];[0.05];12207;1;1;[1];[0.05];12207;500;100);(51687.6;[0.983];[0.033];12212.9;1;1;[0.983];[0.033];12212.9;500;100);(58494.5;[0.9522];[0.0022];12216.4;1;1;[0.9522];[0.0022];12216.4;500;100);(62469;[0.936];[-0.014];12219.8;1;0;[0.936];[-0.014];12219.8;500;100);(77403.4;[1];[0.05];11598.7;1;1;[1];[0.05];11598.7;988;100);(88425.6;[1];[0.05];11976.9;1;1;[1];[0.05];11976.9;988;100);(92899.8;[1];[0.05];12210;1;1;[1];[0.05];12210;988;100);(95154;[0.7664];[-0.1836];12235;1;0;[0.7663];[-0.1837];12235;988;100);(113456;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;100);(124719;[0.9346];[-0.0154];12222.3;1;0;[0.9346];[-0.0154];12222.3;988;100);(128264;[1];[0.05];12210;1;1;[1];[0.05];12210;988;100);(138179;[0.983];[0.033];12212.9;1;1;[0.983];[0.033];12212.9;988;100);(148706;[0.9629];[0.0129];12217.8;1;1;[0.9628];[0.0128];12217.8;988;100);(152092;[0.9346];[-0.0154];12222.3;1;0;[0.9346];[-0.0154];12222.3;988;100)]
4,10,10809.1,0.9947,1,1,[0.9503],[0.0003],500,100,130991,[(15396.6;[1];[0.05];9985.59;1;1;[1];[0.05];9973.13;500;100);(20452.4;[1];[0.05];10439.5;1;1;[1];[0.05];10390.1;500;100);(22663.6;[0.9995];[0.0495];10854;1;1;[0.9996];[0.0496];10735.6;500;100);(24079.7;[0.6434];[-0.3066];11073.5;1;0;[0.6384];[-0.3116];10863;500;100);(27843.6;[0.8062];[-0.1438];10965.3;1;0;[0.8057];[-0.1443];10809.7;500;100);(39925.8;[0.9932];[0.0432];10911.1;1;1;[0.9938];[0.0438];10776.1;500;100);(44629.7;[0.9729];[0.0229];10947.1;1;1;[0.9704];[0.0204];10802.1;500;100);(48567.2;[0.9536];[0.0036];10958.2;1;1;[0.9503];[0.0003];10809.1;500;100);(51043.9;[0.9468];[-0.0032];10962.8;1;0;[0.9446];[-0.0054];10812.8;500;100);(52770.6;[0.9468];[-0.0032];10962.8;1;0;[0.9446];[-0.0054];10812.8;500;100);(68393.8;[1];[0.05];10012.9;1;1;[1];[0.05];9995.05;988;100);(84184.4;[1];[0.05];10444.4;1;1;[1];[0.05];10394.8;988;100);(88854.4;[0.9995];[0.0495];10854;1;1;[0.9996];[0.0496];10735.6;988;100);(92482.7;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;100);(100790;[0.8068];[-0.1432];10969.3;1;0;[0.8065];[-0.1435];10813.7;988;100);(113691;[0.9939];[0.0439];10913.4;1;1;[0.9941];[0.0441];10777.8;988;100);(120692;[0.9729];[0.0229];10947.1;1;1;[0.9704];[0.0204];10802.1;988;100);(125463;[0.9536];[0.0036];10958.2;1;1;[0.9503];[0.0003];10809.1;988;100);(128219;[0.9468];[-0.0032];10962.8;1;0;[0.9446];[-0.0054];10812.8;988;100);(130988;[0.9468];[-0.0032];10962.8;1;0;[0.9446];[-0.0054];10812.8;988;100)]
3,3,12217.8,0.998597,1,1,[0.9628],[0.0128],988,100,168359,[(15568.4;[1];[0.05];11473.6;1;1;[1];[0.05];11486.1;500;100);(24029.2;[1];[0.05];11857.6;1;1;[1];[0.05];11879.8;500;100);(26112.5;[1];[0.05];12191.2;1;1;[1];[0.05];12204.8;500;100);(27409;[0.7601];[-0.1899];12233.4;1;0;[0.7543];[-0.1957];12230.8;500;100);(39310;[0.8816];[-0.0684];12217.5;1;0;[0.8785];[-0.0715];12222.5;500;100);(41730.3;[0.9638];[0.0138];12210.7;1;1;[0.9628];[0.0128];12217.8;500;100);(64850.5;[0.8816];[-0.0684];12217.5;1;0;[0.8785];[-0.0715];12222.5;500;100);(73310.5;[0.9249];[-0.0251];12216.1;1;0;[0.928];[-0.022];12222;500;100);(80676.3;[0.9324];[-0.0176];12214.5;1;0;[0.9355];[-0.0145];12219.9;500;100);(89755.3;[0.9416];[-0.0084];12211.3;1;0;[0.943];[-0.007];12216.5;500;100);(107590;[1];[0.05];11510.9;1;1;[1];[0.05];11523.4;988;100);(113682;[1];[0.05];11869.9;1;1;[1];[0.05];11892.8;988;100);(116195;[1];[0.05];12193.7;1;1;[1];[0.05];12207.6;988;100);(119404;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;100);(129919;[0.8603];[-0.0897];12221.4;1;0;[0.8536];[-0.0964];12224.6;988;100);(138296;[0.9638];[0.0138];12210.7;1;1;[0.9628];[0.0128];12217.8;988;100);(153217;[0.8748];[-0.0752];12221.3;1;0;[0.8697];[-0.0803];12224.3;988;100);(159421;[0.9126];[-0.0374];12218.3;1;0;[0.916];[-0.034];12223.6;988;100);(163145;[0.9305];[-0.0195];12216.9;1;0;[0.9346];[-0.0154];12222.3;988;100);(168351;[0.9409];[-0.0091];12212.1;1;0;[0.942];[-0.008];12217.4;988;100)]
4,6,10809.1,0.9947,1,1,[0.9503],[0.0003],500,100,142147,[(14490;[1];[0.05];10054.1;1;1;[1];[0.05];10063.6;500;100);(16947.7;[1];[0.05];10424.2;1;1;[1];[0.05];10455.6;500;100);(20399.2;[0.9986];[0.0486];10737.2;1;1;[0.9985];[0.0485];10753.4;500;100);(21612.1;[0.6544];[-0.2956];10910.4;1;0;[0.6473];[-0.3027];10866.7;500;100);(27889;[0.8055];[-0.1445];10828.1;1;0;[0.7994];[-0.1506];10811.7;500;100);(33420.3;[0.974];[0.024];10774.4;1;1;[0.9719];[0.0219];10783.7;500;100);(36196.4;[0.9508];[0.0008];10797.4;1;1;[0.9503];[0.0003];10809.1;500;100);(42299.6;[0.8442];[-0.1058];10807.9;1;0;[0.8371];[-0.1129];10793.9;500;100);(51081.5;[0.9508];[0.0008];10797.4;1;1;[0.9503];[0.0003];10809.1;500;100);(58951.4;[0.8704];[-0.0796];10802.1;1;0;[0.8607];[-0.0893];10789.4;500;100);(67116.3;[1];[0.05];10065;1;1;[1];[0.05];10075.3;988;100);(83727;[1];[0.05];10430.2;1;1;[1];[0.05];10461;988;100);(89884.2;[0.9986];[0.0486];10737.2;1;1;[0.9985];[0.0485];10753.4;988;100);(95370.5;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;100);(99315.5;[0.8027];[-0.1473];10834.1;1;0;[0.7964];[-0.1536];10818.4;988;100);(131812;[0.974];[0.024];10774.4;1;1;[0.9719];[0.0219];10783.7;988;100);(134761;[0.9508];[0.0008];10797.4;1;1;[0.9503];[0.0003];10809.1;988;100);(136695;[0.8569];[-0.0931];10810.5;1;0;[0.8473];[-0.1027];10797.5;988;100);(140741;[0.9458];[-0.0042];10801.3;1;0;[0.9446];[-0.0054];10812.8;988;100);(142144;[0.9458];[-0.0042];10801.3;1;0;[0.9446];[-0.0054];10812.8;988;100)]
4,9,10809.1,0.9947,1,1,[0.9503],[0.0003],988,100,146372,[(18285.3;[1];[0.05];10064.8;1;1;[1];[0.05];10073.4;500;100);(21667.8;[1];[0.05];10473.8;1;1;[1];[0.05];10486.7;500;100);(24342.1;[0.9974];[0.0474];10734.6;1;1;[0.9979];[0.0479];10757.2;500;100);(25911;[0.653];[-0.297];10846.2;1;0;[0.6495];[-0.3005];10863.4;500;100);(34550.4;[0.8032];[-0.1468];10795;1;0;[0.7994];[-0.1506];10811.7;500;100);(51838.4;[0.9807];[0.0307];10764;1;1;[0.9811];[0.0311];10791;500;100);(53210.7;[0.9633];[0.0133];10781.9;1;1;[0.9619];[0.0119];10808.5;500;100);(54899;[0.9633];[0.0133];10781.9;1;1;[0.9619];[0.0119];10808.5;500;100);(56552;[0.8229];[-0.1271];10789;1;0;[0.8172];[-0.1328];10806.2;500;100);(60007;[0.9633];[0.0133];10781.9;1;1;[0.9619];[0.0119];10808.5;500;100);(91656;[1];[0.05];10071.3;1;1;[1];[0.05];10080.2;988;100);(103419;[1];[0.05];10475.4;1;1;[1];[0.05];10483.3;988;100);(110891;[0.9974];[0.0474];10734.6;1;1;[0.9979];[0.0479];10757.2;988;100);(115279;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;100);(122363;[0.8012];[-0.1488];10797.9;1;0;[0.7965];[-0.1535];10815.6;988;100);(137565;[0.9807];[0.0307];10765.9;1;1;[0.9809];[0.0309];10792.4;988;100);(139413;[0.9464];[-0.0036];10785.9;1;0;[0.9446];[-0.0054];10812.8;988;100);(141835;[0.9711];[0.0211];10777.2;1;1;[0.9691];[0.0191];10804.3;988;100);(143958;[0.9633];[0.0133];10781.9;1;1;[0.9619];[0.0119];10808.5;988;100);(146358;[0.9527];[0.0027];10782.8;1;1;[0.9503];[0.0003];10809.1;988;100)]
4,4,10809.1,0.9947,1,1,[0.9503],[0.0003],500,100,156700,[(17977.1;[1];[0.05];9992.89;1;1;[1];[0.05];9995.03;500;100);(25025.2;[1];[0.05];10364.1;1;1;[1];[0.05];10357.7;500;100);(27315.7;[0.9983];[0.0483];10821.6;1;1;[0.9985];[0.0485];10753.4;500;100);(29795.5;[0.6595];[-0.2905];11026.8;1;0;[0.6473];[-0.3027];10866.7;500;100);(38099.9;[0.8091];[-0.1409];10925.9;1;0;[0.7994];[-0.1506];10811.7;500;100);(42342.2;[0.9717];[0.0217];10881.3;1;1;[0.9692];[0.0192];10800.7;500;100);(44192;[0.9193];[-0.0307];10899.8;1;0;[0.9154];[-0.0346];10810.4;500;100);(46055.5;[0.9527];[0.0027];10893.8;1;1;[0.9503];[0.0003];10809.1;500;100);(52089.8;[0.9324];[-0.0176];10895;1;0;[0.9302];[-0.0198];10807.6;500;100);(55416.7;[0.9527];[0.0027];10893.8;1;1;[0.9503];[0.0003];10809.1;500;100);(78075.9;[1];[0.05];9999.97;1;1;[1];[0.05];10002;988;100);(135633;[1];[0.05];10364.3;1;1;[1];[0.05];10354.5;988;100);(138412;[0.9983];[0.0483];10821.6;1;1;[0.9985];[0.0485];10753.4;988;100);(140330;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;100);(142303;[0.8061];[-0.1439];10932.6;1;0;[0.7964];[-0.1536];10818.4;988;100);(146570;[0.9726];[0.0226];10882.4;1;1;[0.9704];[0.0204];10802.1;988;100);(149164;[0.9194];[-0.0306];10900;1;0;[0.9154];[-0.0346];10810.5;988;100);(151766;[0.9469];[-0.0031];10894.2;1;0;[0.9445];[-0.0055];10809.2;988;100);(153324;[0.9626];[0.0126];10891.2;1;1;[0.9619];[0.0119];10808.5;988;100);(156697;[0.9626];[0.0126];10891.2;1;1;[0.9619];[0.0119];10808.5;988;100)]
