Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,7,10422,0.690654,1,1,[0.9989],[0.0489],8000,100,600965,[(10305.2;[1];[0.05];7896.44;1;1;[1];[0.05];7921.95;500;100);(10742.7;[1];[0.05];10440.6;1;1;[0.9997];[0.0497];10488.6;500;100);(11141.5;[1];[0.05];10440.1;1;1;[0.9997];[0.0497];10488.1;500;100);(11619;[1];[0.05];10440.1;1;1;[0.9997];[0.0497];10488.1;500;100);(15721.2;[1];[0.05];9526.58;1;1;[1];[0.05];9561.48;1000;100);(17545.2;[1];[0.05];10442.2;1;1;[1];[0.05];10468.7;1000;100);(19173;[1];[0.05];10442.2;1;1;[1];[0.05];10468.7;1000;100);(20743.8;[1];[0.05];10442.2;1;1;[1];[0.05];10468.7;1000;100);(33221;[1];[0.05];9623.34;1;1;[1];[0.05];9654.73;2000;100);(37195.3;[1];[0.05];10660.1;1;1;[0.998];[0.048];10353;2000;100);(42560.8;[1];[0.05];10781.2;1;1;[0.9996];[0.0496];10054.6;2000;100);(46389.1;[1];[0.05];10780.8;1;1;[0.9996];[0.0496];10054.8;2000;100);(70444.3;[1];[0.05];9733.16;1;1;[0.9992];[0.0492];9765.2;4000;100);(95531.9;[1];[0.05];11116.7;1;1;[0.9993];[0.0493];10581.6;4000;100);(106358;[1];[0.05];12681.7;1;1;[0.9984];[0.0484];10599.7;4000;100);(120998;[1];[0.05];12816.8;1;1;[0.9985];[0.0485];10531.1;4000;100);(170610;[1];[0.05];10009.6;1;1;[0.9992];[0.0492];10005.9;8000;100);(289318;[1];[0.05];11149.5;1;1;[0.9993];[0.0493];10685.7;8000;100);(303538;[1];[0.05];12812.4;1;1;[0.9979];[0.0479];10632.9;8000;100);(310913;[1];[0.05];13682.8;1;1;[0.9989];[0.0489];10422;8000;100);(410949;[1];[0.05];10150;1;1;[0.9991];[0.0491];10135;16000;100);(536358;[1];[0.05];11226.7;1;1;[0.9998];[0.0498];10648.8;16000;100);(600356;[1];[0.05];13108.8;1;1;[0.9975];[0.0475];10567.3;16000;100)]
3,10,10020.5,0.664046,1,1,[0.988],[0.038],8000,100,600102,[(9056.59;[1];[0.05];5201.91;1;1;[1];[0.05];5224.77;500;100);(17653.8;[1];[0.05];9422.79;1;1;[1];[0.05];9474.64;1000;100);(20536.1;[1];[0.05];10240.1;1;1;[1];[0.05];10553.8;1000;100);(21493;[1];[0.05];10239.6;1;1;[1];[0.05];10553.3;1000;100);(22834.1;[1];[0.05];10239.6;1;1;[1];[0.05];10553.3;1000;100);(39705;[1];[0.05];9742.51;1;1;[1];[0.05];9743.28;2000;100);(50975;[1];[0.05];10505;1;1;[0.9979];[0.0479];10156.7;2000;100);(61072;[1];[0.05];10505.5;1;1;[0.9979];[0.0479];10166.1;2000;100);(64149.6;[1];[0.05];10505.5;1;1;[0.9979];[0.0479];10166.1;2000;100);(86011.2;[1];[0.05];9951.77;1;1;[0.9994];[0.0494];9925.73;4000;100);(100190;[1];[0.05];10878;1;1;[0.9997];[0.0497];10530.9;4000;100);(114260;[1];[0.05];10913.8;1;1;[0.9981];[0.0481];10373.1;4000;100);(127251;[1];[0.05];10913.8;1;1;[0.9981];[0.0481];10373.1;4000;100);(181926;[1];[0.05];10123.6;1;1;[0.9994];[0.0494];10115;8000;100);(276596;[1];[0.05];11324.4;1;1;[0.9995];[0.0495];10996.6;8000;100);(367280;[0.99];[0.04];12606.3;1;1;[0.9928];[0.0428];10820;8000;100);(472318;[0.96];[0.01];12834.1;1;1;[0.988];[0.038];10020.5;8000;100)]
4,2,5483.9,0.535956,1,0,[0.0122],[-0.9378],16000,100,613317,[(8395.05;[0];[-0.95];1265.41;1;0;[0];[-0.95];1261.97;500;100);(13973.6;[0.01];[-0.94];4727.04;1;0;[0.0053];[-0.9447];4714.84;1000;100);(30082;[0.01];[-0.94];4729.51;1;0;[0.002];[-0.948];4712.87;2000;100);(65366.8;[0];[-0.95];4609.41;1;0;[0.0009];[-0.9491];4601.86;4000;100);(143178;[0.01];[-0.94];4898.15;1;0;[0.0025];[-0.9475];4887.73;8000;100);(298427;[0.01];[-0.94];5492.7;1;0;[0.0122];[-0.9378];5483.9;16000;100)]
4,3,5680.65,0.555185,1,0,[0.0292],[-0.9208],16000,100,608825,[(9154.16;[0];[-0.95];3484.57;1;0;[0.0003];[-0.9497];3501.43;500;100);(17355.9;[0];[-0.95];4454.41;1;0;[0.004];[-0.946];4509.81;1000;100);(25165.6;[0];[-0.95];4666.13;1;0;[0.0041];[-0.9459];4706.38;2000;100);(57345;[0];[-0.95];4788.97;1;0;[0.0034];[-0.9466];4824.4;4000;100);(117416;[0];[-0.95];5111.8;1;0;[0.0083];[-0.9417];5182.17;8000;100);(341193;[0.01];[-0.94];5633.57;1;0;[0.0292];[-0.9208];5680.65;16000;100)]
4,4,5498.64,0.537396,1,0,[0.0108],[-0.9392],32000,100,600394,[(7399.92;[0];[-0.95];3808.15;1;0;[0.0011];[-0.9489];3807.34;500;100);(9883.84;[0];[-0.95];4543.14;1;0;[0.0015];[-0.9485];4571.28;1000;100);(15337;[0];[-0.95];4724.28;1;0;[0.0025];[-0.9475];4751.08;2000;100);(44350.5;[0];[-0.95];4864.92;1;0;[0.0037];[-0.9463];4921.9;4000;100);(159987;[0];[-0.95];5093.12;1;0;[0.0067];[-0.9433];5141.56;8000;100);(331642;[0];[-0.95];5310.23;1;0;[0.0096];[-0.9404];5353.26;16000;100);(600234;[0];[-0.95];5460.04;1;0;[0.0108];[-0.9392];5498.64;32000;100)]
3,9,10711.3,0.709824,1,1,[0.9982],[0.0482],16000,100,628990,[(8936.55;[1];[0.05];7947.86;1;1;[1];[0.05];8051.1;500;100);(9711.47;[1];[0.05];10241.8;1;1;[0.9996];[0.0496];10488.9;500;100);(10200.3;[1];[0.05];10241.8;1;1;[0.9996];[0.0496];10488.9;500;100);(10722.8;[1];[0.05];10241.8;1;1;[0.9996];[0.0496];10488.9;500;100);(20772.1;[1];[0.05];9600.42;1;1;[1];[0.05];9797.54;1000;100);(22116.9;[1];[0.05];10823.8;1;1;[1];[0.05];10932.7;1000;100);(23181.7;[1];[0.05];10823.8;1;1;[1];[0.05];10932.7;1000;100);(24216.9;[1];[0.05];10823.8;1;1;[1];[0.05];10932.7;1000;100);(34025.9;[1];[0.05];9893.11;1;1;[1];[0.05];10056.7;2000;100);(41219.7;[1];[0.05];10904.9;1;1;[1];[0.05];10958.9;2000;100);(47409.1;[1];[0.05];10904.6;1;1;[1];[0.05];10960.9;2000;100);(54198.8;[1];[0.05];10905;1;1;[1];[0.05];10957.9;2000;100);(73395.5;[1];[0.05];10041.4;1;1;[1];[0.05];10170.9;4000;100);(81203.3;[1];[0.05];11082.3;1;1;[1];[0.05];11123.7;4000;100);(97941.7;[1];[0.05];11091.6;1;1;[1];[0.05];11120.3;4000;100);(120795;[1];[0.05];11094.9;1;1;[1];[0.05];10919.6;4000;100);(236733;[1];[0.05];10126.1;1;1;[0.9999];[0.0499];10257.5;8000;100);(255249;[1];[0.05];11181.5;1;1;[1];[0.05];11141;8000;100);(308623;[1];[0.05];11221.9;1;1;[0.9998];[0.0498];11085.8;8000;100);(355511;[0.99];[0.04];11351.6;1;1;[0.9989];[0.0489];10655.9;8000;100);(470154;[1];[0.05];10466.9;1;1;[0.9999];[0.0499];10627.5;16000;100);(524929;[1];[0.05];11545.5;1;1;[0.9999];[0.0499];11511.2;16000;100);(585400;[1];[0.05];11599.2;1;1;[0.9996];[0.0496];11452.9;16000;100);(628953;[1];[0.05];11739.9;1;1;[0.9982];[0.0482];10711.3;16000;100)]
4,5,5486.93,0.536252,1,0,[0.0146],[-0.9354],32000,100,601579,[(6864.22;[0];[-0.95];1294.91;1;0;[0];[-0.95];1291.51;500;100);(9415.07;[0];[-0.95];4508.29;1;0;[0.0021];[-0.9479];4468.05;1000;100);(27175.9;[0];[-0.95];4497.76;1;0;[0.0002];[-0.9498];4476.76;2000;100);(74998.6;[0];[-0.95];4826.24;1;0;[0.0054];[-0.9446];4852.38;4000;100);(151819;[0];[-0.95];5022.92;1;0;[0.0077];[-0.9423];5056.3;8000;100);(278986;[0];[-0.95];5271.22;1;0;[0.0098];[-0.9402];5274.89;16000;100);(601205;[0];[-0.95];5483.81;1;0;[0.0146];[-0.9354];5486.93;32000;100)]
4,7,6424.35,0.627868,1,0,[0.405],[-0.545],500,100,600969,[(9169.63;[0.39];[-0.56];6381.98;1;0;[0.405];[-0.545];6424.35;500;100);(14128.9;[0];[-0.95];4613.21;1;0;[0.0023];[-0.9477];4645.13;1000;100);(20257.3;[0];[-0.95];4668.71;1;0;[0.0021];[-0.9479];4680.23;2000;100);(34630.9;[0];[-0.95];5097.21;1;0;[0.0032];[-0.9468];5128.47;4000;100);(118816;[0.01];[-0.94];5320.82;1;0;[0.0089];[-0.9411];5352.03;8000;100);(243136;[0.02];[-0.93];5408.98;1;0;[0.0102];[-0.9398];5444.26;16000;100);(600936;[0.02];[-0.93];5673.48;1;0;[0.0239];[-0.9261];5711.01;32000;100)]
4,9,6207.99,0.606723,1,0,[0.3367],[-0.6133],500,100,600478,[(9376.58;[0.28];[-0.67];6087.81;1;0;[0.3367];[-0.6133];6207.99;500;100);(14975.3;[0.27];[-0.68];6310.76;1;0;[0.3108];[-0.6392];6406.4;1000;100);(33115.2;[0];[-0.95];4942.72;1;0;[0.0052];[-0.9448];4985.96;2000;100);(90613.9;[0.01];[-0.94];5193.37;1;0;[0.0146];[-0.9354];5229.96;4000;100);(244304;[0];[-0.95];5209.19;1;0;[0.0107];[-0.9393];5249.99;8000;100);(350152;[0];[-0.95];5320.11;1;0;[0.007];[-0.943];5356.78;16000;100);(600449;[0];[-0.95];5346.51;1;0;[0.0079];[-0.9421];5387.35;32000;100)]
4,8,5336.21,0.521522,1,0,[0.0103],[-0.9397],16000,100,608601,[(9658.64;[0];[-0.95];3778.54;1;0;[0.0011];[-0.9489];3848.12;500;100);(12904.2;[0];[-0.95];4700.56;1;0;[0.0047];[-0.9453];4709.77;1000;100);(29576.1;[0];[-0.95];4722.85;1;0;[0.0013];[-0.9487];4728.32;2000;100);(60296.2;[0];[-0.95];4922.58;1;0;[0.0027];[-0.9473];4955.16;4000;100);(210591;[0];[-0.95];5153.79;1;0;[0.0049];[-0.9451];5182.72;8000;100);(371560;[0.01];[-0.94];5302.5;1;0;[0.0103];[-0.9397];5336.21;16000;100)]
5,1,4251.58,0.643533,1,0,[0.003],[-0.947],16000,100,611011,[(9819.37;[0];[-0.95];1621.85;1;0;[0];[-0.95];1620.18;500;100);(12166.6;[0];[-0.95];3957.25;1;0;[0.0002];[-0.9498];3937.68;1000;100);(27990.7;[0];[-0.95];3871.24;1;0;[0.0001];[-0.9499];3857;2000;100);(47333.6;[0];[-0.95];4075.28;1;0;[0.0005];[-0.9495];4055.93;4000;100);(249156;[0];[-0.95];4183.01;1;0;[0.0027];[-0.9473];4168;8000;100);(431314;[0];[-0.95];4265.2;1;0;[0.003];[-0.947];4251.58;16000;100)]
5,4,4274.74,0.647038,1,0,[0.0002],[-0.9498],32000,100,600253,[(9137.18;[0];[-0.95];4157.9;1;0;[0.0001];[-0.9499];4159.32;500;100);(11125.8;[0];[-0.95];4187.23;1;0;[0.0001];[-0.9499];4209.03;1000;100);(19044.5;[0];[-0.95];4177.63;1;0;[0];[-0.95];4200.03;2000;100);(35759.7;[0];[-0.95];4218.11;1;0;[0];[-0.95];4250.38;4000;100);(107018;[0];[-0.95];4237.51;1;0;[0];[-0.95];4271.89;8000;100);(242165;[0];[-0.95];4233.97;1;0;[0.0001];[-0.9499];4269.94;16000;100);(600210;[0];[-0.95];4238.27;1;0;[0.0002];[-0.9498];4274.74;32000;100)]
4,6,5450.36,0.532678,1,0,[0.0173],[-0.9327],16000,100,627459,[(8424.96;[0];[-0.95];1226.4;1;0;[0];[-0.95];1224.71;500;100);(10500.4;[0];[-0.95];4475.96;1;0;[0.0015];[-0.9485];4460.33;1000;100);(25874.3;[0];[-0.95];5087.9;1;0;[0.0099];[-0.9401];5089.7;2000;100);(74968.5;[0];[-0.95];5172.18;1;0;[0.0115];[-0.9385];5178.61;4000;100);(322329;[0];[-0.95];5342.21;1;0;[0.0122];[-0.9378];5341.42;8000;100);(522525;[0.01];[-0.94];5442.8;1;0;[0.0173];[-0.9327];5450.36;16000;100)]
4,10,5218.33,0.510001,1,0,[0.0042],[-0.9458],16000,100,622782,[(9848.35;[0];[-0.95];1201.03;1;0;[0];[-0.95];1196.79;500;100);(13324;[0];[-0.95];4743.15;1;0;[0.0017];[-0.9483];4739.3;1000;100);(31155;[0];[-0.95];4885.34;1;0;[0.0024];[-0.9476];4874.48;2000;100);(73163.2;[0];[-0.95];4834.41;1;0;[0.0018];[-0.9482];4816.55;4000;100);(244919;[0];[-0.95];5023.59;1;0;[0.0029];[-0.9471];5016.4;8000;100);(394119;[0];[-0.95];5229.64;1;0;[0.0042];[-0.9458];5218.33;16000;100)]
5,3,4385.27,0.663768,1,0,[0.005],[-0.945],16000,100,614278,[(8754.29;[0];[-0.95];3817.91;1;0;[0];[-0.95];3834.36;500;100);(15131.5;[0];[-0.95];4057.36;1;0;[0.0007];[-0.9493];4102.14;1000;100);(23949.6;[0];[-0.95];3975.23;1;0;[0.0002];[-0.9498];4003.83;2000;100);(74903.2;[0];[-0.95];3955.5;1;0;[0.0027];[-0.9473];4000.88;4000;100);(157189;[0];[-0.95];4309.39;1;0;[0.0037];[-0.9463];4396.88;8000;100);(321720;[0];[-0.95];4318.61;1;0;[0.005];[-0.945];4385.27;16000;100)]
5,2,4005.55,0.606293,1,0,[0],[-0.95],16000,100,619278,[(7878.91;[0];[-0.95];1140.31;1;0;[0];[-0.95];1136.39;500;100);(10515.1;[0];[-0.95];3936.78;1;0;[0];[-0.95];3945.14;1000;100);(16678.2;[0];[-0.95];3906.32;1;0;[0];[-0.95];3912.44;2000;100);(33670.9;[0];[-0.95];3888.37;1;0;[0];[-0.95];3891.7;4000;100);(223434;[0];[-0.95];3906.91;1;0;[0];[-0.95];3902.17;8000;100);(446097;[0];[-0.95];4016.5;1;0;[0];[-0.95];4005.55;16000;100)]
5,5,4263.43,0.645325,1,0,[0],[-0.95],16000,100,618333,[(9247.57;[0];[-0.95];4157.11;1;0;[0.0001];[-0.9499];4089.84;500;100);(13162.8;[0];[-0.95];4156.38;1;0;[0];[-0.95];4099.75;1000;100);(23029.7;[0];[-0.95];4154.79;1;0;[0];[-0.95];4100.98;2000;100);(44394.7;[0];[-0.95];4234.27;1;0;[0];[-0.95];4185.39;4000;100);(181649;[0];[-0.95];4274.22;1;0;[0];[-0.95];4228.35;8000;100);(308034;[0];[-0.95];4306.85;1;0;[0];[-0.95];4263.43;16000;100)]
5,6,4357.74,0.659601,1,0,[0.0041],[-0.9459],16000,100,611358,[(8404.94;[0];[-0.95];3884.16;1;0;[0];[-0.95];3801.2;500;100);(10360.8;[0];[-0.95];3982.44;1;0;[0.0005];[-0.9495];3954.06;1000;100);(18768.7;[0];[-0.95];3932.82;1;0;[0.0001];[-0.9499];3900.16;2000;100);(61691;[0];[-0.95];3965.77;1;0;[0.0025];[-0.9475];3967.49;4000;100);(194102;[0];[-0.95];4011.35;1;0;[0.0037];[-0.9463];3988.18;8000;100);(528824;[0];[-0.95];4335.25;1;0;[0.0041];[-0.9459];4357.74;16000;100)]
5,7,4212.96,0.637687,1,0,[0],[-0.95],2000,100,617391,[(7448.9;[0];[-0.95];4062.39;1;0;[0.0001];[-0.9499];4080.37;500;100);(11238.3;[0];[-0.95];4004.42;1;0;[0];[-0.95];4028.13;1000;100);(14601;[0];[-0.95];4192.76;1;0;[0];[-0.95];4212.96;2000;100);(33240.4;[0];[-0.95];4118.18;1;0;[0];[-0.95];4138.44;4000;100);(124506;[0];[-0.95];4140.93;1;0;[0];[-0.95];4161.44;8000;100);(276918;[0];[-0.95];4157.83;1;0;[0];[-0.95];4179.78;16000;100);(523005;[0];[-0.95];4140.29;1;0;[0];[-0.95];4161.77;32000;100)]
5,8,4288.3,0.64909,1,0,[0.0014],[-0.9486],8000,100,609686,[(8621.57;[0];[-0.95];4055.78;1;0;[0.0001];[-0.9499];4120.87;500;100);(12644.1;[0];[-0.95];4233.85;1;0;[0.0002];[-0.9498];4263.22;1000;100);(18970;[0];[-0.95];4250.48;1;0;[0.0002];[-0.9498];4278.67;2000;100);(41102;[0];[-0.95];4238.82;1;0;[0.0017];[-0.9483];4278.57;4000;100);(166989;[0];[-0.95];4253.3;1;0;[0.0014];[-0.9486];4288.3;8000;100);(375703;[0];[-0.95];4134.64;1;0;[0.0001];[-0.9499];4147.11;16000;100)]
5,9,4316.55,0.653367,1,0,[0],[-0.95],32000,100,605993,[(7912.79;[0];[-0.95];4047.25;1;0;[0.0001];[-0.9499];4109.48;500;100);(10431.6;[0];[-0.95];4177.99;1;0;[0.0001];[-0.9499];4221.6;1000;100);(15982.2;[0];[-0.95];4198.66;1;0;[0.0001];[-0.9499];4244.52;2000;100);(26171;[0];[-0.95];4236.06;1;0;[0.0003];[-0.9497];4287.17;4000;100);(121680;[0];[-0.95];4178.17;1;0;[0];[-0.95];4224.18;8000;100);(262408;[0];[-0.95];4237.33;1;0;[0];[-0.95];4281;16000;100);(605933;[0];[-0.95];4274.83;1;0;[0];[-0.95];4316.55;32000;100)]
5,10,4211.8,0.637511,1,0,[0],[-0.95],16000,100,601100,[(7794.37;[0];[-0.95];1577.08;1;0;[0];[-0.95];1570.28;500;100);(11287;[0];[-0.95];4128.13;1;0;[0.0001];[-0.9499];4141.56;1000;100);(18365.4;[0];[-0.95];4169.7;1;0;[0];[-0.95];4179.79;2000;100);(47648.7;[0];[-0.95];4189.41;1;0;[0];[-0.95];4198.62;4000;100);(264007;[0];[-0.95];4191.61;1;0;[0];[-0.95];4199.51;8000;100);(600704;[0];[-0.95];4206.3;1;0;[0];[-0.95];4211.8;16000;100)]
