Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,6,8325.85,0.972983,1,1,[0.9982],[0.0482],9962,100,606200,[(4463.86;[1];[0.05];5266.58;1;1;[1];[0.05];5308.75;500;100);(7922.42;[1];[0.05];5666.47;1;1;[1];[0.05];5821.82;500;100);(8994.49;[0.94];[-0.01];6862.77;1;0;[0.9348];[-0.0152];7394.06;500;100);(9977.39;[1];[0.05];5960.26;1;1;[1];[0.05];6186.1;500;100);(13183;[0.96];[0.01];6263.83;1;1;[0.9717];[0.0217];6622.39;500;100);(16882.6;[1];[0.05];5566.01;1;1;[1];[0.05];5619.85;1000;100);(20461.3;[1];[0.05];6093;1;1;[1];[0.05];6297.84;1000;100);(21864.5;[0.95];[0];7398.02;1;0;[0.9347];[-0.0153];8018.4;1000;100);(24016.1;[0.71];[-0.24];7470.84;1;0;[0.7582];[-0.1918];8353.8;1000;100);(45177.9;[1];[0.05];5707.63;1;1;[1];[0.05];5800.54;2000;100);(51385.5;[1];[0.05];6420.42;1;1;[1];[0.05];6691.08;2000;100);(53568.8;[0.95];[0];7497.06;1;0;[0.9371];[-0.0129];8134.29;2000;100);(56344;[0.71];[-0.24];7505.6;1;0;[0.7594];[-0.1906];8394.33;2000;100);(94747.9;[1];[0.05];5995.88;1;1;[1];[0.05];6073.67;4000;100);(137081;[1];[0.05];6789.55;1;1;[1];[0.05];7058.86;4000;100);(142761;[0.95];[0];7599.41;1;1;[0.9543];[0.0043];8219.44;4000;100);(155587;[0.95];[0];7599.41;1;1;[0.9543];[0.0043];8219.44;4000;100);(292065;[1];[0.05];6593.93;1;1;[1];[0.05];6684.21;8000;100);(308199;[1];[0.05];7500.72;1;1;[1];[0.05];7830.75;8000;100);(328043;[0.99];[0.04];7729.02;1;1;[0.9985];[0.0485];8301.69;8000;100);(343322;[0.99];[0.04];7729.02;1;1;[0.9985];[0.0485];8301.69;8000;100);(530423;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;9962;100);(572851;[1];[0.05];7595.96;1;1;[1];[0.05];7929.38;9962;100);(606152;[0.99];[0.04];7753.07;1;1;[0.9982];[0.0482];8325.85;9962;100)]
3,8,8336.44,0.97422,1,0,[0.9022],[-0.0478],8000,100,601182,[(2245.56;[1];[0.05];4959.41;1;1;[1];[0.05];4917.65;500;100);(3025.73;[1];[0.05];5477.06;1;1;[0.9981];[0.0481];5370.88;500;100);(3692.37;[0.99];[0.04];6416.2;1;1;[0.9756];[0.0256];6201.8;500;100);(4481.07;[0.6];[-0.35];8943.47;1;0;[0.6];[-0.35];7948.58;500;100);(8005.88;[1];[0.05];5214.02;1;1;[1];[0.05];5178.67;1000;100);(10988.4;[1];[0.05];5971.28;1;1;[1];[0.05];5854.5;1000;100);(12249.5;[0.96];[0.01];6543.13;1;0;[0.9157];[-0.0343];6230.49;1000;100);(13374.7;[0.59];[-0.36];8997.05;1;0;[0.5884];[-0.3616];7964.38;1000;100);(21008.6;[1];[0.05];5449.57;1;1;[1];[0.05];5413.49;2000;100);(28582.5;[1];[0.05];6327.61;1;1;[1];[0.05];6196.57;2000;100);(40958.5;[0.95];[0];7000.3;1;0;[0.9107];[-0.0393];6662.89;2000;100);(43275.1;[0.59];[-0.36];9086.12;1;0;[0.5905];[-0.3595];8052.05;2000;100);(117073;[1];[0.05];6160.3;1;1;[1];[0.05];6161.14;4000;100);(155263;[1];[0.05];7126.88;1;1;[1];[0.05];7027.09;4000;100);(163654;[0.94];[-0.01];8148.23;1;0;[0.8897];[-0.0603];7698.86;4000;100);(175142;[1];[0.05];7680.63;1;1;[1];[0.05];7465.08;4000;100);(215046;[1];[0.05];7897.2;1;1;[1];[0.05];7596;4000;100);(263126;[1];[0.05];6590.97;1;1;[1];[0.05];6601.31;8000;100);(447800;[1];[0.05];7618.86;1;1;[1];[0.05];7513.47;8000;100);(520358;[0.96];[0.01];8784.98;1;0;[0.9022];[-0.0478];8336.44;8000;100);(572967;[0.58];[-0.37];9264.2;1;0;[0.5809];[-0.3691];8166.82;8000;100)]
3,9,8182.59,0.95624,1,0,[0.9465],[-0.0035],8000,100,601282,[(3531.92;[1];[0.05];5328.07;1;1;[1];[0.05];5282.75;500;100);(4110.14;[1];[0.05];5448.46;1;1;[1];[0.05];5367.74;500;100);(4912.27;[1];[0.05];5448.46;1;1;[1];[0.05];5367.74;500;100);(6003.87;[1];[0.05];5448.46;1;1;[1];[0.05];5367.74;500;100);(10234.7;[1];[0.05];5444.26;1;1;[1];[0.05];5399.87;1000;100);(12522.2;[1];[0.05];5564.38;1;1;[1];[0.05];5474.41;1000;100);(14103.3;[1];[0.05];5581.45;1;1;[1];[0.05];5475.65;1000;100);(16103;[0.64];[-0.31];7116.84;1;0;[0.5667];[-0.3833];6318.96;1000;100);(50124.6;[1];[0.05];5634.99;1;1;[1];[0.05];5665.46;2000;100);(56778.5;[1];[0.05];6141.21;1;1;[1];[0.05];6008.45;2000;100);(68931.3;[0.96];[0.01];6444.13;1;0;[0.8892];[-0.0608];6160.15;2000;100);(71663.3;[0.64];[-0.31];8035.34;1;0;[0.5835];[-0.3665];7168.08;2000;100);(98860.5;[1];[0.05];5978.07;1;1;[1];[0.05];6024.17;4000;100);(107474;[1];[0.05];6517.38;1;1;[1];[0.05];6398.36;4000;100);(149520;[0.92];[-0.03];6881.46;1;0;[0.8612];[-0.0888];6538.96;4000;100);(162432;[1];[0.05];6691.08;1;1;[1];[0.05];6459.27;4000;100);(177719;[0.98];[0.03];6813.2;1;1;[0.9715];[0.0215];6521;4000;100);(232827;[1];[0.05];6565.62;1;1;[1];[0.05];6655.73;8000;100);(262531;[1];[0.05];7775.76;1;1;[1];[0.05];7797.14;8000;100);(289730;[0.91];[-0.04];8454.86;1;0;[0.8758];[-0.0742];8210.08;8000;100);(404570;[1];[0.05];8071.04;1;1;[1];[0.05];7961.08;8000;100);(425699;[0.97];[0.02];8368.15;1;0;[0.9465];[-0.0035];8182.59;8000;100);(600893;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;9962;100)]
3,7,8278.42,0.967439,1,1,[0.9968],[0.0468],8000,100,628997,[(3499.46;[1];[0.05];4465.24;1;1;[1];[0.05];4503.35;500;100);(5356.18;[1];[0.05];5237.49;1;1;[1];[0.05];5277.63;500;100);(6168.99;[0.91];[-0.04];7694.47;1;0;[0.8755];[-0.0745];7768.56;500;100);(7243.63;[1];[0.05];5914.9;1;1;[1];[0.05];5969.16;500;100);(8286.1;[0.98];[0.03];6488.07;1;0;[0.9474];[-0.0026];6506.65;500;100);(16728.8;[1];[0.05];4983.77;1;1;[0.9999];[0.0499];4979.14;1000;100);(19217.2;[1];[0.05];5782.3;1;1;[1];[0.05];5870.19;1000;100);(20322.6;[0.88];[-0.07];7806.1;1;0;[0.8677];[-0.0823];7848.73;1000;100);(22399.7;[1];[0.05];6293.46;1;1;[0.9992];[0.0492];6349.18;1000;100);(27122.7;[0.98];[0.03];6950.22;1;1;[0.9683];[0.0183];7017.92;1000;100);(32941.2;[1];[0.05];5373.39;1;1;[1];[0.05];5439.58;2000;100);(39270.4;[1];[0.05];6445.68;1;1;[0.9999];[0.0499];6528.07;2000;100);(42649.7;[0.9];[-0.05];7966.79;1;0;[0.8773];[-0.0727];7997.01;2000;100);(49202.2;[1];[0.05];7067.78;1;1;[0.9999];[0.0499];7180.98;2000;100);(59217;[1];[0.05];7326.85;1;1;[0.9804];[0.0304];7369.76;2000;100);(70179.2;[1];[0.05];5997.16;1;1;[1];[0.05];6095.03;4000;100);(93917.7;[1];[0.05];6993.5;1;1;[1];[0.05];7184.05;4000;100);(107295;[0.92];[-0.03];8163.09;1;0;[0.8779];[-0.0721];8180;4000;100);(125159;[1];[0.05];7498.15;1;1;[0.9999];[0.0499];7582.48;4000;100);(135043;[1];[0.05];7940.73;1;1;[0.9985];[0.0485];8041.03;4000;100);(216843;[1];[0.05];6625.66;1;1;[1];[0.05];6721.59;8000;100);(241487;[1];[0.05];7786.37;1;1;[0.9999];[0.0499];7882.49;8000;100);(276203;[0.91];[-0.04];8345.57;1;0;[0.8805];[-0.0695];8319.99;8000;100);(398825;[1];[0.05];7982.39;1;1;[0.9999];[0.0499];8017.19;8000;100);(415046;[1];[0.05];8249.82;1;1;[0.9968];[0.0468];8278.42;8000;100);(521561;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;100);(574938;[1];[0.05];7852.86;1;1;[0.9999];[0.0499];7947.23;9962;100);(628889;[0.93];[-0.02];8009.81;1;0;[0.8883];[-0.0617];7965.18;9962;100)]
3,10,8255.85,0.964802,1,1,[0.9912],[0.0412],4000,100,600083,[(2515.73;[1];[0.05];5180.04;1;1;[1];[0.05];5096.64;500;100);(4808.98;[1];[0.05];5785.29;1;1;[1];[0.05];5567.46;500;100);(5836.16;[0.9];[-0.05];8876.44;1;0;[0.8993];[-0.0507];8073.42;500;100);(6870.11;[0.97];[0.02];6577.88;1;1;[0.9772];[0.0272];6198.92;500;100);(7878.85;[0.91];[-0.04];8089.45;1;0;[0.9408];[-0.0092];7465.37;500;100);(11612.6;[1];[0.05];5404.04;1;1;[1];[0.05];5285.66;1000;100);(17720.2;[1];[0.05];7042.16;1;1;[1];[0.05];6677.08;1000;100);(18898.1;[0.89];[-0.06];8982.65;1;0;[0.8757];[-0.0743];8097.51;1000;100);(21177.8;[1];[0.05];7926.98;1;1;[1];[0.05];7363.62;1000;100);(23335.3;[0.98];[0.03];8640.18;1;1;[0.995];[0.045];7905.41;1000;100);(43624.7;[1];[0.05];5536.18;1;1;[1];[0.05];5416.3;2000;100);(54619.5;[1];[0.05];7230.24;1;1;[1];[0.05];6844.79;2000;100);(63692.6;[0.88];[-0.07];9094.07;1;0;[0.8645];[-0.0855];8173.86;2000;100);(81992.8;[1];[0.05];8118.63;1;1;[1];[0.05];7533.55;2000;100);(89304;[0.96];[0.01];8842.73;1;1;[0.9826];[0.0326];8087.26;2000;100);(155688;[1];[0.05];6230.76;1;1;[1];[0.05];6095.5;4000;100);(196958;[1];[0.05];8046.56;1;1;[1];[0.05];7579.93;4000;100);(236829;[0.88];[-0.07];9186.02;1;0;[0.8631];[-0.0869];8239.89;4000;100);(270008;[1];[0.05];8430.7;1;1;[1];[0.05];7820.38;4000;100);(301257;[0.98];[0.03];9037.94;1;1;[0.9912];[0.0412];8255.85;4000;100);(448691;[1];[0.05];6611.34;1;1;[1];[0.05];6462.13;8000;100);(476677;[1];[0.05];8365.45;1;1;[1];[0.05];7872.27;8000;100);(492142;[0.88];[-0.07];9305.51;1;0;[0.8622];[-0.0878];8329.64;8000;100);(600038;[1];[0.05];8428.6;1;1;[1];[0.05];7809.07;8000;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,100,254272,[(5146.36;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;500;100);(12037.7;[0];[-0.95];2641.79;1;0;[0];[-0.95];2635.16;1000;100);(22778.3;[0];[-0.95];2684.4;1;0;[0];[-0.95];2677.98;2000;100);(54281.4;[0];[-0.95];2861.09;1;0;[0.0001];[-0.9499];2853.85;4000;100);(133533;[0];[-0.95];3040.32;1;0;[0];[-0.95];3031.58;8000;100);(254113;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,100,320161,[(4717.06;[0];[-0.95];2584.42;1;0;[0];[-0.95];2564.88;500;100);(8202.76;[0];[-0.95];2697.28;1;0;[0];[-0.95];2685.71;1000;100);(18462;[0];[-0.95];2734.61;1;0;[0];[-0.95];2721.61;2000;100);(56046.2;[0];[-0.95];2848.91;1;0;[0];[-0.95];2833.6;4000;100);(115931;[0];[-0.95];3006.09;1;0;[0];[-0.95];2987.72;8000;100);(319902;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
4,4,4205.37,0.661058,1,1,[0.9998],[0.0498],8000,100,600810,[(3183.94;[0];[-0.95];2657.08;1;0;[0];[-0.95];2663.24;500;100);(6820.86;[0.06];[-0.89];3461.26;1;0;[0.0957];[-0.8543];3474.2;1000;100);(29394.3;[0.45];[-0.5];3637.57;1;0;[0.5106];[-0.4394];3656.19;2000;100);(71597.9;[1];[0.05];3812.14;1;1;[0.9997];[0.0497];3842.94;4000;100);(600627;[1];[0.05];4167.44;1;1;[0.9998];[0.0498];4205.37;8000;100)]
4,6,4175.37,0.656343,1,1,[1],[0.05],9962,100,544844,[(4341.24;[0];[-0.95];2595.56;1;0;[0];[-0.95];2590.9;500;100);(8649.41;[0.02];[-0.93];3390.95;1;0;[0.0358];[-0.9142];3399.42;1000;100);(23612.1;[0.63];[-0.32];3664.74;1;0;[0.6331];[-0.3169];3672.47;2000;100);(48517.5;[1];[0.05];4033.71;1;1;[1];[0.05];4041.26;4000;100);(177233;[1];[0.05];4138.38;1;1;[1];[0.05];4155.11;8000;100);(544461;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;9962;100)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,100,291973,[(3501.08;[0];[-0.95];2616.23;1;0;[0];[-0.95];2614.41;500;100);(9658.46;[0];[-0.95];2809.78;1;0;[0.0001];[-0.9499];2813.76;1000;100);(21145.6;[0];[-0.95];2907.79;1;0;[0.0001];[-0.9499];2912.16;2000;100);(58247.9;[0];[-0.95];3023.34;1;0;[0.0003];[-0.9497];3027.28;4000;100);(138857;[0];[-0.95];3259.22;1;0;[0.0016];[-0.9484];3265.65;8000;100);(291798;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
4,3,5586.54,0.878169,1,1,[1],[0.05],9962,100,656342,[(6293.38;[0];[-0.95];2591.58;1;0;[0];[-0.95];2598.61;500;100);(11190.4;[0.06];[-0.89];3408.77;1;0;[0.062];[-0.888];3414.79;1000;100);(26652.1;[0.07];[-0.88];3469.56;1;0;[0.0838];[-0.8662];3474.03;2000;100);(46471.7;[1];[0.05];3986.71;1;1;[1];[0.05];3995.43;4000;100);(108452;[1];[0.05];4199.77;1;1;[1];[0.05];4209;8000;100);(327819;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;9962;100);(656100;[1];[0.05];5543.83;1;1;[1];[0.05];5586.54;9962;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],9962,100,410100,[(2203.21;[0.22];[-0.73];3404.56;1;0;[0.1726];[-0.7774];3363.58;500;100);(3829.11;[0.14];[-0.81];3528.05;1;0;[0.125];[-0.825];3512.37;1000;100);(15647.7;[0.38];[-0.57];3612.69;1;0;[0.3169];[-0.6331];3599.55;2000;100);(53916.1;[0.91];[-0.04];3713.13;1;0;[0.8968];[-0.0532];3698.28;4000;100);(152796;[1];[0.05];3847.86;1;1;[1];[0.05];3833.99;8000;100);(409621;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,100,254240,[(7061.45;[0];[-0.95];2597.48;1;0;[0];[-0.95];2589.83;500;100);(15186.9;[0];[-0.95];2667.12;1;0;[0];[-0.95];2677.52;1000;100);(25088;[0];[-0.95];2863.15;1;0;[0.0001];[-0.9499];2877.58;2000;100);(106125;[0];[-0.95];3047.1;1;0;[0.0009];[-0.9491];3069.66;4000;100);(195435;[0];[-0.95];3177.53;1;0;[0.002];[-0.948];3204.62;8000;100);(254180;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],9962,100,283937,[(4704.46;[0];[-0.95];2637.36;1;0;[0];[-0.95];2655.87;500;100);(9151.97;[0];[-0.95];2740.84;1;0;[0];[-0.95];2747.74;1000;100);(24501.8;[0];[-0.95];2887.62;1;0;[0.0001];[-0.9499];2888.14;2000;100);(97629.7;[0];[-0.95];3039.68;1;0;[0.0003];[-0.9497];3045.4;4000;100);(174095;[0];[-0.95];3202.79;1;0;[0.001];[-0.949];3210.79;8000;100);(283875;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
4,8,4153.83,0.652956,1,1,[0.9994],[0.0494],9962,100,600560,[(5975.52;[0];[-0.95];2705.6;1;0;[0.0001];[-0.9499];2701.26;500;100);(14039.8;[0.08];[-0.87];3449.98;1;0;[0.0792];[-0.8708];3454.01;1000;100);(30753.6;[0.46];[-0.49];3641.15;1;0;[0.4627];[-0.4873];3649.71;2000;100);(44920.9;[1];[0.05];3955.41;1;1;[0.9998];[0.0498];3968.07;4000;100);(187092;[1];[0.05];4115.74;1;1;[0.9996];[0.0496];4138.27;8000;100);(600184;[1];[0.05];4131.38;1;1;[0.9994];[0.0494];4153.83;9962;100)]
4,9,6004.61,0.943888,1,1,[1],[0.05],9962,100,600145,[(5374.96;[0];[-0.95];2679.27;1;0;[0];[-0.95];2687.58;500;100);(13542.1;[0.12];[-0.83];3491.8;1;0;[0.1377];[-0.8123];3508.06;1000;100);(26346.6;[0.38];[-0.57];3620.57;1;0;[0.4217];[-0.5283];3639.75;2000;100);(75575.3;[1];[0.05];4027.49;1;1;[1];[0.05];4050.73;4000;100);(189386;[1];[0.05];4102.69;1;1;[1];[0.05];4128.08;8000;100);(238875;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;100);(318361;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;9962;100);(488747;[0.94];[-0.01];6218.05;1;0;[0.8996];[-0.0504];6125.66;9962;100);(596428;[1];[0.05];5991.36;1;1;[1];[0.05];6004.61;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,100,256008,[(6853.4;[0];[-0.95];2605.99;1;0;[0];[-0.95];2584;500;100);(13882.4;[0];[-0.95];2703.23;1;0;[0];[-0.95];2690.96;1000;100);(45924.6;[0];[-0.95];2654.65;1;0;[0];[-0.95];2643.42;2000;100);(72073.5;[0];[-0.95];2842.42;1;0;[0];[-0.95];2830.02;4000;100);(169121;[0];[-0.95];3038.03;1;0;[0];[-0.95];3024.75;8000;100);(255899;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,308641,[(3164.43;[0];[-0.95];2500.27;1;0;[0];[-0.95];2501.05;500;100);(14288.9;[0];[-0.95];2504.29;1;0;[0];[-0.95];2514.29;1000;100);(32643.1;[0];[-0.95];2682.52;1;0;[0];[-0.95];2693.82;2000;100);(54057.6;[0];[-0.95];3061.51;1;0;[0.001];[-0.949];3083.24;4000;100);(193339;[0];[-0.95];3246.31;1;0;[0.0022];[-0.9478];3267.83;8000;100);(308472;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,5,3138.6,0.666063,1,0,[0.0002],[-0.9498],9962,100,391571,[(4643.21;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;500;100);(9606.68;[0];[-0.95];2705.51;1;0;[0];[-0.95];2703.68;1000;100);(37587.6;[0];[-0.95];2671.22;1;0;[0];[-0.95];2670.07;2000;100);(78278;[0];[-0.95];2744.77;1;0;[0.0001];[-0.9499];2744.65;4000;100);(234015;[0];[-0.95];3032.79;1;0;[0.0002];[-0.9498];3032.18;8000;100);(391342;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
5,4,3369.5,0.715064,1,0,[0.0073],[-0.9427],8000,100,512002,[(5601.56;[0];[-0.95];2583.23;1;0;[0];[-0.95];2587.56;500;100);(11493;[0];[-0.95];2561.59;1;0;[0];[-0.95];2565.75;1000;100);(41009;[0];[-0.95];2802;1;0;[0.0002];[-0.9498];2819.19;2000;100);(84142.7;[0];[-0.95];2866.79;1;0;[0.0002];[-0.9498];2890.5;4000;100);(368704;[0];[-0.95];3331.59;1;0;[0.0073];[-0.9427];3369.5;8000;100);(511853;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
5,8,3256.78,0.691143,1,0,[0.0036],[-0.9464],9962,100,448755,[(6412.82;[0];[-0.95];2598.19;1;0;[0];[-0.95];2585.29;500;100);(19859.6;[0];[-0.95];2570.03;1;0;[0];[-0.95];2569.69;1000;100);(56396.1;[0];[-0.95];2767.52;1;0;[0.0001];[-0.9499];2770.73;2000;100);(112540;[0];[-0.95];3048.03;1;0;[0.0007];[-0.9493];3055.27;4000;100);(349891;[0];[-0.95];3181.34;1;0;[0.0033];[-0.9467];3197.94;8000;100);(448580;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
