Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,3,3283.24,0.696759,1,0,[0.0042],[-0.9458],2048,50,86983.5,[(20560.4;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;50);(20852.2;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;256;50);(21540.6;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;50);(25048.7;[0];[-0.95];2468.5;1;0;[0];[-0.95];2468.96;1024;50);(29587.9;[0.0032];[-0.9468];3279.9;1;0;[0.0042];[-0.9458];3283.24;2048;50);(41829.4;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;4096;50);(60814.9;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;8192;50);(86909.5;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
5,2,3317.6,0.704051,1,0,[0.0082],[-0.9418],2048,50,89107.5,[(19953.9;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;50);(20305.6;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;256;50);(21199.8;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;50);(24234.5;[0];[-0.95];2438.41;1;0;[0];[-0.95];2438.16;1024;50);(27934.3;[0.007];[-0.943];3316.63;1;0;[0.0082];[-0.9418];3317.6;2048;50);(37762.1;[0.0046];[-0.9454];3363.27;1;0;[0.0056];[-0.9444];3363.99;4096;50);(60734.3;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;8192;50);(89078.2;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
5,5,3234.44,0.686403,1,0,[0.0004],[-0.9496],4096,50,133124,[(20649.1;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;128;50);(20888;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;256;50);(21738.5;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;50);(23228.3;[0];[-0.95];2695.8;1;0;[0];[-0.95];2697.93;1024;50);(36341.9;[0];[-0.95];2965.76;1;0;[0];[-0.95];2968.62;2048;50);(48691.3;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;4096;50);(75622.2;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;8192;50);(133070;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;9962;50)]
5,8,3070.73,0.65166,1,0,[0.0001],[-0.9499],4096,50,105419,[(27279.1;[0];[-0.95];2566.7;1;0;[0];[-0.95];2562.94;128;50);(27798;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;256;50);(28467.1;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;512;50);(32052.2;[0];[-0.95];2467.95;1;0;[0];[-0.95];2466.67;1024;50);(36078;[0];[-0.95];2841.43;1;0;[0];[-0.95];2840.7;2048;50);(50162.2;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;4096;50);(73715.4;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;8192;50);(105314;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;9962;50)]
5,7,3111.01,0.660209,1,0,[0.0005],[-0.9495],4096,50,115275,[(27772.9;[0];[-0.95];2582.54;1;0;[0];[-0.95];2582.54;128;50);(28382.9;[0];[-0.95];2625.03;1;0;[0];[-0.95];2625.03;256;50);(29444.7;[0];[-0.95];2625.03;1;0;[0];[-0.95];2625.03;512;50);(34177.3;[0];[-0.95];2440.56;1;0;[0];[-0.95];2440.56;1024;50);(40705.5;[0.0001];[-0.9499];2887.51;1;0;[0.0001];[-0.9499];2887.51;2048;50);(54064.9;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;4096;50);(79905.5;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;8192;50);(115218;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;9962;50)]
4,4,6080.25,0.955779,1,1,[0.9994],[0.0494],8192,50,173127,[(16896.2;[0.3724];[-0.5776];3534;1;0;[0.3676];[-0.5824];3527.32;128;50);(17183;[0.3724];[-0.5776];3534;1;0;[0.3676];[-0.5824];3527.32;256;50);(18285.1;[0.3724];[-0.5776];3534;1;0;[0.3676];[-0.5824];3527.32;512;50);(19992.2;[0.0542];[-0.8958];3405.89;1;0;[0.0508];[-0.8992];3405.7;1024;50);(30077.3;[1];[0.05];4218.64;1;1;[1];[0.05];4221.01;2048;50);(43040.9;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(51017.1;[1];[0.05];5582.89;1;1;[1];[0.05];5572.59;4096;50);(58303;[0.9186];[-0.0314];6192.07;1;0;[0.9227];[-0.0273];6126.73;4096;50);(65417.3;[1];[0.05];5997.83;1;1;[1];[0.05];5966.9;4096;50);(69047.7;[0.9998];[0.0498];6123.33;1;1;[0.9994];[0.0494];6075.85;4096;50);(101652;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;8192;50);(127560;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;8192;50);(157470;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;8192;50);(165283;[1];[0.05];6018.01;1;1;[1];[0.05];5986.75;8192;50);(173068;[0.9998];[0.0498];6127.2;1;1;[0.9994];[0.0494];6080.25;8192;50)]
5,1,3359.41,0.712923,1,0,[0.0037],[-0.9463],4096,50,158233,[(23720.3;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;128;50);(24193.7;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;256;50);(25515.8;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;512;50);(27181.4;[0];[-0.95];2669.81;1;0;[0];[-0.95];2669.85;1024;50);(32091.8;[0.0021];[-0.9479];3243.88;1;0;[0.0032];[-0.9468];3243.33;2048;50);(57647.8;[0.0026];[-0.9474];3359.55;1;0;[0.0037];[-0.9463];3359.41;4096;50);(98531.9;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;8192;50);(158111;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
5,4,3325.34,0.705693,1,0,[0.0045],[-0.9455],9962,50,166356,[(20089.5;[0];[-0.95];2567.97;1;0;[0];[-0.95];2564.71;128;50);(20546.8;[0];[-0.95];2572.28;1;0;[0];[-0.95];2569.05;256;50);(21326.8;[0];[-0.95];2572.28;1;0;[0];[-0.95];2569.05;512;50);(24689.4;[0.0036];[-0.9464];2835.29;1;0;[0.0045];[-0.9455];2838.56;1024;50);(31693.5;[0.0024];[-0.9476];3180.23;1;0;[0.0029];[-0.9471];3181.53;2048;50);(56578.1;[0.0017];[-0.9483];3258.04;1;0;[0.002];[-0.948];3259.02;4096;50);(97252.1;[0.0017];[-0.9483];3258.04;1;0;[0.002];[-0.948];3259.02;8192;50);(166249;[0.0038];[-0.9462];3269.3;1;0;[0.0045];[-0.9455];3325.34;9962;50)]
5,9,3217.39,0.682784,1,0,[0.0043],[-0.9457],2048,50,117407,[(23374.6;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;50);(23869.8;[0];[-0.95];2590.58;1;0;[0];[-0.95];2590.54;256;50);(25109.9;[0];[-0.95];2590.58;1;0;[0];[-0.95];2590.54;512;50);(27933.6;[0];[-0.95];2436.83;1;0;[0];[-0.95];2437.3;1024;50);(34684.6;[0.0036];[-0.9464];3214.2;1;0;[0.0043];[-0.9457];3217.39;2048;50);(50189.5;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;4096;50);(80866.6;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;8192;50);(117312;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;9962;50)]
5,10,3181.83,0.675238,1,0,[0.0002],[-0.9498],4096,50,121569,[(25121.4;[0];[-0.95];2585.34;1;0;[0];[-0.95];2582.54;128;50);(25569.1;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;256;50);(26716.4;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;50);(33099.4;[0];[-0.95];2485.23;1;0;[0];[-0.95];2483.6;1024;50);(36648.9;[0];[-0.95];2840.41;1;0;[0];[-0.95];2838.95;2048;50);(52488.3;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;4096;50);(85420;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;8192;50);(121464;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;9962;50)]
5,6,3209.52,0.681113,1,0,[0.0008],[-0.9492],4096,50,160213,[(28568;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;50);(29192.5;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;256;50);(31538.2;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;512;50);(38052.3;[0];[-0.95];2462.24;1;0;[0];[-0.95];2462.43;1024;50);(43404;[0];[-0.95];2936.45;1;0;[0.0001];[-0.9499];2937.19;2048;50);(63664.9;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;4096;50);(102848;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;8192;50);(160101;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;9962;50)]
