Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,2,8202.11,0.848803,1,1,[1],[0.05],988,50,20777.8,[(8451.76;[0];[-0.95];4515.78;1;0;[0];[-0.95];4514.91;100;50);(12917.4;[1];[0.05];8158.15;1;1;[1];[0.05];8153.62;600;50);(20752.1;[1];[0.05];8206.85;1;1;[1];[0.05];8202.11;988;50)]
5,1,8180.35,0.846551,1,1,[1],[0.05],988,50,22221.9,[(7540.95;[0];[-0.95];4476.48;1;0;[0];[-0.95];4476.16;100;50);(11209.4;[1];[0.05];7898.71;1;1;[1];[0.05];7897.75;600;50);(22208.9;[1];[0.05];8176.76;1;1;[1];[0.05];8180.35;988;50)]
5,4,8297.26,0.85865,1,1,[1],[0.05],988,50,20437.4,[(8210.54;[0];[-0.95];4511.81;1;0;[0];[-0.95];4512.09;100;50);(11600.7;[1];[0.05];8051.17;1;1;[1];[0.05];8052.64;600;50);(20418.5;[1];[0.05];8294.72;1;1;[1];[0.05];8297.26;988;50)]
5,6,8322.41,0.861252,1,1,[1],[0.05],988,50,27987.2,[(8282.84;[0];[-0.95];4580.17;1;0;[0];[-0.95];4580.88;100;50);(14744.8;[1];[0.05];8299.63;1;1;[1];[0.05];8309.53;600;50);(27967.7;[1];[0.05];8312.65;1;1;[1];[0.05];8322.41;988;50)]
5,3,8280.19,0.856884,1,1,[1],[0.05],600,50,33803.4,[(8470.82;[0];[-0.95];4476.63;1;0;[0];[-0.95];4477.8;100;50);(19518.7;[1];[0.05];8272.32;1;1;[1];[0.05];8280.19;600;50);(33795.5;[1];[0.05];8240.51;1;1;[1];[0.05];8245.87;988;50)]
5,8,8360.07,0.86515,1,1,[1],[0.05],988,50,26696.4,[(7407.07;[0];[-0.95];4525.36;1;0;[0];[-0.95];4525.77;100;50);(12853.2;[1];[0.05];8247.16;1;1;[1];[0.05];8249.68;600;50);(26689.5;[1];[0.05];8356.02;1;1;[1];[0.05];8360.07;988;50)]
5,7,8414.34,0.870765,1,1,[1],[0.05],988,50,30145.5,[(7100.96;[0];[-0.95];4568.4;1;0;[0];[-0.95];4568.4;100;50);(12080.2;[1];[0.05];8270.28;1;1;[1];[0.05];8270.28;600;50);(30121;[1];[0.05];8414.34;1;1;[1];[0.05];8414.34;988;50)]
5,5,8351.42,0.864254,1,1,[1],[0.05],988,50,40689.9,[(9828.85;[0];[-0.95];4519.55;1;0;[0];[-0.95];4521.41;100;50);(14053.6;[1];[0.05];8129.91;1;1;[1];[0.05];8140.97;600;50);(40685.7;[1];[0.05];8333.64;1;1;[1];[0.05];8351.42;988;50)]
5,9,8226.29,0.851305,1,1,[1],[0.05],600,50,41129.7,[(13072.2;[0];[-0.95];4555.74;1;0;[0];[-0.95];4556.72;100;50);(25870.4;[1];[0.05];8220.76;1;1;[1];[0.05];8226.29;600;50);(41125.4;[1];[0.05];8214.85;1;1;[1];[0.05];8220.45;988;50)]
3,1,12216.6,0.998498,1,1,[0.9566],[0.0066],988,50,64623,[(6821.92;[0.001];[-0.949];4841.39;1;0;[0.0018];[-0.9482];4840.95;100;50);(8506.32;[1];[0.05];11201.6;1;1;[1];[0.05];11191.3;600;50);(9509.93;[1];[0.05];11507.1;1;1;[1];[0.05];11480.8;600;50);(11493.2;[0.9179];[-0.0321];11740.8;1;0;[0.9193];[-0.0307];11693.9;600;50);(12604.3;[1];[0.05];11611.8;1;1;[1];[0.05];11578.4;600;50);(13520.2;[1];[0.05];11676.4;1;1;[1];[0.05];11638;600;50);(15022.3;[1];[0.05];11677.9;1;1;[1];[0.05];11637.5;600;50);(15754.1;[0.9641];[0.0141];11713.2;1;1;[0.967];[0.017];11668.9;600;50);(18042.9;[0.9469];[-0.0031];11725.4;1;0;[0.9473];[-0.0027];11681.3;600;50);(18749;[0.9514];[0.0014];11721.6;1;1;[0.9536];[0.0036];11677;600;50);(20661.7;[0.9472];[-0.0028];11724.2;1;0;[0.9479];[-0.0021];11680.1;600;50);(27053.4;[1];[0.05];11621.9;1;1;[1];[0.05];11610.1;988;50);(33563.4;[1];[0.05];12020.9;1;1;[1];[0.05];11993.5;988;50);(35630.8;[1];[0.05];12262.7;1;1;[1];[0.05];12210.1;988;50);(36291.9;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;50);(37687.6;[0.7692];[-0.1808];12303.3;1;0;[0.7661];[-0.1839];12234.4;988;50);(45028;[0.8762];[-0.0738];12286.2;1;0;[0.8775];[-0.0725];12225.3;988;50);(48713.9;[0.9416];[-0.0084];12277.7;1;0;[0.9413];[-0.0087];12219.2;988;50);(53304.7;[0.9886];[0.0386];12266.4;1;1;[0.9876];[0.0376];12210.1;988;50);(60645.1;[0.964];[0.014];12270;1;1;[0.9656];[0.0156];12212.4;988;50);(64615.1;[0.9556];[0.0056];12274.6;1;1;[0.9566];[0.0066];12216.6;988;50)]
5,10,8388.07,0.868047,1,1,[1],[0.05],988,50,36836.5,[(11343.2;[0];[-0.95];4480.12;1;0;[0];[-0.95];4479.57;100;50);(17990.5;[1];[0.05];8098.73;1;1;[1];[0.05];8093.19;600;50);(36828.1;[1];[0.05];8399.36;1;1;[1];[0.05];8388.07;988;50)]
4,1,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,60993.7,[(6077.15;[0];[-0.95];4169.13;1;0;[0];[-0.95];4169.08;100;50);(7211.79;[1];[0.05];9913.35;1;1;[1];[0.05];9908.67;600;50);(8651.2;[1];[0.05];10187.2;1;1;[1];[0.05];10172.8;600;50);(9575.96;[0.9948];[0.0448];10422.5;1;1;[0.9936];[0.0436];10390.1;600;50);(10448.6;[0.8108];[-0.1392];10500.4;1;0;[0.8099];[-0.1401];10463.4;600;50);(11908.1;[0.8106];[-0.1394];10499.6;1;0;[0.8097];[-0.1403];10462.6;600;50);(15331.4;[0.874];[-0.076];10483.6;1;0;[0.874];[-0.076];10448.8;600;50);(17290.9;[0.9154];[-0.0346];10446.7;1;0;[0.9159];[-0.0341];10413.5;600;50);(18082.8;[0.9423];[-0.0077];10431.1;1;0;[0.9431];[-0.0069];10399.4;600;50);(19208.5;[0.9676];[0.0176];10423.6;1;1;[0.9672];[0.0172];10392.9;600;50);(20775.9;[0.9506];[0.0006];10424.6;1;1;[0.9527];[0.0027];10393.1;600;50);(32009.1;[1];[0.05];10088.6;1;1;[1];[0.05];10083.4;988;50);(37768;[1];[0.05];10513.5;1;1;[1];[0.05];10496.1;988;50);(46801.3;[0.995];[0.045];10812.3;1;1;[0.9944];[0.0444];10771.9;988;50);(47879.4;[0.6485];[-0.3015];10931.3;1;0;[0.6453];[-0.3047];10866.3;988;50);(50383.1;[0.7651];[-0.1849];10881.1;1;0;[0.766];[-0.184];10831;988;50);(55184.7;[0.9522];[0.0022];10854.2;1;1;[0.9503];[0.0003];10809.1;988;50);(56967.3;[0.8946];[-0.0554];10858.5;1;0;[0.8932];[-0.0568];10811.3;988;50);(58141.7;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;50);(59337.6;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;50);(60992;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;50)]
3,2,12215.4,0.998397,1,1,[0.9637],[0.0137],988,50,72937.4,[(7216.29;[1];[0.05];5674.59;1;1;[1];[0.05];5673.35;100;50);(9644.82;[1];[0.05];11006.1;1;1;[1];[0.05];10990.2;600;50);(10872.7;[1];[0.05];11333.3;1;1;[1];[0.05];11278.7;600;50);(11388.5;[0.9431];[-0.0069];11627;1;0;[0.9416];[-0.0084];11541.5;600;50);(12332.6;[1];[0.05];11461;1;1;[1];[0.05];11395.2;600;50);(14680.2;[1];[0.05];11522.1;1;1;[1];[0.05];11441.5;600;50);(15762.2;[0.9977];[0.0477];11589.7;1;1;[0.9975];[0.0475];11505.4;600;50);(16768.3;[0.9629];[0.0129];11610.6;1;1;[0.9605];[0.0105];11523.2;600;50);(19439.8;[0.9379];[-0.0121];11616;1;0;[0.936];[-0.014];11524.2;600;50);(20905.3;[0.9551];[0.0051];11612.3;1;1;[0.9531];[0.0031];11525;600;50);(23060.8;[0.9456];[-0.0044];11614.3;1;0;[0.9423];[-0.0077];11523.5;600;50);(26345.4;[1];[0.05];11650;1;1;[1];[0.05];11626.2;988;50);(33717.6;[1];[0.05];12049.9;1;1;[1];[0.05];12011.9;988;50);(42593.1;[0.9992];[0.0492];12308.6;1;1;[0.9994];[0.0494];12192;988;50);(44332.1;[0.7679];[-0.1821];12397.7;1;0;[0.7601];[-0.1899];12234.3;988;50);(46017.1;[0.7741];[-0.1759];12396.5;1;0;[0.7659];[-0.1841];12234.5;988;50);(55380.3;[0.8735];[-0.0765];12352.5;1;0;[0.8697];[-0.0803];12224.3;988;50);(61410.3;[0.9622];[0.0122];12337.9;1;1;[0.9637];[0.0137];12215.4;988;50);(65232.9;[0.9134];[-0.0366];12348.3;1;0;[0.916];[-0.034];12223.6;988;50);(68766.9;[0.932];[-0.018];12345.5;1;0;[0.9346];[-0.0154];12221.6;988;50);(72926.7;[0.9424];[-0.0076];12342.9;1;0;[0.9413];[-0.0087];12219.2;988;50)]
4,8,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,57518.2,[(8233.41;[0];[-0.95];5124.5;1;0;[0];[-0.95];5122.72;100;50);(9462.54;[1];[0.05];9975.29;1;1;[1];[0.05];9968.18;600;50);(11058;[1];[0.05];10273;1;1;[1];[0.05];10242;600;50);(12192.6;[0.9999];[0.0499];10412.2;1;1;[0.9999];[0.0499];10329.9;600;50);(12991.3;[0.7342];[-0.2158];10452.3;1;0;[0.7263];[-0.2237];10285.6;600;50);(14734.4;[0.8717];[-0.0783];10446.2;1;0;[0.8646];[-0.0854];10317.1;600;50);(17047.8;[0.887];[-0.063];10445.5;1;0;[0.8789];[-0.0711];10317.5;600;50);(19213.2;[0.9534];[0.0034];10431;1;0;[0.9482];[-0.0018];10311.3;600;50);(21195.8;[0.9221];[-0.0279];10435.7;1;0;[0.9135];[-0.0365];10312.6;600;50);(23534.5;[0.9434];[-0.0066];10433.5;1;0;[0.9348];[-0.0152];10312.8;600;50);(24874.3;[0.9518];[0.0018];10432;1;0;[0.9457];[-0.0043];10312;600;50);(29024.4;[1];[0.05];10033;1;1;[1];[0.05];10030;988;50);(33455.4;[1];[0.05];10430.3;1;1;[1];[0.05];10388.5;988;50);(36642.5;[0.9994];[0.0494];10870.6;1;1;[0.9993];[0.0493];10737.9;988;50);(38747.1;[0.6381];[-0.3119];11120.3;1;0;[0.6341];[-0.3159];10860.4;988;50);(41819.4;[0.8939];[-0.0561];10983.5;1;0;[0.8932];[-0.0568];10811.3;988;50);(47163.4;[0.9885];[0.0385];10935.5;1;1;[0.9896];[0.0396];10786.9;988;50);(49221.6;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;988;50);(53105.8;[0.9167];[-0.0333];10978.2;1;0;[0.9155];[-0.0345];10809.9;988;50);(55483.1;[0.9316];[-0.0184];10976.2;1;0;[0.9332];[-0.0168];10810.4;988;50);(57515;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;988;50)]
4,2,10807.9,0.994593,1,1,[0.9614],[0.0114],988,50,70729.8,[(6400.79;[0.0001];[-0.9499];5131.01;1;0;[0];[-0.95];5130.42;100;50);(9491.79;[1];[0.05];9864.73;1;1;[1];[0.05];9869.19;600;50);(10512.8;[1];[0.05];10245.5;1;1;[1];[0.05];10227.4;600;50);(12541.4;[0.9607];[0.0107];10450.8;1;1;[0.96];[0.01];10372.5;600;50);(13447.7;[0.8265];[-0.1235];10543.4;1;0;[0.8237];[-0.1263];10454.6;600;50);(14103;[0.8265];[-0.1235];10543.4;1;0;[0.8237];[-0.1263];10454.6;600;50);(14972;[0.8609];[-0.0891];10533.9;1;0;[0.857];[-0.093];10446.8;600;50);(16475.3;[0.9064];[-0.0436];10496.3;1;0;[0.9073];[-0.0427];10414.6;600;50);(17665.8;[0.9434];[-0.0066];10472.9;1;0;[0.945];[-0.005];10392.6;600;50);(19445.4;[0.954];[0.004];10459.2;1;1;[0.9538];[0.0038];10380.2;600;50);(20995.5;[0.9449];[-0.0051];10470.8;1;0;[0.9458];[-0.0042];10390.7;600;50);(34778;[1];[0.05];9995.49;1;1;[1];[0.05];9996.39;988;50);(44146.5;[1];[0.05];10409.9;1;1;[1];[0.05];10400.3;988;50);(48010.8;[0.9992];[0.0492];10813.6;1;1;[0.9985];[0.0485];10753.4;988;50);(50342.4;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(52098.6;[0.7887];[-0.1613];10931.9;1;0;[0.7846];[-0.1654];10825;988;50);(57469.7;[0.9808];[0.0308];10861.9;1;1;[0.9807];[0.0307];10797.1;988;50);(62388.1;[0.9422];[-0.0078];10880.8;1;0;[0.9446];[-0.0054];10812.8;988;50);(66083.4;[0.9686];[0.0186];10870.1;1;1;[0.9691];[0.0191];10804.3;988;50);(69280.6;[0.948];[-0.002];10877;1;1;[0.9503];[0.0003];10809.1;988;50);(70716.8;[0.9599];[0.0099];10875;1;1;[0.9614];[0.0114];10807.9;988;50)]
3,3,12217.8,0.998597,1,1,[0.9628],[0.0128],988,50,68144.6,[(5938.32;[0.9999];[0.0499];5757.54;1;1;[0.9998];[0.0498];5758.93;100;50);(6208.19;[0.9986];[0.0486];7454.96;1;1;[0.9977];[0.0477];7452.8;100;50);(6398;[0.9636];[0.0136];9605.8;1;1;[0.9638];[0.0138];9590.46;100;50);(6573.92;[0.9636];[0.0136];9605.8;1;1;[0.9638];[0.0138];9590.46;100;50);(6721.05;[0.9636];[0.0136];9605.8;1;1;[0.9638];[0.0138];9590.46;100;50);(6835.72;[0.9636];[0.0136];9605.8;1;1;[0.9638];[0.0138];9590.46;100;50);(6986.52;[0.9636];[0.0136];9605.8;1;1;[0.9638];[0.0138];9590.46;100;50);(7179.58;[0.9636];[0.0136];9605.8;1;1;[0.9638];[0.0138];9590.46;100;50);(7382.75;[0.9636];[0.0136];9605.8;1;1;[0.9638];[0.0138];9590.46;100;50);(7549.06;[0.9636];[0.0136];9605.8;1;1;[0.9638];[0.0138];9590.46;100;50);(10503.3;[1];[0.05];11265.5;1;1;[1];[0.05];11272.9;600;50);(12180.1;[1];[0.05];11552.5;1;1;[1];[0.05];11560.1;600;50);(13925.3;[0.9243];[-0.0257];11848;1;0;[0.926];[-0.024];11843.9;600;50);(15506.4;[1];[0.05];11710.8;1;1;[1];[0.05];11717.8;600;50);(16076.5;[1];[0.05];11786.5;1;1;[1];[0.05];11791;600;50);(17066.1;[0.9988];[0.0488];11791.1;1;1;[0.9991];[0.0491];11789.1;600;50);(19550.9;[0.9713];[0.0213];11821.3;1;1;[0.9723];[0.0223];11819;600;50);(21214.7;[0.9459];[-0.0041];11838;1;0;[0.9475];[-0.0025];11834.7;600;50);(22831;[0.9602];[0.0102];11831.6;1;1;[0.9593];[0.0093];11828.7;600;50);(26181.7;[0.9529];[0.0029];11836;1;1;[0.9536];[0.0036];11833.3;600;50);(30067.1;[1];[0.05];11561.6;1;1;[1];[0.05];11571.1;988;50);(34488.6;[1];[0.05];11903;1;1;[1];[0.05];11917.1;988;50);(38502.6;[1];[0.05];12196.6;1;1;[1];[0.05];12210;988;50);(39667.4;[0.7738];[-0.1762];12235.9;1;0;[0.7659];[-0.1841];12234.5;988;50);(44477.7;[0.7868];[-0.1632];12227.7;1;0;[0.7782];[-0.1718];12226.3;988;50);(54151.5;[0.8905];[-0.0595];12218.6;1;0;[0.8895];[-0.0605];12221.8;988;50);(56464.7;[0.9888];[0.0388];12203.5;1;1;[0.9876];[0.0376];12210.1;988;50);(60709.2;[0.94];[-0.01];12214.1;1;0;[0.9413];[-0.0087];12219.2;988;50);(63560.5;[0.9717];[0.0217];12208.5;1;1;[0.9709];[0.0209];12215.2;988;50);(68136.5;[0.9638];[0.0138];12210.7;1;1;[0.9628];[0.0128];12217.8;988;50)]
3,4,12216.6,0.998498,1,1,[0.9566],[0.0066],988,50,73682.7,[(6257.78;[0.0002];[-0.9498];4775.71;1;0;[0.0004];[-0.9496];4774.42;100;50);(8235.34;[1];[0.05];11492.7;1;1;[1];[0.05];11479.5;600;50);(10490;[1];[0.05];11802.4;1;1;[1];[0.05];11756.5;600;50);(11397.3;[1];[0.05];11972.7;1;1;[1];[0.05];11880.8;600;50);(12593.5;[0.9165];[-0.0335];11998.5;1;0;[0.9166];[-0.0334];11870.9;600;50);(13518;[0.9165];[-0.0335];11998.5;1;0;[0.9166];[-0.0334];11870.9;600;50);(14352.8;[0.9165];[-0.0335];11998.5;1;0;[0.9166];[-0.0334];11870.9;600;50);(16194.8;[0.9208];[-0.0292];11996.5;1;0;[0.9214];[-0.0286];11869.5;600;50);(18146.5;[0.956];[0.006];11981;1;1;[0.9564];[0.0064];11859.1;600;50);(20289.3;[0.9424];[-0.0076];11990.2;1;0;[0.9446];[-0.0054];11866.7;600;50);(21227.2;[0.9477];[-0.0023];11988.1;1;0;[0.9477];[-0.0023];11865;600;50);(30882.1;[1];[0.05];11569.1;1;1;[1];[0.05];11556.8;988;50);(32573.8;[1];[0.05];11936.4;1;1;[1];[0.05];11912.9;988;50);(38595.6;[1];[0.05];12318.4;1;1;[1];[0.05];12207.6;988;50);(40369.1;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;50);(46264.8;[0.8471];[-0.1029];12378.4;1;0;[0.845];[-0.105];12224.1;988;50);(54003.7;[0.9661];[0.0161];12351.5;1;1;[0.9662];[0.0162];12214.7;988;50);(56923.9;[0.8562];[-0.0938];12377.2;1;0;[0.8537];[-0.0963];12224.8;988;50);(63037.5;[0.9161];[-0.0339];12365.9;1;0;[0.9151];[-0.0349];12223.5;988;50);(67130.6;[0.9354];[-0.0146];12360.4;1;0;[0.9355];[-0.0145];12219.9;988;50);(73670.1;[0.9569];[0.0069];12355.2;1;1;[0.9566];[0.0066];12216.6;988;50)]
4,6,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,65099.1,[(7470.87;[0];[-0.95];5145.54;1;0;[0];[-0.95];5144.83;100;50);(9282.84;[1];[0.05];9822.68;1;1;[1];[0.05];9826.94;600;50);(12140.7;[1];[0.05];10074.5;1;1;[1];[0.05];10108;600;50);(13489.8;[0.9961];[0.0461];10251.1;1;1;[0.9957];[0.0457];10246.3;600;50);(14010.2;[0.7091];[-0.2409];10330.8;1;0;[0.7035];[-0.2465];10275.1;600;50);(15100.9;[0.8031];[-0.1469];10298.5;1;0;[0.7963];[-0.1537];10268;600;50);(16106.8;[0.8527];[-0.0973];10290.9;1;0;[0.844];[-0.106];10265.5;600;50);(18388.3;[0.9084];[-0.0416];10264;1;0;[0.9032];[-0.0468];10243.8;600;50);(22580.9;[0.941];[-0.009];10251.6;1;0;[0.9371];[-0.0129];10233.1;600;50);(23668.1;[0.9971];[0.0471];10250.3;1;1;[0.997];[0.047];10245.7;600;50);(24828.7;[0.9971];[0.0471];10250.3;1;1;[0.997];[0.047];10245.7;600;50);(37730.4;[1];[0.05];10088.4;1;1;[1];[0.05];10098.2;988;50);(43956.5;[1];[0.05];10463;1;1;[1];[0.05];10492.5;988;50);(46150;[0.9952];[0.0452];10758.4;1;1;[0.9944];[0.0444];10771.9;988;50);(48302.3;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;50);(51240.9;[0.7712];[-0.1788];10847.4;1;0;[0.7662];[-0.1838];10829.2;988;50);(53605.8;[0.9709];[0.0209];10790.1;1;1;[0.9691];[0.0191];10804.3;988;50);(58940;[0.8704];[-0.0796];10802.1;1;0;[0.8607];[-0.0893];10789.4;988;50);(60447.5;[0.9458];[-0.0042];10801.3;1;0;[0.9446];[-0.0054];10812.8;988;50);(62786.1;[0.963];[0.013];10795.6;1;1;[0.9619];[0.0119];10808.5;988;50);(65091.3;[0.9508];[0.0008];10797.4;1;1;[0.9503];[0.0003];10809.1;988;50)]
4,5,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,64818.3,[(7044.24;[0];[-0.95];5178.3;1;0;[0];[-0.95];5179.26;100;50);(12189.6;[1];[0.05];9793.2;1;1;[1];[0.05];9814.54;600;50);(13119.1;[1];[0.05];10111;1;1;[1];[0.05];10157.9;600;50);(14127.3;[1];[0.05];10231.7;1;1;[1];[0.05];10283.6;600;50);(15134.2;[0.8515];[-0.0985];10255.3;1;0;[0.8459];[-0.1041];10305.6;600;50);(15811.4;[0.8515];[-0.0985];10256;1;0;[0.8459];[-0.1041];10306.3;600;50);(16864.2;[0.8804];[-0.0696];10252.3;1;0;[0.877];[-0.073];10301.4;600;50);(17801.8;[1];[0.05];10231.7;1;1;[1];[0.05];10283.6;600;50);(20201.1;[0.9115];[-0.0385];10240.7;1;0;[0.9117];[-0.0383];10292;600;50);(21838.1;[0.9314];[-0.0186];10235.8;1;0;[0.9305];[-0.0195];10286;600;50);(24034.3;[1];[0.05];10231.7;1;1;[1];[0.05];10283.6;600;50);(40439.6;[1];[0.05];10066.8;1;1;[1];[0.05];10092.7;988;50);(42868.1;[1];[0.05];10413.9;1;1;[1];[0.05];10467;988;50);(46727.9;[0.9992];[0.0492];10680.5;1;1;[0.9985];[0.0485];10753.4;988;50);(48649.5;[0.6502];[-0.2998];10785.4;1;0;[0.6473];[-0.3027];10866.7;988;50);(50750.7;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50);(54720.9;[0.9835];[0.0335];10718;1;1;[0.9807];[0.0307];10795.1;988;50);(57221.4;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50);(60542.4;[0.971];[0.021];10726.7;1;1;[0.9691];[0.0191];10804.3;988;50);(62631.6;[0.9632];[0.0132];10731.4;1;1;[0.9619];[0.0119];10808.5;988;50);(64800.5;[0.9519];[0.0019];10732.3;1;1;[0.9503];[0.0003];10809.1;988;50)]
3,5,12217.8,0.998597,1,1,[0.9628],[0.0128],988,50,75550.7,[(7135.69;[0.0003];[-0.9497];4808.24;1;0;[0.0007];[-0.9493];4808.74;100;50);(8397.64;[1];[0.05];11259.4;1;1;[1];[0.05];11298.2;600;50);(12647.4;[1];[0.05];11573.6;1;1;[1];[0.05];11632.5;600;50);(13169.2;[0.9995];[0.0495];11792.3;1;1;[0.9998];[0.0498];11862.2;600;50);(14219.3;[0.7678];[-0.1822];11846.1;1;0;[0.7643];[-0.1857];11921.4;600;50);(15093.2;[0.8487];[-0.1013];11834.6;1;0;[0.845];[-0.105];11903.7;600;50);(16141.8;[0.8665];[-0.0835];11833.1;1;0;[0.8622];[-0.0878];11902.3;600;50);(17876.9;[0.9033];[-0.0467];11808.9;1;0;[0.8985];[-0.0515];11878.3;600;50);(18742.5;[0.9996];[0.0496];11793.1;1;1;[0.9998];[0.0498];11863;600;50);(20638.2;[0.9128];[-0.0372];11798.4;1;0;[0.9106];[-0.0394];11870.2;600;50);(23054.9;[0.9159];[-0.0341];11793.5;1;0;[0.9147];[-0.0353];11864.8;600;50);(27182.5;[1];[0.05];11521.5;1;1;[1];[0.05];11560.7;988;50);(32380.5;[1];[0.05];11846.4;1;1;[1];[0.05];11916.3;988;50);(36762.9;[1];[0.05];12124.4;1;1;[1];[0.05];12208.7;988;50);(40341.6;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50);(50491.9;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;50);(56580.3;[0.9355];[-0.0145];12138.7;1;0;[0.9346];[-0.0154];12222.3;988;50);(59440.9;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;50);(65147.2;[0.9741];[0.0241];12129.1;1;1;[0.9765];[0.0265];12211.2;988;50);(71142.4;[0.9624];[0.0124];12134.7;1;1;[0.9628];[0.0128];12217.8;988;50);(75548;[0.9434];[-0.0066];12136;1;0;[0.9413];[-0.0087];12219.2;988;50)]
3,9,12217.8,0.998597,1,1,[0.9628],[0.0128],988,50,76971.1,[(7670.31;[0.0003];[-0.9497];4796.1;1;0;[0.0005];[-0.9495];4796.05;100;50);(9091.36;[1];[0.05];11222.8;1;1;[1];[0.05];11232;600;50);(12462.7;[1];[0.05];11461.8;1;1;[1];[0.05];11470.8;600;50);(13042.1;[0.967];[0.017];11709;1;1;[0.966];[0.016];11731.1;600;50);(13928.5;[0.967];[0.017];11709;1;1;[0.966];[0.016];11731.1;600;50);(14888.1;[0.967];[0.017];11709;1;1;[0.966];[0.016];11731.1;600;50);(15391.6;[0.967];[0.017];11709;1;1;[0.966];[0.016];11731.1;600;50);(16420.1;[0.967];[0.017];11709;1;1;[0.966];[0.016];11731.1;600;50);(16922.9;[0.967];[0.017];11709;1;1;[0.966];[0.016];11731.1;600;50);(17526.9;[0.967];[0.017];11709;1;1;[0.966];[0.016];11731.1;600;50);(17945;[0.967];[0.017];11709;1;1;[0.966];[0.016];11731.1;600;50);(23498.7;[1];[0.05];11664.9;1;1;[1];[0.05];11674;988;50);(35032.8;[1];[0.05];11980.4;1;1;[1];[0.05];12001.7;988;50);(38790.8;[1];[0.05];12186.9;1;1;[1];[0.05];12210;988;50);(41429.1;[0.7643];[-0.1857];12219.1;1;0;[0.7601];[-0.1899];12234;988;50);(43343.2;[0.7707];[-0.1793];12219.6;1;0;[0.7663];[-0.1837];12235;988;50);(59574.7;[0.8744];[-0.0756];12207.2;1;0;[0.8697];[-0.0803];12224.3;988;50);(63553.8;[0.9462];[-0.0038];12200.9;1;0;[0.9413];[-0.0087];12219.2;988;50);(68547.4;[0.9877];[0.0377];12190.6;1;1;[0.9876];[0.0376];12210.1;988;50);(72137.1;[0.9718];[0.0218];12195.2;1;1;[0.9709];[0.0209];12215.2;988;50);(76957.1;[0.9667];[0.0167];12197.3;1;1;[0.9628];[0.0128];12217.8;988;50)]
