Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,2,8111.95,0.947986,1,1,[1],[0.05],9962,50,560285,[(1157.03;[1];[0.05];4007.22;1;1;[0.9982];[0.0482];3965.27;100;50);(1998.97;[1];[0.05];5133.41;1;1;[1];[0.05];5044.83;600;50);(2908.96;[1];[0.05];5324.73;1;1;[1];[0.05];5181.23;600;50);(3297.06;[0.92];[-0.03];5546.42;1;0;[0.9426];[-0.0074];5312.16;600;50);(3771.33;[1];[0.05];5441.48;1;1;[1];[0.05];5252.08;600;50);(5046.31;[1];[0.05];5516.67;1;1;[0.9971];[0.0471];5298.87;600;50);(9946.43;[1];[0.05];5292.99;1;1;[1];[0.05];5191.37;1600;50);(13461.9;[1];[0.05];5858.17;1;1;[1];[0.05];5664.06;1600;50);(17157.4;[0.94];[-0.01];6604.3;1;0;[0.9375];[-0.0125];6192.58;1600;50);(19761.9;[1];[0.05];6234.26;1;1;[1];[0.05];5986.8;1600;50);(21933;[1];[0.05];6434.31;1;1;[1];[0.05];6114.01;1600;50);(34882.8;[1];[0.05];5529.04;1;1;[1];[0.05];5418.07;3600;50);(45314.3;[1];[0.05];6519.38;1;1;[1];[0.05];6287.19;3600;50);(48282.6;[0.92];[-0.03];7599.84;1;0;[0.9449];[-0.0051];7144.14;3600;50);(59910.1;[1];[0.05];6966.94;1;1;[1];[0.05];6653.72;3600;50);(67271.5;[1];[0.05];7251.04;1;1;[1];[0.05];6879.04;3600;50);(145677;[1];[0.05];6770.22;1;1;[1];[0.05];6552.59;7600;50);(186195;[1];[0.05];7796.32;1;1;[1];[0.05];7375.83;7600;50);(193335;[0.94];[-0.01];8771.97;1;0;[0.9439];[-0.0061];8040.93;7600;50);(207197;[1];[0.05];8318.33;1;1;[1];[0.05];7761.13;7600;50);(224086;[1];[0.05];8501.8;1;1;[1];[0.05];7816.84;7600;50);(302597;[1];[0.05];6926.21;1;1;[1];[0.05];6699.45;9962;50);(411957;[1];[0.05];8251.59;1;1;[1];[0.05];7715.74;9962;50);(428606;[0.91];[-0.04];9307.73;1;0;[0.9184];[-0.0316];8378.58;9962;50);(464270;[1];[0.05];8721.53;1;1;[1];[0.05];8056.2;9962;50);(560147;[1];[0.05];8908.99;1;1;[1];[0.05];8111.95;9962;50)]
5,7,3296.68,0.699611,1,0,[0.0025],[-0.9475],9962,50,65742.9,[(845.001;[0];[-0.95];2502.93;1;0;[0];[-0.95];2503.72;100;50);(2147.85;[0];[-0.95];2472.14;1;0;[0];[-0.95];2478.02;600;50);(5670.09;[0];[-0.95];2738.55;1;0;[0.0001];[-0.9499];2752.15;1600;50);(13264;[0];[-0.95];3011.29;1;0;[0.0008];[-0.9492];3032.44;3600;50);(39398.9;[0];[-0.95];3140.96;1;0;[0.0014];[-0.9486];3164.86;7600;50);(65687.1;[0];[-0.95];3275.15;1;0;[0.0025];[-0.9475];3296.68;9962;50)]
4,9,6109.61,0.960393,1,0,[0.9089],[-0.0411],9962,50,252187,[(1135.83;[0.19];[-0.76];3380.72;1;0;[0.2038];[-0.7462];3356.63;100;50);(3300.75;[0.04];[-0.91];3393.04;1;0;[0.0437];[-0.9063];3410.76;600;50);(7780.49;[0.13];[-0.82];3541.79;1;0;[0.1663];[-0.7837];3552.66;1600;50);(19083.4;[1];[0.05];3740.98;1;1;[0.9843];[0.0343];3756.45;3600;50);(34065.7;[1];[0.05];4232.77;1;1;[1];[0.05];4264.07;7600;50);(60536.1;[1];[0.05];4431.77;1;1;[1];[0.05];4468.9;9962;50);(115754;[1];[0.05];5461.41;1;1;[1];[0.05];5545.72;9962;50);(177175;[0.96];[0.01];6208.27;1;0;[0.9089];[-0.0411];6109.61;9962;50);(251949;[0.59];[-0.36];6634.43;1;0;[0.5468];[-0.4032];6270.14;9962;50)]
4,4,6094.03,0.957945,1,1,[0.9989],[0.0489],9962,50,332133,[(1093.02;[0.1];[-0.85];3222.06;1;0;[0.0918];[-0.8582];3231.93;100;50);(2505.64;[0.04];[-0.91];3419.99;1;0;[0.0581];[-0.8919];3436.99;600;50);(8152.49;[0.9];[-0.05];3719.98;1;0;[0.9405];[-0.0095];3748.28;1600;50);(24405.7;[1];[0.05];3857.83;1;1;[0.9997];[0.0497];3888.67;3600;50);(112812;[1];[0.05];4187;1;1;[0.9999];[0.0499];4234.45;7600;50);(218112;[1];[0.05];4480.32;1;1;[0.9999];[0.0499];4548.67;9962;50);(284257;[1];[0.05];5367.88;1;1;[1];[0.05];5520.56;9962;50);(327410;[1];[0.05];5910.48;1;1;[0.9989];[0.0489];6094.03;9962;50);(332090;[0.71];[-0.24];6152.96;1;0;[0.7452];[-0.2048];6353.22;9962;50)]
3,3,8166.33,0.95434,1,1,[1],[0.05],9962,50,600018,[(1205.36;[1];[0.05];3678.64;1;1;[0.9999];[0.0499];3675.97;100;50);(2291.34;[1];[0.05];4920.22;1;1;[1];[0.05];4919.39;600;50);(3218.47;[1];[0.05];4973.3;1;1;[1];[0.05];4969.49;600;50);(3446.6;[1];[0.05];5013.38;1;1;[0.9921];[0.0421];5013.94;600;50);(3682.59;[1];[0.05];5013.38;1;1;[0.9921];[0.0421];5013.94;600;50);(8558.96;[1];[0.05];5110.95;1;1;[1];[0.05];5119.53;1600;50);(9858.11;[1];[0.05];5688.69;1;1;[1];[0.05];5725.23;1600;50);(13167.2;[0.86];[-0.09];5847.72;1;0;[0.8569];[-0.0931];5899.75;1600;50);(18945.9;[1];[0.05];5729.13;1;1;[1];[0.05];5776.64;1600;50);(23085.4;[0.99];[0.04];5804.41;1;1;[0.9858];[0.0358];5841.39;1600;50);(46183.5;[1];[0.05];5826.69;1;1;[1];[0.05];5874.11;3600;50);(66781.8;[1];[0.05];6375;1;1;[1];[0.05];6451.96;3600;50);(79616.6;[0.89];[-0.06];6606.3;1;0;[0.897];[-0.053];6713.38;3600;50);(89169.1;[1];[0.05];6531.16;1;1;[1];[0.05];6602.69;3600;50);(95572.2;[0.95];[0];6594.83;1;1;[0.9579];[0.0079];6669.38;3600;50);(174273;[1];[0.05];6727.46;1;1;[1];[0.05];6734.19;7600;50);(188782;[1];[0.05];7701.41;1;1;[1];[0.05];7749.72;7600;50);(197993;[0.9];[-0.05];8081.47;1;0;[0.8947];[-0.0553];8128.87;7600;50);(248325;[1];[0.05];7776.11;1;1;[1];[0.05];7840.09;7600;50);(253256;[0.95];[0];8060.89;1;1;[0.9551];[0.0051];8098.94;7600;50);(443601;[1];[0.05];6997.11;1;1;[1];[0.05];7074.25;9962;50);(492045;[1];[0.05];8001.68;1;1;[1];[0.05];8047.71;9962;50);(497435;[0.89];[-0.06];8345.87;1;0;[0.9016];[-0.0484];8379.68;9962;50);(599793;[1];[0.05];8112.75;1;1;[1];[0.05];8166.33;9962;50)]
4,8,6086.62,0.956779,1,1,[0.9993],[0.0493],9962,50,273704,[(1349;[0.18];[-0.77];3343.14;1;0;[0.1446];[-0.8054];3316.08;100;50);(3768.39;[0.01];[-0.94];3366.41;1;0;[0.0227];[-0.9273];3371.33;600;50);(6217.93;[0.71];[-0.24];3682.47;1;0;[0.7002];[-0.2498];3699.91;1600;50);(23241.7;[1];[0.05];4083.79;1;1;[0.9996];[0.0496];4107.52;3600;50);(109671;[1];[0.05];4128.22;1;1;[0.9998];[0.0498];4152.98;7600;50);(144364;[1];[0.05];4432.6;1;1;[0.9999];[0.0499];4464.81;9962;50);(197607;[1];[0.05];5392.86;1;1;[1];[0.05];5416.56;9962;50);(230523;[1];[0.05];6230.05;1;1;[0.9993];[0.0493];6086.62;9962;50);(273648;[0.73];[-0.22];6724.37;1;0;[0.7138];[-0.2362];6344.6;9962;50)]
5,6,3346.75,0.710236,1,0,[0.0033],[-0.9467],9962,50,134439,[(1760.54;[0];[-0.95];2490.24;1;0;[0];[-0.95];2507.54;100;50);(3623.02;[0];[-0.95];2649.43;1;0;[0];[-0.95];2650.42;600;50);(8850.91;[0];[-0.95];2766.67;1;0;[0.0001];[-0.9499];2766.45;1600;50);(18636.4;[0];[-0.95];3001.9;1;0;[0.0006];[-0.9494];3004.45;3600;50);(99090.3;[0];[-0.95];3185.47;1;0;[0.0015];[-0.9485];3189.83;7600;50);(134386;[0];[-0.95];3340.42;1;0;[0.0033];[-0.9467];3346.75;9962;50)]
3,10,8350.5,0.975863,1,1,[0.9841],[0.0341],9962,50,474180,[(1375.46;[1];[0.05];4185.82;1;1;[0.9999];[0.0499];4127.93;100;50);(2393.18;[1];[0.05];5024.79;1;1;[1];[0.05];4927.76;600;50);(3098.75;[1];[0.05];5805.65;1;1;[1];[0.05];5563.59;600;50);(3475.45;[0.9];[-0.05];6096.17;1;0;[0.9219];[-0.0281];5656.88;600;50);(3904.53;[1];[0.05];6031.73;1;1;[0.9961];[0.0461];5707.46;600;50);(4588.63;[0.93];[-0.02];6088.55;1;1;[0.959];[0.009];5698.68;600;50);(6812.36;[1];[0.05];5298;1;1;[1];[0.05];5186.46;1600;50);(8529.93;[1];[0.05];6616.79;1;1;[1];[0.05];6289.71;1600;50);(11394.9;[0.88];[-0.07];8075.85;1;0;[0.8616];[-0.0884];7271.08;1600;50);(15185.5;[1];[0.05];7311.01;1;1;[1];[0.05];6800.18;1600;50);(20034.7;[0.97];[0.02];7607.34;1;1;[0.9933];[0.0433];6999.95;1600;50);(28859.1;[1];[0.05];6073.46;1;1;[1];[0.05];5947.34;3600;50);(46706.9;[1];[0.05];7306.95;1;1;[1];[0.05];6902.42;3600;50);(49270.9;[0.87];[-0.08];8615.45;1;0;[0.8618];[-0.0882];7751.46;3600;50);(58107.3;[1];[0.05];7952.25;1;1;[1];[0.05];7394.66;3600;50);(68353.8;[1];[0.05];8338.35;1;1;[0.999];[0.049];7632.02;3600;50);(89236.5;[1];[0.05];6745.2;1;1;[1];[0.05];6583.78;7600;50);(95571.9;[1];[0.05];8246.29;1;1;[1];[0.05];7746.61;7600;50);(102039;[0.88];[-0.07];9098.23;1;0;[0.8644];[-0.0856];8158.21;7600;50);(167071;[1];[0.05];8529.3;1;1;[1];[0.05];7895.07;7600;50);(204863;[0.98];[0.03];8856.98;1;1;[0.9968];[0.0468];8098.7;7600;50);(231125;[1];[0.05];6892.93;1;1;[1];[0.05];6722.33;9962;50);(262433;[1];[0.05];8525.25;1;1;[1];[0.05];8002.72;9962;50);(285967;[0.88];[-0.07];9347.79;1;0;[0.8622];[-0.0878];8357.59;9962;50);(420780;[1];[0.05];8781.49;1;1;[1];[0.05];8112.96;9962;50);(474029;[0.95];[0];9141.63;1;1;[0.9841];[0.0341];8350.5;9962;50)]
4,6,6064.05,0.953232,1,1,[1],[0.05],9962,50,343402,[(900.032;[0.15];[-0.8];3311.04;1;0;[0.1661];[-0.7839];3345.85;100;50);(3108.88;[0.03];[-0.92];3426.18;1;0;[0.0481];[-0.9019];3431.45;600;50);(9644.19;[0.73];[-0.22];3688.15;1;0;[0.7529];[-0.1971];3698.85;1600;50);(31712.1;[1];[0.05];3915.22;1;1;[1];[0.05];3924.33;3600;50);(71960.4;[1];[0.05];4169.79;1;1;[1];[0.05];4185.5;7600;50);(120875;[1];[0.05];4388.8;1;1;[1];[0.05];4399.19;9962;50);(312238;[1];[0.05];5478.87;1;1;[1];[0.05];5542.63;9962;50);(330821;[1];[0.05];5825.53;1;1;[1];[0.05];6064.05;9962;50);(343353;[0.71];[-0.24];5844.91;1;0;[0.7682];[-0.1818];6338.99;9962;50)]
5,10,3078.05,0.653214,1,0,[0.0001],[-0.9499],9962,50,99650.2,[(1304.95;[0];[-0.95];2512.21;1;0;[0];[-0.95];2490.63;100;50);(3714.33;[0];[-0.95];2585.82;1;0;[0];[-0.95];2577.2;600;50);(13167.2;[0];[-0.95];2695.85;1;0;[0];[-0.95];2684.37;1600;50);(40344.7;[0];[-0.95];2745.59;1;0;[0];[-0.95];2733.97;3600;50);(61343;[0];[-0.95];2976.9;1;0;[0];[-0.95];2963.19;7600;50);(99579.9;[0];[-0.95];3094.3;1;0;[0.0001];[-0.9499];3078.05;9962;50)]
5,8,3333.97,0.707526,1,0,[0.0082],[-0.9418],9962,50,145561,[(1147.2;[0];[-0.95];2476.24;1;0;[0];[-0.95];2463.65;100;50);(2538.16;[0];[-0.95];2592.47;1;0;[0.0002];[-0.9498];2605.19;600;50);(8312.42;[0];[-0.95];2907.9;1;0;[0.0017];[-0.9483];2927.74;1600;50);(27780.4;[0];[-0.95];3078.01;1;0;[0.0032];[-0.9468];3099.01;3600;50);(68915.9;[0];[-0.95];3216.94;1;0;[0.0045];[-0.9455];3236.94;7600;50);(145480;[0];[-0.95];3311.77;1;0;[0.0082];[-0.9418];3333.97;9962;50)]
3,9,8349.56,0.975753,1,1,[0.9572],[0.0072],9962,50,561615,[(2661.06;[1];[0.05];4049.11;1;1;[0.9958];[0.0458];4014.27;100;50);(3654.09;[1];[0.05];4748.85;1;1;[1];[0.05];4744.31;600;50);(4841.78;[1];[0.05];4859.54;1;1;[1];[0.05];4817.22;600;50);(5471.15;[1];[0.05];4908.88;1;1;[0.9998];[0.0498];4812.56;600;50);(5990.69;[0.57];[-0.38];6186.68;1;0;[0.5148];[-0.4352];5503.39;600;50);(12044.6;[1];[0.05];5183.4;1;1;[1];[0.05];5171.04;1600;50);(14123.4;[1];[0.05];6076.51;1;1;[1];[0.05];6000.39;1600;50);(19958;[0.91];[-0.04];6436.83;1;0;[0.858];[-0.092];6217.69;1600;50);(21596.8;[1];[0.05];6238.38;1;1;[1];[0.05];6098.21;1600;50);(24765.4;[1];[0.05];6317.7;1;1;[0.9964];[0.0464];6116.74;1600;50);(51562.5;[1];[0.05];5914.89;1;1;[1];[0.05];6037.84;3600;50);(74188;[1];[0.05];6905.54;1;1;[1];[0.05];6929.74;3600;50);(82319.5;[0.9];[-0.05];7980.31;1;0;[0.8515];[-0.0985];7662.51;3600;50);(85833.9;[1];[0.05];7554.66;1;1;[1];[0.05];7508.17;3600;50);(89320.3;[0.99];[0.04];7757.07;1;1;[0.9755];[0.0255];7554.41;3600;50);(147906;[1];[0.05];6513.46;1;1;[1];[0.05];6598.27;7600;50);(200241;[1];[0.05];7634.47;1;1;[1];[0.05];7702.16;7600;50);(215745;[0.91];[-0.04];8464.34;1;0;[0.872];[-0.078];8216.86;7600;50);(231723;[1];[0.05];8033.41;1;1;[1];[0.05];7942.5;7600;50);(236556;[0.99];[0.04];8355.38;1;1;[0.9632];[0.0132];8188.59;7600;50);(387740;[1];[0.05];6776.79;1;1;[1];[0.05];6861.85;9962;50);(424546;[1];[0.05];7951.11;1;1;[1];[0.05];7947.93;9962;50);(438572;[0.9];[-0.05];8649.06;1;0;[0.8788];[-0.0712];8380.04;9962;50);(554120;[1];[0.05];8232.71;1;1;[1];[0.05];8106.04;9962;50);(561529;[0.99];[0.04];8550.59;1;1;[0.9572];[0.0072];8349.56;9962;50)]
3,8,8373.78,0.978584,1,0,[0.9241],[-0.0259],9962,50,589457,[(1419.59;[1];[0.05];3662.47;1;1;[0.9861];[0.0361];3625.97;100;50);(2561.93;[1];[0.05];4776.69;1;1;[1];[0.05];4773.33;600;50);(4372.82;[1];[0.05];4957.14;1;1;[1];[0.05];4880.7;600;50);(4737.71;[1];[0.05];5061.6;1;1;[0.9843];[0.0343];4937.96;600;50);(5889.64;[0.6];[-0.35];6342.43;1;0;[0.5884];[-0.3616];5783.37;600;50);(9466.96;[1];[0.05];5181.66;1;1;[1];[0.05];5168.75;1600;50);(13020.7;[1];[0.05];5948.52;1;1;[1];[0.05];5961.59;1600;50);(15631.4;[0.97];[0.02];6971.15;1;1;[0.9504];[0.0004];6686.46;1600;50);(16873.5;[0.57];[-0.38];8733.41;1;0;[0.5775];[-0.3725];7737.29;1600;50);(43092.7;[1];[0.05];5632.79;1;1;[1];[0.05];5719.53;3600;50);(49050.6;[1];[0.05];6660.08;1;1;[1];[0.05];6644.63;3600;50);(55474;[1];[0.05];7804.89;1;1;[0.9905];[0.0405];7467.22;3600;50);(60525.5;[0.55];[-0.4];8883.73;1;0;[0.5683];[-0.3817];7843.27;3600;50);(86475.6;[1];[0.05];6368.67;1;1;[1];[0.05];6423.3;7600;50);(147838;[1];[0.05];7298.59;1;1;[1];[0.05];7236.09;7600;50);(194525;[0.98];[0.03];8482.03;1;0;[0.9282];[-0.0218];8099.5;7600;50);(218471;[0.57];[-0.38];9140.61;1;0;[0.5684];[-0.3816];8251.66;7600;50);(309420;[1];[0.05];6659.94;1;1;[1];[0.05];6681.16;9962;50);(548752;[1];[0.05];7681.7;1;1;[1];[0.05];7583.4;9962;50);(564927;[0.97];[0.02];8799.04;1;0;[0.9241];[-0.0259];8373.78;9962;50);(589276;[0.58];[-0.37];9310.99;1;0;[0.577];[-0.373];8205;9962;50)]
5,5,3149.85,0.66845,1,0,[0.0006],[-0.9494],9962,50,272385,[(999.647;[0];[-0.95];2484.47;1;0;[0];[-0.95];2497.05;100;50);(2776.88;[0];[-0.95];2650.72;1;0;[0.0001];[-0.9499];2649.06;600;50);(7297.71;[0];[-0.95];2851.8;1;0;[0.0003];[-0.9497];2849.11;1600;50);(20545.3;[0];[-0.95];2880.07;1;0;[0.0002];[-0.9498];2881.9;3600;50);(61075.4;[0];[-0.95];3028.73;1;0;[0.0003];[-0.9497];3031.22;7600;50);(272253;[0];[-0.95];3148.33;1;0;[0.0006];[-0.9494];3149.85;9962;50)]
5,9,3265.29,0.692949,1,0,[0.0027],[-0.9473],9962,50,228658,[(1678.6;[0];[-0.95];2475.43;1;0;[0];[-0.95];2467.37;100;50);(4181.13;[0];[-0.95];2606.5;1;0;[0];[-0.95];2614.59;600;50);(9759.22;[0];[-0.95];2742.26;1;0;[0.0001];[-0.9499];2754.27;1600;50);(103543;[0];[-0.95];2821.55;1;0;[0.0002];[-0.9498];2833.3;3600;50);(150576;[0];[-0.95];3156.57;1;0;[0.0023];[-0.9477];3178.21;7600;50);(228494;[0];[-0.95];3246.08;1;0;[0.0027];[-0.9473];3265.29;9962;50)]
5,4,3322.99,0.705195,1,0,[0.0039],[-0.9461],9962,50,600924,[(1416.28;[0];[-0.95];2490.6;1;0;[0];[-0.95];2495.25;100;50);(3803.51;[0];[-0.95];2582.44;1;0;[0.0002];[-0.9498];2591.83;600;50);(11557.1;[0];[-0.95];2718.39;1;0;[0.0003];[-0.9497];2731.53;1600;50);(29607.8;[0];[-0.95];3025.4;1;0;[0.0011];[-0.9489];3050.8;3600;50);(133071;[0];[-0.95];3261.36;1;0;[0.0045];[-0.9455];3300.41;7600;50);(600087;[0];[-0.95];3285.2;1;0;[0.0039];[-0.9461];3322.99;9962;50)]
