Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,1,12198.2,0.996995,1,1,[1],[0.05],988,10,17293.7,[(5876.69;[1];[0.05];5657.68;1;1;[1];[0.05];5657.74;128;10);(6236.9;[1];[0.05];6682.38;1;1;[1];[0.05];6679.32;128;10);(6393.34;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;10);(6613.37;[0.981];[0.031];9391.08;1;1;[0.9798];[0.0298];9374.42;128;10);(6873.44;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;10);(7263;[1];[0.05];10436.5;1;1;[1];[0.05];10437.5;256;10);(7560.29;[1];[0.05];10742.9;1;1;[1];[0.05];10735.6;256;10);(7692.47;[0.9984];[0.0484];11049.5;1;1;[0.9966];[0.0466];11028.1;256;10);(7859.69;[0.8867];[-0.0633];11137.2;1;0;[0.8889];[-0.0611];11104.2;256;10);(8133.14;[0.8867];[-0.0633];11137.2;1;0;[0.8889];[-0.0611];11104.2;256;10);(8760.59;[1];[0.05];11018.5;1;1;[1];[0.05];11015.2;512;10);(9253.4;[1];[0.05];11282.7;1;1;[1];[0.05];11271.9;512;10);(9502.81;[1];[0.05];11484.8;1;1;[1];[0.05];11458.4;512;10);(9669.79;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;10);(10036.9;[0.9958];[0.0458];11576.1;1;1;[0.9953];[0.0453];11542.1;512;10);(10407.1;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;10);(12023.1;[1];[0.05];11534.1;1;1;[1];[0.05];11533.1;988;10);(13316.8;[1];[0.05];11814.8;1;1;[1];[0.05];11802.8;988;10);(14053.5;[1];[0.05];12116.4;1;1;[1];[0.05];12081.6;988;10);(14559.1;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;10);(15228.7;[1];[0.05];12247.6;1;1;[1];[0.05];12198.2;988;10);(17290.9;[0.8817];[-0.0683];12284.7;1;0;[0.8826];[-0.0674];12223.8;988;10)]
4,10,10780.6,0.992081,1,1,[0.991],[0.041],988,10,17825.8,[(5629.21;[1];[0.05];7243.94;1;1;[0.9999];[0.0499];7239.49;128;10);(5979.39;[1];[0.05];9360.88;1;1;[1];[0.05];9334.63;256;10);(6181.43;[0.9999];[0.0499];9585.47;1;1;[0.9999];[0.0499];9540.58;256;10);(6308.93;[0.9288];[-0.0212];9616.48;1;0;[0.9321];[-0.0179];9547.32;256;10);(6453.97;[0.9999];[0.0499];9585.11;1;1;[0.9999];[0.0499];9540.35;256;10);(6740.82;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;10);(7001.8;[0.9683];[0.0183];9594.97;1;1;[0.9719];[0.0219];9530.78;256;10);(7424.64;[1];[0.05];9674.81;1;1;[1];[0.05];9638.87;512;10);(7836.07;[1];[0.05];9864.72;1;1;[1];[0.05];9803.48;512;10);(8322.56;[0.8448];[-0.1052];10220.3;1;0;[0.8502];[-0.0998];10107.1;512;10);(8940.39;[0.9996];[0.0496];10000.5;1;1;[0.9993];[0.0493];9921.59;512;10);(9531.69;[0.9857];[0.0357];10143;1;1;[0.9877];[0.0377];10049.5;512;10);(11915.3;[1];[0.05];10236.8;1;1;[1];[0.05];10190.5;988;10);(13756.3;[1];[0.05];10645.2;1;1;[1];[0.05];10569.9;988;10);(16563.9;[0.9913];[0.0413];10918.3;1;1;[0.991];[0.041];10780.6;988;10);(16916.7;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;10);(17822.5;[0.6888];[-0.2612];11031.3;1;0;[0.6834];[-0.2666];10845.1;988;10)]
3,5,12210,0.997956,1,1,[1],[0.05],988,10,18346.5,[(5978.36;[1];[0.05];6166.08;1;1;[1];[0.05];6169.84;128;10);(6101.34;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;10);(6293.91;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;10);(6476.57;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;10);(6675.96;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;10);(7411.37;[1];[0.05];10627.3;1;1;[1];[0.05];10642.7;256;10);(7568.2;[0.9858];[0.0358];11101.9;1;1;[0.982];[0.032];11132.5;256;10);(7744.75;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;10);(7916.34;[0.8967];[-0.0533];11171.6;1;0;[0.8951];[-0.0549];11198.9;256;10);(8093.52;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;10);(8687.33;[1];[0.05];11008.4;1;1;[1];[0.05];11037.3;512;10);(9020.7;[1];[0.05];11434.5;1;1;[1];[0.05];11486.7;512;10);(9306.01;[0.8485];[-0.1015];11660.7;1;0;[0.8469];[-0.1031];11717.5;512;10);(9557.88;[0.9935];[0.0435];11624.3;1;1;[0.9943];[0.0443];11685.7;512;10);(9857.75;[0.8586];[-0.0914];11652.8;1;0;[0.8565];[-0.0935];11709.3;512;10);(10070.5;[0.9772];[0.0272];11640.4;1;1;[0.9779];[0.0279];11700.9;512;10);(14112.1;[1];[0.05];11763.1;1;1;[1];[0.05];11825.6;988;10);(14921.4;[1];[0.05];12010.4;1;1;[1];[0.05];12091.4;988;10);(16807.8;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;10);(17302.1;[1];[0.05];12099.6;1;1;[1];[0.05];12178.9;988;10);(18343.9;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;10)]
5,4,9361.38,0.968771,1,1,[0.9823],[0.0323],988,10,20195.8,[(5355.69;[0.2542];[-0.6958];6858.6;1;0;[0.2512];[-0.6988];6857.13;128;10);(5777.68;[0.9996];[0.0496];7847.1;1;1;[0.9997];[0.0497];7845.91;256;10);(6635.21;[0.9991];[0.0491];8388.28;1;1;[0.999];[0.049];8386.85;512;10);(7898.25;[1];[0.05];8812.05;1;1;[1];[0.05];8792.84;512;10);(8654.41;[0.8941];[-0.0559];9112.07;1;0;[0.8912];[-0.0588];9073.65;512;10);(9197.52;[0.9919];[0.0419];8980.59;1;1;[0.9922];[0.0422];8970.72;512;10);(9551.03;[0.9474];[-0.0026];9060.4;1;0;[0.9499];[-0.0001];9037.13;512;10);(9888.33;[0.9888];[0.0388];9037.28;1;1;[0.9889];[0.0389];9026.16;512;10);(12886.8;[1];[0.05];8710;1;1;[1];[0.05];8707.6;988;10);(16943.4;[0.9999];[0.0499];9095.5;1;1;[0.9999];[0.0499];9074.38;988;10);(18798.7;[0.8797];[-0.0703];9512.54;1;0;[0.8772];[-0.0728];9467.21;988;10);(19608.4;[0.9961];[0.0461];9286.32;1;1;[0.9944];[0.0444];9261.71;988;10);(20194.1;[0.9822];[0.0322];9398.64;1;1;[0.9823];[0.0323];9361.38;988;10)]
4,9,10757.2,0.989924,1,1,[0.9979],[0.0479],988,10,14524.9,[(5207.31;[1];[0.05];8662.15;1;1;[1];[0.05];8673;128;10);(5319.7;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;10);(5433.09;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;10);(5522.78;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;10);(5601.48;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;10);(5857.53;[1];[0.05];9525.79;1;1;[1];[0.05];9535;256;10);(6089.2;[1];[0.05];9565.34;1;1;[1];[0.05];9569.63;256;10);(6293.7;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;10);(6419.69;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;10);(6574.13;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;10);(7236.21;[1];[0.05];10002.3;1;1;[1];[0.05];10009.1;512;10);(7609.96;[1];[0.05];10159.2;1;1;[1];[0.05];10162.9;512;10);(8008.63;[0.8596];[-0.0904];10341;1;0;[0.8537];[-0.0963];10346.9;512;10);(8567.81;[1];[0.05];10238.2;1;1;[1];[0.05];10246.6;512;10);(8914.13;[0.9189];[-0.0311];10335.7;1;0;[0.9174];[-0.0326];10341.4;512;10);(9676;[0.9941];[0.0441];10292.4;1;1;[0.9942];[0.0442];10299.2;512;10);(11691.1;[1];[0.05];10345.4;1;1;[1];[0.05];10357.5;988;10);(12818.3;[1];[0.05];10583.4;1;1;[1];[0.05];10600.2;988;10);(13557.8;[0.9464];[-0.0036];10785.9;1;0;[0.9446];[-0.0054];10812.8;988;10);(13889.3;[0.9994];[0.0494];10665.4;1;1;[0.9996];[0.0496];10691;988;10);(14522.7;[0.9974];[0.0474];10734.6;1;1;[0.9979];[0.0479];10757.2;988;10)]
3,8,12212.8,0.998186,1,1,[0.9828],[0.0328],988,10,18057.5,[(5666.2;[1];[0.05];5766.73;1;1;[1];[0.05];5766.02;128;10);(5988.41;[1];[0.05];6728.45;1;1;[1];[0.05];6714.56;128;10);(6133.61;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;10);(6260.26;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;10);(6411.43;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;10);(6824.56;[1];[0.05];10468.9;1;1;[1];[0.05];10454.8;256;10);(7190.4;[1];[0.05];11201.3;1;1;[1];[0.05];11138.7;256;10);(7405.12;[0.9732];[0.0232];11416.1;1;1;[0.9713];[0.0213];11292.5;256;10);(7831.94;[0.9705];[0.0205];11416.1;1;1;[0.9694];[0.0194];11292.2;256;10);(8185.76;[0.9705];[0.0205];11416.1;1;1;[0.9694];[0.0194];11292.2;256;10);(8832.2;[1];[0.05];11211.1;1;1;[1];[0.05];11195.9;512;10);(9338.28;[1];[0.05];11502.5;1;1;[1];[0.05];11440.4;512;10);(9766.44;[1];[0.05];11784.2;1;1;[1];[0.05];11653.2;512;10);(10090.3;[0.8113];[-0.1387];12012.6;1;0;[0.8025];[-0.1475];11788.5;512;10);(10493.5;[0.9188];[-0.0312];11923.8;1;0;[0.9132];[-0.0368];11743.4;512;10);(12446.6;[1];[0.05];11469.3;1;1;[1];[0.05];11465.4;988;10);(14104.4;[1];[0.05];11779.5;1;1;[1];[0.05];11720.3;988;10);(16089.2;[1];[0.05];12144.7;1;1;[1];[0.05];12010;988;10);(16477.7;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;10);(17120.6;[1];[0.05];12343.4;1;1;[1];[0.05];12168;988;10);(18053.6;[0.9844];[0.0344];12429.4;1;1;[0.9828];[0.0328];12212.8;988;10)]
3,7,12182.1,0.995676,1,1,[1],[0.05],988,10,18075.3,[(5767.48;[1];[0.05];5733.01;1;1;[1];[0.05];5733.01;128;10);(5967.06;[1];[0.05];6244.28;1;1;[1];[0.05];6244.28;128;10);(6151.92;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;10);(6282.34;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;10);(6432.91;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;10);(6829.78;[1];[0.05];10470.5;1;1;[1];[0.05];10470.5;256;10);(7179.67;[1];[0.05];10964.9;1;1;[1];[0.05];10964.9;256;10);(7332.85;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;10);(7444.83;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;10);(7567.91;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;10);(8030.66;[1];[0.05];11165.7;1;1;[1];[0.05];11165.7;512;10);(8353.76;[1];[0.05];11332.2;1;1;[1];[0.05];11332.2;512;10);(8762.84;[1];[0.05];11616.5;1;1;[1];[0.05];11616.5;512;10);(9180.5;[0.8436];[-0.1064];11763.7;1;0;[0.8436];[-0.1064];11763.7;512;10);(9631.81;[0.9919];[0.0419];11729.5;1;1;[0.9919];[0.0419];11729.5;512;10);(9988.61;[0.9489];[-0.0011];11762.4;1;0;[0.9489];[-0.0011];11762.4;512;10);(10941;[1];[0.05];11446.1;1;1;[1];[0.05];11446.1;988;10);(12230.5;[1];[0.05];11658.7;1;1;[1];[0.05];11658.7;988;10);(13977.3;[1];[0.05];11963.2;1;1;[1];[0.05];11963.2;988;10);(16770.2;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;10);(17491.7;[1];[0.05];12101.1;1;1;[1];[0.05];12101.1;988;10);(18072.1;[1];[0.05];12182.1;1;1;[1];[0.05];12182.1;988;10)]
4,8,10725.6,0.987016,1,1,[0.9998],[0.0498],988,10,16287.8,[(5495.64;[1];[0.05];8036.43;1;1;[1];[0.05];8031.74;128;10);(5577.3;[1];[0.05];8268.85;1;1;[1];[0.05];8247.13;128;10);(5679.87;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;10);(5800.07;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;10);(5903.84;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;10);(6124.79;[1];[0.05];9720.59;1;1;[1];[0.05];9705.41;256;10);(6376.41;[1];[0.05];9833.38;1;1;[1];[0.05];9785.45;256;10);(6582.47;[0.8733];[-0.0767];9908.03;1;0;[0.863];[-0.087];9811.7;256;10);(6757.54;[1];[0.05];9901.13;1;1;[1];[0.05];9840.39;256;10);(7098.03;[1];[0.05];9901.37;1;1;[1];[0.05];9838.92;256;10);(7515.33;[1];[0.05];9897.1;1;1;[1];[0.05];9881.96;512;10);(8003.27;[1];[0.05];10122.1;1;1;[1];[0.05];10069.8;512;10);(8790.13;[0.8729];[-0.0771];10314.2;1;0;[0.8641];[-0.0859];10194.6;512;10);(9712.95;[1];[0.05];10257;1;1;[1];[0.05];10177.9;512;10);(10108;[0.9999];[0.0499];10292.1;1;1;[1];[0.05];10198.3;512;10);(13673.3;[1];[0.05];10135.9;1;1;[1];[0.05];10119.4;988;10);(14513.5;[1];[0.05];10602.4;1;1;[1];[0.05];10531.5;988;10);(14889.9;[0.9443];[-0.0057];10972.9;1;0;[0.9444];[-0.0056];10809.9;988;10);(15587.9;[0.9998];[0.0498];10802.3;1;1;[0.9996];[0.0496];10691.8;988;10);(16284.1;[0.9996];[0.0496];10855.4;1;1;[0.9998];[0.0498];10725.6;988;10)]
3,3,12206.5,0.997671,1,1,[1],[0.05],988,10,20592,[(5425.69;[1];[0.05];5766.96;1;1;[1];[0.05];5767.35;128;10);(5575.25;[0.9999];[0.0499];7047.26;1;1;[1];[0.05];7047.06;128;10);(5736.31;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;10);(5894.49;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;10);(6016.05;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;10);(6360.71;[1];[0.05];11104.5;1;1;[1];[0.05];11112.8;256;10);(6547.97;[1];[0.05];11312.7;1;1;[1];[0.05];11315.2;256;10);(6749.63;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;10);(6961.77;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;10);(7234.41;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;10);(7970.24;[1];[0.05];11376.2;1;1;[1];[0.05];11391.5;512;10);(8318.44;[1];[0.05];11590.2;1;1;[1];[0.05];11606.8;512;10);(8655.2;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;10);(9016.84;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;10);(9259.9;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;10);(13335.6;[1];[0.05];11429.7;1;1;[1];[0.05];11454.8;988;10);(16057.8;[1];[0.05];11672.5;1;1;[1];[0.05];11691.5;988;10);(17488.6;[1];[0.05];12071;1;1;[1];[0.05];12095.2;988;10);(17806.2;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;10);(18285.3;[1];[0.05];12192.5;1;1;[1];[0.05];12206.5;988;10);(20562.9;[0.8855];[-0.0645];12218.7;1;0;[0.8833];[-0.0667];12222.2;988;10)]
5,6,9162.62,0.948203,1,1,[0.9748],[0.0248],988,10,21513.2,[(5623.2;[0.7664];[-0.1836];7402.53;1;0;[0.7704];[-0.1796];7406.38;128;10);(6538.53;[0.9556];[0.0056];7664.16;1;1;[0.9605];[0.0105];7666.49;256;10);(7981.99;[0.9991];[0.0491];8319.1;1;1;[0.9991];[0.0491];8318.7;512;10);(9037.21;[0.9994];[0.0494];8712.34;1;1;[0.9987];[0.0487];8713.06;512;10);(9366.79;[0.84];[-0.11];9079.7;1;0;[0.8372];[-0.1128];9093.33;512;10);(9897.2;[0.9681];[0.0181];8920.12;1;1;[0.9673];[0.0173];8925.44;512;10);(10360;[0.9125];[-0.0375];9034.59;1;0;[0.9126];[-0.0374];9042.75;512;10);(10672.3;[0.9569];[0.0069];8981.36;1;1;[0.9566];[0.0066];8988.69;512;10);(12572;[0.9999];[0.0499];8643.8;1;1;[0.9996];[0.0496];8646.46;988;10);(14587.6;[0.9946];[0.0446];8971.51;1;1;[0.9935];[0.0435];8975.74;988;10);(15259.7;[0.7718];[-0.1782];9446.74;1;0;[0.7681];[-0.1819];9464.95;988;10);(18672.3;[0.973];[0.023];9152.62;1;1;[0.9748];[0.0248];9162.62;988;10);(20027.6;[0.8662];[-0.0838];9294.24;1;0;[0.8641];[-0.0859];9305.89;988;10);(21509.7;[0.9456];[-0.0044];9223.09;1;0;[0.9458];[-0.0042];9230.32;988;10)]
3,2,12210.1,0.997969,1,1,[1],[0.05],988,10,22729,[(5626.79;[1];[0.05];6109.53;1;1;[1];[0.05];6104.97;128;10);(5820.5;[0.9987];[0.0487];7901.99;1;1;[0.9978];[0.0478];7879.58;128;10);(6007.37;[0.9837];[0.0337];9570.73;1;1;[0.9803];[0.0303];9530.04;128;10);(6177.1;[0.9837];[0.0337];9570.73;1;1;[0.9803];[0.0303];9530.04;128;10);(6340.01;[0.9837];[0.0337];9570.73;1;1;[0.9803];[0.0303];9530.04;128;10);(6598.33;[1];[0.05];11088.8;1;1;[1];[0.05];11074.7;256;10);(6731.26;[1];[0.05];11266.9;1;1;[1];[0.05];11224.3;256;10);(6923.7;[1];[0.05];11268.5;1;1;[1];[0.05];11226.1;256;10);(7044.45;[1];[0.05];11268.5;1;1;[1];[0.05];11226.1;256;10);(7178.96;[1];[0.05];11268.5;1;1;[1];[0.05];11226.1;256;10);(8407.34;[1];[0.05];11645.4;1;1;[1];[0.05];11618.3;512;10);(8696.91;[1];[0.05];11806.8;1;1;[1];[0.05];11749.6;512;10);(9195.74;[0.9888];[0.0388];11838.4;1;1;[0.9882];[0.0382];11747.9;512;10);(9406.54;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;10);(9585.09;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;10);(18348.8;[1];[0.05];11776.7;1;1;[1];[0.05];11745.9;988;10);(20168.1;[1];[0.05];12175.6;1;1;[1];[0.05];12123.1;988;10);(21413.8;[0.8497];[-0.1003];12354.1;1;0;[0.845];[-0.105];12224.1;988;10);(21935.7;[1];[0.05];12287.2;1;1;[1];[0.05];12196;988;10);(22724.1;[0.9999];[0.0499];12306.9;1;1;[1];[0.05];12210.1;988;10)]
4,6,10695.8,0.98427,1,1,[0.9779],[0.0279],988,10,17687.9,[(5344.89;[0.9998];[0.0498];7982.19;1;1;[0.9998];[0.0498];7976.88;128;10);(5484.79;[0.9955];[0.0455];8073.96;1;1;[0.995];[0.045];8065.56;128;10);(5631.37;[0.9955];[0.0455];8073.96;1;1;[0.995];[0.045];8065.56;128;10);(5817.41;[0.9955];[0.0455];8073.96;1;1;[0.995];[0.045];8065.56;128;10);(5951.7;[0.9955];[0.0455];8073.96;1;1;[0.995];[0.045];8065.56;128;10);(6345.89;[1];[0.05];9630.19;1;1;[1];[0.05];9659.71;256;10);(6517.32;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;10);(6754.05;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;10);(7010;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;10);(7180.31;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;10);(7895.77;[1];[0.05];10115.6;1;1;[1];[0.05];10112.3;512;10);(8386.55;[0.9667];[0.0167];10351.9;1;1;[0.9662];[0.0162];10326.6;512;10);(8589.18;[0.7255];[-0.2245];10429.4;1;0;[0.7212];[-0.2288];10370;512;10);(8913.39;[0.8561];[-0.0939];10408.1;1;0;[0.8501];[-0.0999];10378.6;512;10);(9963.1;[0.9064];[-0.0436];10397.7;1;0;[0.8996];[-0.0504];10370.7;512;10);(11058.7;[0.9482];[-0.0018];10379.7;1;0;[0.9465];[-0.0035];10354.7;512;10);(15213.6;[1];[0.05];10248.2;1;1;[1];[0.05];10248.1;988;10);(15949.8;[0.9989];[0.0489];10659.3;1;1;[0.9992];[0.0492];10645.6;988;10);(16331.5;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;10);(16829.3;[0.7972];[-0.1528];10835.8;1;0;[0.7912];[-0.1588];10819;988;10);(17119.7;[0.9134];[-0.0366];10755.7;1;0;[0.9059];[-0.0441];10738.9;988;10);(17684.7;[0.9812];[0.0312];10710.5;1;1;[0.9779];[0.0279];10695.8;988;10)]
