Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,2,5542.11,0.871185,1,1,[1],[0.05],9962,10,91439.5,[(2560.61;[0.12];[-0.83];3357.24;1;0;[0.0674];[-0.8826];3332.43;128;10);(2852.99;[0];[-0.95];3168.27;1;0;[0.004];[-0.946];3150.78;256;10);(3418.65;[0.36];[-0.59];3595.6;1;0;[0.2705];[-0.6795];3579.31;512;10);(4907.35;[0.32];[-0.63];3581.88;1;0;[0.2449];[-0.7051];3567.45;1024;10);(8324.33;[0.62];[-0.33];3666.84;1;0;[0.4762];[-0.4738];3639.23;2048;10);(20727.3;[0.94];[-0.01];3836.25;1;0;[0.8649];[-0.0851];3803.67;4096;10);(30532.7;[1];[0.05];4268.19;1;1;[1];[0.05];4227.82;8192;10);(39851.8;[1];[0.05];5357.32;1;1;[1];[0.05];5156.37;8192;10);(47618.1;[1];[0.05];4488.98;1;1;[1];[0.05];4434.01;9962;10);(91356.1;[1];[0.05];5789.93;1;1;[1];[0.05];5542.11;9962;10)]
4,5,5430.57,0.853653,1,1,[1],[0.05],9962,10,75413.6,[(3110.13;[0.08];[-0.87];3330.04;1;0;[0.0613];[-0.8887];3343.07;128;10);(3723.37;[0];[-0.95];3230.77;1;0;[0.0011];[-0.9489];3229.91;256;10);(4761.89;[0.07];[-0.88];3457.88;1;0;[0.0573];[-0.8927];3453.37;512;10);(6283.9;[0.19];[-0.76];3546.63;1;0;[0.1644];[-0.7856];3539.72;1024;10);(10070.1;[0.38];[-0.57];3611.95;1;0;[0.3356];[-0.6144];3605;2048;10);(17226.9;[0.96];[0.01];3812.39;1;1;[0.9662];[0.0162];3807.11;4096;10);(42268.6;[1];[0.05];3842.07;1;1;[0.9996];[0.0496];3840.38;8192;10);(62499.9;[1];[0.05];4238.42;1;1;[1];[0.05];4232.22;9962;10);(75383.9;[1];[0.05];5504.52;1;1;[1];[0.05];5430.57;9962;10)]
4,4,6015.35,0.945576,1,1,[1],[0.05],9962,10,93902.9,[(2461.14;[0.26];[-0.69];3490.7;1;0;[0.3053];[-0.6447];3499.6;128;10);(2946.63;[0.18];[-0.77];3493.81;1;0;[0.1569];[-0.7931];3500.39;256;10);(4244.17;[0.12];[-0.83];3464.92;1;0;[0.1367];[-0.8133];3479.68;512;10);(7357.25;[0.98];[0.03];3807.98;1;1;[0.98];[0.03];3828.04;1024;10);(11385.7;[1];[0.05];4000.58;1;1;[1];[0.05];4024.34;2048;10);(13687.7;[0.97];[0.02];4539.77;1;1;[0.9773];[0.0273];4616.33;2048;10);(19261.8;[1];[0.05];4282.26;1;1;[1];[0.05];4327.29;4096;10);(24853.1;[0.97];[0.02];5093.41;1;1;[0.9871];[0.0371];5226.12;4096;10);(49249.2;[1];[0.05];5215.45;1;1;[1];[0.05];5340.38;8192;10);(62538;[1];[0.05];5661.85;1;1;[0.9994];[0.0494];5827.28;8192;10);(90097.6;[1];[0.05];5371.08;1;1;[1];[0.05];5504.85;9962;10);(93865.3;[1];[0.05];5836.89;1;1;[1];[0.05];6015.35;9962;10)]
4,9,6095.43,0.958165,1,1,[0.9922],[0.0422],9962,10,73176.4,[(2216.76;[0.58];[-0.37];3678.05;1;0;[0.5286];[-0.4214];3668.22;128;10);(2599.14;[0.57];[-0.38];3676.25;1;0;[0.5861];[-0.3639];3691.63;256;10);(3167.78;[0.46];[-0.49];3637.76;1;0;[0.5265];[-0.4235];3672.35;512;10);(4922.08;[1];[0.05];3973.14;1;1;[1];[0.05];4016.36;1024;10);(5628.53;[0.87];[-0.08];4689.49;1;0;[0.863];[-0.087];4683.08;1024;10);(6434.77;[1];[0.05];4143.37;1;1;[1];[0.05];4184.02;2048;10);(9349.96;[0.9];[-0.05];4826.91;1;0;[0.9004];[-0.0496];4819.25;2048;10);(13456.2;[1];[0.05];4274.88;1;1;[1];[0.05];4314.35;4096;10);(15220.4;[0.99];[0.04];5300.05;1;1;[0.977];[0.027];5300.81;4096;10);(17850.8;[1];[0.05];5183.2;1;1;[1];[0.05];5301.03;8192;10);(32274.5;[1];[0.05];6124.35;1;1;[0.9944];[0.0444];6058.05;8192;10);(54017.5;[1];[0.05];5315.58;1;1;[1];[0.05];5415.74;9962;10);(73137.7;[1];[0.05];6167.34;1;1;[0.9922];[0.0422];6095.43;9962;10)]
4,6,6021.48,0.94654,1,1,[1],[0.05],9962,10,96494.6,[(3073.59;[0];[-0.95];3136.52;1;0;[0.0002];[-0.9498];3156.03;128;10);(3335.92;[0.39];[-0.56];3600.81;1;0;[0.4299];[-0.5201];3619.13;256;10);(4192.02;[0.53];[-0.42];3626.16;1;0;[0.5384];[-0.4116];3646.61;512;10);(5420.02;[0.56];[-0.39];3637.59;1;0;[0.5685];[-0.3815];3656.67;1024;10);(8172.86;[0.88];[-0.07];3781.24;1;0;[0.9272];[-0.0228];3812.98;2048;10);(19456.2;[0.88];[-0.07];3783.68;1;0;[0.9413];[-0.0087];3812.28;4096;10);(44147.2;[1];[0.05];5020.27;1;1;[0.9994];[0.0494];5128.13;8192;10);(47326.3;[1];[0.05];5723.75;1;1;[0.9997];[0.0497];5950.56;8192;10);(89113.9;[1];[0.05];5202.87;1;1;[1];[0.05];5281.51;9962;10);(96477;[1];[0.05];5807.99;1;1;[1];[0.05];6021.48;9962;10)]
4,8,5561.93,0.874302,1,1,[0.9999],[0.0499],9962,10,83751.1,[(2415.52;[0.08];[-0.87];3380.55;1;0;[0.1267];[-0.8233];3394.79;128;10);(2847.27;[0.02];[-0.93];3323.51;1;0;[0.0204];[-0.9296];3333.71;256;10);(3800.18;[0.2];[-0.75];3524.2;1;0;[0.1721];[-0.7779];3536.1;512;10);(6263.62;[0.32];[-0.63];3588.13;1;0;[0.3572];[-0.5928];3604.94;1024;10);(9761.69;[0.97];[0.02];3829.11;1;1;[0.9533];[0.0033];3844.6;2048;10);(14783.6;[1];[0.05];4136.9;1;1;[0.9997];[0.0497];4158.79;4096;10);(23680.5;[1];[0.05];4249.11;1;1;[1];[0.05];4253.45;4096;10);(36808.5;[1];[0.05];4461.75;1;1;[0.9997];[0.0497];4487.62;8192;10);(54786.9;[1];[0.05];5283.59;1;1;[0.9997];[0.0497];5281.17;8192;10);(67273.8;[1];[0.05];4682.03;1;1;[0.9998];[0.0498];4719.8;9962;10);(83720.7;[1];[0.05];5564.98;1;1;[0.9999];[0.0499];5561.93;9962;10)]
4,3,5869.04,0.922577,1,1,[1],[0.05],9962,10,139639,[(2647.54;[0.1];[-0.85];3426.62;1;0;[0.1216];[-0.8284];3427.15;128;10);(3253.88;[0.08];[-0.87];3434.24;1;0;[0.1115];[-0.8385];3437.53;256;10);(4200.81;[0.09];[-0.86];3499.03;1;0;[0.1298];[-0.8202];3500.74;512;10);(6831.1;[0.3];[-0.65];3610.78;1;0;[0.3473];[-0.6027];3612.06;1024;10);(11487.2;[1];[0.05];3912.05;1;1;[0.9991];[0.0491];3917.35;2048;10);(17616.3;[1];[0.05];4137.33;1;1;[1];[0.05];4148.61;4096;10);(26811.7;[1];[0.05];4804.21;1;1;[1];[0.05];4860.77;4096;10);(51792.4;[1];[0.05];4705.77;1;1;[0.9977];[0.0477];4710.38;8192;10);(58600.7;[1];[0.05];5581.79;1;1;[1];[0.05];5651.01;8192;10);(125394;[1];[0.05];4849.24;1;1;[0.9997];[0.0497];4865.17;9962;10);(139605;[1];[0.05];5821.77;1;1;[1];[0.05];5869.04;9962;10)]
5,4,3014.11,0.639644,1,0,[0.0013],[-0.9487],9962,10,81349.6,[(2255.76;[0];[-0.95];2579.5;1;0;[0];[-0.95];2583.81;128;10);(2706.15;[0];[-0.95];2581.58;1;0;[0];[-0.95];2587.02;256;10);(3295.29;[0];[-0.95];2669.6;1;0;[0.0001];[-0.9499];2675.45;512;10);(4467.56;[0];[-0.95];2706.35;1;0;[0.0001];[-0.9499];2711.44;1024;10);(18940.7;[0];[-0.95];2694.9;1;0;[0.0001];[-0.9499];2695.03;2048;10);(28489.2;[0];[-0.95];2772.08;1;0;[0.0004];[-0.9496];2770.34;4096;10);(58792.4;[0];[-0.95];2933.85;1;0;[0.0009];[-0.9491];2930.87;8192;10);(81338.3;[0];[-0.95];3017.48;1;0;[0.0013];[-0.9487];3014.11;9962;10)]
5,3,3053.62,0.64803,1,0,[0.0006],[-0.9494],9962,10,88082.4,[(2727.1;[0];[-0.95];2562.12;1;0;[0];[-0.95];2561.32;128;10);(3091.12;[0];[-0.95];2530.24;1;0;[0];[-0.95];2532.62;256;10);(3545.04;[0];[-0.95];2584.79;1;0;[0];[-0.95];2585.13;512;10);(5452.59;[0];[-0.95];2665.3;1;0;[0];[-0.95];2670.82;1024;10);(8399.54;[0];[-0.95];2722.02;1;0;[0];[-0.95];2730.94;2048;10);(11429.8;[0];[-0.95];2931.47;1;0;[0.0002];[-0.9498];2938.22;4096;10);(47162.7;[0];[-0.95];2993.15;1;0;[0.0006];[-0.9494];3002.11;8192;10);(88051.7;[0];[-0.95];3044.52;1;0;[0.0006];[-0.9494];3053.62;9962;10)]
5,9,3476.14,0.737696,1,0,[0.0279],[-0.9221],9962,10,37124.5,[(3480.73;[0];[-0.95];2592.8;1;0;[0];[-0.95];2585.08;128;10);(3872.56;[0];[-0.95];2509.41;1;0;[0];[-0.95];2520.14;256;10);(5751.37;[0];[-0.95];2502.91;1;0;[0];[-0.95];2513.35;512;10);(7090.43;[0];[-0.95];2680.06;1;0;[0.001];[-0.949];2707.96;1024;10);(11059.9;[0];[-0.95];2720.34;1;0;[0.0002];[-0.9498];2741.01;2048;10);(14625.1;[0];[-0.95];3067.97;1;0;[0.0066];[-0.9434];3109.93;4096;10);(23450;[0];[-0.95];3363.43;1;0;[0.0237];[-0.9263];3407.13;8192;10);(37102;[0.01];[-0.94];3436.42;1;0;[0.0279];[-0.9221];3476.14;9962;10)]
5,5,3083.29,0.654325,1,0,[0.0005],[-0.9495],9962,10,79259.1,[(2331.29;[0];[-0.95];2547.23;1;0;[0];[-0.95];2559.85;128;10);(2559.75;[0];[-0.95];2506.18;1;0;[0];[-0.95];2503.44;256;10);(3537.95;[0];[-0.95];2632.08;1;0;[0];[-0.95];2630.27;512;10);(4984.57;[0];[-0.95];2661.85;1;0;[0];[-0.95];2659.53;1024;10);(8448.58;[0];[-0.95];2728.82;1;0;[0.0001];[-0.9499];2725.79;2048;10);(20717.2;[0];[-0.95];2856.87;1;0;[0.0002];[-0.9498];2852.4;4096;10);(49907.6;[0];[-0.95];2934.5;1;0;[0];[-0.95];2930.64;8192;10);(79245.6;[0];[-0.95];3087.86;1;0;[0.0005];[-0.9495];3083.29;9962;10)]
5,6,3356.51,0.712308,1,0,[0.0094],[-0.9406],9962,10,81329.8,[(2319.05;[0];[-0.95];2562.56;1;0;[0];[-0.95];2580.04;128;10);(2865.96;[0];[-0.95];2679.14;1;0;[0];[-0.95];2688.26;256;10);(3751.21;[0];[-0.95];2704.67;1;0;[0];[-0.95];2714.98;512;10);(5086.62;[0];[-0.95];2844.95;1;0;[0];[-0.95];2864.75;1024;10);(7504.88;[0];[-0.95];2925.71;1;0;[0.0002];[-0.9498];2960.48;2048;10);(20965.3;[0];[-0.95];3057.16;1;0;[0.0009];[-0.9491];3091.77;4096;10);(43749.6;[0];[-0.95];3175.38;1;0;[0.004];[-0.946];3213.28;8192;10);(81266;[0];[-0.95];3315.85;1;0;[0.0094];[-0.9406];3356.51;9962;10)]
5,1,3416.88,0.725119,1,0,[0.0199],[-0.9301],9962,10,120030,[(3326.38;[0];[-0.95];2568.71;1;0;[0];[-0.95];2567.77;128;10);(3663.49;[0];[-0.95];2476.75;1;0;[0];[-0.95];2474.56;256;10);(4546.53;[0];[-0.95];2504.3;1;0;[0];[-0.95];2502.16;512;10);(6817.1;[0];[-0.95];2554.73;1;0;[0];[-0.95];2550.05;1024;10);(15680.9;[0];[-0.95];2748.02;1;0;[0.0002];[-0.9498];2743.9;2048;10);(24598.5;[0];[-0.95];3144.33;1;0;[0.0037];[-0.9463];3128.34;4096;10);(62798.2;[0];[-0.95];3322.21;1;0;[0.0096];[-0.9404];3303.16;8192;10);(120011;[0];[-0.95];3439.03;1;0;[0.0199];[-0.9301];3416.88;9962;10)]
5,2,3103.6,0.658636,1,0,[0.0009],[-0.9491],9962,10,115457,[(3225.49;[0];[-0.95];2573.48;1;0;[0];[-0.95];2554.83;128;10);(4028.22;[0];[-0.95];2754.6;1;0;[0];[-0.95];2722.44;256;10);(4845.02;[0];[-0.95];2745.27;1;0;[0];[-0.95];2717.73;512;10);(6661.04;[0];[-0.95];2723.27;1;0;[0];[-0.95];2691.48;1024;10);(10799.6;[0];[-0.95];2814.9;1;0;[0.0001];[-0.9499];2776.96;2048;10);(16536.9;[0];[-0.95];2959.52;1;0;[0.0001];[-0.9499];2923.08;4096;10);(69843.8;[0];[-0.95];3146.21;1;0;[0.0011];[-0.9489];3094.75;8192;10);(115398;[0];[-0.95];3151.42;1;0;[0.0009];[-0.9491];3103.6;9962;10)]
4,10,4824.08,0.758316,1,1,[0.9924],[0.0424],9962,10,141752,[(2151.98;[0.17];[-0.78];3419.21;1;0;[0.1464];[-0.8036];3386.34;128;10);(2430.91;[0];[-0.95];3192.6;1;0;[0.0026];[-0.9474];3177.07;256;10);(4046.41;[0.11];[-0.84];3407.03;1;0;[0.0702];[-0.8798];3378.12;512;10);(5921.06;[0.2];[-0.75];3530.14;1;0;[0.1846];[-0.7654];3494.18;1024;10);(10871.1;[0.84];[-0.11];3759.27;1;0;[0.7733];[-0.1767];3729.8;2048;10);(21349.3;[0.83];[-0.12];3774.91;1;0;[0.74];[-0.21];3736.59;4096;10);(38074.2;[1];[0.05];4098.5;1;1;[0.9998];[0.0498];4060.94;8192;10);(61746.4;[0.98];[0.03];4829.3;1;1;[0.9583];[0.0083];4675.7;8192;10);(116946;[1];[0.05];4371.79;1;1;[1];[0.05];4310.11;9962;10);(141717;[1];[0.05];4977.16;1;1;[0.9924];[0.0424];4824.08;9962;10)]
5,8,3280.54,0.696186,1,0,[0.0172],[-0.9328],9962,10,82339.4,[(4141.41;[0];[-0.95];2615.71;1;0;[0];[-0.95];2599.13;128;10);(4830.4;[0];[-0.95];2542.35;1;0;[0.0002];[-0.9498];2555.7;256;10);(5998.36;[0];[-0.95];2636.26;1;0;[0];[-0.95];2654;512;10);(7376.6;[0];[-0.95];2821.56;1;0;[0.0008];[-0.9492];2839.94;1024;10);(17108.7;[0];[-0.95];2849.65;1;0;[0.0021];[-0.9479];2877.18;2048;10);(28618.1;[0];[-0.95];3095.24;1;0;[0.0072];[-0.9428];3120.48;4096;10);(58822.2;[0];[-0.95];3163.98;1;0;[0.0102];[-0.9398];3189.6;8192;10);(82320.7;[0];[-0.95];3246.02;1;0;[0.0172];[-0.9328];3280.54;9962;10)]
5,7,4168.02,0.884524,1,0,[0.2278],[-0.7222],9962,10,93427.3,[(3534.57;[0];[-0.95];2385.24;1;0;[0];[-0.95];2388.01;128;10);(3914.73;[0];[-0.95];2501.74;1;0;[0.0001];[-0.9499];2511.75;256;10);(4886.83;[0];[-0.95];2667.52;1;0;[0.0005];[-0.9495];2684.48;512;10);(6176.17;[0];[-0.95];2976.45;1;0;[0.0014];[-0.9486];3002.2;1024;10);(8507.35;[0.02];[-0.93];3103.36;1;0;[0.0045];[-0.9455];3137.67;2048;10);(20092.2;[0.02];[-0.93];3278.12;1;0;[0.0164];[-0.9336];3321.99;4096;10);(73192.5;[0.08];[-0.87];3708.37;1;0;[0.1177];[-0.8323];3725.85;8192;10);(93404.4;[0.13];[-0.82];4075.82;1;0;[0.2278];[-0.7222];4168.02;9962;10)]
4,7,5546.82,0.871927,1,1,[0.9999],[0.0499],9962,10,169664,[(2475.54;[0.21];[-0.74];3447;1;0;[0.2582];[-0.6918];3449.54;128;10);(2781.59;[0.07];[-0.88];3402.8;1;0;[0.0738];[-0.8762];3415;256;10);(3753.16;[0.08];[-0.87];3517.26;1;0;[0.1522];[-0.7978];3527.08;512;10);(5185.42;[0.18];[-0.77];3592.64;1;0;[0.3001];[-0.6499];3603.76;1024;10);(7745.41;[1];[0.05];3864.08;1;1;[0.9997];[0.0497];3879.48;2048;10);(21596.8;[1];[0.05];4026.97;1;1;[1];[0.05];4048.68;4096;10);(98132;[0.98];[0.03];4618.76;1;1;[0.9926];[0.0426];4594.76;8192;10);(116127;[1];[0.05];5388.73;1;1;[0.9999];[0.0499];5388.05;8192;10);(165105;[0.98];[0.03];4710.58;1;1;[0.9951];[0.0451];4695.66;9962;10);(169620;[1];[0.05];5534.71;1;1;[0.9999];[0.0499];5546.82;9962;10)]
5,10,3254.92,0.69075,1,0,[0.0063],[-0.9437],9962,10,97185.8,[(3841.99;[0];[-0.95];2591.69;1;0;[0];[-0.95];2568.31;128;10);(4954.7;[0];[-0.95];2679.92;1;0;[0.0002];[-0.9498];2660.7;256;10);(5863.7;[0];[-0.95];2614.47;1;0;[0.0001];[-0.9499];2599.25;512;10);(8347.88;[0];[-0.95];2702.61;1;0;[0];[-0.95];2689.7;1024;10);(12210;[0];[-0.95];2838.32;1;0;[0];[-0.95];2810.08;2048;10);(17500.9;[0];[-0.95];3045.74;1;0;[0.0016];[-0.9484];3000.61;4096;10);(46198.8;[0];[-0.95];3147.34;1;0;[0.005];[-0.945];3094.85;8192;10);(97066.4;[0];[-0.95];3309.85;1;0;[0.0063];[-0.9437];3254.92;9962;10)]
