Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,10,7831.96,0.915265,1,1,[1],[0.05],9962,50,283655,[(40191.2;[1];[0.05];4503.88;1;1;[1];[0.05];4496.1;128;50);(40359.8;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(40551.5;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(41311.5;[0.9999];[0.0499];4801.76;1;1;[1];[0.05];4788.54;256;50);(41649.1;[1];[0.05];5153.2;1;1;[1];[0.05];5130.32;256;50);(41977.3;[0.9405];[-0.0095];6217.71;1;0;[0.9412];[-0.0088];6157.43;256;50);(43639;[1];[0.05];5154.57;1;1;[1];[0.05];5143.41;512;50);(44422.8;[1];[0.05];6023.12;1;1;[1];[0.05];5988.27;512;50);(45140.3;[0.9126];[-0.0374];7083.97;1;0;[0.9201];[-0.0299];6999.54;512;50);(49322.6;[1];[0.05];5378.45;1;1;[1];[0.05];5361.88;1024;50);(51563.9;[1];[0.05];6736.08;1;1;[1];[0.05];6690.98;1024;50);(53310.2;[0.9281];[-0.0219];7198.38;1;0;[0.9326];[-0.0174];7111.28;1024;50);(61061.3;[0.9999];[0.0499];5615.36;1;1;[1];[0.05];5595.99;2048;50);(67935.2;[1];[0.05];6900.42;1;1;[1];[0.05];6850.37;2048;50);(72407.4;[0.9401];[-0.0099];8187.41;1;0;[0.9439];[-0.0061];8076.96;2048;50);(92756.1;[0.9999];[0.0499];5869.15;1;1;[1];[0.05];5850.59;4096;50);(109632;[1];[0.05];7039.62;1;1;[1];[0.05];6990.62;4096;50);(117193;[0.9364];[-0.0136];8253.87;1;0;[0.9425];[-0.0075];8141.65;4096;50);(157684;[0.9999];[0.0499];6435.68;1;1;[1];[0.05];6401.71;8192;50);(195306;[1];[0.05];7718.35;1;1;[0.9999];[0.0499];7643.37;8192;50);(208197;[0.9453];[-0.0047];8472.65;1;0;[0.9483];[-0.0017];8351.28;8192;50);(249018;[0.9999];[0.0499];6594.18;1;1;[1];[0.05];6559.52;9962;50);(272090;[1];[0.05];7906.68;1;1;[1];[0.05];7831.96;9962;50);(283582;[0.9479];[-0.0021];8485.44;1;1;[0.9513];[0.0013];8366.53;9962;50)]
2,10,11194.2,0.986974,1,1,[0.956],[0.006],9962,50,485822,[(37463;[0.04];[-0.91];1755.64;1;0;[0.0379];[-0.9121];1752.86;128;50);(38077;[1];[0.05];4540.12;1;1;[1];[0.05];4528.65;256;50);(38723.4;[1];[0.05];4883.64;1;1;[1];[0.05];4857.61;256;50);(39656.2;[0.9497];[-0.0003];5735.75;1;1;[0.9508];[0.0008];5669.7;256;50);(41489.4;[1];[0.05];4978.45;1;1;[1];[0.05];4964.12;512;50);(42524.9;[1];[0.05];6011.56;1;1;[1];[0.05];5970.65;512;50);(43406.7;[0.9346];[-0.0154];6795.62;1;0;[0.938];[-0.012];6706;512;50);(50915.2;[1];[0.05];6235.24;1;1;[1];[0.05];6214.33;1024;50);(52754.9;[1];[0.05];7198.8;1;1;[1];[0.05];7142.13;1024;50);(55192.1;[0.9473];[-0.0027];8437.19;1;0;[0.9494];[-0.0006];8311.86;1024;50);(63998;[1];[0.05];7919.54;1;1;[1];[0.05];7889.01;2048;50);(66262.6;[1];[0.05];8896.86;1;1;[1];[0.05];8821.42;2048;50);(67845.3;[0.9358];[-0.0142];9457.94;1;0;[0.9381];[-0.0119];9306.49;2048;50);(112040;[1];[0.05];8202.18;1;1;[1];[0.05];8170.94;4096;50);(120259;[1];[0.05];9158.01;1;1;[1];[0.05];9079.19;4096;50);(134015;[0.9998];[0.0498];10340.6;1;1;[0.9997];[0.0497];10154.2;4096;50);(163933;[1];[0.05];8870.99;1;1;[1];[0.05];8836.87;8192;50);(228177;[1];[0.05];10451.7;1;1;[1];[0.05];10356.2;8192;50);(245593;[0.9599];[0.0099];11388.8;1;1;[0.9594];[0.0094];11178.8;8192;50);(364831;[1];[0.05];8988.03;1;1;[1];[0.05];8952.95;9962;50);(477038;[1];[0.05];10534;1;1;[1];[0.05];10437.7;9962;50);(485805;[0.9565];[0.0065];11404.1;1;1;[0.956];[0.006];11194.2;9962;50)]
3,6,8223.07,0.960972,1,1,[0.9787],[0.0287],8192,50,383044,[(39852;[1];[0.05];4718.42;1;1;[1];[0.05];4712.61;128;50);(39947.1;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(40048.9;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(41014.4;[1];[0.05];4847.7;1;1;[1];[0.05];4842.17;256;50);(41264.4;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(41495.8;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(42798.3;[1];[0.05];5182.92;1;1;[1];[0.05];5178.24;512;50);(43634.3;[1];[0.05];5459.69;1;1;[1];[0.05];5446.38;512;50);(44175;[0.9018];[-0.0482];5682.83;1;0;[0.895];[-0.055];5650.89;512;50);(47590.3;[1];[0.05];5293.23;1;1;[1];[0.05];5295.95;1024;50);(49766.2;[1];[0.05];5519.49;1;1;[1];[0.05];5511.99;1024;50);(50811.2;[0.8833];[-0.0667];5737.33;1;0;[0.8782];[-0.0718];5702.74;1024;50);(54987.8;[1];[0.05];6105.37;1;1;[1];[0.05];6108.61;2048;50);(61961.5;[1];[0.05];6851.48;1;1;[1];[0.05];6841.66;2048;50);(66203.9;[0.8825];[-0.0675];7582.61;1;0;[0.8764];[-0.0736];7533.05;2048;50);(84130.9;[1];[0.05];6378.18;1;1;[1];[0.05];6382.63;4096;50);(89527.2;[1];[0.05];7441.22;1;1;[0.9999];[0.0499];7428.27;4096;50);(103774;[0.8943];[-0.0557];8097;1;0;[0.8901];[-0.0599];8042.91;4096;50);(229684;[1];[0.05];6896.72;1;1;[1];[0.05];6914.12;8192;50);(254927;[1];[0.05];7872.32;1;1;[1];[0.05];7851.06;8192;50);(286228;[0.9806];[0.0306];8253.99;1;1;[0.9787];[0.0287];8223.07;8192;50);(335124;[1];[0.05];7165.17;1;1;[1];[0.05];7176.14;9962;50);(369505;[1];[0.05];8040.78;1;1;[1];[0.05];8015.2;9962;50);(382953;[0.8952];[-0.0548];8457.03;1;0;[0.8896];[-0.0604];8389.66;9962;50)]
4,2,6122.37,0.962399,1,1,[0.9881],[0.0381],9962,50,316439,[(45448.4;[0.1631];[-0.7869];3428.54;1;0;[0.1543];[-0.7957];3423.78;128;50);(46005.3;[0.0136];[-0.9364];3333.34;1;0;[0.0138];[-0.9362];3330.79;256;50);(46948.7;[0.1679];[-0.7821];3547.8;1;0;[0.1623];[-0.7877];3548.4;512;50);(49680.5;[0.2031];[-0.7469];3568.54;1;0;[0.1937];[-0.7563];3568.97;1024;50);(53994.4;[0.943];[-0.007];3745.57;1;0;[0.9446];[-0.0054];3746.08;2048;50);(71205.9;[1];[0.05];3991.63;1;1;[1];[0.05];3992.3;4096;50);(99697.4;[1];[0.05];4369.82;1;1;[1];[0.05];4370.4;8192;50);(153099;[1];[0.05];5274.18;1;1;[1];[0.05];5263.55;8192;50);(164952;[0.9877];[0.0377];6017.14;1;1;[0.985];[0.035];5963.47;8192;50);(202561;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;9962;50);(285418;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;9962;50);(316309;[0.9874];[0.0374];6178.7;1;1;[0.9881];[0.0381];6122.37;9962;50)]
4,6,4189.37,0.658543,1,1,[1],[0.05],9962,50,181759,[(40870.5;[0.12];[-0.83];3396.89;1;0;[0.1169];[-0.8331];3393.89;128;50);(41382;[0.2741];[-0.6759];3574.59;1;0;[0.2658];[-0.6842];3574.04;256;50);(42879.9;[0.2956];[-0.6544];3589.02;1;0;[0.2857];[-0.6643];3588.7;512;50);(45160.4;[0.4837];[-0.4663];3639.01;1;0;[0.4752];[-0.4748];3639.33;1024;50);(50732.6;[0.7641];[-0.1859];3692.65;1;0;[0.7581];[-0.1919];3693.31;2048;50);(71192.6;[0.9834];[0.0334];3773.72;1;1;[0.9831];[0.0331];3774.61;4096;50);(100732;[1];[0.05];4118.74;1;1;[1];[0.05];4120.13;8192;50);(181642;[1];[0.05];4187.63;1;1;[1];[0.05];4189.37;9962;50)]
4,8,4066.6,0.639245,1,1,[1],[0.05],9962,50,150536,[(43153.2;[0.025];[-0.925];3280.46;1;0;[0.0207];[-0.9293];3276.88;128;50);(43939.2;[0.0474];[-0.9026];3417.14;1;0;[0.0417];[-0.9083];3416.51;256;50);(45147.8;[0.1749];[-0.7751];3544.66;1;0;[0.169];[-0.781];3544.8;512;50);(47304.8;[0.3392];[-0.6108];3616.06;1;0;[0.3359];[-0.6141];3615.62;1024;50);(50263.8;[0.9853];[0.0353];3743.82;1;1;[0.9859];[0.0359];3743.84;2048;50);(75142.3;[1];[0.05];3807.6;1;1;[1];[0.05];3808.14;4096;50);(101836;[1];[0.05];3923.8;1;1;[1];[0.05];3924.24;8192;50);(150419;[1];[0.05];4065.9;1;1;[1];[0.05];4066.6;9962;50)]
3,9,8092.61,0.945725,1,1,[1],[0.05],9962,50,440245,[(39543.7;[1];[0.05];5065.02;1;1;[1];[0.05];5064.73;128;50);(39694.5;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(39847.5;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(41023.1;[1];[0.05];5151.38;1;1;[1];[0.05];5151.53;256;50);(41209.4;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(41454.6;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(42768.3;[1];[0.05];5241.71;1;1;[1];[0.05];5243.62;512;50);(43751;[1];[0.05];5268.89;1;1;[1];[0.05];5270.74;512;50);(44096.3;[0.9547];[0.0047];5522.61;1;1;[0.9541];[0.0041];5519.72;512;50);(46436.7;[1];[0.05];5277.09;1;1;[1];[0.05];5278.94;1024;50);(49152.5;[1];[0.05];5482.6;1;1;[1];[0.05];5482.57;1024;50);(50649.6;[0.7772];[-0.1728];5723.89;1;0;[0.7756];[-0.1744];5717.02;1024;50);(55286.2;[1];[0.05];5929.49;1;1;[1];[0.05];5941.4;2048;50);(59336.9;[1];[0.05];6302.37;1;1;[1];[0.05];6303.95;2048;50);(61782.9;[0.8591];[-0.0909];7158.51;1;0;[0.8547];[-0.0953];7195.18;2048;50);(95193.9;[1];[0.05];6421.44;1;1;[1];[0.05];6440.54;4096;50);(100478;[1];[0.05];7293.96;1;1;[1];[0.05];7306.76;4096;50);(124485;[0.8185];[-0.1315];7896.32;1;0;[0.8117];[-0.1383];7933.24;4096;50);(177057;[1];[0.05];7223.51;1;1;[1];[0.05];7232.96;8192;50);(188694;[1];[0.05];8036.55;1;1;[1];[0.05];8035.25;8192;50);(207484;[0.7902];[-0.1598];8436.94;1;0;[0.787];[-0.163];8459.46;8192;50);(286047;[1];[0.05];7361.9;1;1;[1];[0.05];7373.77;9962;50);(391001;[1];[0.05];8095.28;1;1;[1];[0.05];8092.61;9962;50);(439980;[0.7903];[-0.1597];8468.33;1;0;[0.7877];[-0.1623];8489.02;9962;50)]
5,1,3004.78,0.637665,1,0,[0.0001],[-0.9499],8192,50,179494,[(47041.1;[0];[-0.95];2589.38;1;0;[0];[-0.95];2588.65;128;50);(47553.5;[0];[-0.95];2384.5;1;0;[0];[-0.95];2384.6;256;50);(49107.2;[0];[-0.95];2517.93;1;0;[0];[-0.95];2518.09;512;50);(51484.1;[0];[-0.95];2565.17;1;0;[0];[-0.95];2565.63;1024;50);(57674.9;[0];[-0.95];2713.51;1;0;[0];[-0.95];2714.09;2048;50);(76756.8;[0];[-0.95];2925.42;1;0;[0.0002];[-0.9498];2925.86;4096;50);(97830.4;[0];[-0.95];3004.36;1;0;[0.0001];[-0.9499];3004.78;8192;50);(179252;[0];[-0.95];2990.86;1;0;[0];[-0.95];2991.32;9962;50)]
4,7,4194.66,0.659375,1,1,[1],[0.05],9962,50,215174,[(43610.2;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;50);(44463.7;[0.0223];[-0.9277];3400.96;1;0;[0.0223];[-0.9277];3400.96;256;50);(45574.5;[0.161];[-0.789];3536.59;1;0;[0.161];[-0.789];3536.59;512;50);(49638.2;[0.346];[-0.604];3604.47;1;0;[0.3459];[-0.6041];3604.47;1024;50);(58641.8;[0.9888];[0.0388];3754.6;1;1;[0.9888];[0.0388];3754.6;2048;50);(80423.8;[1];[0.05];3908.31;1;1;[1];[0.05];3908.31;4096;50);(136952;[1];[0.05];4166.51;1;1;[1];[0.05];4166.51;8192;50);(215018;[1];[0.05];4194.66;1;1;[1];[0.05];4194.66;9962;50)]
5,2,3221.99,0.683761,1,0,[0.0009],[-0.9491],9962,50,169813,[(45207.8;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;50);(46207.3;[0.0002];[-0.9498];2597.66;1;0;[0.0002];[-0.9498];2594.98;256;50);(47187.8;[0];[-0.95];2683.92;1;0;[0];[-0.95];2682.57;512;50);(49467.3;[0];[-0.95];2763.38;1;0;[0];[-0.95];2761.92;1024;50);(56933.3;[0];[-0.95];2831.48;1;0;[0.0001];[-0.9499];2830.5;2048;50);(74787.9;[0];[-0.95];2863.18;1;0;[0];[-0.95];2862.83;4096;50);(106494;[0.0001];[-0.9499];3126.95;1;0;[0.0002];[-0.9498];3125.95;8192;50);(169577;[0.0003];[-0.9497];3223.14;1;0;[0.0009];[-0.9491];3221.99;9962;50)]
5,4,3182.61,0.675404,1,0,[0.0003],[-0.9497],9962,50,173784,[(41914.5;[0];[-0.95];2572.06;1;0;[0];[-0.95];2568.8;128;50);(43690.5;[0];[-0.95];2618.75;1;0;[0];[-0.95];2618.04;256;50);(44972.7;[0];[-0.95];2633.86;1;0;[0];[-0.95];2633.38;512;50);(46759.4;[0];[-0.95];2803.83;1;0;[0];[-0.95];2803.26;1024;50);(64879.4;[0];[-0.95];2855.19;1;0;[0];[-0.95];2854.68;2048;50);(71667.4;[0];[-0.95];2937.71;1;0;[0];[-0.95];2937.18;4096;50);(131258;[0.0005];[-0.9495];3121.26;1;0;[0.0003];[-0.9497];3134.4;8192;50);(173655;[0.0005];[-0.9495];3169.45;1;0;[0.0003];[-0.9497];3182.61;9962;50)]
5,3,3156.91,0.669949,1,0,[0.0012],[-0.9488],4096,50,207513,[(43962.5;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;50);(44718.6;[0];[-0.95];2500.42;1;0;[0];[-0.95];2501.08;256;50);(45606.5;[0];[-0.95];2608.64;1;0;[0];[-0.95];2609.63;512;50);(48826.2;[0];[-0.95];2618.88;1;0;[0];[-0.95];2619.46;1024;50);(55965.8;[0];[-0.95];2901.84;1;0;[0.0001];[-0.9499];2903.15;2048;50);(73904.2;[0.0009];[-0.9491];3154.37;1;0;[0.0012];[-0.9488];3156.91;4096;50);(136381;[0.0003];[-0.9497];3162.9;1;0;[0.0008];[-0.9492];3164.92;8192;50);(207425;[0.0005];[-0.9495];3234.55;1;0;[0.0011];[-0.9489];3236.83;9962;50)]
5,7,3296.05,0.699479,1,0,[0.0023],[-0.9477],8192,50,158392,[(48025.5;[0];[-0.95];2584.47;1;0;[0];[-0.95];2584.47;128;50);(49141.5;[0];[-0.95];2596.11;1;0;[0];[-0.95];2596.11;256;50);(51304.8;[0];[-0.95];2647.21;1;0;[0];[-0.95];2647.21;512;50);(54215.8;[0.0001];[-0.9499];2830.79;1;0;[0.0001];[-0.9499];2830.79;1024;50);(60349.4;[0.0001];[-0.9499];2951.76;1;0;[0.0001];[-0.9499];2951.76;2048;50);(87373.5;[0.0004];[-0.9496];3036.04;1;0;[0.0004];[-0.9496];3036.04;4096;50);(102159;[0.0023];[-0.9477];3296.05;1;0;[0.0023];[-0.9477];3296.05;8192;50);(158216;[0.0014];[-0.9486];3289.33;1;0;[0.0014];[-0.9486];3289.33;9962;50)]
5,8,3321.51,0.704881,1,0,[0.0021],[-0.9479],9962,50,143257,[(55421.9;[0];[-0.95];2588.22;1;0;[0];[-0.95];2584.31;128;50);(56180.7;[0];[-0.95];2565.74;1;0;[0];[-0.95];2565.07;256;50);(57503;[0];[-0.95];2610.13;1;0;[0];[-0.95];2610.03;512;50);(60961.1;[0];[-0.95];2784.24;1;0;[0.0001];[-0.9499];2783.71;1024;50);(65561;[0];[-0.95];2861.91;1;0;[0.0001];[-0.9499];2861.24;2048;50);(95648.9;[0.0001];[-0.9499];3005.62;1;0;[0.0002];[-0.9498];3004.9;4096;50);(110743;[0.0014];[-0.9486];3238.68;1;0;[0.0012];[-0.9488];3237.94;8192;50);(143158;[0.002];[-0.948];3321.77;1;0;[0.0021];[-0.9479];3321.51;9962;50)]
5,6,3069.25,0.651348,1,0,[0],[-0.95],9962,50,187564,[(47054;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;50);(47682.8;[0];[-0.95];2562.06;1;0;[0];[-0.95];2561.75;256;50);(50446.9;[0];[-0.95];2606.28;1;0;[0];[-0.95];2605.92;512;50);(55657.4;[0];[-0.95];2709.39;1;0;[0];[-0.95];2709.23;1024;50);(69962.1;[0];[-0.95];2716.9;1;0;[0];[-0.95];2716.67;2048;50);(95038.3;[0];[-0.95];2858.79;1;0;[0];[-0.95];2858.71;4096;50);(126005;[0];[-0.95];3010.89;1;0;[0];[-0.95];3010.96;8192;50);(187443;[0];[-0.95];3068.99;1;0;[0];[-0.95];3069.25;9962;50)]
4,3,6129.51,0.963522,1,1,[0.9688],[0.0188],9962,50,510125,[(49457.5;[0.1218];[-0.8282];3423.39;1;0;[0.1212];[-0.8288];3424.45;128;50);(50208.7;[0.1006];[-0.8494];3420.63;1;0;[0.1012];[-0.8488];3422.79;256;50);(51114.3;[0.0355];[-0.9145];3399.88;1;0;[0.0359];[-0.9141];3401.03;512;50);(57960.1;[0.3804];[-0.5696];3614.83;1;0;[0.3816];[-0.5684];3616.5;1024;50);(60985.4;[1];[0.05];3957.89;1;1;[1];[0.05];3960.78;2048;50);(79704.4;[1];[0.05];4045.56;1;1;[1];[0.05];4048.6;4096;50);(120601;[1];[0.05];4370.71;1;1;[1];[0.05];4374.94;8192;50);(233674;[0.9999];[0.0499];5534.96;1;1;[1];[0.05];5548.92;8192;50);(241548;[0.9748];[0.0248];6091.84;1;1;[0.9719];[0.0219];6090.3;8192;50);(282160;[1];[0.05];4462.14;1;1;[1];[0.05];4466.71;9962;50);(436248;[1];[0.05];5676.53;1;1;[1];[0.05];5688.47;9962;50);(510071;[0.9693];[0.0193];6132.27;1;1;[0.9688];[0.0188];6129.51;9962;50)]
5,9,3058.23,0.649008,1,0,[0],[-0.95],9962,50,156700,[(57007.8;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;50);(57562.6;[0];[-0.95];2481.18;1;0;[0];[-0.95];2481.83;256;50);(58733.4;[0];[-0.95];2511.09;1;0;[0];[-0.95];2511.78;512;50);(62509.7;[0];[-0.95];2612.28;1;0;[0];[-0.95];2613.76;1024;50);(72756.6;[0];[-0.95];2616.87;1;0;[0];[-0.95];2617.52;2048;50);(83781.6;[0];[-0.95];2846.7;1;0;[0.0001];[-0.9499];2847.85;4096;50);(109228;[0];[-0.95];2976.15;1;0;[0];[-0.95];2977.63;8192;50);(156514;[0];[-0.95];3056.63;1;0;[0];[-0.95];3058.23;9962;50)]
4,10,6128.36,0.963341,1,1,[0.9757],[0.0257],9962,50,312877,[(43264.5;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;50);(43928.6;[0.0608];[-0.8892];3388.83;1;0;[0.0571];[-0.8929];3386.54;256;50);(44725.1;[0.0642];[-0.8858];3460.55;1;0;[0.0632];[-0.8868];3459.35;512;50);(47634.5;[0.1784];[-0.7716];3547.76;1;0;[0.1704];[-0.7796];3546.9;1024;50);(56462.5;[1];[0.05];3924.4;1;1;[1];[0.05];3922.24;2048;50);(80507;[1];[0.05];4026.23;1;1;[1];[0.05];4023.22;4096;50);(99680.5;[1];[0.05];4367.57;1;1;[1];[0.05];4364.23;8192;50);(119624;[1];[0.05];5469.76;1;1;[1];[0.05];5448.27;8192;50);(132482;[0.9679];[0.0179];6116.57;1;1;[0.9678];[0.0178];6050.95;8192;50);(224549;[1];[0.05];4531.99;1;1;[1];[0.05];4527.61;9962;50);(271913;[1];[0.05];5612.01;1;1;[1];[0.05];5586.93;9962;50);(312736;[0.9744];[0.0244];6195.5;1;1;[0.9757];[0.0257];6128.36;9962;50)]
4,5,5941.12,0.933908,1,1,[1],[0.05],9962,50,364766,[(41361.7;[0.1601];[-0.7899];3404.34;1;0;[0.163];[-0.787];3405.73;128;50);(42467.6;[0.0037];[-0.9463];3283.9;1;0;[0.0057];[-0.9443];3285.71;256;50);(45309.1;[0.1021];[-0.8479];3497.94;1;0;[0.1078];[-0.8422];3501.23;512;50);(59364.6;[0.561];[-0.389];3665.66;1;0;[0.5724];[-0.3776];3670.31;1024;50);(65506.2;[0.9363];[-0.0137];3735.11;1;0;[0.9383];[-0.0117];3738.4;2048;50);(80820.4;[1];[0.05];3988.52;1;1;[1];[0.05];3993.87;4096;50);(157559;[1];[0.05];4478.42;1;1;[1];[0.05];4489.85;8192;50);(174024;[0.9996];[0.0496];5591.13;1;1;[0.9998];[0.0498];5632.45;8192;50);(188486;[0.9113];[-0.0387];5914.54;1;0;[0.9085];[-0.0415];5950.42;8192;50);(311708;[1];[0.05];4650.79;1;1;[1];[0.05];4663.83;9962;50);(329271;[0.9999];[0.0499];5901.11;1;1;[1];[0.05];5941.12;9962;50);(364595;[0.9052];[-0.0448];6098.2;1;0;[0.9059];[-0.0441];6136.15;9962;50)]
5,5,3176.95,0.674203,1,0,[0.002],[-0.948],8192,50,240152,[(43046.1;[0];[-0.95];2587.85;1;0;[0];[-0.95];2588.65;128;50);(44238.7;[0];[-0.95];2480.73;1;0;[0];[-0.95];2482.35;256;50);(45557.4;[0];[-0.95];2625.17;1;0;[0];[-0.95];2627.45;512;50);(49841.1;[0];[-0.95];2707.87;1;0;[0.0001];[-0.9499];2710.48;1024;50);(54379.8;[0.0003];[-0.9497];2922;1;0;[0.0008];[-0.9492];2925.12;2048;50);(68764.8;[0.0002];[-0.9498];2951.83;1;0;[0.0003];[-0.9497];2952.72;4096;50);(192930;[0.0008];[-0.9492];3175.14;1;0;[0.002];[-0.948];3176.95;8192;50);(240055;[0.0007];[-0.9493];3190.96;1;0;[0.0015];[-0.9485];3192.73;9962;50)]
5,10,2933.03,0.622439,1,0,[0.0002],[-0.9498],8192,50,170533,[(52276.9;[0];[-0.95];2585.34;1;0;[0];[-0.95];2582.54;128;50);(53083.6;[0];[-0.95];2548.84;1;0;[0];[-0.95];2548.21;256;50);(54774.1;[0];[-0.95];2550.71;1;0;[0];[-0.95];2550.12;512;50);(57337.3;[0];[-0.95];2636.07;1;0;[0];[-0.95];2635.31;1024;50);(65822.2;[0];[-0.95];2727.07;1;0;[0];[-0.95];2726.28;2048;50);(74731.3;[0];[-0.95];2832.09;1;0;[0];[-0.95];2831.14;4096;50);(129209;[0.0002];[-0.9498];2936.76;1;0;[0.0002];[-0.9498];2933.03;8192;50);(170427;[0];[-0.95];3096.27;1;0;[0.0001];[-0.9499];3094.89;9962;50)]
4,9,5794.18,0.910811,1,1,[0.9999],[0.0499],9962,50,382096,[(42494.5;[0.1749];[-0.7751];3455.32;1;0;[0.1793];[-0.7707];3457.15;128;50);(43134.2;[0.3021];[-0.6479];3573.36;1;0;[0.3049];[-0.6451];3574.81;256;50);(44612.9;[0.2808];[-0.6692];3575.12;1;0;[0.2834];[-0.6666];3576.3;512;50);(47753.1;[0.9975];[0.0475];3823.14;1;1;[0.9977];[0.0477];3824.58;1024;50);(52614.7;[0.9994];[0.0494];3886.59;1;1;[0.9996];[0.0496];3888.25;2048;50);(71098.8;[1];[0.05];4039.03;1;1;[1];[0.05];4041.28;4096;50);(123096;[1];[0.05];4386.71;1;1;[1];[0.05];4391.46;8192;50);(197321;[0.9995];[0.0495];5650.97;1;1;[0.9996];[0.0496];5660.09;8192;50);(205961;[0.8933];[-0.0567];6078.41;1;0;[0.8898];[-0.0602];6074.2;8192;50);(300236;[1];[0.05];4503.02;1;1;[1];[0.05];4507.96;9962;50);(365079;[0.9999];[0.0499];5786.31;1;1;[0.9999];[0.0499];5794.18;9962;50);(381884;[0.8635];[-0.0865];6144.7;1;0;[0.8594];[-0.0906];6140.07;9962;50)]
