Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,7,12214.8,0.998349,1,1,[0.9713],[0.0213],988,25,24530.4,[(6413.69;[1];[0.05];5784.91;1;1;[1];[0.05];5784.91;128;25);(6838.39;[1];[0.05];6379.81;1;1;[1];[0.05];6379.81;128;25);(7050.1;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(7300.98;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(7614.27;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(8191.46;[1];[0.05];10515;1;1;[1];[0.05];10515;256;25);(8586.08;[1];[0.05];10981.9;1;1;[1];[0.05];10981.9;256;25);(8771.56;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25);(8925.84;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25);(9193.78;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25);(10218.9;[1];[0.05];11194.6;1;1;[1];[0.05];11194.6;512;25);(10902;[1];[0.05];11379.3;1;1;[1];[0.05];11379.3;512;25);(11283.8;[1];[0.05];11652.5;1;1;[1];[0.05];11652.5;512;25);(11645.9;[0.8412];[-0.1088];11763.5;1;0;[0.8412];[-0.1088];11763.5;512;25);(11930.8;[0.9489];[-0.0011];11762.5;1;0;[0.9489];[-0.0011];11762.5;512;25);(17285.3;[1];[0.05];11500.8;1;1;[1];[0.05];11500.8;988;25);(19068.8;[1];[0.05];11791.7;1;1;[1];[0.05];11791.7;988;25);(20784.2;[1];[0.05];12095.2;1;1;[1];[0.05];12095.2;988;25);(21412.5;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;988;25);(23053.2;[1];[0.05];12188.9;1;1;[1];[0.05];12188.9;988;25);(24527.2;[0.9713];[0.0213];12214.8;1;1;[0.9713];[0.0213];12214.8;988;25)]
4,4,10809.1,0.9947,1,1,[0.9503],[0.0003],988,25,32117.4,[(5983.96;[0.0083];[-0.9417];5369.94;1;0;[0.0083];[-0.9417];5368.17;128;25);(6665.55;[0.7764];[-0.1736];6428.58;1;0;[0.7731];[-0.1769];6424.66;256;25);(10094.6;[1];[0.05];9470.31;1;1;[1];[0.05];9459.5;512;25);(10622.1;[1];[0.05];9794.81;1;1;[1];[0.05];9757.32;512;25);(11265.1;[0.8615];[-0.0885];10171.5;1;0;[0.8582];[-0.0918];10089;512;25);(12133.3;[0.9996];[0.0496];9986.88;1;1;[0.9998];[0.0498];9932.77;512;25);(12596.4;[0.9841];[0.0341];10098.2;1;1;[0.9856];[0.0356];10032.7;512;25);(16134.5;[1];[0.05];10149.2;1;1;[1];[0.05];10129.2;988;25);(23930.2;[1];[0.05];10696.2;1;1;[1];[0.05];10646.8;988;25);(28154.3;[0.8332];[-0.1168];10911.8;1;0;[0.8258];[-0.1242];10801.3;988;25);(31432.5;[0.9962];[0.0462];10836.1;1;1;[0.9964];[0.0464];10767;988;25);(32114;[0.9527];[0.0027];10893.8;1;1;[0.9503];[0.0003];10809.1;988;25)]
3,5,12180.6,0.995553,1,1,[1],[0.05],988,25,28244.2,[(6846.49;[1];[0.05];5820.23;1;1;[1];[0.05];5822.25;128;25);(7281.1;[0.995];[0.045];8403.03;1;1;[0.9921];[0.0421];8411.21;128;25);(7436.26;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;25);(7600.3;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;25);(7816.07;[0.9809];[0.0309];9520.25;1;1;[0.9767];[0.0267];9524.67;128;25);(8451.19;[1];[0.05];10425.1;1;1;[1];[0.05];10451.9;256;25);(8850.25;[1];[0.05];10872.9;1;1;[1];[0.05];10901.7;256;25);(9039.62;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;25);(9547.32;[0.9972];[0.0472];11044.2;1;1;[0.9946];[0.0446];11070.4;256;25);(9809.61;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;25);(11652.5;[1];[0.05];10886;1;1;[1];[0.05];10915.7;512;25);(12398.2;[1];[0.05];11203.8;1;1;[1];[0.05];11239.6;512;25);(13131.9;[0.9888];[0.0388];11633.7;1;1;[0.9891];[0.0391];11694.5;512;25);(13539.2;[0.8485];[-0.1015];11660.7;1;0;[0.8469];[-0.1031];11717.5;512;25);(13836.6;[0.8485];[-0.1015];11660.7;1;0;[0.8469];[-0.1031];11717.5;512;25);(18127.1;[1];[0.05];11525.8;1;1;[1];[0.05];11565.7;988;25);(21355.9;[1];[0.05];11848.4;1;1;[1];[0.05];11926.1;988;25);(22750.1;[1];[0.05];12101.5;1;1;[1];[0.05];12180.6;988;25);(24729.3;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;25);(28236.4;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;25)]
4,8,10743.2,0.988632,1,1,[0.9994],[0.0494],988,25,22191.3,[(5661.77;[1];[0.05];8030.95;1;1;[1];[0.05];8025.4;128;25);(5946.19;[0.9988];[0.0488];8346.5;1;1;[0.9992];[0.0492];8322.18;128;25);(6031.35;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(6155.32;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(6267.76;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(6631.99;[1];[0.05];9694.41;1;1;[1];[0.05];9679.26;256;25);(7041.54;[1];[0.05];9861.09;1;1;[1];[0.05];9808.36;256;25);(7288.02;[0.8713];[-0.0787];9908.31;1;0;[0.861];[-0.089];9811.67;256;25);(7537.23;[1];[0.05];9901.13;1;1;[1];[0.05];9840.39;256;25);(7799.73;[1];[0.05];9900.82;1;1;[1];[0.05];9838.21;256;25);(8683.99;[1];[0.05];9894.69;1;1;[1];[0.05];9881.74;512;25);(9846.64;[1];[0.05];10136.3;1;1;[1];[0.05];10074;512;25);(10528.6;[0.8263];[-0.1237];10339.9;1;0;[0.8183];[-0.1317];10212.1;512;25);(11515.9;[1];[0.05];10271.5;1;1;[1];[0.05];10188.3;512;25);(12576.1;[0.9999];[0.0499];10291.7;1;1;[1];[0.05];10197.9;512;25);(17665.4;[1];[0.05];10132.9;1;1;[1];[0.05];10118.9;988;25);(19636.2;[1];[0.05];10599.8;1;1;[1];[0.05];10533.1;988;25);(20428.6;[0.9312];[-0.0188];10976.2;1;0;[0.9328];[-0.0172];10810.3;988;25);(21576.5;[0.9999];[0.0499];10774.6;1;1;[0.9999];[0.0499];10673.2;988;25);(22190.1;[0.9994];[0.0494];10876.3;1;1;[0.9994];[0.0494];10743.2;988;25)]
4,1,10787,0.992663,1,1,[0.9896],[0.0396],988,25,25621.2,[(5890.46;[1];[0.05];8524.84;1;1;[1];[0.05];8523.13;128;25);(6075.29;[0.998];[0.048];9342.96;1;1;[0.9979];[0.0479];9332.81;128;25);(6174.47;[0.9958];[0.0458];9363.98;1;1;[0.9964];[0.0464];9354.9;128;25);(6307.13;[0.9958];[0.0458];9363.98;1;1;[0.9964];[0.0464];9354.9;128;25);(6416.15;[0.9958];[0.0458];9363.98;1;1;[0.9964];[0.0464];9354.9;128;25);(7087.26;[1];[0.05];9609.85;1;1;[1];[0.05];9607.1;256;25);(7257.3;[1];[0.05];9851.25;1;1;[1];[0.05];9837.55;256;25);(7428.43;[0.8592];[-0.0908];10028.4;1;0;[0.8604];[-0.0896];10001.9;256;25);(7629.61;[1];[0.05];9869.92;1;1;[1];[0.05];9854.39;256;25);(8048.28;[0.8998];[-0.0502];10011.9;1;0;[0.9002];[-0.0498];9986.9;256;25);(8802.39;[0.9393];[-0.0107];9940.29;1;0;[0.9405];[-0.0095];9919.14;256;25);(10128.7;[1];[0.05];9972.68;1;1;[1];[0.05];9964.51;512;25);(10522.1;[1];[0.05];10296.4;1;1;[1];[0.05];10274.1;512;25);(10984;[0.8134];[-0.1366];10391.5;1;0;[0.8167];[-0.1333];10353.4;512;25);(11483.5;[1];[0.05];10333.5;1;1;[1];[0.05];10305.4;512;25);(11988.8;[0.9998];[0.0498];10342.8;1;1;[0.9998];[0.0498];10312.7;512;25);(20764.8;[1];[0.05];10085.6;1;1;[1];[0.05];10079.2;988;25);(22499.9;[0.9999];[0.0499];10603.5;1;1;[1];[0.05];10584.2;988;25);(23430.8;[0.8946];[-0.0554];10858.5;1;0;[0.8932];[-0.0568];10811.3;988;25);(24756.7;[0.9999];[0.0499];10761.7;1;1;[0.9998];[0.0498];10727.2;988;25);(25617.5;[0.9892];[0.0392];10828.4;1;1;[0.9896];[0.0396];10787;988;25)]
3,9,12207.6,0.997764,1,1,[1],[0.05],988,25,25428.5,[(6067.39;[1];[0.05];9328.39;1;1;[1];[0.05];9329.02;128;25);(6282.93;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(6475.64;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(6678.88;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(6917.82;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(7295.34;[1];[0.05];11010.4;1;1;[1];[0.05];11014.7;256;25);(7488.18;[0.9974];[0.0474];11222.9;1;1;[0.9985];[0.0485];11224.5;256;25);(7684.38;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25);(7869.17;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25);(8080.19;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25);(8777.57;[1];[0.05];11384.7;1;1;[1];[0.05];11390.4;512;25);(9233.47;[1];[0.05];11650.1;1;1;[1];[0.05];11655.4;512;25);(9641.64;[0.8546];[-0.0954];11713;1;0;[0.8543];[-0.0957];11710.6;512;25);(10042.3;[0.9756];[0.0256];11705;1;1;[0.9765];[0.0265];11706.9;512;25);(10612;[0.8598];[-0.0902];11711.1;1;0;[0.859];[-0.091];11708.6;512;25);(11203.2;[0.9755];[0.0255];11704.9;1;1;[0.9764];[0.0264];11706.8;512;25);(15613.1;[1];[0.05];11743.4;1;1;[1];[0.05];11757.6;988;25);(20823;[1];[0.05];11976.7;1;1;[1];[0.05];11998.1;988;25);(23862.9;[0.8603];[-0.0897];12207.3;1;0;[0.8537];[-0.0963];12224.8;988;25);(24979.4;[1];[0.05];12125.5;1;1;[1];[0.05];12144.5;988;25);(25425.7;[1];[0.05];12184.4;1;1;[1];[0.05];12207.6;988;25)]
3,1,12164.8,0.994263,1,1,[1],[0.05],988,25,30607.8,[(8195.68;[1];[0.05];5896.83;1;1;[1];[0.05];5896.63;128;25);(8401.22;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;25);(8624.24;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(8771.69;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(8930.91;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(9120.48;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;25);(10184.3;[1];[0.05];10582.9;1;1;[1];[0.05];10577.2;256;25);(10567.2;[0.9995];[0.0495];11026.6;1;1;[0.9993];[0.0493];11006.3;256;25);(10802.7;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;25);(11122.3;[0.9036];[-0.0464];11076.4;1;0;[0.9074];[-0.0426];11045.7;256;25);(11316.9;[0.9984];[0.0484];11049;1;1;[0.9966];[0.0466];11027.6;256;25);(13446.7;[1];[0.05];11089.8;1;1;[1];[0.05];11087.4;512;25);(14201.2;[1];[0.05];11386.1;1;1;[1];[0.05];11367.8;512;25);(14533.2;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;25);(15600.7;[1];[0.05];11515.9;1;1;[1];[0.05];11484.2;512;25);(15869.9;[0.9958];[0.0458];11575.6;1;1;[0.9953];[0.0453];11541.6;512;25);(22007;[1];[0.05];11570.3;1;1;[1];[0.05];11560.9;988;25);(24653.2;[1];[0.05];11948.5;1;1;[1];[0.05];11929.2;988;25);(28009.2;[0.914];[-0.036];12282.7;1;0;[0.916];[-0.034];12223.6;988;25);(29979.3;[1];[0.05];12096.6;1;1;[1];[0.05];12063.4;988;25);(30604.2;[1];[0.05];12209.2;1;1;[1];[0.05];12164.8;988;25)]
3,6,12215.2,0.99838,1,1,[0.9636],[0.0136],988,25,27088.9,[(7471.22;[1];[0.05];5886.5;1;1;[1];[0.05];5884.82;128;25);(7878.89;[0.9913];[0.0413];8656.1;1;1;[0.9904];[0.0404];8634.17;128;25);(8046.51;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;25);(8316.78;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;25);(8504.2;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;25);(8768.03;[0.9401];[-0.0099];9670.87;1;0;[0.9354];[-0.0146];9629.93;128;25);(9216.51;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;25);(9613.83;[1];[0.05];10690.3;1;1;[1];[0.05];10674.1;256;25);(9903.07;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;25);(10303.4;[0.9681];[0.0181];10885.9;1;1;[0.9679];[0.0179];10845.6;256;25);(11063.3;[0.9157];[-0.0343];11065.5;1;0;[0.9108];[-0.0392];11009.6;256;25);(11440.6;[0.9729];[0.0229];10885.9;1;1;[0.9718];[0.0218];10846.8;256;25);(11925.8;[1];[0.05];11409.6;1;1;[1];[0.05];11433.4;512;25);(12495.7;[1];[0.05];11498.9;1;1;[1];[0.05];11492.7;512;25);(12844.3;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;25);(13195.7;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;25);(14008.3;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;25);(19932.7;[1];[0.05];11702.3;1;1;[1];[0.05];11720.3;988;25);(23942.5;[1];[0.05];12014.2;1;1;[1];[0.05];12042;988;25);(26230.1;[0.9647];[0.0147];12242.5;1;1;[0.9636];[0.0136];12215.2;988;25);(26604.4;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;25);(27086.1;[0.7661];[-0.1839];12294.5;1;0;[0.7601];[-0.1899];12234.3;988;25)]
4,10,10796.5,0.993539,1,1,[0.9741],[0.0241],988,25,27314.4,[(6037.99;[0.9998];[0.0498];7218.81;1;1;[0.9998];[0.0498];7214.27;128;25);(6343.01;[1];[0.05];9230.28;1;1;[1];[0.05];9218.54;256;25);(6558.55;[1];[0.05];9577.08;1;1;[0.9999];[0.0499];9534.51;256;25);(6728.65;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;25);(6956.46;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;25);(7132.81;[0.9772];[0.0272];9586.39;1;1;[0.9806];[0.0306];9522.67;256;25);(11021;[1];[0.05];9538.28;1;1;[1];[0.05];9513.69;512;25);(12311.8;[1];[0.05];9845.54;1;1;[1];[0.05];9786.95;512;25);(12822.6;[0.8818];[-0.0682];10205.5;1;0;[0.8842];[-0.0658];10099.1;512;25);(13375.8;[1];[0.05];9967.21;1;1;[1];[0.05];9893.76;512;25);(14359.9;[0.9977];[0.0477];10080.7;1;1;[0.9979];[0.0479];9994.63;512;25);(20464.9;[1];[0.05];10231.4;1;1;[1];[0.05];10196.8;988;25);(23050.5;[1];[0.05];10658.3;1;1;[1];[0.05];10580.2;988;25);(25994.6;[0.9768];[0.0268];10939.7;1;1;[0.9741];[0.0241];10796.5;988;25);(26433.2;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;25);(27310.4;[0.7158];[-0.2342];11025.5;1;0;[0.712];[-0.238];10845.7;988;25)]
3,10,12210.1,0.997969,1,1,[1],[0.05],988,25,29114,[(6940.86;[1];[0.05];8244.6;1;1;[1];[0.05];8231.19;128;25);(7277.37;[1];[0.05];9905.89;1;1;[1];[0.05];9869.98;128;25);(7487.13;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(7705.69;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(7851.39;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(8150.24;[1];[0.05];10713.7;1;1;[1];[0.05];10693.6;256;25);(8510.76;[1];[0.05];11067.9;1;1;[1];[0.05];11018.7;256;25);(8753.91;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;25);(8963.94;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;25);(9223.57;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;25);(10308.4;[1];[0.05];11350.1;1;1;[1];[0.05];11322.3;512;25);(11050.5;[1];[0.05];11703.9;1;1;[1];[0.05];11635.9;512;25);(11810.5;[1];[0.05];11862.4;1;1;[1];[0.05];11755.7;512;25);(12421.9;[0.9637];[0.0137];11884;1;1;[0.9657];[0.0157];11745.7;512;25);(13200.9;[0.9637];[0.0137];11883.7;1;1;[0.9657];[0.0157];11745.4;512;25);(18038.5;[1];[0.05];11461.1;1;1;[1];[0.05];11442.3;988;25);(23152.3;[1];[0.05];11805;1;1;[1];[0.05];11743;988;25);(25605.3;[1];[0.05];12265.7;1;1;[1];[0.05];12124.5;988;25);(26181.6;[0.7531];[-0.1969];12461.9;1;0;[0.7496];[-0.2004];12230.9;988;25);(26589.1;[0.9999];[0.0499];12384.3;1;1;[1];[0.05];12210.1;988;25);(29106.7;[0.8597];[-0.0903];12423.9;1;0;[0.859];[-0.091];12223.9;988;25)]
4,3,10762.9,0.99045,1,1,[0.9966],[0.0466],988,25,30373.8,[(5790.6;[1];[0.05];8031.44;1;1;[1];[0.05];8044.06;128;25);(5933.63;[0.9994];[0.0494];8858.76;1;1;[0.9997];[0.0497];8865.45;128;25);(6095.84;[0.9957];[0.0457];9147.58;1;1;[0.9957];[0.0457];9152.98;128;25);(6239.86;[0.9957];[0.0457];9147.58;1;1;[0.9957];[0.0457];9152.98;128;25);(6407.39;[0.9957];[0.0457];9147.8;1;1;[0.9958];[0.0458];9153.19;128;25);(6895.62;[1];[0.05];9578.66;1;1;[1];[0.05];9584.14;256;25);(7165.18;[1];[0.05];9696.88;1;1;[1];[0.05];9701.37;256;25);(7362.83;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;25);(7632.7;[0.7452];[-0.2048];10050.7;1;0;[0.7389];[-0.2111];10033.9;256;25);(7943.3;[0.8439];[-0.1061];10017.4;1;0;[0.8429];[-0.1071];10008.4;256;25);(11536.2;[1];[0.05];9947.35;1;1;[1];[0.05];9959.1;512;25);(12343.6;[1];[0.05];10265.7;1;1;[1];[0.05];10282.2;512;25);(12752.6;[1];[0.05];10365.6;1;1;[1];[0.05];10371.2;512;25);(13070.7;[0.7253];[-0.2247];10421.3;1;0;[0.721];[-0.229];10411.8;512;25);(13667;[0.8711];[-0.0789];10400.3;1;0;[0.8693];[-0.0807];10403.4;512;25);(25984.4;[1];[0.05];10037.4;1;1;[1];[0.05];10046.9;988;25);(27829.6;[1];[0.05];10454.1;1;1;[1];[0.05];10474.8;988;25);(28436.7;[0.9956];[0.0456];10747.1;1;1;[0.9966];[0.0466];10762.9;988;25);(29140.8;[0.65];[-0.3];10865.2;1;0;[0.6456];[-0.3044];10866.6;988;25);(30359.3;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;25)]
