Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,4,4258.6,0.669425,1,1,[1],[0.05],4096,100,187088,[(29558.7;[0.3797];[-0.5703];3538.89;1;0;[0.375];[-0.575];3532.19;512;100);(33564.6;[0.9997];[0.0497];3826.19;1;1;[0.9995];[0.0495];3826.07;1024;100);(62896.8;[1];[0.05];4096.58;1;1;[1];[0.05];4096.21;2048;100);(98012.9;[1];[0.05];4258.35;1;1;[1];[0.05];4258.6;4096;100);(186913;[1];[0.05];4258.35;1;1;[1];[0.05];4258.6;8192;100)]
4,9,4254.27,0.668746,1,1,[1],[0.05],4096,100,96878.9,[(26547.8;[0];[-0.95];2564.62;1;0;[0];[-0.95];2564.8;512;100);(30536.1;[0.9998];[0.0498];3807.84;1;1;[0.9997];[0.0497];3809.07;1024;100);(61665;[1];[0.05];4161.15;1;1;[1];[0.05];4163.15;2048;100);(96822.2;[1];[0.05];4251.44;1;1;[1];[0.05];4254.27;4096;100)]
4,7,3906.55,0.614085,1,1,[1],[0.05],4096,100,157272,[(22637.6;[0.0005];[-0.9495];3197.85;1;0;[0.0005];[-0.9495];3197.85;512;100);(28543.5;[0.2838];[-0.6662];3592.07;1;0;[0.2838];[-0.6662];3592.07;1024;100);(36879.7;[1];[0.05];3805.72;1;1;[1];[0.05];3805.72;2048;100);(63215.8;[1];[0.05];3906.55;1;1;[1];[0.05];3906.55;4096;100);(157184;[1];[0.05];3906.55;1;1;[1];[0.05];3906.55;8192;100)]
4,10,3982.15,0.625969,1,1,[1],[0.05],4096,100,192574,[(23540.7;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;100);(28545.1;[0.2436];[-0.7064];3582.66;1;0;[0.2339];[-0.7161];3581.13;1024;100);(37891.1;[0.9991];[0.0491];3807.3;1;1;[0.9996];[0.0496];3805.81;2048;100);(85096.7;[1];[0.05];3984.26;1;1;[1];[0.05];3982.15;4096;100);(192500;[1];[0.05];3984.26;1;1;[1];[0.05];3982.15;8192;100)]
5,3,3334.04,0.70754,1,0,[0.0024],[-0.9476],4096,100,173446,[(26223.8;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;100);(31814.2;[0];[-0.95];2463.02;1;0;[0];[-0.95];2463.62;1024;100);(44544.2;[0.0015];[-0.9485];3177.32;1;0;[0.0021];[-0.9479];3180.72;2048;100);(64289.8;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;4096;100);(113391;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;8192;100);(173378;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;9962;100)]
5,5,3216.57,0.68261,1,0,[0.0005],[-0.9495],4096,100,258278,[(26465;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;100);(28710.5;[0];[-0.95];2668.75;1;0;[0];[-0.95];2670.78;1024;100);(53516.7;[0];[-0.95];2995.54;1;0;[0.0001];[-0.9499];2998.8;2048;100);(87970.7;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;4096;100);(171841;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;8192;100);(257996;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;9962;100)]
5,4,3341.23,0.709065,1,0,[0.0033],[-0.9467],4096,100,273885,[(29185.8;[0];[-0.95];2582.09;1;0;[0];[-0.95];2578.84;512;100);(37072.8;[0];[-0.95];2441.71;1;0;[0];[-0.95];2441.42;1024;100);(44990.9;[0.0003];[-0.9497];3033.76;1;0;[0.0006];[-0.9494];3033.57;2048;100);(85355.2;[0.0024];[-0.9476];3341.32;1;0;[0.0033];[-0.9467];3341.23;4096;100);(165788;[0.0024];[-0.9476];3341.32;1;0;[0.0033];[-0.9467];3341.23;8192;100);(273804;[0.0018];[-0.9482];3275.7;1;0;[0.0022];[-0.9478];3296.22;9962;100)]
4,3,6096.1,0.95827,1,1,[0.999],[0.049],8192,100,443540,[(31560.7;[0.0003];[-0.9497];3191.34;1;0;[0.0004];[-0.9496];3191.68;512;100);(36726.9;[1];[0.05];3830.03;1;1;[1];[0.05];3832.38;1024;100);(44570.1;[1];[0.05];4177.1;1;1;[1];[0.05];4180.25;2048;100);(62207.3;[1];[0.05];4374.9;1;1;[1];[0.05];4379.05;4096;100);(79638.4;[1];[0.05];5572.35;1;1;[1];[0.05];5582.08;4096;100);(94819.7;[0.8757];[-0.0743];6128.29;1;0;[0.8741];[-0.0759];6124.23;4096;100);(104438;[1];[0.05];6028.8;1;1;[1];[0.05];6032.38;4096;100);(122492;[0.9991];[0.0491];6092.63;1;1;[0.999];[0.049];6092.74;4096;100);(152643;[1];[0.05];4374.9;1;1;[1];[0.05];4379.05;8192;100);(230501;[1];[0.05];5572.35;1;1;[1];[0.05];5582.08;8192;100);(338548;[0.8618];[-0.0882];6128.35;1;0;[0.8599];[-0.0901];6124.21;8192;100);(356396;[1];[0.05];6036.79;1;1;[1];[0.05];6041.01;8192;100);(443289;[0.9991];[0.0491];6095.47;1;1;[0.999];[0.049];6096.1;8192;100)]
5,9,3309.48,0.702327,1,0,[0.0026],[-0.9474],4096,100,239172,[(31442.9;[0];[-0.95];2587.66;1;0;[0];[-0.95];2587.63;512;100);(40916;[0];[-0.95];2432.6;1;0;[0];[-0.95];2432.98;1024;100);(65361.8;[0.0008];[-0.9492];3112.22;1;0;[0.0013];[-0.9487];3113.49;2048;100);(97948.2;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;4096;100);(162158;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;8192;100);(239024;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;9962;100)]
5,2,3241.35,0.687868,1,0,[0.0016],[-0.9484],4096,100,329442,[(26602.6;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;100);(29720.6;[0];[-0.95];2438.68;1;0;[0];[-0.95];2438.52;1024;100);(36352.4;[0];[-0.95];2964.31;1;0;[0.0002];[-0.9498];2964.04;2048;100);(86758.4;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;4096;100);(206099;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;8192;100);(329312;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;9962;100)]
5,1,3124.64,0.663101,1,0,[0.0001],[-0.9499],4096,100,348193,[(24272.3;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;512;100);(27411.7;[0];[-0.95];2669.81;1;0;[0];[-0.95];2669.85;1024;100);(53781.2;[0];[-0.95];3007.62;1;0;[0.0003];[-0.9497];3007.22;2048;100);(106593;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;4096;100);(230208;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;8192;100);(347939;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;9962;100)]
5,6,3293.08,0.698848,1,0,[0.0027],[-0.9473],8192,100,318470,[(27466;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;512;100);(35401.2;[0];[-0.95];2473.13;1;0;[0];[-0.95];2473.43;1024;100);(64072.2;[0.001];[-0.949];3130.32;1;0;[0.0014];[-0.9486];3132.25;2048;100);(83744.3;[0.0019];[-0.9481];3307.58;1;0;[0.0022];[-0.9478];3309.77;4096;100);(185278;[0.003];[-0.947];3293.3;1;0;[0.0027];[-0.9473];3293.08;8192;100);(318320;[0.003];[-0.947];3293.3;1;0;[0.0027];[-0.9473];3293.08;9962;100)]
5,8,3102.46,0.658396,1,0,[0.0001],[-0.9499],4096,100,303086,[(29836.3;[0];[-0.95];2562.73;1;0;[0];[-0.95];2559.01;512;100);(37446.3;[0];[-0.95];2444.93;1;0;[0];[-0.95];2444.16;1024;100);(50309.7;[0];[-0.95];2835.86;1;0;[0];[-0.95];2835.11;2048;100);(95886.6;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;4096;100);(191384;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;8192;100);(302910;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;9962;100)]
4,6,6127.75,0.963245,1,1,[0.9784],[0.0284],8192,100,441232,[(35735.3;[0.0004];[-0.9496];3228.42;1;0;[0.0008];[-0.9492];3228.27;512;100);(46016.4;[0.998];[0.048];3813.9;1;1;[0.9986];[0.0486];3815.55;1024;100);(60373.7;[1];[0.05];4132.72;1;1;[1];[0.05];4135.21;2048;100);(85942.2;[1];[0.05];4324.25;1;1;[1];[0.05];4327.35;4096;100);(98895.4;[1];[0.05];5570.94;1;1;[1];[0.05];5574.54;4096;100);(127888;[0.9763];[0.0263];6148.01;1;1;[0.9753];[0.0253];6124.1;4096;100);(133047;[0.738];[-0.212];6403.99;1;0;[0.7326];[-0.2174];6351.36;4096;100);(144009;[0.7645];[-0.1855];6376.22;1;0;[0.7584];[-0.1916];6326.79;4096;100);(216912;[1];[0.05];4326.48;1;1;[0.9999];[0.0499];4326.89;8192;100);(361142;[1];[0.05];5570.94;1;1;[1];[0.05];5574.54;8192;100);(406852;[0.9807];[0.0307];6150.31;1;1;[0.9784];[0.0284];6127.75;8192;100);(415868;[0.7424];[-0.2076];6413.2;1;0;[0.7368];[-0.2132];6361.89;8192;100);(441072;[0.7638];[-0.1862];6401.32;1;0;[0.7574];[-0.1926];6352.13;8192;100)]
5,10,3151.34,0.668767,1,0,[0.0002],[-0.9498],4096,100,281080,[(29594.4;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;100);(36880;[0];[-0.95];2458.92;1;0;[0];[-0.95];2457.35;1024;100);(50430.9;[0];[-0.95];2782.19;1;0;[0];[-0.95];2780.99;2048;100);(93870.1;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;4096;100);(171541;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;8192;100);(280960;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;9962;100)]
5,7,3071.76,0.651879,1,0,[0.0001],[-0.9499],4096,100,452872,[(27315.6;[0];[-0.95];2587.63;1;0;[0];[-0.95];2587.63;512;100);(44689;[0];[-0.95];2430.88;1;0;[0];[-0.95];2430.88;1024;100);(56178.2;[0];[-0.95];2855.24;1;0;[0];[-0.95];2855.24;2048;100);(146838;[0.0001];[-0.9499];3071.76;1;0;[0.0001];[-0.9499];3071.76;4096;100);(307596;[0.0001];[-0.9499];3071.76;1;0;[0.0001];[-0.9499];3071.76;8192;100);(452620;[0.0001];[-0.9499];3071.76;1;0;[0.0001];[-0.9499];3071.76;9962;100)]
