Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,10,8119.42,0.840246,1,1,[1],[0.05],988,100,38068.3,[(3836.43;[0.09];[-0.86];6541.75;1;0;[0.0732];[-0.8768];6493.89;128;100);(5928.46;[1];[0.05];8041.43;1;1;[0.9998];[0.0498];7979.89;256;100);(9581.95;[1];[0.05];8121.93;1;1;[1];[0.05];8046.27;512;100);(38046.1;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;100)]
4,10,10757.5,0.989949,1,1,[0.9967],[0.0467],988,100,64222,[(3661.54;[1];[0.05];7279.8;1;1;[1];[0.05];7238.2;128;100);(6373.06;[1];[0.05];8640.56;1;1;[1];[0.05];8569.2;256;100);(7210.11;[1];[0.05];9711.3;1;1;[1];[0.05];9395.71;256;100);(9023.93;[0.89];[-0.06];9961.4;1;0;[0.8845];[-0.0655];9412.49;256;100);(9961.46;[1];[0.05];9775.39;1;1;[0.9999];[0.0499];9396.85;256;100);(12150.2;[0.96];[0.01];9831.83;1;1;[0.9651];[0.0151];9384.55;256;100);(16402.8;[1];[0.05];9415.29;1;1;[1];[0.05];9272.73;512;100);(21563.1;[1];[0.05];10097.4;1;1;[1];[0.05];9761.31;512;100);(29297.4;[0.91];[-0.04];10912.2;1;0;[0.9063];[-0.0437];10149.8;512;100);(30908.3;[1];[0.05];10366.3;1;1;[1];[0.05];9896.19;512;100);(36173.8;[1];[0.05];10585.9;1;1;[0.9978];[0.0478];9998.6;512;100);(51083.9;[1];[0.05];10002.8;1;1;[1];[0.05];9896.6;988;100);(58847.5;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;100);(62560.3;[0.99];[0.04];11595.3;1;1;[0.9967];[0.0467];10757.5;988;100);(64206.1;[0.69];[-0.26];12561.2;1;0;[0.5888];[-0.3612];10734;988;100)]
4,8,10696.3,0.984321,1,1,[1],[0.05],988,100,69795.3,[(3988.5;[1];[0.05];6880.76;1;1;[1];[0.05];6896.64;128;100);(5646.31;[1];[0.05];9458.23;1;1;[1];[0.05];9496.02;256;100);(10616.7;[1];[0.05];9671.62;1;1;[1];[0.05];9603.77;256;100);(11516.3;[0.96];[0.01];10082.4;1;0;[0.9322];[-0.0178];9801.78;256;100);(12819.3;[0.8];[-0.15];10120.4;1;0;[0.7372];[-0.2128];9663.84;256;100);(15301.1;[1];[0.05];9915.6;1;1;[1];[0.05];9899.48;512;100);(20482.9;[1];[0.05];10209.3;1;1;[1];[0.05];10094.6;512;100);(22208;[1];[0.05];10518.5;1;1;[0.9995];[0.0495];10210.9;512;100);(23349.6;[0.69];[-0.26];10839.3;1;0;[0.6878];[-0.2622];10216.4;512;100);(40045.1;[1];[0.05];10021.1;1;1;[1];[0.05];10016.5;988;100);(53358;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;100);(61202.8;[1];[0.05];10986.5;1;1;[1];[0.05];10696.3;988;100);(69773.4;[0.61];[-0.34];11722;1;0;[0.6193];[-0.3307];10808.4;988;100)]
5,6,8251.82,0.853947,1,1,[1],[0.05],988,100,49397.4,[(2836.87;[1];[0.05];7911;1;1;[1];[0.05];7967.78;128;100);(7968.71;[1];[0.05];7992.15;1;1;[1];[0.05];8048.36;256;100);(20581.5;[1];[0.05];8216.49;1;1;[1];[0.05];8234.88;512;100);(49343.4;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;100)]
4,3,10674.5,0.982308,1,1,[0.9501],[0.0001],988,100,78725.2,[(3444.51;[1];[0.05];7404.67;1;1;[0.9999];[0.0499];7436.24;128;100);(4378.61;[1];[0.05];9425.88;1;1;[1];[0.05];9473.78;256;100);(5179.99;[1];[0.05];9837.85;1;1;[1];[0.05];9875.84;256;100);(5762.21;[1];[0.05];9911.16;1;1;[1];[0.05];9968.46;256;100);(6469.42;[0.78];[-0.17];9922.75;1;0;[0.7453];[-0.2047];9961.48;256;100);(10995.8;[1];[0.05];9991.54;1;1;[1];[0.05];10053.4;512;100);(12944.8;[1];[0.05];10153;1;1;[1];[0.05];10251.7;512;100);(14366.9;[0.9];[-0.05];10252.4;1;0;[0.8974];[-0.0526];10382;512;100);(17536.5;[1];[0.05];10186.4;1;1;[1];[0.05];10366.9;512;100);(22318.3;[1];[0.05];10214.5;1;1;[0.9998];[0.0498];10312.4;512;100);(47812.5;[1];[0.05];10056.7;1;1;[1];[0.05];10123.6;988;100);(65622;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;100);(69123.6;[0.96];[0.01];10490.8;1;1;[0.9501];[0.0001];10674.5;988;100);(78652.4;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;100)]
5,9,8285.43,0.857425,1,1,[1],[0.05],988,100,50603.6,[(5532.94;[0.14];[-0.81];6710.01;1;0;[0.1667];[-0.7833];6734.06;128;100);(13752.3;[1];[0.05];7756.45;1;1;[0.9994];[0.0494];7780.37;256;100);(21800.6;[1];[0.05];8077.12;1;1;[1];[0.05];8113.09;512;100);(50579.2;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;100)]
3,8,12174.3,0.995037,1,1,[1],[0.05],988,100,103610,[(6361.35;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;100);(7567.13;[1];[0.05];10742.6;1;1;[1];[0.05];10671.8;256;100);(11445.6;[1];[0.05];11394.4;1;1;[1];[0.05];11214.7;256;100);(12473.8;[0.98];[0.03];11639.2;1;1;[0.9642];[0.0142];11262.6;256;100);(14207.9;[0.9];[-0.05];11639.5;1;0;[0.8743];[-0.0757];11146.9;256;100);(19122.8;[1];[0.05];11370.9;1;1;[1];[0.05];11300.2;512;100);(26136.7;[1];[0.05];11735.5;1;1;[1];[0.05];11523.3;512;100);(30573;[0.97];[0.02];12272.1;1;0;[0.921];[-0.029];11731.9;512;100);(32546.1;[0.82];[-0.13];12522.9;1;0;[0.7869];[-0.1631];11777.3;512;100);(55267.5;[1];[0.05];11611.2;1;1;[1];[0.05];11565.7;988;100);(90158.6;[1];[0.05];12062.2;1;1;[1];[0.05];11906.9;988;100);(101786;[1];[0.05];12721.9;1;1;[1];[0.05];12174.3;988;100);(103601;[0.71];[-0.24];13158.5;1;0;[0.7115];[-0.2385];12161.5;988;100)]
5,8,8357.44,0.864877,1,1,[1],[0.05],988,100,53152.4,[(5277.49;[1];[0.05];7850.27;1;1;[0.9999];[0.0499];7918.68;128;100);(8715.7;[1];[0.05];8184.11;1;1;[1];[0.05];8179.2;256;100);(22946.7;[1];[0.05];8319.35;1;1;[1];[0.05];8331.01;512;100);(53116;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;100)]
0,2,18271.9,0.99654,1,1,[1],[0.05],988,100,151206,[(1273.52;[0];[-0.95];1595.69;1;0;[0];[-0.95];1594.94;128;100);(2952.74;[1];[0.05];10691.8;1;1;[1];[0.05];10491.8;256;100);(4042.9;[1];[0.05];11496.1;1;1;[1];[0.05];11085.6;256;100);(5020.26;[1];[0.05];11496.1;1;1;[1];[0.05];11085.6;256;100);(6538.37;[1];[0.05];11496.1;1;1;[1];[0.05];11085.6;256;100);(9732.51;[1];[0.05];16836.7;1;1;[1];[0.05];16263.9;512;100);(10877;[1];[0.05];17413.7;1;1;[1];[0.05];16550.2;512;100);(11571.7;[1];[0.05];17500;1;1;[1];[0.05];16444;512;100);(12490.8;[1];[0.05];17500;1;1;[1];[0.05];16444;512;100);(25491.9;[1];[0.05];18563.4;1;1;[1];[0.05];17792.3;988;100);(32229;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;100);(39928.7;[0.9];[-0.05];20363.8;1;0;[0.9205];[-0.0295];18178.8;988;100);(47443.6;[1];[0.05];19986.7;1;1;[1];[0.05];18334.2;988;100);(151119;[1];[0.05];20170.8;1;1;[1];[0.05];18271.9;988;100)]
4,2,10684.7,0.983254,1,1,[0.9996],[0.0496],988,100,90909.9,[(8031.19;[1];[0.05];6929.37;1;1;[1];[0.05];6868.3;128;100);(10311.6;[1];[0.05];9697.74;1;1;[1];[0.05];9537.42;256;100);(12388.4;[1];[0.05];9937.36;1;1;[1];[0.05];9679.66;256;100);(12918.1;[0.9];[-0.05];10242.6;1;0;[0.9293];[-0.0207];9841.7;256;100);(15985.9;[1];[0.05];10018.3;1;1;[1];[0.05];9726.36;256;100);(17376.7;[1];[0.05];10177;1;1;[1];[0.05];9826.06;256;100);(23849.8;[1];[0.05];9859.92;1;1;[1];[0.05];9762.41;512;100);(28512;[1];[0.05];10360.8;1;1;[1];[0.05];10029.5;512;100);(30533;[0.99];[0.04];10813;1;1;[0.997];[0.047];10221.3;512;100);(33260.5;[0.71];[-0.24];11014.6;1;0;[0.7078];[-0.2422];10174.5;512;100);(62836.3;[1];[0.05];10045.6;1;1;[1];[0.05];9951.68;988;100);(81543.9;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;988;100);(89106;[1];[0.05];11510.5;1;1;[0.9996];[0.0496];10684.7;988;100);(90890.3;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;100)]
4,7,10692.9,0.984002,1,1,[0.9996],[0.0496],988,100,87010.4,[(4686.68;[1];[0.05];6987.78;1;1;[1];[0.05];7022.72;128;100);(10264.9;[1];[0.05];9150.76;1;1;[1];[0.05];9213.16;256;100);(11731.7;[1];[0.05];9652.81;1;1;[1];[0.05];9697.05;256;100);(12453.7;[0.92];[-0.03];9810.26;1;0;[0.9017];[-0.0483];9860.59;256;100);(13168.4;[1];[0.05];9671.33;1;1;[1];[0.05];9702.88;256;100);(14582.7;[1];[0.05];9671.31;1;1;[1];[0.05];9702.86;256;100);(24514.4;[1];[0.05];9767.23;1;1;[1];[0.05];9858.15;512;100);(30449.5;[1];[0.05];10036.9;1;1;[1];[0.05];10099.6;512;100);(34289.4;[0.97];[0.02];10258.8;1;1;[0.9712];[0.0212];10265.6;512;100);(36121.8;[0.91];[-0.04];10296.9;1;0;[0.854];[-0.096];10311.1;512;100);(69694.6;[1];[0.05];9967.2;1;1;[1];[0.05];10059.8;988;100);(81829.2;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;100);(84871.4;[1];[0.05];10670.2;1;1;[0.9996];[0.0496];10692.9;988;100);(86983.8;[0.66];[-0.29];10916.5;1;0;[0.6622];[-0.2878];10832.5;988;100)]
4,9,10675,0.982357,1,1,[0.9936],[0.0436],988,100,82335.8,[(4593.83;[1];[0.05];8513.86;1;1;[1];[0.05];8559.65;128;100);(5431.76;[1];[0.05];9400.36;1;1;[1];[0.05];9291.98;128;100);(6143.25;[0.99];[0.04];9572.47;1;1;[0.9847];[0.0347];9327.52;128;100);(6496.64;[0.99];[0.04];9572.47;1;1;[0.9847];[0.0347];9327.52;128;100);(7861.04;[1];[0.05];9800.96;1;1;[1];[0.05];9797.61;256;100);(10871.7;[1];[0.05];9996;1;1;[1];[0.05];9898.74;256;100);(11937.4;[0.98];[0.03];10121.5;1;0;[0.9253];[-0.0247];9863.03;256;100);(12781.6;[0.98];[0.03];10121.3;1;0;[0.931];[-0.019];9869.62;256;100);(17919.1;[1];[0.05];9852.93;1;1;[1];[0.05];9849.84;512;100);(20020;[1];[0.05];10133.7;1;1;[1];[0.05];10062.2;512;100);(23980.9;[0.92];[-0.03];10588.3;1;0;[0.8676];[-0.0824];10316.9;512;100);(29614.8;[1];[0.05];10278.9;1;1;[1];[0.05];10195.6;512;100);(36730.7;[1];[0.05];10390.4;1;1;[0.9938];[0.0438];10190;512;100);(62769.7;[1];[0.05];9991.86;1;1;[1];[0.05];10038.6;988;100);(73856.4;[1];[0.05];10328.6;1;1;[1];[0.05];10414;988;100);(79751;[1];[0.05];10837.4;1;1;[0.9936];[0.0436];10675;988;100);(82298.3;[0.68];[-0.27];11441.1;1;0;[0.6092];[-0.3408];10754.5;988;100)]
4,1,10732.2,0.987623,1,1,[0.9993],[0.0493],988,100,106807,[(3494.92;[1];[0.05];7289.73;1;1;[1];[0.05];7268.18;128;100);(4815.11;[1];[0.05];9267.57;1;1;[1];[0.05];9198.46;256;100);(6542.93;[1];[0.05];9742.61;1;1;[1];[0.05];9610.32;256;100);(7284.49;[1];[0.05];9855.93;1;1;[1];[0.05];9712.03;256;100);(7872.36;[1];[0.05];9855.84;1;1;[1];[0.05];9711.93;256;100);(10755.5;[1];[0.05];9965.25;1;1;[1];[0.05];9865.64;512;100);(12449.7;[1];[0.05];10310.9;1;1;[1];[0.05];10156.9;512;100);(13511;[1];[0.05];10365.7;1;1;[1];[0.05];10202.1;512;100);(14661.9;[1];[0.05];10365.7;1;1;[1];[0.05];10202.1;512;100);(93238;[1];[0.05];10120.6;1;1;[1];[0.05];10024.3;988;100);(98348.3;[1];[0.05];10650.8;1;1;[1];[0.05];10429.9;988;100);(103686;[1];[0.05];10996.9;1;1;[0.9993];[0.0493];10732.2;988;100);(106796;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;988;100)]
