Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,100,207044,[(2214.78;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;100);(3242.32;[0];[-0.95];3244.78;1;0;[0.0017];[-0.9483];3236.46;256;100);(4673.56;[0.04];[-0.91];3453.25;1;0;[0.0487];[-0.9013];3444.04;512;100);(8616.87;[0.91];[-0.04];3730.84;1;0;[0.8959];[-0.0541];3719.71;1024;100);(13819.3;[0.99];[0.04];3761.23;1;1;[0.9868];[0.0368];3752.21;2048;100);(46075.1;[1];[0.05];3911.69;1;1;[1];[0.05];3901.56;4096;100);(107575;[1];[0.05];4016.57;1;1;[1];[0.05];4003.83;8192;100);(206953;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;100)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,100,240392,[(2386.89;[0.2];[-0.75];3422.41;1;0;[0.1134];[-0.8366];3393.15;128;100);(2947.9;[0.01];[-0.94];3319.64;1;0;[0.0077];[-0.9423];3299.87;256;100);(5245.45;[0.39];[-0.56];3611.42;1;0;[0.3087];[-0.6413];3593.32;512;100);(9080.08;[0.61];[-0.34];3660.99;1;0;[0.514];[-0.436];3642.49;1024;100);(15946.4;[0.56];[-0.39];3655.64;1;0;[0.4893];[-0.4607];3636.61;2048;100);(55538.8;[1];[0.05];3814.94;1;1;[0.9995];[0.0495];3795.06;4096;100);(134460;[1];[0.05];3892.41;1;1;[1];[0.05];3874.53;8192;100);(240312;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;100)]
4,5,3979.74,0.62559,1,1,[0.9999],[0.0499],9962,100,270924,[(2271.81;[0.23];[-0.72];3415.2;1;0;[0.2183];[-0.7317];3436.25;128;100);(3740.88;[0];[-0.95];3243.93;1;0;[0.0013];[-0.9487];3244.76;256;100);(9880.62;[0.11];[-0.84];3489.1;1;0;[0.0875];[-0.8625];3484.56;512;100);(16363.6;[0.19];[-0.76];3557.23;1;0;[0.1815];[-0.7685];3551.3;1024;100);(26397.7;[0.39];[-0.56];3618.02;1;0;[0.3333];[-0.6167];3614.02;2048;100);(76137.8;[1];[0.05];3769.98;1;1;[0.9984];[0.0484];3765.24;4096;100);(185029;[1];[0.05];3872.99;1;1;[0.9999];[0.0499];3873.33;8192;100);(270764;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;100)]
3,1,8060.77,0.942005,1,1,[1],[0.05],9962,100,600047,[(2646.81;[1];[0.05];4683.52;1;1;[1];[0.05];4679.99;128;100);(2794.18;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;100);(3017.46;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;100);(3220.24;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;100);(4315.31;[1];[0.05];5111.22;1;1;[1];[0.05];5093.44;256;100);(5585.11;[1];[0.05];5168.83;1;1;[1];[0.05];5159.78;256;100);(7163.33;[1];[0.05];5168.83;1;1;[1];[0.05];5159.78;256;100);(8287.66;[1];[0.05];5168.83;1;1;[1];[0.05];5159.78;256;100);(9526.66;[1];[0.05];5274.62;1;1;[1];[0.05];5251.4;512;100);(11427.7;[1];[0.05];5277.9;1;1;[1];[0.05];5258.97;512;100);(12652.2;[1];[0.05];5277.9;1;1;[1];[0.05];5258.97;512;100);(13463.3;[0.78];[-0.17];5564.29;1;0;[0.8307];[-0.1193];5756.02;512;100);(15425.9;[1];[0.05];5414.71;1;1;[1];[0.05];5380.03;1024;100);(18463.3;[1];[0.05];6053.74;1;1;[1];[0.05];5996.89;1024;100);(19899.6;[1];[0.05];6072.88;1;1;[1];[0.05];6011.8;1024;100);(21117;[0.78];[-0.17];6273.6;1;0;[0.8191];[-0.1309];6435.25;1024;100);(47944;[1];[0.05];5727.97;1;1;[1];[0.05];5696.54;2048;100);(54537.7;[1];[0.05];6658.82;1;1;[1];[0.05];6545.13;2048;100);(64330.7;[0.91];[-0.04];7249.1;1;1;[0.9575];[0.0075];7161.45;2048;100);(69749.3;[1];[0.05];6967.68;1;1;[1];[0.05];6865.72;2048;100);(78989.4;[1];[0.05];7098.32;1;1;[1];[0.05];7002.89;2048;100);(100743;[1];[0.05];6221.93;1;1;[1];[0.05];6123.14;4096;100);(126470;[1];[0.05];6949.54;1;1;[1];[0.05];6817.43;4096;100);(144231;[1];[0.05];7480.59;1;1;[0.9992];[0.0492];7345.64;4096;100);(153693;[0.73];[-0.22];7712.55;1;0;[0.7249];[-0.2251];7769.18;4096;100);(181804;[1];[0.05];6654.44;1;1;[1];[0.05];6567.35;8192;100);(247841;[1];[0.05];7811.16;1;1;[1];[0.05];7643.81;8192;100);(264000;[0.93];[-0.02];8331.83;1;1;[0.9558];[0.0058];8156.55;8192;100);(302009;[1];[0.05];8039.54;1;1;[1];[0.05];7875.08;8192;100);(343277;[1];[0.05];8109.6;1;1;[1];[0.05];7932.44;8192;100);(439877;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;100);(477838;[1];[0.05];8061.45;1;1;[1];[0.05];7892.68;9962;100);(501763;[0.92];[-0.03];8543.46;1;0;[0.948];[-0.002];8368.92;9962;100);(595379;[1];[0.05];8233.52;1;1;[1];[0.05];8060.77;9962;100)]
3,2,7444.18,0.869947,1,1,[0.9864],[0.0364],4096,100,600220,[(3260.82;[1];[0.05];4321.95;1;1;[1];[0.05];4288.69;128;100);(3625.73;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;100);(3983.94;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;100);(4278.61;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;100);(5681.3;[1];[0.05];4958.49;1;1;[1];[0.05];4898.16;256;100);(7133.11;[1];[0.05];5337.77;1;1;[0.9999];[0.0499];5211.87;256;100);(7487.72;[1];[0.05];5347.41;1;1;[0.9992];[0.0492];5212.52;256;100);(7798.47;[1];[0.05];5347.41;1;1;[0.9992];[0.0492];5212.52;256;100);(10559.4;[1];[0.05];5164.32;1;1;[1];[0.05];5097.96;512;100);(13672.8;[1];[0.05];5443.32;1;1;[1];[0.05];5275.23;512;100);(15150.7;[0.97];[0.02];5718.75;1;1;[0.9674];[0.0174];5391.15;512;100);(17212.8;[0.62];[-0.33];6890.08;1;0;[0.5783];[-0.3717];5975.07;512;100);(25122.5;[1];[0.05];5234.38;1;1;[1];[0.05];5163.38;1024;100);(30554.1;[1];[0.05];6139.28;1;1;[1];[0.05];5873.16;1024;100);(33457.9;[0.88];[-0.07];7331.96;1;0;[0.9117];[-0.0383];6740.41;1024;100);(38197.9;[1];[0.05];6557.27;1;1;[1];[0.05];6220.37;1024;100);(42331.2;[0.99];[0.04];6984.77;1;1;[0.9849];[0.0349];6576.18;1024;100);(55309.1;[1];[0.05];5468.85;1;1;[1];[0.05];5366.33;2048;100);(65975.7;[1];[0.05];6529.04;1;1;[1];[0.05];6205.6;2048;100);(74164.2;[0.93];[-0.02];7696.19;1;0;[0.9291];[-0.0209];7073.1;2048;100);(81426.1;[1];[0.05];7008.39;1;1;[1];[0.05];6604.72;2048;100);(86350;[1];[0.05];7359.71;1;1;[1];[0.05];6896.43;2048;100);(158747;[1];[0.05];5918.63;1;1;[1];[0.05];5811.94;4096;100);(183928;[1];[0.05];7196.43;1;1;[1];[0.05];6843.68;4096;100);(210761;[0.99];[0.04];8195.31;1;1;[0.9864];[0.0364];7444.18;4096;100);(226063;[0.63];[-0.32];9478.91;1;0;[0.5676];[-0.3824];8050.29;4096;100);(286003;[1];[0.05];6731.26;1;1;[1];[0.05];6528.3;8192;100);(458724;[1];[0.05];8189.67;1;1;[1];[0.05];7659.8;8192;100);(600098;[0.91];[-0.04];9229.11;1;0;[0.9199];[-0.0301];8320.43;8192;100)]
3,3,8134.46,0.950616,1,1,[1],[0.05],8192,100,600085,[(2718.76;[1];[0.05];5030.96;1;1;[1];[0.05];5029.29;128;100);(3034.53;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;100);(3548.17;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;100);(3929.63;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;100);(4736.16;[1];[0.05];5129.62;1;1;[1];[0.05];5128.64;256;100);(5727.27;[1];[0.05];5200.14;1;1;[1];[0.05];5200.93;256;100);(7684.09;[1];[0.05];5200.06;1;1;[1];[0.05];5200.83;256;100);(8665.34;[1];[0.05];5200.19;1;1;[1];[0.05];5200.99;256;100);(9689.46;[1];[0.05];5228.19;1;1;[1];[0.05];5227.37;512;100);(10987.7;[1];[0.05];5282.62;1;1;[1];[0.05];5284.11;512;100);(12194.1;[1];[0.05];5282.62;1;1;[1];[0.05];5284.11;512;100);(13904.1;[1];[0.05];5282.62;1;1;[1];[0.05];5284.11;512;100);(18888.1;[1];[0.05];5763.69;1;1;[1];[0.05];5759;1024;100);(22530.2;[1];[0.05];5964.11;1;1;[1];[0.05];5966.28;1024;100);(32251.8;[0.97];[0.02];6185.72;1;1;[0.9511];[0.0011];6684.84;1024;100);(34380.1;[0.77];[-0.18];6567.23;1;0;[0.7398];[-0.2102];7077.51;1024;100);(40495.1;[1];[0.05];6054.88;1;1;[1];[0.05];6110.92;2048;100);(43768.3;[1];[0.05];6564.95;1;1;[1];[0.05];6595.02;2048;100);(50828.8;[1];[0.05];6638.75;1;1;[1];[0.05];6713.37;2048;100);(52285.3;[0.78];[-0.17];7127.61;1;0;[0.7673];[-0.1827];7653.54;2048;100);(77199.3;[1];[0.05];6405.71;1;1;[1];[0.05];6438.08;4096;100);(85431.8;[1];[0.05];7409.89;1;1;[1];[0.05];7480.44;4096;100);(93257.8;[0.89];[-0.06];7749.87;1;0;[0.8997];[-0.0503];7777.23;4096;100);(108996;[1];[0.05];7621.16;1;1;[1];[0.05];7670.48;4096;100);(113681;[0.94];[-0.01];7719.08;1;0;[0.9419];[-0.0081];7747.79;4096;100);(150510;[1];[0.05];6801.05;1;1;[1];[0.05];6808.23;8192;100);(176515;[1];[0.05];7937.26;1;1;[1];[0.05];7979.63;8192;100);(205383;[0.88];[-0.07];8290.73;1;0;[0.9014];[-0.0486];8322.89;8192;100);(286493;[1];[0.05];8087.23;1;1;[1];[0.05];8134.46;8192;100);(304874;[0.94];[-0.01];8278.68;1;0;[0.9351];[-0.0149];8302.29;8192;100);(488356;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;9962;100);(584608;[1];[0.05];8005.91;1;1;[1];[0.05];8051.63;9962;100);(593314;[0.89];[-0.06];8345.87;1;0;[0.9016];[-0.0484];8379.68;9962;100)]
3,5,8368.54,0.977971,1,1,[0.9532],[0.0032],9962,100,606446,[(3067.61;[1];[0.05];4501.93;1;1;[1];[0.05];4529.79;128;100);(3311.12;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;100);(3512.54;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;100);(3712.08;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;100);(4393.5;[1];[0.05];4963.68;1;1;[1];[0.05];4989.95;256;100);(4932.12;[1];[0.05];5100.42;1;1;[1];[0.05];5151.23;256;100);(5303.29;[1];[0.05];5100.63;1;1;[1];[0.05];5151.93;256;100);(5781.47;[1];[0.05];5100.63;1;1;[1];[0.05];5151.93;256;100);(7328.78;[1];[0.05];5095.47;1;1;[1];[0.05];5121.37;512;100);(8538.12;[1];[0.05];5218.51;1;1;[1];[0.05];5243.79;512;100);(13477.2;[0.93];[-0.02];5300.27;1;0;[0.9218];[-0.0282];5372.65;512;100);(14641.3;[1];[0.05];5271.96;1;1;[1];[0.05];5309.31;512;100);(15794.7;[1];[0.05];5279.9;1;1;[0.9981];[0.0481];5343.01;512;100);(17839.2;[1];[0.05];5260.69;1;1;[1];[0.05];5258.95;1024;100);(21021;[1];[0.05];5365.21;1;1;[1];[0.05];5371.89;1024;100);(23338.5;[0.96];[0.01];5396.55;1;0;[0.944];[-0.006];5467.89;1024;100);(25602.2;[0.6];[-0.35];6278.53;1;0;[0.6549];[-0.2951];6266.52;1024;100);(38975;[1];[0.05];5348.96;1;1;[1];[0.05];5329.09;2048;100);(44229.7;[1];[0.05];6175.23;1;1;[1];[0.05];6180.36;2048;100);(52311.1;[0.99];[0.04];6276.83;1;1;[0.9858];[0.0358];6427.08;2048;100);(62579.3;[0.65];[-0.3];7101.56;1;0;[0.7078];[-0.2422];7159.47;2048;100);(85034.2;[1];[0.05];6156.54;1;1;[1];[0.05];6124.22;4096;100);(108064;[1];[0.05];7005.89;1;1;[1];[0.05];7044.77;4096;100);(115587;[1];[0.05];7238.66;1;1;[0.9993];[0.0493];7405.11;4096;100);(127976;[0.59];[-0.36];7862.44;1;0;[0.6135];[-0.3365];7777.97;4096;100);(210488;[1];[0.05];6616.15;1;1;[1];[0.05];6585.75;8192;100);(225395;[1];[0.05];7800.12;1;1;[1];[0.05];7883.25;8192;100);(235955;[0.93];[-0.02];8026.54;1;0;[0.9449];[-0.0051];8312.28;8192;100);(356325;[1];[0.05];7904.78;1;1;[1];[0.05];8053.24;8192;100);(393176;[1];[0.05];7910.13;1;1;[1];[0.05];8071.2;8192;100);(453831;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;9962;100);(485549;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;9962;100);(506187;[0.95];[0];8100.21;1;1;[0.9532];[0.0032];8368.54;9962;100);(606422;[0.64];[-0.31];6969.15;1;0;[0.6937];[-0.2563];7091.79;9962;100)]
4,7,4208.66,0.661576,1,1,[1],[0.05],8192,100,299953,[(4194.4;[0.07];[-0.88];3354.93;1;0;[0.0974];[-0.8526];3360.28;128;100);(5298.51;[0.03];[-0.92];3401.78;1;0;[0.0388];[-0.9112];3413.06;256;100);(8395.43;[0.07];[-0.88];3495.47;1;0;[0.1157];[-0.8343];3510.54;512;100);(15430.6;[0.17];[-0.78];3589.35;1;0;[0.2937];[-0.6563];3603.46;1024;100);(25122.2;[1];[0.05];3897.45;1;1;[1];[0.05];3915.49;2048;100);(53077.2;[1];[0.05];3948.08;1;1;[1];[0.05];3968.22;4096;100);(159423;[1];[0.05];4181.58;1;1;[1];[0.05];4208.66;8192;100);(299750;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;100)]
3,6,8279.74,0.967594,1,1,[0.967],[0.017],8192,100,600012,[(2977.27;[1];[0.05];4723.73;1;1;[1];[0.05];4781.27;128;100);(3436.61;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;100);(3939.73;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;100);(4381.09;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;100);(6360.82;[1];[0.05];4844.92;1;1;[1];[0.05];4909.11;256;100);(7020.52;[1];[0.05];5104.38;1;1;[1];[0.05];5192.84;256;100);(7706.24;[1];[0.05];5104.18;1;1;[1];[0.05];5193.18;256;100);(8275.05;[1];[0.05];5104.38;1;1;[1];[0.05];5192.84;256;100);(9772.08;[1];[0.05];5149.59;1;1;[1];[0.05];5213.2;512;100);(11494.2;[1];[0.05];5350.52;1;1;[1];[0.05];5452.84;512;100);(11976;[1];[0.05];5430.04;1;1;[0.9747];[0.0247];5585.91;512;100);(12673.6;[0.68];[-0.27];5660.45;1;0;[0.7352];[-0.2148];6221.81;512;100);(14973.6;[1];[0.05];5276.89;1;1;[1];[0.05];5305.84;1024;100);(19589.2;[1];[0.05];5450.34;1;1;[1];[0.05];5498.64;1024;100);(21408.5;[1];[0.05];5501.09;1;1;[1];[0.05];5584.46;1024;100);(22675.6;[0.76];[-0.19];5721.08;1;0;[0.7967];[-0.1533];6208.62;1024;100);(33086.7;[1];[0.05];6054.41;1;1;[1];[0.05];6108.7;2048;100);(43403;[1];[0.05];6667.69;1;1;[1];[0.05];6882.57;2048;100);(46486.9;[0.93];[-0.02];7047.39;1;0;[0.9366];[-0.0134];7523.63;2048;100);(49422.6;[1];[0.05];6995.82;1;1;[1];[0.05];7298.2;2048;100);(52744.8;[1];[0.05];7002.17;1;1;[1];[0.05];7323.84;2048;100);(82453.6;[1];[0.05];6294.08;1;1;[1];[0.05];6351.42;4096;100);(97898.2;[1];[0.05];7128.69;1;1;[1];[0.05];7368.95;4096;100);(106737;[0.96];[0.01];7478.16;1;1;[0.9651];[0.0151];8015.38;4096;100);(115999;[0.83];[-0.12];7497.96;1;0;[0.868];[-0.082];8202.99;4096;100);(209642;[1];[0.05];6679.29;1;1;[1];[0.05];6766;8192;100);(228404;[1];[0.05];7480.09;1;1;[1];[0.05];7793.65;8192;100);(263104;[0.99];[0.04];7595.1;1;1;[0.987];[0.037];8143.26;8192;100);(382305;[0.97];[0.02];7627.89;1;1;[0.967];[0.017];8279.74;8192;100);(595142;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;9962;100)]
4,6,4175.37,0.656343,1,1,[1],[0.05],9962,100,438794,[(3006.74;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;100);(3642.06;[0.48];[-0.47];3619.78;1;0;[0.4936];[-0.4564];3634.25;256;100);(5022.94;[0.74];[-0.21];3676.72;1;0;[0.7517];[-0.1983];3689.03;512;100);(8085.05;[0.75];[-0.2];3677.95;1;0;[0.7585];[-0.1915];3688.29;1024;100);(16088;[0.81];[-0.14];3686.71;1;0;[0.8245];[-0.1255];3697.23;2048;100);(56498.4;[1];[0.05];3918.79;1;1;[1];[0.05];3929.88;4096;100);(178523;[1];[0.05];4155.41;1;1;[1];[0.05];4165.77;8192;100);(438566;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;9962;100)]
3,8,7696.01,0.899378,1,1,[1],[0.05],9962,100,600193,[(9009.48;[1];[0.05];4650.32;1;1;[1];[0.05];4611.56;128;100);(9190.74;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;100);(9941.59;[1];[0.05];5079.77;1;1;[1];[0.05];5038.97;256;100);(10402.7;[1];[0.05];5271.7;1;1;[1];[0.05];5180.94;256;100);(12222.6;[1];[0.05];5170.71;1;1;[1];[0.05];5133.49;512;100);(14234.1;[1];[0.05];5330.24;1;1;[1];[0.05];5232.45;512;100);(17516.5;[1];[0.05];5250.56;1;1;[1];[0.05];5214.37;1024;100);(20719.2;[1];[0.05];5538.83;1;1;[1];[0.05];5457.58;1024;100);(44695.8;[1];[0.05];5559.31;1;1;[1];[0.05];5570.71;2048;100);(50799;[1];[0.05];6069.54;1;1;[1];[0.05];5942.46;2048;100);(95388.6;[1];[0.05];6040.34;1;1;[1];[0.05];6053.73;4096;100);(127095;[1];[0.05];6889.86;1;1;[1];[0.05];6810.87;4096;100);(161127;[1];[0.05];6631.43;1;1;[1];[0.05];6641.31;8192;100);(311149;[1];[0.05];7660.29;1;1;[1];[0.05];7560.01;8192;100);(449537;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;9962;100);(600122;[1];[0.05];7775.37;1;1;[1];[0.05];7696.01;9962;100)]
3,7,8286.91,0.968432,1,1,[0.9972],[0.0472],8192,100,600109,[(3416.76;[1];[0.05];4580.61;1;1;[1];[0.05];4583.5;128;100);(3564.06;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;100);(3828.5;[1];[0.05];5097.68;1;1;[1];[0.05];5099.14;128;100);(4064.97;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;100);(4914.24;[1];[0.05];5022.35;1;1;[1];[0.05];5036.01;256;100);(5357.47;[1];[0.05];5217.19;1;1;[1];[0.05];5221.2;256;100);(5961.87;[0.99];[0.04];5766.78;1;1;[0.9804];[0.0304];5775.96;256;100);(6695.69;[0.99];[0.04];5766.76;1;1;[0.9817];[0.0317];5776.94;256;100);(7636.42;[1];[0.05];5134;1;1;[1];[0.05];5150.86;512;100);(10194;[1];[0.05];5619.5;1;1;[1];[0.05];5645.04;512;100);(11205.6;[0.99];[0.04];5801.2;1;1;[0.9794];[0.0294];5814;512;100);(12487.7;[0.76];[-0.19];6033.79;1;0;[0.7195];[-0.2305];6511.6;512;100);(17134.9;[1];[0.05];5248.03;1;1;[0.9999];[0.0499];5261.13;1024;100);(20497.5;[1];[0.05];5789.44;1;1;[0.9999];[0.0499];5802.74;1024;100);(21479.1;[1];[0.05];5885.48;1;1;[0.9874];[0.0374];5880.74;1024;100);(22988.1;[0.76];[-0.19];6127.22;1;0;[0.7166];[-0.2334];6588.21;1024;100);(32264.9;[1];[0.05];5670.62;1;1;[1];[0.05];5761.63;2048;100);(41064.7;[1];[0.05];6149.68;1;1;[0.9999];[0.0499];6235.95;2048;100);(43095.6;[0.93];[-0.02];6683.19;1;0;[0.885];[-0.065];6679.2;2048;100);(50766.5;[1];[0.05];6359.24;1;1;[1];[0.05];6444.26;2048;100);(56332.2;[0.97];[0.02];6572.87;1;1;[0.9679];[0.0179];6597.15;2048;100);(79740.1;[1];[0.05];6030.93;1;1;[1];[0.05];6127.95;4096;100);(111026;[1];[0.05];6675.35;1;1;[0.9999];[0.0499];6737.8;4096;100);(115581;[0.91];[-0.04];7466.14;1;0;[0.8778];[-0.0722];7448.81;4096;100);(124662;[1];[0.05];7109.41;1;1;[0.9999];[0.0499];7151.05;4096;100);(143707;[1];[0.05];7246.09;1;1;[0.9997];[0.0497];7248.06;4096;100);(200012;[1];[0.05];6624.73;1;1;[1];[0.05];6708.18;8192;100);(222017;[1];[0.05];7773.23;1;1;[0.9999];[0.0499];7878.99;8192;100);(237227;[0.92];[-0.03];8363.88;1;0;[0.8808];[-0.0692];8322.65;8192;100);(296041;[1];[0.05];8003.65;1;1;[0.9999];[0.0499];8024.09;8192;100);(318029;[1];[0.05];8268.91;1;1;[0.9972];[0.0472];8286.91;8192;100);(438736;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;100);(478714;[1];[0.05];7852.86;1;1;[0.9999];[0.0499];7947.23;9962;100);(529033;[0.91];[-0.04];8396.42;1;0;[0.8826];[-0.0674];8343.96;9962;100);(600084;[1];[0.05];7552.07;1;1;[0.9999];[0.0499];7605.96;9962;100)]
3,9,8292.11,0.96904,1,0,[0.9483],[-0.0017],8192,100,600133,[(2203.43;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;100);(2454.31;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;100);(2632.87;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;100);(2873.09;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;100);(3432.14;[1];[0.05];4856.38;1;1;[1];[0.05];4835.61;256;100);(3980.16;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;100);(4762.35;[1];[0.05];4869.9;1;1;[1];[0.05];4843.24;256;100);(5370.92;[1];[0.05];4869.91;1;1;[1];[0.05];4843.71;256;100);(6635.65;[1];[0.05];4945.88;1;1;[1];[0.05];4937.44;512;100);(7262.97;[1];[0.05];4989.75;1;1;[1];[0.05];4958.8;512;100);(7877.72;[0.99];[0.04];5286.63;1;1;[0.9517];[0.0017];5199.85;512;100);(8443.38;[0.74];[-0.21];5479.98;1;0;[0.6592];[-0.2908];4976.12;512;100);(12204.7;[1];[0.05];4992.85;1;1;[1];[0.05];4979.25;1024;100);(17195.2;[1];[0.05];5111.41;1;1;[1];[0.05];5044.64;1024;100);(20804.7;[0.87];[-0.08];5457.16;1;0;[0.8586];[-0.0914];5344;1024;100);(23417.9;[1];[0.05];5291.72;1;1;[0.9999];[0.0499];5226.19;1024;100);(26093.5;[0.99];[0.04];5364.1;1;1;[0.9685];[0.0185];5267.73;1024;100);(39380.7;[1];[0.05];5567.16;1;1;[1];[0.05];5660.21;2048;100);(43187.9;[1];[0.05];6088.29;1;1;[1];[0.05];6013.85;2048;100);(58060.2;[0.92];[-0.03];6392.64;1;0;[0.8617];[-0.0883];6186.93;2048;100);(65078;[1];[0.05];6211.56;1;1;[1];[0.05];6078.89;2048;100);(68055;[1];[0.05];6278.52;1;1;[0.9952];[0.0452];6107.31;2048;100);(98135.5;[1];[0.05];6011.96;1;1;[1];[0.05];6091.24;4096;100);(103403;[1];[0.05];6986.1;1;1;[1];[0.05];7041;4096;100);(123257;[0.9];[-0.05];7676.03;1;0;[0.8515];[-0.0985];7398.66;4096;100);(165287;[1];[0.05];7271.01;1;1;[1];[0.05];7209.01;4096;100);(173664;[1];[0.05];7584.09;1;1;[0.9751];[0.0251];7390.4;4096;100);(281176;[1];[0.05];6526.43;1;1;[1];[0.05];6611.75;8192;100);(323091;[1];[0.05];7853.1;1;1;[1];[0.05];7855.3;8192;100);(344022;[0.9];[-0.05];8566.91;1;0;[0.8774];[-0.0726];8297.52;8192;100);(473949;[1];[0.05];8110.74;1;1;[1];[0.05];7981.13;8192;100);(496737;[0.99];[0.04];8491.25;1;0;[0.9483];[-0.0017];8292.11;8192;100);(600077;[1];[0.05];6699.84;1;1;[1];[0.05];6800.18;9962;100)]
