Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,25,17935.1,[(1494.06;[0.25];[-0.7];5960.43;1;0;[0.2232];[-0.7268];5955.6;128;25);(2202.85;[1];[0.05];7196.1;1;1;[1];[0.05];7202.35;256;25);(4280.03;[1];[0.05];9259.44;1;1;[1];[0.05];9186.82;512;25);(5274.81;[1];[0.05];9638.18;1;1;[1];[0.05];9636.32;512;25);(5949.03;[1];[0.05];9876.28;1;1;[1];[0.05];9890.05;512;25);(6739.09;[0.8];[-0.15];10024.3;1;0;[0.8381];[-0.1119];10142.4;512;25);(12198.7;[1];[0.05];10058.2;1;1;[1];[0.05];10008.9;988;25);(14034.9;[1];[0.05];10516.8;1;1;[1];[0.05];10413;988;25);(16570.1;[1];[0.05];10759.4;1;1;[0.9987];[0.0487];10677.3;988;25);(17917.7;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;25)]
3,3,12173,0.994931,1,1,[0.9692],[0.0192],988,25,16673.5,[(2425.56;[1];[0.05];6576.06;1;1;[1];[0.05];6572.39;128;25);(2629.13;[0.98];[0.03];9729.41;1;1;[0.9784];[0.0284];9681.29;128;25);(2769.68;[0.97];[0.02];9928.83;1;1;[0.9714];[0.0214];9877.77;128;25);(2933.84;[0.97];[0.02];9928.83;1;1;[0.9714];[0.0214];9877.77;128;25);(3274.73;[1];[0.05];11172.9;1;1;[1];[0.05];11175.2;256;25);(3472.43;[1];[0.05];11368.1;1;1;[1];[0.05];11422;256;25);(3677.91;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;25);(3866.53;[1];[0.05];11368.7;1;1;[1];[0.05];11422.5;256;25);(4590.64;[1];[0.05];11469.8;1;1;[1];[0.05];11629.4;512;25);(5328.23;[1];[0.05];11578.3;1;1;[1];[0.05];11756.2;512;25);(5900.63;[0.86];[-0.09];11614.8;1;0;[0.8591];[-0.0909];11718.2;512;25);(6660.53;[1];[0.05];11603.5;1;1;[0.9999];[0.0499];11738.3;512;25);(7195.65;[0.88];[-0.07];11608.2;1;0;[0.8785];[-0.0715];11670;512;25);(9347.64;[1];[0.05];11586.2;1;1;[1];[0.05];11778.4;988;25);(11197.5;[1];[0.05];11798.9;1;1;[1];[0.05];11993.4;988;25);(14558.6;[0.81];[-0.14];11971.4;1;0;[0.7977];[-0.1523];12191;988;25);(16199.5;[1];[0.05];11872.4;1;1;[1];[0.05];12174;988;25);(16670.1;[0.97];[0.02];11918;1;1;[0.9692];[0.0192];12173;988;25)]
4,3,10648.3,0.979905,1,1,[0.9928],[0.0428],988,25,16304.1,[(1519.51;[1];[0.05];7417.03;1;1;[0.9999];[0.0499];7448.63;128;25);(2141.15;[1];[0.05];9432.8;1;1;[1];[0.05];9483.55;256;25);(2408.92;[1];[0.05];9794.57;1;1;[1];[0.05];9820.43;256;25);(2554.7;[1];[0.05];9911.16;1;1;[1];[0.05];9968.46;256;25);(2729.26;[0.78];[-0.17];9922.75;1;0;[0.7453];[-0.2047];9961.48;256;25);(3767.31;[1];[0.05];9998.63;1;1;[1];[0.05];10067.1;512;25);(4125.01;[1];[0.05];10147;1;1;[1];[0.05];10250.4;512;25);(4442.92;[0.92];[-0.03];10251.1;1;0;[0.922];[-0.028];10383;512;25);(4798.64;[1];[0.05];10182.3;1;1;[1];[0.05];10353.4;512;25);(6413.58;[1];[0.05];10188.4;1;1;[1];[0.05];10272.2;512;25);(10490.2;[1];[0.05];10082.5;1;1;[1];[0.05];10165.7;988;25);(13521.5;[1];[0.05];10272.5;1;1;[1];[0.05];10533.8;988;25);(15055.3;[1];[0.05];10464.6;1;1;[0.9928];[0.0428];10648.3;988;25);(16287.9;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;25)]
5,9,9237.24,0.955924,1,1,[0.9813],[0.0313],988,25,15963.6,[(1876.86;[0.13];[-0.82];6677.46;1;0;[0.1552];[-0.7948];6694.19;128;25);(3508.04;[1];[0.05];7752.11;1;1;[0.9987];[0.0487];7793.59;256;25);(6878.64;[1];[0.05];8026.44;1;1;[0.9999];[0.0499];8056.84;512;25);(9491.98;[1];[0.05];8675.42;1;1;[1];[0.05];8740.87;988;25);(13262.5;[1];[0.05];8931.32;1;1;[0.9995];[0.0495];8990.99;988;25);(15396;[0.97];[0.02];9232.08;1;1;[0.9813];[0.0313];9237.24;988;25);(15951.6;[0.56];[-0.39];9910.59;1;0;[0.5484];[-0.4016];9611.86;988;25)]
3,7,12154.4,0.99341,1,1,[1],[0.05],988,25,16286.8,[(2260.76;[1];[0.05];5819.19;1;1;[1];[0.05];5822.98;128;25);(2368.69;[0.97];[0.02];10040.5;1;1;[0.9551];[0.0051];10021.2;128;25);(2436.51;[0.97];[0.02];10040.5;1;1;[0.9551];[0.0051];10021.2;128;25);(2502.31;[0.97];[0.02];10040.5;1;1;[0.9551];[0.0051];10021.2;128;25);(3089.48;[1];[0.05];10959.1;1;1;[1];[0.05];10977;256;25);(3210.89;[1];[0.05];11136.8;1;1;[0.9927];[0.0427];11155.3;256;25);(3333.61;[1];[0.05];11136.8;1;1;[0.9927];[0.0427];11155.3;256;25);(3488.15;[1];[0.05];11136.8;1;1;[0.9927];[0.0427];11155.3;256;25);(4871.55;[1];[0.05];11304.7;1;1;[1];[0.05];11384.2;512;25);(5205.22;[1];[0.05];11599.8;1;1;[1];[0.05];11640.4;512;25);(5420.21;[0.9];[-0.05];11743.6;1;0;[0.8575];[-0.0925];11736.3;512;25);(5816.15;[0.99];[0.04];11716.2;1;1;[0.9689];[0.0189];11748.2;512;25);(6101.68;[0.9];[-0.05];11743.6;1;0;[0.8575];[-0.0925];11736.3;512;25);(10003;[1];[0.05];11625;1;1;[1];[0.05];11666.3;988;25);(12305.3;[1];[0.05];12035.8;1;1;[1];[0.05];12040.8;988;25);(12977.3;[0.79];[-0.16];12280;1;0;[0.7697];[-0.1803];12203.7;988;25);(15052.1;[1];[0.05];12194.9;1;1;[1];[0.05];12154.4;988;25);(16266;[0.94];[-0.01];12242.6;1;0;[0.8889];[-0.0611];12220.6;988;25)]
4,2,10672,0.982084,1,1,[0.9998],[0.0498],988,25,18936.8,[(1759.3;[1];[0.05];6940.45;1;1;[1];[0.05];6869.93;128;25);(1983.35;[1];[0.05];9710.33;1;1;[1];[0.05];9553.2;256;25);(2364.71;[1];[0.05];9915.23;1;1;[1];[0.05];9666.92;256;25);(2852.39;[0.98];[0.03];10227.3;1;1;[0.9776];[0.0276];9837.68;256;25);(2973.36;[0.75];[-0.2];10266.3;1;0;[0.7558];[-0.1942];9728.26;256;25);(4731.41;[1];[0.05];9952.38;1;1;[1];[0.05];9813.37;512;25);(7258.87;[1];[0.05];10386.3;1;1;[1];[0.05];10039.7;512;25);(8087;[0.99];[0.04];10809.3;1;1;[0.9976];[0.0476];10225.2;512;25);(8425.94;[0.71];[-0.24];11014.6;1;0;[0.7078];[-0.2422];10174.5;512;25);(15771.5;[1];[0.05];10167.9;1;1;[1];[0.05];10005.1;988;25);(17013.6;[1];[0.05];10760.6;1;1;[1];[0.05];10387.6;988;25);(17871;[1];[0.05];11478.6;1;1;[0.9998];[0.0498];10672;988;25);(18914;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;25)]
4,8,10500.1,0.966264,1,1,[1],[0.05],988,25,18920.8,[(1433.51;[1];[0.05];6883.82;1;1;[1];[0.05];6906.28;128;25);(1827.8;[1];[0.05];9416.8;1;1;[1];[0.05];9471.46;256;25);(2125.7;[1];[0.05];9633.94;1;1;[1];[0.05];9574.7;256;25);(2605.94;[0.98];[0.03];10044.4;1;1;[0.9605];[0.0105];9787.09;256;25);(3049.97;[0.8];[-0.15];10119.7;1;0;[0.7375];[-0.2125];9664.2;256;25);(4680.43;[1];[0.05];9875.84;1;1;[1];[0.05];9885.3;512;25);(6040.26;[1];[0.05];10101.4;1;1;[1];[0.05];10056;512;25);(7669.94;[1];[0.05];10445.3;1;1;[1];[0.05];10193.6;512;25);(8046.22;[0.69];[-0.26];10839.3;1;0;[0.6878];[-0.2622];10216.4;512;25);(13222.4;[1];[0.05];9968.53;1;1;[1];[0.05];9986.68;988;25);(15812.5;[1];[0.05];10268.5;1;1;[1];[0.05];10201;988;25);(17929.2;[1];[0.05];10749.8;1;1;[1];[0.05];10500.1;988;25);(18905.4;[0.62];[-0.33];11623.9;1;0;[0.6525];[-0.2975];10821.6;988;25)]
3,10,12196.4,0.996842,1,1,[1],[0.05],988,25,21586.5,[(1670.87;[1];[0.05];8589.61;1;1;[1];[0.05];8453.08;128;25);(1774.07;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;25);(1887.06;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;25);(2031.39;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;25);(2222.92;[1];[0.05];10890.8;1;1;[1];[0.05];10666.4;256;25);(2530.92;[1];[0.05];11473.5;1;1;[1];[0.05];10996.8;256;25);(2927.91;[0.9];[-0.05];11827.7;1;0;[0.8995];[-0.0505];10975;256;25);(3764.42;[1];[0.05];11560.5;1;1;[1];[0.05];10972.5;256;25);(4151.16;[1];[0.05];11741.9;1;1;[0.9953];[0.0453];11047.4;256;25);(6259.09;[1];[0.05];11561.8;1;1;[1];[0.05];11320.5;512;25);(8426.63;[1];[0.05];12220.5;1;1;[1];[0.05];11694.2;512;25);(9967.86;[0.98];[0.03];12723.7;1;1;[0.9941];[0.0441];11704.9;512;25);(10227.1;[0.82];[-0.13];13014.8;1;0;[0.8062];[-0.1438];11678.2;512;25);(13221.4;[1];[0.05];11716.8;1;1;[1];[0.05];11428.2;988;25);(15809.5;[1];[0.05];12365.1;1;1;[1];[0.05];11816.3;988;25);(21165;[1];[0.05];13315.9;1;1;[1];[0.05];12196.4;988;25);(21578.5;[0.76];[-0.19];14068.6;1;0;[0.6839];[-0.2661];12082.8;988;25)]
3,9,12221,0.998856,1,0,[0.9054],[-0.0446],988,25,22595.9,[(1931.02;[0.6];[-0.35];5494.33;1;0;[0.5574];[-0.3926];5489.03;128;25);(2133.67;[1];[0.05];10860.3;1;1;[1];[0.05];10809.4;256;25);(2276.05;[1];[0.05];11152.7;1;1;[1];[0.05];10890.7;256;25);(2443.93;[0.87];[-0.08];11327.6;1;0;[0.8183];[-0.1317];10748.5;256;25);(3039.72;[0.98];[0.03];11281.5;1;0;[0.9374];[-0.0126];10852.4;256;25);(3359.63;[0.96];[0.01];11294.7;1;0;[0.9028];[-0.0472];10860.2;256;25);(4600.7;[1];[0.05];11345.7;1;1;[1];[0.05];11328.1;512;25);(5402.97;[1];[0.05];11777.1;1;1;[1];[0.05];11562.3;512;25);(6193.74;[0.83];[-0.12];12117.9;1;0;[0.7857];[-0.1643];11509.1;512;25);(8242.53;[0.97];[0.02];11960;1;0;[0.9446];[-0.0054];11616.8;512;25);(9346.96;[0.88];[-0.07];12052.8;1;0;[0.8411];[-0.1089];11573.3;512;25);(15789.9;[1];[0.05];11698.2;1;1;[1];[0.05];11759.3;988;25);(18356.7;[1];[0.05];12181.8;1;1;[1];[0.05];12048.2;988;25);(19759.1;[0.79];[-0.16];12834.1;1;0;[0.7467];[-0.2033];12218.2;988;25);(20692.4;[1];[0.05];12449.5;1;1;[1];[0.05];12178.5;988;25);(22568.4;[0.95];[0];12630.3;1;0;[0.9054];[-0.0446];12221;988;25)]
4,9,10716.5,0.986176,1,1,[0.9931],[0.0431],988,25,19290.1,[(1777.54;[1];[0.05];8605.12;1;1;[1];[0.05];8631.81;128;25);(1937.47;[1];[0.05];9430.41;1;1;[0.9986];[0.0486];9242.09;128;25);(2076.66;[0.99];[0.04];9572.47;1;1;[0.9847];[0.0347];9327.52;128;25);(2186.37;[0.99];[0.04];9572.47;1;1;[0.9847];[0.0347];9327.52;128;25);(2493.91;[1];[0.05];9804.01;1;1;[1];[0.05];9792.23;256;25);(2755.96;[1];[0.05];10008.9;1;1;[1];[0.05];9897.16;256;25);(3084.62;[0.98];[0.03];10121.7;1;0;[0.9294];[-0.0206];9868.69;256;25);(3443.87;[0.98];[0.03];10121.7;1;0;[0.9294];[-0.0206];9868.69;256;25);(4170.9;[1];[0.05];9877.68;1;1;[1];[0.05];9855.89;512;25);(5481.87;[1];[0.05];10147;1;1;[1];[0.05];10025.1;512;25);(6360.59;[0.93];[-0.02];10578.5;1;0;[0.8718];[-0.0782];10312;512;25);(7177.06;[1];[0.05];10290.9;1;1;[1];[0.05];10123;512;25);(9977.88;[1];[0.05];10380.7;1;1;[0.9959];[0.0459];10182.5;512;25);(14971.2;[1];[0.05];10012.4;1;1;[1];[0.05];10041.2;988;25);(17519.8;[1];[0.05];10364.5;1;1;[1];[0.05];10411;988;25);(18640.3;[1];[0.05];10888;1;1;[0.9931];[0.0431];10716.5;988;25);(19271.2;[0.68];[-0.27];11441.1;1;0;[0.6092];[-0.3408];10754.5;988;25)]
4,10,10580.5,0.973661,1,1,[0.9998],[0.0498],988,25,24995.4,[(1514.55;[1];[0.05];7626.11;1;1;[1];[0.05];7566.93;128;25);(2183.88;[1];[0.05];8861.4;1;1;[1];[0.05];8774.39;256;25);(2719.07;[1];[0.05];9664.08;1;1;[1];[0.05];9369.15;256;25);(2964.25;[0.89];[-0.06];9961.3;1;0;[0.8817];[-0.0683];9407.08;256;25);(3158.09;[1];[0.05];9775.39;1;1;[0.9999];[0.0499];9396.85;256;25);(3343.6;[1];[0.05];9775.39;1;1;[0.9999];[0.0499];9396.85;256;25);(8365.94;[1];[0.05];9372.25;1;1;[1];[0.05];9230.65;512;25);(10894;[1];[0.05];10011.6;1;1;[1];[0.05];9685.77;512;25);(11905.1;[0.97];[0.02];10734.3;1;1;[0.9709];[0.0209];10043.6;512;25);(12141.2;[0.76];[-0.19];11365.4;1;0;[0.695];[-0.255];10180.3;512;25);(15136;[1];[0.05];9880.61;1;1;[1];[0.05];9840.24;988;25);(17132.1;[1];[0.05];10548.1;1;1;[1];[0.05];10198.1;988;25);(24548.2;[1];[0.05];11324.7;1;1;[0.9998];[0.0498];10580.5;988;25);(24978.6;[0.69];[-0.26];12561.2;1;0;[0.5888];[-0.3612];10734;988;25)]
